date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,HKG,Hong Kong,-77,1,0,1,0,0
2020-12-28,HKG,Hong Kong,1,34,0,34,0,0
2020-12-28,HKG,Hong Kong,2,58,0,58,28,1
2020-12-28,HKG,Hong Kong,3,61,0,61,3,1
2020-12-28,HKG,Hong Kong,4,60,1,59,21,1
2020-12-28,HKG,Hong Kong,5,48,0,48,8,0
2020-12-28,HKG,Hong Kong,6,22,0,22,3,0
2020-12-28,HKG,Hong Kong,7,2,0,2,0,0
2020-12-28,HUN,Hungary,-99,420,9,362,213,19
2020-12-28,HUN,Hungary,-77,9,0,9,1,0
2020-12-28,HUN,Hungary,1,93,0,93,38,1
2020-12-28,HUN,Hungary,2,223,1,223,98,11
2020-12-28,HUN,Hungary,3,290,0,290,83,12
2020-12-28,HUN,Hungary,4,336,4,335,233,15
2020-12-28,HUN,Hungary,5,270,4,270,134,8
2020-12-28,HUN,Hungary,6,284,1,284,44,8
2020-12-28,HUN,Hungary,7,70,1,70,10,2
2020-12-28,ISL,Iceland,-99,1,0,1,0,0
2020-12-28,ISL,Iceland,-77,1,0,1,100,0
2020-12-28,ISL,Iceland,3,1,0,1,0,0
2020-12-28,ISL,Iceland,6,2,0,2,1,0
2020-12-28,IND,India,-99,2091,73,1870,2048,123
2020-12-28,IND,India,-77,9,0,9,4,0
2020-12-28,IND,India,1,533,9,533,439,21
2020-12-28,IND,India,2,1094,18,1093,480.4,21
2020-12-28,IND,India,3,558,8,557,312,15
2020-12-28,IND,India,4,181,4,181,237,3
2020-12-28,IND,India,5,97,0,97,48,0
2020-12-28,IND,India,6,47,0,47,1,0
2020-12-28,IND,India,7,11,1,11,0,1
2020-12-28,IDN,Indonesia,-99,1150,51,835,327,57
2020-12-28,IDN,Indonesia,-77,1,0,1,0,0
2020-12-28,IDN,Indonesia,1,344,9,344,89,20
2020-12-28,IDN,Indonesia,2,631,21,630,393,24
2020-12-28,IDN,Indonesia,3,511,16,511,157,13
2020-12-28,IDN,Indonesia,4,289,7,288,125,5
2020-12-28,IDN,Indonesia,5,91,4,91,37,1
2020-12-28,IDN,Indonesia,6,12,0,12,3,0
2020-12-28,IDN,Indonesia,7,1,0,1,0,0
2020-12-28,IRQ,Iraq,-99,233,13,170,290,19
2020-12-28,IRQ,Iraq,-77,1,0,1,5,0
2020-12-28,IRQ,Iraq,1,86,5,86,124,6
2020-12-28,IRQ,Iraq,2,126,5,126,305,6
2020-12-28,IRQ,Iraq,3,88,4,86,163,6
2020-12-28,IRQ,Iraq,4,67,3,67,92,3
2020-12-28,IRQ,Iraq,5,25,0,24,26,0
2020-12-28,IRQ,Iraq,6,8,0,8,0,1
2020-12-28,IRQ,Iraq,7,1,1,1,88,1
2020-12-28,IRL,Ireland,-99,177,3,151,35,10
2020-12-28,IRL,Ireland,-77,1,0,1,0,0
2020-12-28,IRL,Ireland,1,54,1,54,17,0
2020-12-28,IRL,Ireland,2,99,1,99,47,3
2020-12-28,IRL,Ireland,3,153,0,153,53,3
2020-12-28,IRL,Ireland,4,145,0,145,54,4
2020-12-28,IRL,Ireland,5,154,0,154,67,3
2020-12-28,IRL,Ireland,6,81,0,80,9,2
2020-12-28,IRL,Ireland,7,10,1,10,0,0
2020-12-28,IMN,Isle Of Man,-99,1,0,0,0,0
2020-12-28,IMN,Isle Of Man,1,1,0,1,0,0
2020-12-28,ISR,Israel,-99,190,2,157,57,5
2020-12-28,ISR,Israel,-77,2,0,2,0,0
2020-12-28,ISR,Israel,1,54,0,54,28,0
2020-12-28,ISR,Israel,2,121,0,121,53,2
2020-12-28,ISR,Israel,3,137,2,137,56,3
2020-12-28,ISR,Israel,4,126,2,126,34,2
2020-12-28,ISR,Israel,5,166,0,165,35,0
2020-12-28,ISR,Israel,6,225,1,222,26,0
2020-12-28,ISR,Israel,7,65,0,64,11,0
2020-12-28,ITA,Italy,-99,1042,12,897,385,22
2020-12-28,ITA,Italy,-77,5,0,5,0,0
2020-12-28,ITA,Italy,1,361,2,361,220,5
2020-12-28,ITA,Italy,2,1024,6,1023,561,17
2020-12-28,ITA,Italy,3,956,3,956,953,12
2020-12-28,ITA,Italy,4,1034,5,1032,612,13
2020-12-28,ITA,Italy,5,851,3,849,335,7
2020-12-28,ITA,Italy,6,491,1,489,123,5
2020-12-28,ITA,Italy,7,108,0,108,13,1
2020-12-28,JAM,Jamaica,-99,2,1,1,0,1
2020-12-28,JAM,Jamaica,1,1,0,1,0,0
2020-12-28,JAM,Jamaica,5,1,0,1,0,0
2020-12-28,JPN,Japan,-99,1213,5,946,58,6
2020-12-28,JPN,Japan,-77,15,0,14,0,0
2020-12-28,JPN,Japan,1,99,0,98,3,1
2020-12-28,JPN,Japan,2,489,1,489,32,3
2020-12-28,JPN,Japan,3,1203,9,1201,168,10
2020-12-28,JPN,Japan,4,2110,19,2108,79,5
2020-12-28,JPN,Japan,5,2114,4,2103,59,8
2020-12-28,JPN,Japan,6,1045,2,1040,18,8
2020-12-28,JPN,Japan,7,188,0,186,0,0
2020-12-28,JOR,Jordan,-99,141,5,111,238,13
2020-12-28,JOR,Jordan,1,47,4,47,74,9
2020-12-28,JOR,Jordan,2,89,9,89,355,13
2020-12-28,JOR,Jordan,3,81,1,81,112,8
2020-12-28,JOR,Jordan,4,56,0,56,45,3
2020-12-28,JOR,Jordan,5,26,0,26,37,1
2020-12-28,JOR,Jordan,6,8,0,8,11,0
2020-12-28,KAZ,Kazakhstan,-99,56,1,41,8,4
2020-12-28,KAZ,Kazakhstan,1,3,0,3,3,0
2020-12-28,KAZ,Kazakhstan,2,27,1,27,19,1
2020-12-28,KAZ,Kazakhstan,3,34,0,34,4,2
2020-12-28,KAZ,Kazakhstan,4,26,0,26,15,1
2020-12-28,KAZ,Kazakhstan,5,23,1,23,23,0
2020-12-28,KAZ,Kazakhstan,6,3,0,3,0,0
2020-12-28,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-28,KEN,Kenya,-99,205,5,180,48,13
2020-12-28,KEN,Kenya,-77,2,0,2,0,0
2020-12-28,KEN,Kenya,1,30,1,30,19,2
2020-12-28,KEN,Kenya,2,124,5,124,53,4
2020-12-28,KEN,Kenya,3,111,1,110,40,3
2020-12-28,KEN,Kenya,4,63,1,62,16,3
2020-12-28,KEN,Kenya,5,20,0,20,0,1
2020-12-28,KEN,Kenya,6,2,0,2,0,0
2020-12-28,KEN,Kenya,7,1,0,1,0,0
2020-12-28,RKS,Kosovo,-99,3,0,2,1,1
2020-12-28,RKS,Kosovo,2,1,0,1,0,0
2020-12-28,RKS,Kosovo,4,2,0,2,0,0
2020-12-28,KWT,Kuwait,-99,35,2,29,16,6
2020-12-28,KWT,Kuwait,1,6,0,6,1,0
2020-12-28,KWT,Kuwait,2,22,1,22,12,0
2020-12-28,KWT,Kuwait,3,24,1,24,10,1
2020-12-28,KWT,Kuwait,4,12,0,12,1,0
2020-12-28,KWT,Kuwait,5,7,0,7,20,0
2020-12-28,KWT,Kuwait,6,2,0,2,0,0
2020-12-28,KGZ,Kyrgyzstan,-99,33,2,24,41,5
2020-12-28,KGZ,Kyrgyzstan,1,3,0,3,0,0
2020-12-28,KGZ,Kyrgyzstan,2,11,0,11,6,1
2020-12-28,KGZ,Kyrgyzstan,3,13,0,13,5,0
2020-12-28,KGZ,Kyrgyzstan,4,10,0,10,2,0
2020-12-28,KGZ,Kyrgyzstan,5,4,0,4,0,0
2020-12-28,LAO,Laos,-99,21,2,15,104,0
2020-12-28,LAO,Laos,1,6,1,6,4,0
2020-12-28,LAO,Laos,2,10,1,10,0,0
2020-12-28,LAO,Laos,3,7,0,7,1,0
2020-12-28,LAO,Laos,4,5,0,5,0,0
2020-12-28,LVA,Latvia,-99,1,0,1,0,0
2020-12-28,LVA,Latvia,3,1,0,1,0,0
2020-12-28,LVA,Latvia,4,2,0,2,0,0
2020-12-28,LBN,Lebanon,-99,64,1,55,31,2
2020-12-28,LBN,Lebanon,1,24,0,23,14,1
2020-12-28,LBN,Lebanon,2,51,1,51,49,4
2020-12-28,LBN,Lebanon,3,44,3,44,59,2
2020-12-28,LBN,Lebanon,4,42,0,42,45,1
2020-12-28,LBN,Lebanon,5,22,0,21,30,0
2020-12-28,LBN,Lebanon,6,4,0,4,1,0
2020-12-28,LBN,Lebanon,7,1,0,1,2,0
2020-12-28,LBR,Liberia,-99,5,0,2,0,0
2020-12-28,LBR,Liberia,2,1,0,1,0,0
2020-12-28,LBR,Liberia,4,1,0,1,0,0
2020-12-28,LBY,Libya,-99,77,2,57,157,5
2020-12-28,LBY,Libya,-77,1,0,1,0,0
2020-12-28,LBY,Libya,1,18,1,18,31,1
2020-12-28,LBY,Libya,2,53,1,53,62,5
2020-12-28,LBY,Libya,3,37,2,37,62,6
2020-12-28,LBY,Libya,4,37,1,37,65,1
2020-12-28,LBY,Libya,5,9,0,9,6,2
2020-12-28,LBY,Libya,6,5,0,5,4,0
2020-12-28,LBY,Libya,7,1,0,1,0,0
2020-12-28,LIE,Liechtenstein,-99,1,0,1,0,1
2020-12-28,LIE,Liechtenstein,5,1,0,1,0,0
2020-12-28,LTU,Lithuania,3,2,0,2,0,1
2020-12-28,LTU,Lithuania,4,1,0,1,0,0
2020-12-28,LTU,Lithuania,5,1,0,1,0,0
2020-12-28,LUX,Luxembourg,2,1,0,1,0,0
2020-12-28,LUX,Luxembourg,4,2,0,2,0,0
2020-12-28,LUX,Luxembourg,5,1,0,1,0,0
2020-12-28,MAC,Macau,-99,2,0,2,0,0
2020-12-28,MAC,Macau,3,1,0,1,0,0
2020-12-28,MAC,Macau,4,1,0,1,0,0
2020-12-28,MAC,Macau,5,1,0,1,0,0
2020-12-28,MAC,Macau,6,1,0,1,0,0
2020-12-28,MDG,Madagascar,-99,8,0,7,0,0
2020-12-28,MDG,Madagascar,1,2,0,2,0,1
2020-12-28,MDG,Madagascar,2,2,0,2,0,0
2020-12-28,MDG,Madagascar,3,2,0,2,0,0
2020-12-28,MDG,Madagascar,4,3,0,3,4,0
2020-12-28,MDG,Madagascar,5,1,0,1,0,0
2020-12-28,MDG,Madagascar,6,3,0,3,0,1
2020-12-28,MWI,Malawi,-99,2,0,2,0,0
2020-12-28,MWI,Malawi,2,1,0,1,0,0
2020-12-28,MWI,Malawi,5,1,0,1,1,0
2020-12-28,MWI,Malawi,6,1,0,1,0,0
2020-12-28,MYS,Malaysia,-99,302,7,262,59,7
2020-12-28,MYS,Malaysia,1,123,2,123,7,1
2020-12-28,MYS,Malaysia,2,222,2,222,53,3
2020-12-28,MYS,Malaysia,3,161,0,161,83,0
2020-12-28,MYS,Malaysia,4,102,0,102,9,0
2020-12-28,MYS,Malaysia,5,51,0,51,3,0
2020-12-28,MYS,Malaysia,6,19,0,19,5,0
2020-12-28,MYS,Malaysia,7,4,0,4,0,0
2020-12-28,MDV,Maldives,2,2,1,2,0,0
2020-12-28,MLI,Mali,-99,30,1,22,3,3
2020-12-28,MLI,Mali,1,2,0,2,0,0
2020-12-28,MLI,Mali,2,8,0,8,2,1
2020-12-28,MLI,Mali,3,3,1,3,0,1
2020-12-28,MLI,Mali,4,3,0,3,2,0
2020-12-28,MLI,Mali,5,1,0,1,0,0
2020-12-28,MLT,Malta,-99,1,0,0,0,0
2020-12-28,MLT,Malta,2,1,0,1,0,0
2020-12-28,MTQ,Martinique,-99,2,0,1,0,0
2020-12-28,MTQ,Martinique,4,1,0,1,0,0
2020-12-28,MTQ,Martinique,5,2,0,2,0,0
2020-12-28,MTQ,Martinique,6,2,0,2,0,0
2020-12-28,MRT,Mauritania,-99,4,2,2,1,1
2020-12-28,MRT,Mauritania,1,2,0,2,0,1
2020-12-28,MRT,Mauritania,2,3,0,3,7,0
2020-12-28,MRT,Mauritania,4,1,0,1,1,0
2020-12-28,MRT,Mauritania,5,1,0,1,0,0
2020-12-28,MYT,Mayotte,3,1,0,1,0,0
2020-12-28,MEX,Mexico,-99,2542,79,2096,2141,204
2020-12-28,MEX,Mexico,-77,23,0,23,42,2
2020-12-28,MEX,Mexico,1,1792,42,1791,1736,155
2020-12-28,MEX,Mexico,2,2549,49,2544,3035,169
2020-12-28,MEX,Mexico,3,1932,44,1932,2208,101
2020-12-28,MEX,Mexico,4,1355,28,1353,1718,54
2020-12-28,MEX,Mexico,5,741,6,740,808,25
2020-12-28,MEX,Mexico,6,212,4,212,291,2
2020-12-28,MEX,Mexico,7,42,0,41,17,0
2020-12-28,MDA,Moldova,-99,36,4,25,30,2
2020-12-28,MDA,Moldova,1,13,1,13,10,1
2020-12-28,MDA,Moldova,2,37,1,37,21,3
2020-12-28,MDA,Moldova,3,37,1,37,53,4
2020-12-28,MDA,Moldova,4,19,1,19,17,2
2020-12-28,MDA,Moldova,5,6,0,6,8,0
2020-12-28,MDA,Moldova,6,3,0,3,0,1
2020-12-28,MDA,Moldova,7,1,0,1,1,0
2020-12-28,MCO,Monaco,-99,2,0,2,0,0
2020-12-28,MNG,Mongolia,2,1,0,1,0,0
2020-12-28,MNE,Montenegro,-99,2,0,2,1,1
2020-12-28,MNE,Montenegro,2,1,0,1,3,0
2020-12-28,MSR,Montserrat,2,1,0,1,0,0
2020-12-28,MAR,Morocco,-99,153,7,120,77,14
2020-12-28,MAR,Morocco,-77,1,0,1,0,0
2020-12-28,MAR,Morocco,1,30,1,30,19,2
2020-12-28,MAR,Morocco,2,56,2,55,139,5
2020-12-28,MAR,Morocco,3,35,1,35,24,0
2020-12-28,MAR,Morocco,4,25,0,25,14,1
2020-12-28,MAR,Morocco,5,30,0,30,18,0
2020-12-28,MAR,Morocco,6,9,0,8,2,0
2020-12-28,MAR,Morocco,7,2,0,2,0,0
2020-12-28,MOZ,Mozambique,-99,35,1,31,9,4
2020-12-28,MOZ,Mozambique,1,4,0,4,0,0
2020-12-28,MOZ,Mozambique,2,27,1,27,5,1
2020-12-28,MOZ,Mozambique,3,12,0,12,1,1
2020-12-28,MOZ,Mozambique,4,2,0,2,0,0
2020-12-28,MOZ,Mozambique,5,1,0,1,0,0
2020-12-28,MOZ,Mozambique,6,2,0,2,0,0
2020-12-28,MMR,Myanmar,-99,161,22,118,344,25
2020-12-28,MMR,Myanmar,-77,1,0,1,100,0
2020-12-28,MMR,Myanmar,1,47,2,47,65,2
2020-12-28,MMR,Myanmar,2,73,0,73,26,1
2020-12-28,MMR,Myanmar,3,44,1,44,127,1
2020-12-28,MMR,Myanmar,4,32,1,32,117,1
2020-12-28,MMR,Myanmar,5,8,0,8,1,0
2020-12-28,MMR,Myanmar,6,4,0,4,2,0
2020-12-28,NAM,Namibia,1,1,0,1,0,0
2020-12-28,NRU,Nauru,-99,1,0,0,0,0
2020-12-28,NPL,Nepal,-99,137,6,118,252,9
2020-12-28,NPL,Nepal,-77,2,0,2,1,0
2020-12-28,NPL,Nepal,1,80,2,80,27,6
2020-12-28,NPL,Nepal,2,69,3,69,32,3
2020-12-28,NPL,Nepal,3,38,1,37,45,1
2020-12-28,NPL,Nepal,4,15,0,15,6,0
2020-12-28,NPL,Nepal,5,10,0,10,16,0
2020-12-28,NLD,Netherlands,-99,306,7,256,174,19
2020-12-28,NLD,Netherlands,-77,9,2,9,12,1
2020-12-28,NLD,Netherlands,1,105,2,105,72,6
2020-12-28,NLD,Netherlands,2,232,0,231,99,6
2020-12-28,NLD,Netherlands,3,247,4,247,256,13
2020-12-28,NLD,Netherlands,4,399,4,397,186,8
2020-12-28,NLD,Netherlands,5,435,7,434,222,19
2020-12-28,NLD,Netherlands,6,339,0,337,85,7
2020-12-28,NLD,Netherlands,7,89,2,88,12,4
2020-12-28,NZL,New Zealand,-99,101,3,79,7,5
2020-12-28,NZL,New Zealand,-77,1,0,1,0,0
2020-12-28,NZL,New Zealand,1,32,2,32,8,1
2020-12-28,NZL,New Zealand,2,55,0,55,7,2
2020-12-28,NZL,New Zealand,3,72,0,71,3,2
2020-12-28,NZL,New Zealand,4,109,2,108,4,1
2020-12-28,NZL,New Zealand,5,116,0,116,14,1
2020-12-28,NZL,New Zealand,6,79,1,79,7,4
2020-12-28,NZL,New Zealand,7,37,0,37,34,0
2020-12-28,NIC,Nicaragua,-99,109,5,84,163,9
2020-12-28,NIC,Nicaragua,-77,4,0,4,0,0
2020-12-28,NIC,Nicaragua,1,40,4,40,77,4
2020-12-28,NIC,Nicaragua,2,62,2,62,44,4
2020-12-28,NIC,Nicaragua,3,52,4,52,29,4
2020-12-28,NIC,Nicaragua,4,36,1,36,36,3
2020-12-28,NIC,Nicaragua,5,16,0,16,3,0
2020-12-28,NIC,Nicaragua,6,6,0,6,0,0
2020-12-28,NIC,Nicaragua,7,1,0,1,1,0
2020-12-28,NER,Niger,-99,1,1,1,100,1
2020-12-28,NER,Niger,5,1,0,1,0,0
2020-12-28,NGA,Nigeria,-99,333,24,272,96,39
2020-12-28,NGA,Nigeria,-77,2,0,2,0,0
2020-12-28,NGA,Nigeria,1,56,2,56,43,5
2020-12-28,NGA,Nigeria,2,168,11,168,64,18
2020-12-28,NGA,Nigeria,3,126,4,126,124,8
2020-12-28,NGA,Nigeria,4,60,2,60,19,1
2020-12-28,NGA,Nigeria,5,27,0,26,3,1
2020-12-28,NGA,Nigeria,6,4,0,3,0,0
2020-12-28,NGA,Nigeria,7,1,0,1,0,0
2020-12-28,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2020-12-28,NOR,Norway,-99,236,4,206,40,4
2020-12-28,NOR,Norway,-77,3,0,3,0,0
2020-12-28,NOR,Norway,1,58,1,58,13,0
2020-12-28,NOR,Norway,2,122,1,122,27,1
2020-12-28,NOR,Norway,3,148,1,148,15,2
2020-12-28,NOR,Norway,4,247,1,247,13,2
2020-12-28,NOR,Norway,5,284,2,284,9,4
2020-12-28,NOR,Norway,6,253,1,253,21,2
2020-12-28,NOR,Norway,7,104,0,104,2,0
2020-12-28,OMN,Oman,-99,19,1,17,8,1
2020-12-28,OMN,Oman,1,1,0,1,0,0
2020-12-28,OMN,Oman,2,8,0,8,0,0
2020-12-28,OMN,Oman,3,13,1,13,11,1
2020-12-28,OMN,Oman,4,5,0,5,0,0
2020-12-28,OMN,Oman,5,5,0,5,0,0
2020-12-28,OMN,Oman,6,1,0,1,0,0
2020-12-28,OMN,Oman,7,1,0,1,0,0
2020-12-28,PAK,Pakistan,-99,358,38,294,827,49
2020-12-28,PAK,Pakistan,-77,3,0,3,3,1
2020-12-28,PAK,Pakistan,1,134,6,134,290.6,8
2020-12-28,PAK,Pakistan,2,215,8,215,248,11
2020-12-28,PAK,Pakistan,3,110,3,110,151,5
2020-12-28,PAK,Pakistan,4,50,0,50,138,1
2020-12-28,PAK,Pakistan,5,15,0,15,3,0
2020-12-28,PAK,Pakistan,6,6,0,6,3,0
2020-12-28,PAK,Pakistan,7,2,0,2,0,0
2020-12-28,PLW,Palau,-99,1,0,1,0,0
2020-12-28,PLW,Palau,2,1,0,1,20,0
2020-12-28,PLW,Palau,4,1,0,1,0,0
2020-12-28,PLW,Palau,6,1,0,1,0,0
2020-12-28,PSE,Palestine,-99,40,2,33,35,3
2020-12-28,PSE,Palestine,1,20,0,20,144,5
2020-12-28,PSE,Palestine,2,42,0,42,187,2
2020-12-28,PSE,Palestine,3,32,0,32,50,2
2020-12-28,PSE,Palestine,4,23,2,23,31,3
2020-12-28,PSE,Palestine,5,12,0,12,20,0
2020-12-28,PSE,Palestine,6,3,1,3,1,0
2020-12-28,PAN,Panama,-99,106,3,90,90,10
2020-12-28,PAN,Panama,1,29,1,29,23,3
2020-12-28,PAN,Panama,2,66,2,66,40,5
2020-12-28,PAN,Panama,3,65,3,65,61,8
2020-12-28,PAN,Panama,4,54,0,54,49,1
2020-12-28,PAN,Panama,5,30,2,29,24,1
2020-12-28,PAN,Panama,6,20,0,19,10,0
2020-12-28,PAN,Panama,7,5,0,5,2,0
2020-12-28,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-28,PNG,Papua New Guinea,4,1,0,1,0,0
2020-12-28,PRY,Paraguay,-99,95,5,71,38,7
2020-12-28,PRY,Paraguay,1,34,0,34,4,0
2020-12-28,PRY,Paraguay,2,71,2,71,257,7
2020-12-28,PRY,Paraguay,3,77,4,77,177,9
2020-12-28,PRY,Paraguay,4,38,1,38,43,1
2020-12-28,PRY,Paraguay,5,27,1,27,21,0
2020-12-28,PRY,Paraguay,6,9,0,9,11,0
2020-12-28,PRY,Paraguay,7,1,0,1,5,0
2020-12-28,PER,Peru,-99,294,20,215,136,21
2020-12-28,PER,Peru,-77,3,1,3,0,1
2020-12-28,PER,Peru,1,181,3,181,81,13
2020-12-28,PER,Peru,2,198,4,198,118,9
2020-12-28,PER,Peru,3,152,6,152,209,7
2020-12-28,PER,Peru,4,155,2,155,88,4
2020-12-28,PER,Peru,5,84,1,83,38,3
2020-12-28,PER,Peru,6,42,0,42,29,0
2020-12-28,PER,Peru,7,10,0,10,3,0
2020-12-28,PHL,Philippines,-99,580,9,510,55,9
2020-12-28,PHL,Philippines,-77,1,0,1,0,0
2020-12-28,PHL,Philippines,1,370,4,369,207,7
2020-12-28,PHL,Philippines,2,474,4,474,203,2
2020-12-28,PHL,Philippines,3,265,0,265,19,6
2020-12-28,PHL,Philippines,4,152,0,152,19,1
2020-12-28,PHL,Philippines,5,101,0,101,19,1
2020-12-28,PHL,Philippines,6,34,1,33,7,1
2020-12-28,PHL,Philippines,7,5,0,5,0,0
2020-12-28,POL,Poland,-99,551,10,475,235,23
2020-12-28,POL,Poland,-77,3,0,3,1,0
2020-12-28,POL,Poland,1,244,3,244,110,7
2020-12-28,POL,Poland,2,287,5,285,209,14
2020-12-28,POL,Poland,3,280,6,279,233,10
2020-12-28,POL,Poland,4,198,3,197,91,15
2020-12-28,POL,Poland,5,176,1,174,49,5
2020-12-28,POL,Poland,6,146,0,144,117,4
2020-12-28,POL,Poland,7,30,0,30,3,1
2020-12-28,PRT,Portugal,-99,613,3,542,118,24
2020-12-28,PRT,Portugal,-77,6,0,6,2,0
2020-12-28,PRT,Portugal,1,127,1,127,31,4
2020-12-28,PRT,Portugal,2,250,2,250,52,4
2020-12-28,PRT,Portugal,3,276,2,276,90,4
2020-12-28,PRT,Portugal,4,317,0,317,72,5
2020-12-28,PRT,Portugal,5,196,1,194,100,1
2020-12-28,PRT,Portugal,6,114,0,113,13,0
2020-12-28,PRT,Portugal,7,26,0,26,5,2
2020-12-28,PRI,"Puerto Rico, U.S.",-99,174,1,133,36,5
2020-12-28,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",1,38,1,38,103,1
2020-12-28,PRI,"Puerto Rico, U.S.",2,49,0,49,30,1
2020-12-28,PRI,"Puerto Rico, U.S.",3,80,0,80,30,3
2020-12-28,PRI,"Puerto Rico, U.S.",4,121,1,121,69,2
2020-12-28,PRI,"Puerto Rico, U.S.",5,115,1,115,28,1
2020-12-28,PRI,"Puerto Rico, U.S.",6,90,1,90,2,3
2020-12-28,PRI,"Puerto Rico, U.S.",7,22,0,22,0,1
2020-12-28,QAT,Qatar,-99,25,0,22,10,1
2020-12-28,QAT,Qatar,-77,1,0,1,0,0
2020-12-28,QAT,Qatar,1,1,0,1,0,0
2020-12-28,QAT,Qatar,2,21,0,21,13,1
2020-12-28,QAT,Qatar,3,26,0,26,15,0
2020-12-28,QAT,Qatar,4,6,0,6,0,0
2020-12-28,QAT,Qatar,5,7,0,7,1,0
2020-12-28,REU,Réunion,-99,2,0,2,0,0
2020-12-28,MKD,Republic of North Macedonia,-99,2,0,2,10,1
2020-12-28,MKD,Republic of North Macedonia,5,2,0,2,1,0
2020-12-28,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-28,COG,Republic of the Congo,-99,1,0,1,1,0
2020-12-28,ROU,Romania,-99,320,6,256,100,17
2020-12-28,ROU,Romania,-77,4,0,4,3,0
2020-12-28,ROU,Romania,1,133,2,133,46,4
2020-12-28,ROU,Romania,2,235,4,235,121.47,13
2020-12-28,ROU,Romania,3,294,2,294,143,8
2020-12-28,ROU,Romania,4,264,5,263,208,9
2020-12-28,ROU,Romania,5,189,2,187,101,1
2020-12-28,ROU,Romania,6,100,0,100,23,2
2020-12-28,ROU,Romania,7,12,0,12,0,0
2020-12-28,RUS,Russia,-99,286,21,218,288,37
2020-12-28,RUS,Russia,-77,1,0,0,0,0
2020-12-28,RUS,Russia,1,18,0,18,20,1
2020-12-28,RUS,Russia,2,181,10,181,195,21
2020-12-28,RUS,Russia,3,294,8,293,496,24
2020-12-28,RUS,Russia,4,324,11,323,591,31
2020-12-28,RUS,Russia,5,195,10,195,418,9
2020-12-28,RUS,Russia,6,83,4,83,56,2
2020-12-28,RUS,Russia,7,5,0,5,13,0
2020-12-28,RWA,Rwanda,-99,1,0,1,0,0
2020-12-28,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-28,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-28,SPM,Saint Pierre and Miquelon,-99,1,1,1,0,0
2020-12-28,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2020-12-28,VCT,Saint Vincent and the Grenadines,-99,2,0,1,0,1
2020-12-28,WSM,Samoa,-99,1,1,1,1,1
2020-12-28,SMR,San Marino,-99,1,0,0,0,0
2020-12-28,SMR,San Marino,3,1,0,1,0,0
2020-12-28,SAU,Saudi Arabia,-99,141,4,120,169,7
2020-12-28,SAU,Saudi Arabia,1,8,0,8,7,1
2020-12-28,SAU,Saudi Arabia,2,96,1,96,38,1
2020-12-28,SAU,Saudi Arabia,3,123,0,123,147,2
2020-12-28,SAU,Saudi Arabia,4,58,1,58,10,2
2020-12-28,SAU,Saudi Arabia,5,22,0,22,12,0
2020-12-28,SAU,Saudi Arabia,6,13,0,13,4,0
2020-12-28,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-28,SEN,Senegal,-99,29,3,22,5,4
2020-12-28,SEN,Senegal,1,8,0,8,0,1
2020-12-28,SEN,Senegal,2,4,0,4,2,1
2020-12-28,SEN,Senegal,3,6,0,6,0,0
2020-12-28,SEN,Senegal,4,3,0,3,0,0
2020-12-28,SEN,Senegal,5,3,0,3,0,0
2020-12-28,SEN,Senegal,6,1,0,1,0,0
2020-12-28,SRB,Serbia,-99,97,7,82,111,9
2020-12-28,SRB,Serbia,-77,6,0,6,14,0
2020-12-28,SRB,Serbia,1,29,0,29,147,2
2020-12-28,SRB,Serbia,2,65,3,65,102,0
2020-12-28,SRB,Serbia,3,75,3,75,357,9
2020-12-28,SRB,Serbia,4,72,2,71,181,4
2020-12-28,SRB,Serbia,5,41,2,41,105,3
2020-12-28,SRB,Serbia,6,25,2,25,30,0
2020-12-28,SRB,Serbia,7,2,0,2,0,0
2020-12-28,SYC,Seychelles,6,1,0,1,0,0
2020-12-28,SLE,Sierra Leone,-99,1,0,1,0,0
2020-12-28,SGP,Singapore,-99,62,0,55,1,0
2020-12-28,SGP,Singapore,-77,1,0,1,0,0
2020-12-28,SGP,Singapore,1,10,0,10,0,1
2020-12-28,SGP,Singapore,2,38,0,38,2,0
2020-12-28,SGP,Singapore,3,34,0,34,1,0
2020-12-28,SGP,Singapore,4,29,0,29,0,1
2020-12-28,SGP,Singapore,5,16,0,16,0,0
2020-12-28,SGP,Singapore,6,14,0,14,0,0
2020-12-28,SGP,Singapore,7,1,0,1,0,0
2020-12-28,SVK,Slovakia,-99,113,2,98,57,5
2020-12-28,SVK,Slovakia,1,49,0,49,55,2
2020-12-28,SVK,Slovakia,2,127,1,127,148,3
2020-12-28,SVK,Slovakia,3,134,0,133,115,6
2020-12-28,SVK,Slovakia,4,103,2,102,72,6
2020-12-28,SVK,Slovakia,5,108,3,107,49,4
2020-12-28,SVK,Slovakia,6,51,1,51,2,1
