date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,IDN,Indonesia,-77,4,0,4,4,0
2020-12-09,IDN,Indonesia,1,329,9,328,326,19
2020-12-09,IDN,Indonesia,2,518,14,518,328,22
2020-12-09,IDN,Indonesia,3,437,11,437,115,10
2020-12-09,IDN,Indonesia,4,220,6,220,50,4
2020-12-09,IDN,Indonesia,5,88,2,88,27,1
2020-12-09,IDN,Indonesia,6,25,1,25,9,0
2020-12-09,IDN,Indonesia,7,3,0,3,2,0
2020-12-09,IRQ,Iraq,-99,177,9,117,276,18
2020-12-09,IRQ,Iraq,-77,1,0,1,4,0
2020-12-09,IRQ,Iraq,1,73,5,73,88,5
2020-12-09,IRQ,Iraq,2,125,6,124,312,12
2020-12-09,IRQ,Iraq,3,98,4,98,151,3
2020-12-09,IRQ,Iraq,4,60,5,60,68,4
2020-12-09,IRQ,Iraq,5,31,3,31,34,0
2020-12-09,IRQ,Iraq,6,8,0,8,1,0
2020-12-09,IRQ,Iraq,7,1,0,1,30,0
2020-12-09,IRL,Ireland,-99,96,1,81,21,9
2020-12-09,IRL,Ireland,-77,1,0,1,0,0
2020-12-09,IRL,Ireland,1,42,0,42,14,3
2020-12-09,IRL,Ireland,2,83,1,83,7,2
2020-12-09,IRL,Ireland,3,76,0,76,55,0
2020-12-09,IRL,Ireland,4,98,0,98,4,0
2020-12-09,IRL,Ireland,5,84,1,83,8,1
2020-12-09,IRL,Ireland,6,62,0,62,3,1
2020-12-09,IRL,Ireland,7,14,0,14,0,1
2020-12-09,ISR,Israel,-99,131,2,106,22,3
2020-12-09,ISR,Israel,-77,1,0,1,0,0
2020-12-09,ISR,Israel,1,54,1,54,42,0
2020-12-09,ISR,Israel,2,87,1,87,24,0
2020-12-09,ISR,Israel,3,93,2,93,39,5
2020-12-09,ISR,Israel,4,115,0,115,45,0
2020-12-09,ISR,Israel,5,110,2,109,12,2
2020-12-09,ISR,Israel,6,137,0,137,22,1
2020-12-09,ISR,Israel,7,37,0,37,103,1
2020-12-09,ITA,Italy,-99,772,10,634,851,28
2020-12-09,ITA,Italy,-77,3,0,2,1,0
2020-12-09,ITA,Italy,1,372,2,372,282,5
2020-12-09,ITA,Italy,2,917,3,916,618,16
2020-12-09,ITA,Italy,3,872,2,871,538,16
2020-12-09,ITA,Italy,4,849,3,848,455,12
2020-12-09,ITA,Italy,5,760,2,757,350,11
2020-12-09,ITA,Italy,6,449,2,447,151,2
2020-12-09,ITA,Italy,7,105,0,103,10,1
2020-12-09,JPN,Japan,-99,1140,6,840,56,21
2020-12-09,JPN,Japan,-77,17,0,16,3,0
2020-12-09,JPN,Japan,1,102,1,102,12,1
2020-12-09,JPN,Japan,2,511,4,511,84,3
2020-12-09,JPN,Japan,3,1177,7,1177,123,9
2020-12-09,JPN,Japan,4,2060,6,2055,131,5
2020-12-09,JPN,Japan,5,2080,8,2075,84,14
2020-12-09,JPN,Japan,6,1034,1,1030,5,3
2020-12-09,JPN,Japan,7,210,1,208,26,2
2020-12-09,JEY,Jersey,-99,1,0,1,0,0
2020-12-09,JEY,Jersey,3,1,0,1,0,0
2020-12-09,JOR,Jordan,-99,130,6,90,188,15
2020-12-09,JOR,Jordan,1,52,2,52,27,4
2020-12-09,JOR,Jordan,2,106,7,106,220,7
2020-12-09,JOR,Jordan,3,70,3,69,92,5
2020-12-09,JOR,Jordan,4,77,3,77,90,10
2020-12-09,JOR,Jordan,5,26,0,26,31,0
2020-12-09,JOR,Jordan,6,4,0,4,4,0
2020-12-09,JOR,Jordan,7,1,0,1,0,0
2020-12-09,KAZ,Kazakhstan,-99,55,1,48,21,4
2020-12-09,KAZ,Kazakhstan,-77,1,0,1,0,0
2020-12-09,KAZ,Kazakhstan,1,1,0,1,0,0
2020-12-09,KAZ,Kazakhstan,2,31,1,30,3,2
2020-12-09,KAZ,Kazakhstan,3,20,1,20,1,1
2020-12-09,KAZ,Kazakhstan,4,26,0,26,3,1
2020-12-09,KAZ,Kazakhstan,5,19,1,19,10,0
2020-12-09,KAZ,Kazakhstan,6,4,0,4,0,0
2020-12-09,KAZ,Kazakhstan,7,2,1,2,100,1
2020-12-09,KEN,Kenya,-99,169,5,137,36,13
2020-12-09,KEN,Kenya,-77,1,0,1,0,0
2020-12-09,KEN,Kenya,1,48,1,48,21,3
2020-12-09,KEN,Kenya,2,148,4,148,136,7
2020-12-09,KEN,Kenya,3,127,4,126,145,15
2020-12-09,KEN,Kenya,4,65,4,65,27,2
2020-12-09,KEN,Kenya,5,27,0,27,16,0
2020-12-09,KEN,Kenya,6,4,0,4,0,0
2020-12-09,KIR,Kiribati,6,1,0,1,1,0
2020-12-09,RKS,Kosovo,-99,3,0,2,0,1
2020-12-09,KWT,Kuwait,-99,34,1,30,9,3
2020-12-09,KWT,Kuwait,1,5,0,5,10,1
2020-12-09,KWT,Kuwait,2,21,0,21,6,0
2020-12-09,KWT,Kuwait,3,26,0,26,13,0
2020-12-09,KWT,Kuwait,4,9,0,9,0,0
2020-12-09,KWT,Kuwait,5,5,0,5,0,1
2020-12-09,KWT,Kuwait,6,1,0,1,0,0
2020-12-09,KGZ,Kyrgyzstan,-99,29,1,20,9,1
2020-12-09,KGZ,Kyrgyzstan,1,5,0,5,2,0
2020-12-09,KGZ,Kyrgyzstan,2,11,1,11,10,2
2020-12-09,KGZ,Kyrgyzstan,3,26,1,26,27,2
2020-12-09,KGZ,Kyrgyzstan,4,6,0,6,2,1
2020-12-09,KGZ,Kyrgyzstan,5,7,1,7,11,1
2020-12-09,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-12-09,LAO,Laos,-99,26,6,21,7,4
2020-12-09,LAO,Laos,-77,1,1,1,100,1
2020-12-09,LAO,Laos,1,9,0,9,0,0
2020-12-09,LAO,Laos,2,10,0,10,0,0
2020-12-09,LAO,Laos,3,3,0,3,0,0
2020-12-09,LAO,Laos,5,1,0,1,0,0
2020-12-09,LVA,Latvia,-99,2,0,2,0,0
2020-12-09,LVA,Latvia,1,1,0,1,1,0
2020-12-09,LVA,Latvia,3,1,0,1,0,0
2020-12-09,LVA,Latvia,4,1,0,1,1,0
2020-12-09,LVA,Latvia,5,1,0,1,0,0
2020-12-09,LBN,Lebanon,-99,49,0,38,42,5
2020-12-09,LBN,Lebanon,-77,1,0,1,0,0
2020-12-09,LBN,Lebanon,1,20,2,20,31,2
2020-12-09,LBN,Lebanon,2,35,2,35,34,2
2020-12-09,LBN,Lebanon,3,39,0,39,17,2
2020-12-09,LBN,Lebanon,4,23,0,23,14,1
2020-12-09,LBN,Lebanon,5,7,0,7,10,0
2020-12-09,LBN,Lebanon,6,1,0,1,0,0
2020-12-09,LBR,Liberia,2,1,0,1,0,0
2020-12-09,LBR,Liberia,5,1,0,1,7,0
2020-12-09,LBY,Libya,-99,73,6,47,138,7
2020-12-09,LBY,Libya,1,20,0,19,35,0
2020-12-09,LBY,Libya,2,55,0,55,64,6
2020-12-09,LBY,Libya,3,53,0,53,184,2
2020-12-09,LBY,Libya,4,25,0,25,32,0
2020-12-09,LBY,Libya,5,8,0,8,11,1
2020-12-09,LBY,Libya,6,3,0,3,0,0
2020-12-09,LTU,Lithuania,3,1,1,1,2,1
2020-12-09,LTU,Lithuania,4,2,0,2,0,0
2020-12-09,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-09,LUX,Luxembourg,1,1,0,1,0,0
2020-12-09,LUX,Luxembourg,2,1,0,1,0,0
2020-12-09,LUX,Luxembourg,4,1,0,1,0,0
2020-12-09,LUX,Luxembourg,5,2,0,2,0,0
2020-12-09,MAC,Macau,-99,3,0,2,0,0
2020-12-09,MAC,Macau,6,1,0,1,1,1
2020-12-09,MAC,Macau,7,2,1,2,0,1
2020-12-09,MDG,Madagascar,-99,6,0,3,0,1
2020-12-09,MDG,Madagascar,2,6,0,6,3,0
2020-12-09,MDG,Madagascar,3,5,0,5,0,0
2020-12-09,MDG,Madagascar,4,4,0,4,5,0
2020-12-09,MDG,Madagascar,5,1,0,1,1,0
2020-12-09,MWI,Malawi,-99,1,0,1,0,0
2020-12-09,MYS,Malaysia,-99,196,5,162,22,6
2020-12-09,MYS,Malaysia,-77,1,0,1,0,1
2020-12-09,MYS,Malaysia,1,131,3,131,10,4
2020-12-09,MYS,Malaysia,2,223,1,223,14,4
2020-12-09,MYS,Malaysia,3,148,1,148,81,3
2020-12-09,MYS,Malaysia,4,90,0,89,102,0
2020-12-09,MYS,Malaysia,5,59,0,59,1,1
2020-12-09,MYS,Malaysia,6,18,0,18,0,1
2020-12-09,MYS,Malaysia,7,8,1,8,100,1
2020-12-09,MDV,Maldives,2,1,0,1,0,0
2020-12-09,MDV,Maldives,4,1,0,1,1,0
2020-12-09,MLI,Mali,-99,24,2,21,101,2
2020-12-09,MLI,Mali,-77,1,0,1,0,0
2020-12-09,MLI,Mali,1,4,0,4,1,0
2020-12-09,MLI,Mali,2,4,0,4,5,1
2020-12-09,MLI,Mali,3,1,0,1,0,0
2020-12-09,MLI,Mali,4,3,0,3,2,0
2020-12-09,MLI,Mali,5,2,0,2,2,0
2020-12-09,MLT,Malta,-99,1,0,1,0,0
2020-12-09,MLT,Malta,2,1,0,1,0,0
2020-12-09,MLT,Malta,5,1,0,1,0,0
2020-12-09,MHL,Marshall Islands,-99,1,1,0,0,1
2020-12-09,MHL,Marshall Islands,3,1,0,1,0,0
2020-12-09,MTQ,Martinique,-99,1,0,0,0,0
2020-12-09,MTQ,Martinique,2,2,0,2,0,0
2020-12-09,MRT,Mauritania,-99,6,1,4,2,1
2020-12-09,MRT,Mauritania,1,1,1,1,0,1
2020-12-09,MRT,Mauritania,2,2,0,2,1,0
2020-12-09,MRT,Mauritania,3,1,0,1,0,0
2020-12-09,MUS,Mauritius,5,1,0,1,0,0
2020-12-09,MYT,Mayotte,-99,1,0,1,0,0
2020-12-09,MEX,Mexico,-99,1895,56,1490,1545,166
2020-12-09,MEX,Mexico,-77,21,0,21,35,2
2020-12-09,MEX,Mexico,1,1625,40,1624,1523,126
2020-12-09,MEX,Mexico,2,2185,50,2184,2831,121
2020-12-09,MEX,Mexico,3,1570,37,1567,1829,86
2020-12-09,MEX,Mexico,4,1187,27,1186,1151,73
2020-12-09,MEX,Mexico,5,650,4,645,631,28
2020-12-09,MEX,Mexico,6,191,2,191,95,3
2020-12-09,MEX,Mexico,7,40,1,40,16,1
2020-12-09,MDA,Moldova,-99,41,2,29,15,6
2020-12-09,MDA,Moldova,1,17,0,17,7,0
2020-12-09,MDA,Moldova,2,45,1,45,33,4
2020-12-09,MDA,Moldova,3,36,1,36,16,3
2020-12-09,MDA,Moldova,4,24,0,24,37,0
2020-12-09,MDA,Moldova,5,15,1,15,9,1
2020-12-09,MDA,Moldova,6,6,0,6,21,0
2020-12-09,MCO,Monaco,-99,2,0,1,0,0
2020-12-09,MCO,Monaco,6,1,0,1,0,0
2020-12-09,MNG,Mongolia,-99,1,1,0,0,1
2020-12-09,MNG,Mongolia,2,1,0,1,0,0
2020-12-09,MNG,Mongolia,3,1,0,1,0,0
2020-12-09,MNE,Montenegro,4,2,0,2,1,0
2020-12-09,MNE,Montenegro,6,1,0,1,0,0
2020-12-09,MAR,Morocco,-99,113,6,87,74,7
2020-12-09,MAR,Morocco,1,38,1,38,37,4
2020-12-09,MAR,Morocco,2,49,1,49,46,9
2020-12-09,MAR,Morocco,3,44,0,44,26,4
2020-12-09,MAR,Morocco,4,23,1,23,27,3
2020-12-09,MAR,Morocco,5,23,0,23,30,0
2020-12-09,MAR,Morocco,6,6,0,6,12,0
2020-12-09,MAR,Morocco,7,2,0,2,0,0
2020-12-09,MOZ,Mozambique,-99,16,0,13,4,2
2020-12-09,MOZ,Mozambique,1,5,1,5,0,1
2020-12-09,MOZ,Mozambique,2,11,0,11,2,2
2020-12-09,MOZ,Mozambique,3,14,0,14,0,0
2020-12-09,MOZ,Mozambique,4,5,0,5,5,0
2020-12-09,MOZ,Mozambique,5,1,0,1,0,0
2020-12-09,MMR,Myanmar,-99,180,16,121,151,21
2020-12-09,MMR,Myanmar,-77,2,1,2,100,1
2020-12-09,MMR,Myanmar,1,50,3,50,198,4
2020-12-09,MMR,Myanmar,2,100,2,100,191,3
2020-12-09,MMR,Myanmar,3,49,1,49,23,1
2020-12-09,MMR,Myanmar,4,24,0,24,15,0
2020-12-09,MMR,Myanmar,5,20,0,20,10,0
2020-12-09,MMR,Myanmar,6,4,0,4,3,0
2020-12-09,MMR,Myanmar,7,1,1,1,20,1
2020-12-09,NAM,Namibia,-99,1,0,1,0,0
2020-12-09,NAM,Namibia,6,2,0,2,0,0
2020-12-09,NRU,Nauru,7,1,1,1,100,1
2020-12-09,NPL,Nepal,-99,126,6,111,105,12
2020-12-09,NPL,Nepal,-77,2,1,2,1,1
2020-12-09,NPL,Nepal,1,79,2,79,76,3
2020-12-09,NPL,Nepal,2,91,1,91,97,4
2020-12-09,NPL,Nepal,3,35,0,35,60,0
2020-12-09,NPL,Nepal,4,21,0,21,25,0
2020-12-09,NPL,Nepal,5,4,0,4,6,0
2020-12-09,NPL,Nepal,6,1,0,1,3,0
2020-12-09,NLD,Netherlands,-99,253,3,208,78,12
2020-12-09,NLD,Netherlands,-77,5,0,5,0,0
2020-12-09,NLD,Netherlands,1,97,0,97,44,3
2020-12-09,NLD,Netherlands,2,220,4,220,97,9
2020-12-09,NLD,Netherlands,3,201,2,201,130,8
2020-12-09,NLD,Netherlands,4,334,3,333,157,11
2020-12-09,NLD,Netherlands,5,353,5,353,106,8
2020-12-09,NLD,Netherlands,6,323,0,319,72,7
2020-12-09,NLD,Netherlands,7,102,0,101,10,3
2020-12-09,NZL,New Zealand,-99,82,2,60,10,4
2020-12-09,NZL,New Zealand,-77,2,0,2,0,1
2020-12-09,NZL,New Zealand,1,41,2,41,7,4
2020-12-09,NZL,New Zealand,2,61,1,61,45,2
2020-12-09,NZL,New Zealand,3,54,0,54,12,0
2020-12-09,NZL,New Zealand,4,75,1,75,12,1
2020-12-09,NZL,New Zealand,5,74,1,74,11,0
2020-12-09,NZL,New Zealand,6,79,4,79,103,2
2020-12-09,NZL,New Zealand,7,19,1,19,0,0
2020-12-09,NIC,Nicaragua,-99,82,4,58,18,5
2020-12-09,NIC,Nicaragua,1,30,1,30,8,2
2020-12-09,NIC,Nicaragua,2,55,1,55,24,3
2020-12-09,NIC,Nicaragua,3,34,2,34,23,4
2020-12-09,NIC,Nicaragua,4,30,1,30,17,0
2020-12-09,NIC,Nicaragua,5,19,1,19,13,0
2020-12-09,NIC,Nicaragua,6,5,0,5,2,0
2020-12-09,NIC,Nicaragua,7,1,0,1,0,0
2020-12-09,NGA,Nigeria,-99,210,16,162,157,21
2020-12-09,NGA,Nigeria,-77,1,0,1,0,0
2020-12-09,NGA,Nigeria,1,50,5,50,104,7
2020-12-09,NGA,Nigeria,2,93,5,92,41,10
2020-12-09,NGA,Nigeria,3,74,10,74,124,5
2020-12-09,NGA,Nigeria,4,36,2,36,18,2
2020-12-09,NGA,Nigeria,5,17,1,17,20,1
2020-12-09,NGA,Nigeria,6,5,0,5,1,0
2020-12-09,NGA,Nigeria,7,3,0,3,2,0
2020-12-09,NIU,Niue,-99,2,0,2,1,0
2020-12-09,NFK,Norfolk Island,-99,1,1,0,0,0
2020-12-09,NOR,Norway,-99,151,1,127,17,5
2020-12-09,NOR,Norway,-77,4,0,4,0,0
2020-12-09,NOR,Norway,1,65,1,65,6,0
2020-12-09,NOR,Norway,2,117,0,117,23,3
2020-12-09,NOR,Norway,3,102,1,102,26,1
2020-12-09,NOR,Norway,4,216,2,213,20,1
2020-12-09,NOR,Norway,5,253,0,253,24,4
2020-12-09,NOR,Norway,6,278,0,278,9,1
2020-12-09,NOR,Norway,7,77,1,77,4,1
2020-12-09,OMN,Oman,-99,10,0,10,3,0
2020-12-09,OMN,Oman,1,2,0,2,0,0
2020-12-09,OMN,Oman,2,3,0,3,2,0
2020-12-09,OMN,Oman,3,12,0,12,10,0
2020-12-09,OMN,Oman,4,7,0,7,0,0
2020-12-09,OMN,Oman,5,3,0,3,0,0
2020-12-09,PAK,Pakistan,-99,379,30,313,917,38
2020-12-09,PAK,Pakistan,-77,1,1,1,0,1
2020-12-09,PAK,Pakistan,1,172,5,172,219,10
2020-12-09,PAK,Pakistan,2,260,9,260,453,11
2020-12-09,PAK,Pakistan,3,134,4,134,306,4
2020-12-09,PAK,Pakistan,4,38,2,38,38,2
2020-12-09,PAK,Pakistan,5,23,0,23,117,0
2020-12-09,PAK,Pakistan,6,5,0,5,0,0
2020-12-09,PAK,Pakistan,7,2,0,2,2,0
2020-12-09,PLW,Palau,3,1,0,1,1,0
2020-12-09,PLW,Palau,6,1,0,1,0,0
2020-12-09,PSE,Palestine,-99,43,4,36,51,6
2020-12-09,PSE,Palestine,-77,1,0,1,1,0
2020-12-09,PSE,Palestine,1,20,1,20,44,3
2020-12-09,PSE,Palestine,2,33,4,33,60,4
2020-12-09,PSE,Palestine,3,54,3,54,255,5
2020-12-09,PSE,Palestine,4,19,0,19,48,1
2020-12-09,PSE,Palestine,5,7,0,7,31,0
2020-12-09,PSE,Palestine,6,4,0,4,2,1
2020-12-09,PSE,Palestine,7,2,0,2,1,0
2020-12-09,PAN,Panama,-99,71,1,51,22,5
2020-12-09,PAN,Panama,-77,2,0,2,1,0
2020-12-09,PAN,Panama,1,26,0,26,17,2
2020-12-09,PAN,Panama,2,45,1,45,49,2
2020-12-09,PAN,Panama,3,56,4,56,46,4
2020-12-09,PAN,Panama,4,39,0,39,50,0
2020-12-09,PAN,Panama,5,23,0,23,27,0
2020-12-09,PAN,Panama,6,18,0,18,7,0
2020-12-09,PAN,Panama,7,4,0,4,0,0
2020-12-09,PRY,Paraguay,-99,91,3,70,53,9
2020-12-09,PRY,Paraguay,1,51,0,51,32,1
2020-12-09,PRY,Paraguay,2,77,4,77,59,7
2020-12-09,PRY,Paraguay,3,52,0,52,63,4
2020-12-09,PRY,Paraguay,4,39,0,39,26,1
2020-12-09,PRY,Paraguay,5,24,0,24,5,2
2020-12-09,PRY,Paraguay,6,5,0,5,101,0
2020-12-09,PER,Peru,-99,265,5,200,221,10
2020-12-09,PER,Peru,-77,3,0,3,1,0
2020-12-09,PER,Peru,1,186,2,186,115,11
2020-12-09,PER,Peru,2,195,8,194,71,9
2020-12-09,PER,Peru,3,167,8,167,345,9
2020-12-09,PER,Peru,4,143,3,143,178,5
2020-12-09,PER,Peru,5,89,0,89,51,3
2020-12-09,PER,Peru,6,33,0,33,103,0
2020-12-09,PER,Peru,7,4,0,4,0,0
2020-12-09,PHL,Philippines,-99,437,11,375,175,13
2020-12-09,PHL,Philippines,-77,5,1,5,2,0
2020-12-09,PHL,Philippines,1,384,8,384,143,8
2020-12-09,PHL,Philippines,2,414,2,414,115,7
2020-12-09,PHL,Philippines,3,245,2,245,73,6
2020-12-09,PHL,Philippines,4,126,0,126,24,0
2020-12-09,PHL,Philippines,5,96,0,96,29,1
2020-12-09,PHL,Philippines,6,37,0,36,3,0
2020-12-09,PHL,Philippines,7,12,0,12,3,0
2020-12-09,PCN,Pitcairn,1,1,0,1,0,0
2020-12-09,POL,Poland,-99,472,14,414,224,20
2020-12-09,POL,Poland,-77,9,1,9,3,0
2020-12-09,POL,Poland,1,215,2,215,113,6
2020-12-09,POL,Poland,2,237,10,237,245,16
2020-12-09,POL,Poland,3,235,4,235,116,13
2020-12-09,POL,Poland,4,157,4,157,74,6
2020-12-09,POL,Poland,5,153,4,152,28,9
2020-12-09,POL,Poland,6,154,1,154,45,1
2020-12-09,POL,Poland,7,22,0,21,3,0
2020-12-09,PRT,Portugal,-99,356,2,324,62,7
2020-12-09,PRT,Portugal,-77,3,0,3,0,0
2020-12-09,PRT,Portugal,1,106,0,106,39,2
2020-12-09,PRT,Portugal,2,189,3,189,88,8
2020-12-09,PRT,Portugal,3,245,3,245,89,5
2020-12-09,PRT,Portugal,4,211,1,210,108,13
2020-12-09,PRT,Portugal,5,157,0,157,21,4
2020-12-09,PRT,Portugal,6,61,0,60,7,1
2020-12-09,PRT,Portugal,7,19,0,19,4,0
2020-12-09,PRI,"Puerto Rico, U.S.",-99,194,2,152,40,10
2020-12-09,PRI,"Puerto Rico, U.S.",-77,3,0,3,1,1
2020-12-09,PRI,"Puerto Rico, U.S.",1,42,1,42,23,4
2020-12-09,PRI,"Puerto Rico, U.S.",2,60,0,60,14,2
2020-12-09,PRI,"Puerto Rico, U.S.",3,112,2,112,58,4
2020-12-09,PRI,"Puerto Rico, U.S.",4,94,0,94,25,3
2020-12-09,PRI,"Puerto Rico, U.S.",5,115,0,115,46,2
2020-12-09,PRI,"Puerto Rico, U.S.",6,69,0,69,29,1
2020-12-09,PRI,"Puerto Rico, U.S.",7,24,0,24,5,0
2020-12-09,QAT,Qatar,-99,25,0,18,0,0
2020-12-09,QAT,Qatar,1,5,0,5,0,0
2020-12-09,QAT,Qatar,2,21,0,21,0,0
2020-12-09,QAT,Qatar,3,18,0,18,5,0
2020-12-09,QAT,Qatar,4,7,0,7,0,0
2020-12-09,QAT,Qatar,5,4,0,4,2,0
2020-12-09,QAT,Qatar,6,2,0,2,0,0
2020-12-09,REU,Réunion,-99,1,0,0,0,0
2020-12-09,REU,Réunion,3,1,0,1,0,0
2020-12-09,REU,Réunion,5,1,0,1,0,0
2020-12-09,MKD,Republic of North Macedonia,-99,4,1,3,10,0
2020-12-09,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-12-09,COG,Republic of the Congo,-99,2,0,2,1,0
2020-12-09,COG,Republic of the Congo,1,1,0,1,0,0
2020-12-09,COG,Republic of the Congo,2,1,0,1,0,0
2020-12-09,ROU,Romania,-99,287,7,224,69,14
2020-12-09,ROU,Romania,-77,9,0,9,4,0
2020-12-09,ROU,Romania,1,139,0,139,90,6
2020-12-09,ROU,Romania,2,263,5,263,252,9
2020-12-09,ROU,Romania,3,257,6,257,271,13
2020-12-09,ROU,Romania,4,243,3,243,153,10
2020-12-09,ROU,Romania,5,159,1,159,217,5
2020-12-09,ROU,Romania,6,87,2,87,28,2
2020-12-09,ROU,Romania,7,19,1,19,101,1
2020-12-09,RUS,Russia,-99,280,16,216,180,28
2020-12-09,RUS,Russia,-77,3,0,3,2,0
2020-12-09,RUS,Russia,1,38,1,38,182,6
2020-12-09,RUS,Russia,2,250,13,250,277,24
2020-12-09,RUS,Russia,3,380,24,380,720,40
2020-12-09,RUS,Russia,4,352,21,351,492,29
2020-12-09,RUS,Russia,5,232,9,231,241,15
2020-12-09,RUS,Russia,6,70,1,70,60,0
2020-12-09,RUS,Russia,7,15,1,15,67,1
2020-12-09,SHN,Saint Helena,-99,1,0,0,0,0
2020-12-09,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2020-12-09,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-09,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-12-09,SMR,San Marino,-99,4,0,4,2,0
2020-12-09,SMR,San Marino,5,1,1,1,100,1
2020-12-09,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-12-09,SAU,Saudi Arabia,-99,102,4,86,13,5
2020-12-09,SAU,Saudi Arabia,1,9,1,9,3,0
2020-12-09,SAU,Saudi Arabia,2,97,3,97,87,6
2020-12-09,SAU,Saudi Arabia,3,94,1,94,34,1
2020-12-09,SAU,Saudi Arabia,4,52,1,52,45,1
2020-12-09,SAU,Saudi Arabia,5,18,0,18,8,0
2020-12-09,SAU,Saudi Arabia,6,5,0,5,2,0
2020-12-09,SEN,Senegal,-99,22,0,18,1,1
2020-12-09,SEN,Senegal,1,3,0,3,0,0
2020-12-09,SEN,Senegal,2,1,0,1,0,1
2020-12-09,SEN,Senegal,3,1,0,1,0,0
2020-12-09,SEN,Senegal,4,3,0,3,0,0
2020-12-09,SEN,Senegal,5,2,0,2,1,0
2020-12-09,SEN,Senegal,6,1,0,1,0,0
2020-12-09,SRB,Serbia,-99,94,6,74,175,8
2020-12-09,SRB,Serbia,-77,1,0,1,2,0
2020-12-09,SRB,Serbia,1,46,0,46,216,3
2020-12-09,SRB,Serbia,2,110,4,110,565,12
2020-12-09,SRB,Serbia,3,115,5,115,618,10
2020-12-09,SRB,Serbia,4,106,7,106,620,4
2020-12-09,SRB,Serbia,5,57,1,57,174,2
2020-12-09,SRB,Serbia,6,35,3,35,50,3
2020-12-09,SRB,Serbia,7,3,0,3,0,0
2020-12-09,SYC,Seychelles,-99,1,0,1,0,0
2020-12-09,SGP,Singapore,-99,47,0,43,107,0
2020-12-09,SGP,Singapore,1,15,0,15,1,0
2020-12-09,SGP,Singapore,2,39,0,39,0,0
2020-12-09,SGP,Singapore,3,42,0,42,0,0
2020-12-09,SGP,Singapore,4,31,0,31,1,0
2020-12-09,SGP,Singapore,5,24,0,24,3,0
2020-12-09,SGP,Singapore,6,10,0,10,0,0
2020-12-09,SGP,Singapore,7,3,0,3,0,0
2020-12-09,SVK,Slovakia,-99,85,1,72,15,4
2020-12-09,SVK,Slovakia,-77,2,0,2,0,0
2020-12-09,SVK,Slovakia,1,36,1,36,49,1
2020-12-09,SVK,Slovakia,2,84,2,84,81,4
2020-12-09,SVK,Slovakia,3,94,0,94,34,5
2020-12-09,SVK,Slovakia,4,88,2,88,50,3
2020-12-09,SVK,Slovakia,5,70,0,69,24,1
2020-12-09,SVK,Slovakia,6,58,0,58,5,1
2020-12-09,SVK,Slovakia,7,7,0,7,1,0
2020-12-09,SVN,Slovenia,-99,29,0,26,27,3
2020-12-09,SVN,Slovenia,1,17,0,17,29,1
2020-12-09,SVN,Slovenia,2,25,0,25,105,1
2020-12-09,SVN,Slovenia,3,39,0,39,47,3
2020-12-09,SVN,Slovenia,4,40,0,40,75,1
2020-12-09,SVN,Slovenia,5,37,1,36,42,2
2020-12-09,SVN,Slovenia,6,37,0,37,33,0
2020-12-09,SVN,Slovenia,7,5,0,5,7,0
2020-12-09,SOM,Somalia,-99,1,0,1,0,0
2020-12-09,ZAF,South Africa,-99,219,17,185,73,15
2020-12-09,ZAF,South Africa,-77,3,1,3,2,2
2020-12-09,ZAF,South Africa,1,79,9,79,74,10
2020-12-09,ZAF,South Africa,2,180,15,180,59,19
2020-12-09,ZAF,South Africa,3,151,8,151,91,6
2020-12-09,ZAF,South Africa,4,120,8,120,50,3
2020-12-09,ZAF,South Africa,5,74,1,74,27,1
2020-12-09,ZAF,South Africa,6,30,0,30,5,0
2020-12-09,ZAF,South Africa,7,16,0,16,5,0
2020-12-09,SGS,South Georgia and the South Sandwich Islands,-99,1,0,0,0,0
2020-12-09,KOR,South Korea,-99,199,1,160,8,0
2020-12-09,KOR,South Korea,-77,1,0,1,0,0
2020-12-09,KOR,South Korea,1,148,2,148,9,0
2020-12-09,KOR,South Korea,2,157,3,157,19,0
2020-12-09,KOR,South Korea,3,119,0,119,17,3
2020-12-09,KOR,South Korea,4,129,1,129,31,0
2020-12-09,KOR,South Korea,5,114,0,114,5,0
2020-12-09,KOR,South Korea,6,33,0,33,0,1
2020-12-09,KOR,South Korea,7,10,1,10,100,2
2020-12-09,SSD,South Sudan,-99,3,0,2,0,0
2020-12-09,SSD,South Sudan,1,2,0,2,0,0
2020-12-09,SSD,South Sudan,2,2,0,2,0,0
2020-12-09,SSD,South Sudan,5,1,0,1,2,0
2020-12-09,ESP,Spain,-99,485,4,398,99,22
2020-12-09,ESP,Spain,-77,8,0,7,0,0
2020-12-09,ESP,Spain,1,156,1,156,25,6
2020-12-09,ESP,Spain,2,491,3,491,86,9
2020-12-09,ESP,Spain,3,586,4,586,141,13
2020-12-09,ESP,Spain,4,595,4,595,183,11
2020-12-09,ESP,Spain,5,415,1,414,231,4
2020-12-09,ESP,Spain,6,222,0,222,34,1
