date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-12,ITA,Italy,4,1000,2,1000,115,7
2020-07-12,ITA,Italy,5,763,1,763,46,4
2020-07-12,ITA,Italy,6,351,1,351,6,2
2020-07-12,ITA,Italy,7,92,0,92,0,1
2020-07-12,JAM,Jamaica,-99,1,0,1,50,0
2020-07-12,JAM,Jamaica,4,1,0,1,0,0
2020-07-12,JAM,Jamaica,5,1,0,1,0,0
2020-07-12,JPN,Japan,-99,774,9,756,23,8
2020-07-12,JPN,Japan,1,109,2,109,9,0
2020-07-12,JPN,Japan,2,652,2,651,34,7
2020-07-12,JPN,Japan,3,1608,13,1604,102,4
2020-07-12,JPN,Japan,4,2607,3,2604,92,3
2020-07-12,JPN,Japan,5,2355,7,2353,75,7
2020-07-12,JPN,Japan,6,1134,3,1134,12,2
2020-07-12,JPN,Japan,7,209,1,209,2,1
2020-07-12,JEY,Jersey,-99,1,0,1,0,0
2020-07-12,JOR,Jordan,-99,128,2,122,17,3
2020-07-12,JOR,Jordan,1,60,1,60,5,3
2020-07-12,JOR,Jordan,2,116,0,116,16,3
2020-07-12,JOR,Jordan,3,101,1,101,8,1
2020-07-12,JOR,Jordan,4,58,0,58,4,0
2020-07-12,JOR,Jordan,5,37,0,37,0,0
2020-07-12,JOR,Jordan,6,9,0,9,0,0
2020-07-12,JOR,Jordan,7,3,0,3,0,0
2020-07-12,KAZ,Kazakhstan,-99,131,10,115,228,34
2020-07-12,KAZ,Kazakhstan,1,24,0,24,58,2
2020-07-12,KAZ,Kazakhstan,2,161,12,161,771,32
2020-07-12,KAZ,Kazakhstan,3,238,19,238,962,44
2020-07-12,KAZ,Kazakhstan,4,164,12,164,449,26
2020-07-12,KAZ,Kazakhstan,5,85,4,84,432,9
2020-07-12,KAZ,Kazakhstan,6,8,2,8,9,4
2020-07-12,KAZ,Kazakhstan,7,1,0,1,1,0
2020-07-12,KEN,Kenya,-99,78,6,74,108,4
2020-07-12,KEN,Kenya,1,38,0,38,10,1
2020-07-12,KEN,Kenya,2,194,8,194,50,6
2020-07-12,KEN,Kenya,3,147,1,147,34,6
2020-07-12,KEN,Kenya,4,63,0,63,10,0
2020-07-12,KEN,Kenya,5,20,0,20,1,0
2020-07-12,KEN,Kenya,6,7,1,7,0,1
2020-07-12,RKS,Kosovo,-99,1,0,1,1,0
2020-07-12,RKS,Kosovo,1,1,1,1,1,1
2020-07-12,RKS,Kosovo,3,1,0,1,0,0
2020-07-12,RKS,Kosovo,5,1,0,1,0,0
2020-07-12,KWT,Kuwait,-99,30,1,27,16,1
2020-07-12,KWT,Kuwait,1,3,0,3,2,0
2020-07-12,KWT,Kuwait,2,44,2,44,87,4
2020-07-12,KWT,Kuwait,3,37,0,37,18,0
2020-07-12,KWT,Kuwait,4,18,0,18,14,1
2020-07-12,KWT,Kuwait,5,7,0,7,1,0
2020-07-12,KWT,Kuwait,6,1,0,1,1,0
2020-07-12,KGZ,Kyrgyzstan,-99,52,4,49,78,18
2020-07-12,KGZ,Kyrgyzstan,1,19,2,19,123,7
2020-07-12,KGZ,Kyrgyzstan,2,75,5,75,336,21
2020-07-12,KGZ,Kyrgyzstan,3,81,8,81,297,17
2020-07-12,KGZ,Kyrgyzstan,4,41,4,41,178,5
2020-07-12,KGZ,Kyrgyzstan,5,18,2,17,37,3
2020-07-12,KGZ,Kyrgyzstan,6,2,0,2,2,0
2020-07-12,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-07-12,LAO,Laos,-99,12,1,11,1,0
2020-07-12,LAO,Laos,1,9,0,9,0,0
2020-07-12,LAO,Laos,2,17,0,17,12,0
2020-07-12,LAO,Laos,3,8,0,8,2,0
2020-07-12,LAO,Laos,4,4,0,4,1,0
2020-07-12,LAO,Laos,5,2,1,2,0,1
2020-07-12,LAO,Laos,6,1,0,1,0,0
2020-07-12,LVA,Latvia,-99,1,0,1,0,0
2020-07-12,LVA,Latvia,1,1,0,1,0,0
2020-07-12,LVA,Latvia,2,2,1,2,4,1
2020-07-12,LVA,Latvia,4,1,0,1,0,0
2020-07-12,LBN,Lebanon,-99,30,0,29,4,0
2020-07-12,LBN,Lebanon,1,27,1,27,1,1
2020-07-12,LBN,Lebanon,2,54,1,54,5,1
2020-07-12,LBN,Lebanon,3,43,1,43,1,0
2020-07-12,LBN,Lebanon,4,23,0,23,0,0
2020-07-12,LBN,Lebanon,5,10,0,10,1,0
2020-07-12,LBN,Lebanon,6,2,0,2,0,0
2020-07-12,LBN,Lebanon,7,3,0,3,0,0
2020-07-12,LBR,Liberia,3,1,0,1,0,0
2020-07-12,LBR,Liberia,7,1,0,1,2,0
2020-07-12,LBY,Libya,-99,73,2,69,104,3
2020-07-12,LBY,Libya,1,42,2,42,18,4
2020-07-12,LBY,Libya,2,112,1,112,46,4
2020-07-12,LBY,Libya,3,80,1,80,11,4
2020-07-12,LBY,Libya,4,44,0,44,12,0
2020-07-12,LBY,Libya,5,15,0,15,6,0
2020-07-12,LBY,Libya,6,1,0,1,0,0
2020-07-12,LBY,Libya,7,2,0,2,0,0
2020-07-12,LTU,Lithuania,-99,2,0,2,0,0
2020-07-12,LTU,Lithuania,2,1,0,1,0,0
2020-07-12,LTU,Lithuania,3,1,0,1,0,0
2020-07-12,LTU,Lithuania,5,1,0,1,0,0
2020-07-12,LUX,Luxembourg,2,1,0,1,0,0
2020-07-12,LUX,Luxembourg,3,1,0,1,0,0
2020-07-12,LUX,Luxembourg,4,1,0,1,0,0
2020-07-12,LUX,Luxembourg,5,1,0,1,0,0
2020-07-12,MAC,Macau,-99,1,1,1,0,0
2020-07-12,MAC,Macau,1,1,0,1,0,0
2020-07-12,MAC,Macau,3,1,0,1,0,0
2020-07-12,MAC,Macau,4,1,0,1,0,0
2020-07-12,MAC,Macau,5,2,0,2,0,0
2020-07-12,MAC,Macau,6,1,0,1,0,0
2020-07-12,MAC,Macau,7,1,0,1,0,0
2020-07-12,MDG,Madagascar,-99,8,0,8,17,0
2020-07-12,MDG,Madagascar,1,7,0,7,13,0
2020-07-12,MDG,Madagascar,2,10,0,10,21,1
2020-07-12,MDG,Madagascar,3,16,1,16,23,1
2020-07-12,MDG,Madagascar,4,5,0,5,2,0
2020-07-12,MDG,Madagascar,5,3,0,3,7,1
2020-07-12,MWI,Malawi,2,1,0,1,0,0
2020-07-12,MYS,Malaysia,-99,209,2,204,44,2
2020-07-12,MYS,Malaysia,1,234,4,234,23,1
2020-07-12,MYS,Malaysia,2,375,2,375,46,3
2020-07-12,MYS,Malaysia,3,284,2,284,72,1
2020-07-12,MYS,Malaysia,4,152,1,152,5,1
2020-07-12,MYS,Malaysia,5,89,0,89,5,0
2020-07-12,MYS,Malaysia,6,30,0,30,0,0
2020-07-12,MYS,Malaysia,7,6,0,6,0,0
2020-07-12,MDV,Maldives,2,1,0,1,0,0
2020-07-12,MLI,Mali,-99,5,0,5,3,0
2020-07-12,MLI,Mali,1,1,0,1,0,0
2020-07-12,MLI,Mali,2,2,0,2,1,0
2020-07-12,MLI,Mali,3,1,0,1,0,0
2020-07-12,MLI,Mali,4,1,0,1,0,0
2020-07-12,MLI,Mali,6,1,1,1,17,1
2020-07-12,MLT,Malta,-99,1,0,1,1,0
2020-07-12,MLT,Malta,4,1,0,1,1,0
2020-07-12,MTQ,Martinique,2,1,0,1,0,0
2020-07-12,MRT,Mauritania,-99,10,0,10,12,1
2020-07-12,MRT,Mauritania,1,1,0,1,3,0
2020-07-12,MRT,Mauritania,2,6,0,6,0,0
2020-07-12,MRT,Mauritania,3,3,0,3,0,0
2020-07-12,MRT,Mauritania,4,2,0,2,0,0
2020-07-12,MUS,Mauritius,1,1,0,1,4,1
2020-07-12,MYT,Mayotte,-99,1,0,1,0,0
2020-07-12,MYT,Mayotte,2,1,0,1,0,0
2020-07-12,MEX,Mexico,-99,1339,36,1263,1481,109
2020-07-12,MEX,Mexico,1,2439,43,2437,2733,159
2020-07-12,MEX,Mexico,2,3213,79,3210,4267,229
2020-07-12,MEX,Mexico,3,2242,70,2240,3084,145
2020-07-12,MEX,Mexico,4,1485,35,1483,2070,83
2020-07-12,MEX,Mexico,5,762,15,759,811,25
2020-07-12,MEX,Mexico,6,226,0,224,193,1
2020-07-12,MEX,Mexico,7,37,0,37,14,0
2020-07-12,MDA,Moldova,-99,38,0,34,5,1
2020-07-12,MDA,Moldova,1,33,0,33,5,1
2020-07-12,MDA,Moldova,2,59,1,59,12,2
2020-07-12,MDA,Moldova,3,51,0,51,10,4
2020-07-12,MDA,Moldova,4,24,0,24,14,0
2020-07-12,MDA,Moldova,5,19,0,19,7,0
2020-07-12,MDA,Moldova,6,8,0,8,1,0
2020-07-12,MCO,Monaco,-99,3,1,3,100,1
2020-07-12,MCO,Monaco,3,2,0,2,0,0
2020-07-12,MCO,Monaco,4,1,1,1,1,1
2020-07-12,MCO,Monaco,5,1,0,1,0,0
2020-07-12,MCO,Monaco,7,1,0,1,0,0
2020-07-12,MSR,Montserrat,-99,1,0,1,1,0
2020-07-12,MAR,Morocco,-99,97,1,94,6,3
2020-07-12,MAR,Morocco,1,49,1,49,9,2
2020-07-12,MAR,Morocco,2,81,0,81,10,0
2020-07-12,MAR,Morocco,3,57,0,57,6,1
2020-07-12,MAR,Morocco,4,25,0,25,0,0
2020-07-12,MAR,Morocco,5,26,0,26,0,0
2020-07-12,MAR,Morocco,6,8,0,8,2,0
2020-07-12,MAR,Morocco,7,3,0,3,1,0
2020-07-12,MOZ,Mozambique,-99,16,0,16,7,0
2020-07-12,MOZ,Mozambique,1,5,1,5,0,1
2020-07-12,MOZ,Mozambique,2,17,0,17,2,1
2020-07-12,MOZ,Mozambique,3,23,1,23,6,1
2020-07-12,MOZ,Mozambique,4,4,0,4,0,0
2020-07-12,MOZ,Mozambique,5,4,0,4,0,0
2020-07-12,MOZ,Mozambique,6,2,0,2,0,0
2020-07-12,MMR,Myanmar,-99,104,10,100,350,11
2020-07-12,MMR,Myanmar,1,76,6,76,112,5
2020-07-12,MMR,Myanmar,2,107,0,107,17,0
2020-07-12,MMR,Myanmar,3,73,0,73,204,0
2020-07-12,MMR,Myanmar,4,26,0,26,26,0
2020-07-12,MMR,Myanmar,5,13,0,13,30,0
2020-07-12,MMR,Myanmar,6,9,0,9,0,0
2020-07-12,MMR,Myanmar,7,2,0,2,0,0
2020-07-12,NAM,Namibia,3,1,0,1,0,0
2020-07-12,NPL,Nepal,-99,99,2,97,51,4
2020-07-12,NPL,Nepal,1,111,1,111,7,2
2020-07-12,NPL,Nepal,2,207,1,207,143,1
2020-07-12,NPL,Nepal,3,44,0,44,9,1
2020-07-12,NPL,Nepal,4,18,0,18,15,0
2020-07-12,NPL,Nepal,5,10,0,10,0,0
2020-07-12,NPL,Nepal,6,3,0,3,0,1
2020-07-12,NLD,Netherlands,-99,178,0,174,43,8
2020-07-12,NLD,Netherlands,1,81,1,81,17,3
2020-07-12,NLD,Netherlands,2,208,0,208,167,1
2020-07-12,NLD,Netherlands,3,219,0,219,95,5
2020-07-12,NLD,Netherlands,4,290,1,289,21,3
2020-07-12,NLD,Netherlands,5,311,2,311,12,8
2020-07-12,NLD,Netherlands,6,209,0,208,11,3
2020-07-12,NLD,Netherlands,7,64,0,63,5,3
2020-07-12,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-12,NCL,New Caledonia,2,1,0,1,0,0
2020-07-12,NZL,New Zealand,-99,72,2,64,31,2
2020-07-12,NZL,New Zealand,1,43,0,43,15,2
2020-07-12,NZL,New Zealand,2,116,2,116,36,2
2020-07-12,NZL,New Zealand,3,84,2,84,10,1
2020-07-12,NZL,New Zealand,4,98,0,98,25,1
2020-07-12,NZL,New Zealand,5,125,2,125,41,3
2020-07-12,NZL,New Zealand,6,62,3,61,0,0
2020-07-12,NZL,New Zealand,7,21,0,21,0,1
2020-07-12,NIC,Nicaragua,-99,66,2,63,210,8
2020-07-12,NIC,Nicaragua,1,61,6,61,172,7
2020-07-12,NIC,Nicaragua,2,132,6,132,292,18
2020-07-12,NIC,Nicaragua,3,76,5,76,261,4
2020-07-12,NIC,Nicaragua,4,39,0,39,130,2
2020-07-12,NIC,Nicaragua,5,31,0,31,53,0
2020-07-12,NIC,Nicaragua,6,14,0,14,27,1
2020-07-12,NER,Niger,3,1,0,1,0,0
2020-07-12,NER,Niger,6,1,0,1,0,0
2020-07-12,NGA,Nigeria,-99,130,7,121,142,9
2020-07-12,NGA,Nigeria,1,55,3,55,102,5
2020-07-12,NGA,Nigeria,2,198,13,198,42,17
2020-07-12,NGA,Nigeria,3,193,7,193,42,5
2020-07-12,NGA,Nigeria,4,83,0,83,17,3
2020-07-12,NGA,Nigeria,5,26,0,26,3,0
2020-07-12,NGA,Nigeria,6,6,0,6,0,0
2020-07-12,NGA,Nigeria,7,3,1,3,100,2
2020-07-12,NFK,Norfolk Island,-99,1,0,1,0,1
2020-07-12,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-07-12,NOR,Norway,-99,103,2,100,7,4
2020-07-12,NOR,Norway,1,54,2,54,9,2
2020-07-12,NOR,Norway,2,121,3,121,9,2
2020-07-12,NOR,Norway,3,107,1,107,14,2
2020-07-12,NOR,Norway,4,206,1,206,16,5
2020-07-12,NOR,Norway,5,211,0,211,19,5
2020-07-12,NOR,Norway,6,208,1,208,10,2
2020-07-12,NOR,Norway,7,58,0,58,4,1
2020-07-12,OMN,Oman,-99,17,0,16,9,2
2020-07-12,OMN,Oman,1,2,0,2,1,0
2020-07-12,OMN,Oman,2,24,0,24,9,1
2020-07-12,OMN,Oman,3,20,0,20,27,0
2020-07-12,OMN,Oman,4,8,0,8,2,0
2020-07-12,OMN,Oman,5,3,0,3,0,0
2020-07-12,PAK,Pakistan,-99,208,11,199,637,20
2020-07-12,PAK,Pakistan,1,254,8,254,306,11
2020-07-12,PAK,Pakistan,2,317,9,317,595,14
2020-07-12,PAK,Pakistan,3,130,1,130,330,1
2020-07-12,PAK,Pakistan,4,32,0,32,48,1
2020-07-12,PAK,Pakistan,5,15,0,15,104,0
2020-07-12,PAK,Pakistan,6,2,0,2,0,0
2020-07-12,PAK,Pakistan,7,3,1,3,1,1
2020-07-12,PLW,Palau,6,1,0,1,0,0
2020-07-12,PSE,Palestine,-99,38,0,33,9,2
2020-07-12,PSE,Palestine,1,36,1,36,60,3
2020-07-12,PSE,Palestine,2,49,2,49,71,3
2020-07-12,PSE,Palestine,3,41,1,41,155,3
2020-07-12,PSE,Palestine,4,20,1,20,1,1
2020-07-12,PSE,Palestine,5,11,0,11,5,0
2020-07-12,PSE,Palestine,6,3,0,3,10,0
2020-07-12,PSE,Palestine,7,2,0,2,0,0
2020-07-12,PAN,Panama,-99,68,1,64,28,2
2020-07-12,PAN,Panama,1,59,0,59,37,1
2020-07-12,PAN,Panama,2,106,4,106,49,6
2020-07-12,PAN,Panama,3,84,1,84,31,4
2020-07-12,PAN,Panama,4,70,0,70,34,0
2020-07-12,PAN,Panama,5,45,0,45,23,1
2020-07-12,PAN,Panama,6,16,0,16,4,0
2020-07-12,PAN,Panama,7,1,0,1,0,0
2020-07-12,PRY,Paraguay,-99,76,1,76,9,0
2020-07-12,PRY,Paraguay,1,72,1,72,7,1
2020-07-12,PRY,Paraguay,2,113,0,113,5,4
2020-07-12,PRY,Paraguay,3,103,1,103,7,2
2020-07-12,PRY,Paraguay,4,53,1,53,2,0
2020-07-12,PRY,Paraguay,5,28,0,28,6,0
2020-07-12,PRY,Paraguay,6,10,0,10,0,0
2020-07-12,PRY,Paraguay,7,2,0,2,0,0
2020-07-12,PER,Peru,-99,304,15,279,395,18
2020-07-12,PER,Peru,1,349,16,349,418,40
2020-07-12,PER,Peru,2,454,32,453,737,42
2020-07-12,PER,Peru,3,373,18,371,681,25
2020-07-12,PER,Peru,4,269,8,269,601,13
2020-07-12,PER,Peru,5,164,3,164,279,7
2020-07-12,PER,Peru,6,45,1,45,28,1
2020-07-12,PER,Peru,7,9,0,9,11,1
2020-07-12,PHL,Philippines,-99,322,3,311,210,9
2020-07-12,PHL,Philippines,1,605,1,604,155,21
2020-07-12,PHL,Philippines,2,733,4,732,303,18
2020-07-12,PHL,Philippines,3,340,1,340,59,10
2020-07-12,PHL,Philippines,4,141,4,140,28,4
2020-07-12,PHL,Philippines,5,80,0,79,6,0
2020-07-12,PHL,Philippines,6,32,0,32,9,1
2020-07-12,PHL,Philippines,7,8,2,8,3,2
2020-07-12,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-12,PCN,Pitcairn,6,1,0,1,0,0
2020-07-12,POL,Poland,-99,501,3,494,74,9
2020-07-12,POL,Poland,1,310,0,310,108,1
2020-07-12,POL,Poland,2,442,0,441,27,4
2020-07-12,POL,Poland,3,417,4,417,54,6
2020-07-12,POL,Poland,4,236,1,235,17,1
2020-07-12,POL,Poland,5,175,0,174,9,3
2020-07-12,POL,Poland,6,88,0,88,3,0
2020-07-12,POL,Poland,7,23,0,23,0,0
2020-07-12,PRT,Portugal,-99,451,0,442,41,3
2020-07-12,PRT,Portugal,1,132,0,132,32,3
2020-07-12,PRT,Portugal,2,299,2,299,36,3
2020-07-12,PRT,Portugal,3,461,0,460,97,4
2020-07-12,PRT,Portugal,4,366,0,366,41,3
2020-07-12,PRT,Portugal,5,196,0,196,59,3
2020-07-12,PRT,Portugal,6,92,0,92,2,1
2020-07-12,PRT,Portugal,7,17,0,16,0,0
2020-07-12,PRI,"Puerto Rico, U.S.",-99,135,1,129,14,4
2020-07-12,PRI,"Puerto Rico, U.S.",1,64,0,64,19,2
2020-07-12,PRI,"Puerto Rico, U.S.",2,121,0,121,20,1
2020-07-12,PRI,"Puerto Rico, U.S.",3,173,0,173,21,2
2020-07-12,PRI,"Puerto Rico, U.S.",4,181,2,181,11,0
2020-07-12,PRI,"Puerto Rico, U.S.",5,155,0,155,27,4
2020-07-12,PRI,"Puerto Rico, U.S.",6,110,0,110,1,1
2020-07-12,PRI,"Puerto Rico, U.S.",7,29,0,29,2,0
2020-07-12,QAT,Qatar,-99,18,0,17,4,1
2020-07-12,QAT,Qatar,1,5,0,5,0,0
2020-07-12,QAT,Qatar,2,42,0,42,15,1
2020-07-12,QAT,Qatar,3,34,0,34,2,0
2020-07-12,QAT,Qatar,4,11,0,11,21,0
2020-07-12,QAT,Qatar,5,6,0,6,0,0
2020-07-12,REU,Réunion,-99,1,0,1,0,0
2020-07-12,REU,Réunion,3,1,0,1,0,0
2020-07-12,MKD,Republic of North Macedonia,-99,2,1,2,1,1
2020-07-12,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-07-12,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-07-12,COG,Republic of the Congo,-99,1,0,1,5,0
2020-07-12,COG,Republic of the Congo,3,1,0,1,3,0
2020-07-12,COG,Republic of the Congo,7,1,0,1,0,0
2020-07-12,ROU,Romania,-99,312,0,300,146,1
2020-07-12,ROU,Romania,1,286,2,286,9,6
2020-07-12,ROU,Romania,2,532,1,532,94,5
2020-07-12,ROU,Romania,3,500,1,499,62,4
2020-07-12,ROU,Romania,4,360,1,360,117,2
2020-07-12,ROU,Romania,5,254,0,252,13,1
2020-07-12,ROU,Romania,6,115,0,115,2,0
2020-07-12,ROU,Romania,7,25,2,24,151,4
2020-07-12,RUS,Russia,-99,146,3,137,132,8
2020-07-12,RUS,Russia,1,69,0,69,40,2
2020-07-12,RUS,Russia,2,293,9,293,257,3
2020-07-12,RUS,Russia,3,448,8,447,216,14
2020-07-12,RUS,Russia,4,383,4,383,358,5
2020-07-12,RUS,Russia,5,203,2,203,128,6
2020-07-12,RUS,Russia,6,46,1,46,11,0
2020-07-12,RUS,Russia,7,8,2,8,100,1
2020-07-12,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-07-12,MAF,Saint Martin,6,1,0,1,0,0
2020-07-12,WSM,Samoa,-99,1,0,1,1,0
2020-07-12,SAU,Saudi Arabia,-99,117,3,108,84,10
2020-07-12,SAU,Saudi Arabia,1,25,2,25,17,3
2020-07-12,SAU,Saudi Arabia,2,175,0,175,303,11
2020-07-12,SAU,Saudi Arabia,3,133,2,133,91,2
2020-07-12,SAU,Saudi Arabia,4,80,3,80,117,4
2020-07-12,SAU,Saudi Arabia,5,30,0,30,7,2
2020-07-12,SAU,Saudi Arabia,6,8,0,8,9,0
2020-07-12,SEN,Senegal,-99,21,2,20,11,0
2020-07-12,SEN,Senegal,2,10,0,10,0,1
2020-07-12,SEN,Senegal,3,10,0,10,1,0
2020-07-12,SEN,Senegal,4,5,0,5,10,0
2020-07-12,SEN,Senegal,5,3,0,3,0,0
2020-07-12,SEN,Senegal,6,4,0,4,3,0
2020-07-12,SRB,Serbia,-99,106,5,101,177,9
2020-07-12,SRB,Serbia,1,88,1,88,184,3
2020-07-12,SRB,Serbia,2,193,3,193,263,8
2020-07-12,SRB,Serbia,3,232,4,232,467,4
2020-07-12,SRB,Serbia,4,172,3,172,301,3
2020-07-12,SRB,Serbia,5,79,1,79,113,2
2020-07-12,SRB,Serbia,6,44,0,44,41,0
2020-07-12,SRB,Serbia,7,7,0,7,1,0
2020-07-12,SLE,Sierra Leone,5,1,0,1,0,0
2020-07-12,SGP,Singapore,-99,46,0,45,4,0
2020-07-12,SGP,Singapore,1,34,0,34,2,0
2020-07-12,SGP,Singapore,2,90,0,90,104,0
2020-07-12,SGP,Singapore,3,86,0,86,1,0
2020-07-12,SGP,Singapore,4,37,0,37,3,0
2020-07-12,SGP,Singapore,5,21,0,21,0,0
2020-07-12,SGP,Singapore,6,10,0,10,0,0
2020-07-12,SGP,Singapore,7,2,0,2,0,0
2020-07-12,SVK,Slovakia,-99,44,1,43,106,3
2020-07-12,SVK,Slovakia,1,49,2,49,33,1
2020-07-12,SVK,Slovakia,2,79,0,79,8,3
2020-07-12,SVK,Slovakia,3,94,1,94,1,1
2020-07-12,SVK,Slovakia,4,71,0,71,2,0
2020-07-12,SVK,Slovakia,5,67,1,67,2,2
2020-07-12,SVK,Slovakia,6,46,0,46,5,0
2020-07-12,SVK,Slovakia,7,5,0,5,0,0
2020-07-12,SVN,Slovenia,-99,31,0,31,3,0
2020-07-12,SVN,Slovenia,1,20,0,20,2,0
2020-07-12,SVN,Slovenia,2,32,0,32,0,0
2020-07-12,SVN,Slovenia,3,49,0,49,9,0
2020-07-12,SVN,Slovenia,4,51,0,51,1,0
2020-07-12,SVN,Slovenia,5,46,2,46,5,1
2020-07-12,SVN,Slovenia,6,27,0,27,2,0
2020-07-12,SVN,Slovenia,7,3,0,3,0,0
2020-07-12,SLB,Solomon Islands,1,1,0,1,0,0
2020-07-12,SOM,Somalia,3,1,1,1,100,1
2020-07-12,ZAF,South Africa,-99,245,13,236,154,25
2020-07-12,ZAF,South Africa,1,193,12,193,98,12
2020-07-12,ZAF,South Africa,2,490,21,490,265,26
2020-07-12,ZAF,South Africa,3,426,17,426,330,17
2020-07-12,ZAF,South Africa,4,290,7,290,192,13
2020-07-12,ZAF,South Africa,5,160,2,160,186,3
2020-07-12,ZAF,South Africa,6,71,1,71,13,1
2020-07-12,ZAF,South Africa,7,17,0,17,2,0
2020-07-12,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-12,KOR,South Korea,-99,138,0,127,9,0
2020-07-12,KOR,South Korea,1,156,0,155,35,2
2020-07-12,KOR,South Korea,2,180,1,180,19,2
2020-07-12,KOR,South Korea,3,149,0,149,3,0
2020-07-12,KOR,South Korea,4,109,1,109,9,0
2020-07-12,KOR,South Korea,5,102,0,102,2,1
2020-07-12,KOR,South Korea,6,41,0,41,0,0
2020-07-12,KOR,South Korea,7,5,2,5,100,2
2020-07-12,SSD,South Sudan,-99,2,0,2,0,0
2020-07-12,SSD,South Sudan,1,2,0,2,0,0
2020-07-12,SSD,South Sudan,2,1,0,1,0,0
2020-07-12,ESP,Spain,-99,384,0,372,62,6
2020-07-12,ESP,Spain,1,201,1,201,23,4
2020-07-12,ESP,Spain,2,742,6,742,204,10
2020-07-12,ESP,Spain,3,859,0,857,68,10
2020-07-12,ESP,Spain,4,756,0,755,72,7
2020-07-12,ESP,Spain,5,460,2,460,98,2
2020-07-12,ESP,Spain,6,219,1,219,7,1
2020-07-12,ESP,Spain,7,48,1,47,100,1
2020-07-12,LKA,Sri Lanka,-99,54,1,53,109,1
2020-07-12,LKA,Sri Lanka,1,33,0,33,1,0
2020-07-12,LKA,Sri Lanka,2,130,1,130,9,3
2020-07-12,LKA,Sri Lanka,3,61,0,61,6,1
2020-07-12,LKA,Sri Lanka,4,23,0,23,0,0
2020-07-12,LKA,Sri Lanka,5,11,0,11,5,0
2020-07-12,LKA,Sri Lanka,6,5,1,5,0,1
2020-07-12,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-12,SDN,Sudan,-99,60,4,58,97,3
2020-07-12,SDN,Sudan,1,46,2,46,178,8
2020-07-12,SDN,Sudan,2,91,3,91,55,5
2020-07-12,SDN,Sudan,3,41,1,41,21,2
2020-07-12,SDN,Sudan,4,9,0,9,7,1
2020-07-12,SDN,Sudan,5,7,0,7,1,0
2020-07-12,SDN,Sudan,6,2,0,2,0,0
2020-07-12,SWE,Sweden,-99,249,2,238,36,5
2020-07-12,SWE,Sweden,1,89,3,89,22,4
2020-07-12,SWE,Sweden,2,276,8,276,119,7
2020-07-12,SWE,Sweden,3,386,3,386,76,10
2020-07-12,SWE,Sweden,4,541,2,541,120,14
2020-07-12,SWE,Sweden,5,511,4,510,89,18
2020-07-12,SWE,Sweden,6,508,2,507,44,10
2020-07-12,SWE,Sweden,7,195,2,194,16,4
2020-07-12,CHE,Switzerland,-99,94,1,90,19,2
2020-07-12,CHE,Switzerland,1,27,0,27,11,0
2020-07-12,CHE,Switzerland,2,146,0,146,14,1
2020-07-12,CHE,Switzerland,3,152,0,152,10,1
2020-07-12,CHE,Switzerland,4,152,0,152,7,2
2020-07-12,CHE,Switzerland,5,169,3,169,21,0
2020-07-12,CHE,Switzerland,6,110,0,110,2,1
2020-07-12,CHE,Switzerland,7,25,0,25,0,0
2020-07-12,TWN,Taiwan,-99,275,2,266,18,0
2020-07-12,TWN,Taiwan,1,291,0,290,4,0
2020-07-12,TWN,Taiwan,2,491,3,491,17,0
2020-07-12,TWN,Taiwan,3,542,1,542,16,4
2020-07-12,TWN,Taiwan,4,330,1,330,12,0
2020-07-12,TWN,Taiwan,5,179,1,179,0,0
2020-07-12,TWN,Taiwan,6,73,0,73,0,0
2020-07-12,TWN,Taiwan,7,5,0,5,0,0
2020-07-12,TZA,Tanzania,-99,11,2,9,6,3
2020-07-12,TZA,Tanzania,2,23,1,23,9,1
2020-07-12,TZA,Tanzania,3,15,0,15,2,0
2020-07-12,TZA,Tanzania,4,5,0,5,0,0
2020-07-12,TZA,Tanzania,5,2,0,2,0,1
2020-07-12,TZA,Tanzania,6,3,0,3,6,1
2020-07-12,THA,Thailand,-99,323,2,317,23,2
2020-07-12,THA,Thailand,1,215,5,215,10,3
2020-07-12,THA,Thailand,2,335,0,334,2,1
2020-07-12,THA,Thailand,3,499,4,499,23,3
2020-07-12,THA,Thailand,4,340,1,339,13,1
2020-07-12,THA,Thailand,5,230,0,229,17,0
2020-07-12,THA,Thailand,6,70,0,70,0,1
2020-07-12,THA,Thailand,7,14,0,14,0,0
2020-07-12,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-12,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-12,TGO,Togo,-99,1,0,1,0,0
2020-07-12,TGO,Togo,2,1,0,1,0,1
2020-07-12,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-07-12,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-12,TUN,Tunisia,-99,138,1,135,118,4
2020-07-12,TUN,Tunisia,1,30,0,30,4,1
