date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,ITA,Italy,6,416,1,413,180,2
2021-03-13,ITA,Italy,7,86,0,84,20,1
2021-03-13,JAM,Jamaica,4,1,0,1,2,0
2021-03-13,JPN,Japan,-99,1111,4,837,51,13
2021-03-13,JPN,Japan,-77,10,0,10,0,0
2021-03-13,JPN,Japan,1,54,1,54,10,0
2021-03-13,JPN,Japan,2,334,2,332,190,3
2021-03-13,JPN,Japan,3,885,5,883,248,7
2021-03-13,JPN,Japan,4,1684,1,1682,128,9
2021-03-13,JPN,Japan,5,1775,3,1767,35,7
2021-03-13,JPN,Japan,6,880,0,867,2,3
2021-03-13,JPN,Japan,7,159,2,158,200,4
2021-03-13,JOR,Jordan,-99,59,3,45,41,6
2021-03-13,JOR,Jordan,1,28,3,28,73,2
2021-03-13,JOR,Jordan,2,44,2,44,69,4
2021-03-13,JOR,Jordan,3,56,2,56,48,5
2021-03-13,JOR,Jordan,4,33,2,33,97,2
2021-03-13,JOR,Jordan,5,21,2,21,48,1
2021-03-13,JOR,Jordan,6,5,0,5,3,0
2021-03-13,KAZ,Kazakhstan,-99,49,1,36,106,7
2021-03-13,KAZ,Kazakhstan,1,5,0,5,5,0
2021-03-13,KAZ,Kazakhstan,2,13,0,13,3,1
2021-03-13,KAZ,Kazakhstan,3,28,1,28,11,1
2021-03-13,KAZ,Kazakhstan,4,20,0,20,17,1
2021-03-13,KAZ,Kazakhstan,5,15,1,15,3,0
2021-03-13,KAZ,Kazakhstan,6,4,0,3,0,0
2021-03-13,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-13,KEN,Kenya,-99,149,10,138,52,6
2021-03-13,KEN,Kenya,-77,2,1,2,0,0
2021-03-13,KEN,Kenya,1,20,0,20,13,2
2021-03-13,KEN,Kenya,2,82,4,82,50,6
2021-03-13,KEN,Kenya,3,73,2,73,83,2
2021-03-13,KEN,Kenya,4,36,0,36,101,2
2021-03-13,KEN,Kenya,5,14,0,14,5,0
2021-03-13,KEN,Kenya,6,1,0,1,0,0
2021-03-13,KEN,Kenya,7,2,1,2,0,1
2021-03-13,KWT,Kuwait,-99,30,0,25,13,0
2021-03-13,KWT,Kuwait,1,5,1,5,4,2
2021-03-13,KWT,Kuwait,2,21,0,21,22,1
2021-03-13,KWT,Kuwait,3,19,2,19,16,4
2021-03-13,KWT,Kuwait,4,12,0,12,2,0
2021-03-13,KWT,Kuwait,5,14,0,14,10,0
2021-03-13,KWT,Kuwait,6,2,0,2,3,0
2021-03-13,KGZ,Kyrgyzstan,-99,20,0,16,6,1
2021-03-13,KGZ,Kyrgyzstan,1,3,0,3,2,0
2021-03-13,KGZ,Kyrgyzstan,2,11,0,11,20,2
2021-03-13,KGZ,Kyrgyzstan,3,6,0,6,0,0
2021-03-13,KGZ,Kyrgyzstan,4,9,1,8,15,0
2021-03-13,KGZ,Kyrgyzstan,5,4,0,4,10,0
2021-03-13,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-03-13,LAO,Laos,-99,10,3,8,1,3
2021-03-13,LAO,Laos,1,2,0,2,1,0
2021-03-13,LAO,Laos,2,5,0,5,0,0
2021-03-13,LAO,Laos,3,5,0,5,1,0
2021-03-13,LAO,Laos,4,2,0,2,0,0
2021-03-13,LAO,Laos,5,1,0,1,0,0
2021-03-13,LAO,Laos,6,2,0,2,0,0
2021-03-13,LVA,Latvia,1,1,0,1,0,0
2021-03-13,LVA,Latvia,2,1,0,1,0,0
2021-03-13,LBN,Lebanon,-99,38,2,32,18,2
2021-03-13,LBN,Lebanon,-77,1,0,1,0,0
2021-03-13,LBN,Lebanon,1,17,1,17,5,1
2021-03-13,LBN,Lebanon,2,33,2,33,48,2
2021-03-13,LBN,Lebanon,3,28,1,28,34,1
2021-03-13,LBN,Lebanon,4,24,2,24,44,1
2021-03-13,LBN,Lebanon,5,13,0,12,16,0
2021-03-13,LBN,Lebanon,6,8,0,8,4,0
2021-03-13,LBN,Lebanon,7,1,0,1,0,0
2021-03-13,LBY,Libya,-99,74,2,60,165,4
2021-03-13,LBY,Libya,-77,1,1,1,4,0
2021-03-13,LBY,Libya,1,21,1,21,82,5
2021-03-13,LBY,Libya,2,43,3,42,72,4
2021-03-13,LBY,Libya,3,32,1,32,74,4
2021-03-13,LBY,Libya,4,39,0,39,31,3
2021-03-13,LBY,Libya,5,9,0,8,20,0
2021-03-13,LBY,Libya,6,4,0,4,10,1
2021-03-13,LBY,Libya,7,1,0,1,0,0
2021-03-13,LIE,Liechtenstein,2,2,0,2,0,0
2021-03-13,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-13,LUX,Luxembourg,1,1,0,1,2,0
2021-03-13,LUX,Luxembourg,4,1,0,1,0,0
2021-03-13,MAC,Macau,-99,1,0,0,0,0
2021-03-13,MAC,Macau,2,2,0,2,0,1
2021-03-13,MDG,Madagascar,-99,5,0,5,4,1
2021-03-13,MDG,Madagascar,1,3,0,3,0,0
2021-03-13,MDG,Madagascar,2,6,0,6,3,0
2021-03-13,MDG,Madagascar,3,4,0,4,3,0
2021-03-13,MDG,Madagascar,4,2,0,2,2,0
2021-03-13,MDG,Madagascar,5,1,0,1,0,0
2021-03-13,MYS,Malaysia,-99,213,3,201,22,7
2021-03-13,MYS,Malaysia,-77,2,0,2,0,0
2021-03-13,MYS,Malaysia,1,82,0,82,10,1
2021-03-13,MYS,Malaysia,2,125,2,125,31,4
2021-03-13,MYS,Malaysia,3,124,0,124,9,1
2021-03-13,MYS,Malaysia,4,79,0,79,11,0
2021-03-13,MYS,Malaysia,5,54,0,54,4,0
2021-03-13,MYS,Malaysia,6,22,0,22,0,0
2021-03-13,MYS,Malaysia,7,2,0,2,6,0
2021-03-13,MDV,Maldives,-99,1,0,1,0,0
2021-03-13,MDV,Maldives,2,1,0,1,0,0
2021-03-13,MDV,Maldives,3,1,0,1,0,0
2021-03-13,MDV,Maldives,4,1,0,1,0,0
2021-03-13,MLI,Mali,-99,17,4,10,6,2
2021-03-13,MLI,Mali,-77,1,0,1,0,0
2021-03-13,MLI,Mali,2,3,0,3,0,0
2021-03-13,MLI,Mali,3,3,0,3,1,0
2021-03-13,MLI,Mali,4,1,0,1,1,0
2021-03-13,MLT,Malta,1,1,0,1,0,0
2021-03-13,MLT,Malta,2,1,0,1,0,0
2021-03-13,MRT,Mauritania,-99,9,0,6,3,0
2021-03-13,MRT,Mauritania,2,1,0,1,0,0
2021-03-13,MUS,Mauritius,-99,1,0,1,0,0
2021-03-13,MYT,Mayotte,-99,1,0,1,1,0
2021-03-13,MYT,Mayotte,2,1,0,1,0,0
2021-03-13,MEX,Mexico,-99,1672,40,1387,1259,117
2021-03-13,MEX,Mexico,-77,15,0,15,8,0
2021-03-13,MEX,Mexico,1,864,17,863,701,41
2021-03-13,MEX,Mexico,2,1279,18,1279,1146,59
2021-03-13,MEX,Mexico,3,1087,14,1087,1049,31
2021-03-13,MEX,Mexico,4,777,19,776,673,30
2021-03-13,MEX,Mexico,5,502,6,502,376,13
2021-03-13,MEX,Mexico,6,182,0,182,95,1
2021-03-13,MEX,Mexico,7,29,1,29,5,1
2021-03-13,MDA,Moldova,-99,40,1,28,114,3
2021-03-13,MDA,Moldova,-77,1,0,1,0,0
2021-03-13,MDA,Moldova,1,4,1,4,2,0
2021-03-13,MDA,Moldova,2,37,4,37,47,3
2021-03-13,MDA,Moldova,3,40,1,40,53,3
2021-03-13,MDA,Moldova,4,11,0,11,6,0
2021-03-13,MDA,Moldova,5,17,1,16,2,0
2021-03-13,MDA,Moldova,6,8,0,8,3,0
2021-03-13,MDA,Moldova,7,1,0,1,0,0
2021-03-13,MAR,Morocco,-99,162,8,128,194,8
2021-03-13,MAR,Morocco,1,23,0,23,8,0
2021-03-13,MAR,Morocco,2,46,0,46,18,0
2021-03-13,MAR,Morocco,3,21,1,21,11,1
2021-03-13,MAR,Morocco,4,24,0,24,9,0
2021-03-13,MAR,Morocco,5,33,1,33,13,0
2021-03-13,MAR,Morocco,6,20,0,20,0,0
2021-03-13,MAR,Morocco,7,7,0,7,2,0
2021-03-13,MOZ,Mozambique,-99,33,0,28,12,1
2021-03-13,MOZ,Mozambique,1,8,0,8,3,0
2021-03-13,MOZ,Mozambique,2,22,1,22,10,1
2021-03-13,MOZ,Mozambique,3,22,1,22,12,4
2021-03-13,MOZ,Mozambique,4,4,0,4,0,0
2021-03-13,MOZ,Mozambique,5,4,0,4,0,0
2021-03-13,MOZ,Mozambique,6,1,0,1,0,0
2021-03-13,MMR,Myanmar,-99,34,5,26,6,6
2021-03-13,MMR,Myanmar,1,7,0,7,1,0
2021-03-13,MMR,Myanmar,2,12,0,12,1,0
2021-03-13,MMR,Myanmar,3,9,0,9,0,0
2021-03-13,MMR,Myanmar,4,5,0,5,10,0
2021-03-13,MMR,Myanmar,5,4,0,4,0,0
2021-03-13,MMR,Myanmar,6,4,0,4,0,1
2021-03-13,NAM,Namibia,2,1,0,1,0,0
2021-03-13,NPL,Nepal,-99,92,2,76,11,10
2021-03-13,NPL,Nepal,-77,1,0,1,0,0
2021-03-13,NPL,Nepal,1,48,2,48,4,1
2021-03-13,NPL,Nepal,2,52,0,52,9,1
2021-03-13,NPL,Nepal,3,17,0,17,0,0
2021-03-13,NPL,Nepal,4,8,0,8,0,0
2021-03-13,NPL,Nepal,5,1,0,1,0,0
2021-03-13,NPL,Nepal,6,3,0,3,0,0
2021-03-13,NLD,Netherlands,-99,231,1,197,34,9
2021-03-13,NLD,Netherlands,-77,5,0,4,0,0
2021-03-13,NLD,Netherlands,1,50,0,50,13,1
2021-03-13,NLD,Netherlands,2,124,2,124,91,9
2021-03-13,NLD,Netherlands,3,175,1,175,94,5
2021-03-13,NLD,Netherlands,4,295,1,294,65,12
2021-03-13,NLD,Netherlands,5,321,1,320,68,6
2021-03-13,NLD,Netherlands,6,263,1,263,39,6
2021-03-13,NLD,Netherlands,7,65,0,65,11,0
2021-03-13,NZL,New Zealand,-99,100,2,84,4,0
2021-03-13,NZL,New Zealand,-77,1,0,1,0,0
2021-03-13,NZL,New Zealand,1,34,0,34,9,2
2021-03-13,NZL,New Zealand,2,60,3,60,2,1
2021-03-13,NZL,New Zealand,3,61,3,61,7,1
2021-03-13,NZL,New Zealand,4,85,0,85,14,0
2021-03-13,NZL,New Zealand,5,93,0,93,6,1
2021-03-13,NZL,New Zealand,6,74,0,74,0,3
2021-03-13,NZL,New Zealand,7,23,0,23,1,1
2021-03-13,NIC,Nicaragua,-99,57,1,47,7,2
2021-03-13,NIC,Nicaragua,1,13,0,13,3,0
2021-03-13,NIC,Nicaragua,2,30,2,30,17,1
2021-03-13,NIC,Nicaragua,3,17,0,17,27,4
2021-03-13,NIC,Nicaragua,4,11,0,11,13,0
2021-03-13,NIC,Nicaragua,5,10,0,10,4,0
2021-03-13,NIC,Nicaragua,6,4,0,4,0,0
2021-03-13,NGA,Nigeria,-99,200,15,156,171,25
2021-03-13,NGA,Nigeria,1,33,2,33,114,4
2021-03-13,NGA,Nigeria,2,89,4,89,51,6
2021-03-13,NGA,Nigeria,3,76,2,76,16,4
2021-03-13,NGA,Nigeria,4,33,0,33,3,0
2021-03-13,NGA,Nigeria,5,19,0,19,6,0
2021-03-13,NGA,Nigeria,6,3,0,3,0,0
2021-03-13,NGA,Nigeria,7,2,0,2,0,0
2021-03-13,NFK,Norfolk Island,5,1,0,1,0,0
2021-03-13,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2021-03-13,NOR,Norway,-99,147,1,130,24,5
2021-03-13,NOR,Norway,1,26,0,26,10,0
2021-03-13,NOR,Norway,2,94,3,94,26,2
2021-03-13,NOR,Norway,3,113,2,113,50,0
2021-03-13,NOR,Norway,4,224,0,224,39,7
2021-03-13,NOR,Norway,5,267,2,266,20,3
2021-03-13,NOR,Norway,6,230,0,229,3,2
2021-03-13,NOR,Norway,7,78,0,78,2,0
2021-03-13,OMN,Oman,-99,11,1,9,9,1
2021-03-13,OMN,Oman,1,2,0,2,3,0
2021-03-13,OMN,Oman,2,6,0,6,0,0
2021-03-13,OMN,Oman,3,13,0,13,11,0
2021-03-13,OMN,Oman,4,2,0,2,0,0
2021-03-13,OMN,Oman,5,4,0,4,0,0
2021-03-13,PAK,Pakistan,-99,287,34,238,720,36
2021-03-13,PAK,Pakistan,1,99,7,99,305,7
2021-03-13,PAK,Pakistan,2,157,5,157,268,4
2021-03-13,PAK,Pakistan,3,80,2,80,349,3
2021-03-13,PAK,Pakistan,4,45,3,45,50,2
2021-03-13,PAK,Pakistan,5,19,3,19,7,3
2021-03-13,PAK,Pakistan,6,11,0,11,2,0
2021-03-13,PAK,Pakistan,7,1,0,1,0,0
2021-03-13,PLW,Palau,2,1,0,1,0,0
2021-03-13,PSE,Palestine,-99,60,4,42,137,8
2021-03-13,PSE,Palestine,1,12,0,12,18,2
2021-03-13,PSE,Palestine,2,39,3,39,112,5
2021-03-13,PSE,Palestine,3,28,2,28,45,4
2021-03-13,PSE,Palestine,4,18,1,18,108,2
2021-03-13,PSE,Palestine,5,7,0,7,8,0
2021-03-13,PSE,Palestine,6,2,0,2,0,0
2021-03-13,PAN,Panama,-99,42,2,29,3,5
2021-03-13,PAN,Panama,1,9,0,9,5,0
2021-03-13,PAN,Panama,2,28,0,28,2,1
2021-03-13,PAN,Panama,3,29,0,29,8,1
2021-03-13,PAN,Panama,4,17,0,17,0,0
2021-03-13,PAN,Panama,5,20,0,20,4,0
2021-03-13,PAN,Panama,6,8,0,8,0,0
2021-03-13,PAN,Panama,7,2,0,2,0,0
2021-03-13,PNG,Papua New Guinea,-99,2,0,1,0,0
2021-03-13,PRY,Paraguay,-99,109,7,90,63,10
2021-03-13,PRY,Paraguay,1,41,2,41,63,5
2021-03-13,PRY,Paraguay,2,53,0,53,62,1
2021-03-13,PRY,Paraguay,3,45,3,45,44,5
2021-03-13,PRY,Paraguay,4,40,1,40,35,1
2021-03-13,PRY,Paraguay,5,15,0,15,42,1
2021-03-13,PRY,Paraguay,6,5,0,5,0,0
2021-03-13,PRY,Paraguay,7,1,0,1,0,0
2021-03-13,PER,Peru,-99,402,28,304,325,40
2021-03-13,PER,Peru,-77,4,0,4,2,0
2021-03-13,PER,Peru,1,165,3,165,168,7
2021-03-13,PER,Peru,2,233,11,232,421,21
2021-03-13,PER,Peru,3,193,6,193,395,10
2021-03-13,PER,Peru,4,158,8,158,435,9
2021-03-13,PER,Peru,5,97,3,96,166,8
2021-03-13,PER,Peru,6,34,0,34,38,1
2021-03-13,PER,Peru,7,6,1,6,104,1
2021-03-13,PHL,Philippines,-99,452,9,396,138,17
2021-03-13,PHL,Philippines,-77,3,1,3,1,0
2021-03-13,PHL,Philippines,1,252,0,252,55,4
2021-03-13,PHL,Philippines,2,344,6,344,173,7
2021-03-13,PHL,Philippines,3,186,2,185,57,1
2021-03-13,PHL,Philippines,4,112,0,112,28,2
2021-03-13,PHL,Philippines,5,67,0,67,3,1
2021-03-13,PHL,Philippines,6,25,0,25,2,1
2021-03-13,PHL,Philippines,7,7,0,7,200,0
2021-03-13,POL,Poland,-99,501,11,425,233,16
2021-03-13,POL,Poland,-77,7,1,6,0,1
2021-03-13,POL,Poland,1,150,3,150,77,5
2021-03-13,POL,Poland,2,220,13,220,311,18
2021-03-13,POL,Poland,3,223,6,223,140,11
2021-03-13,POL,Poland,4,177,4,177,61,8
2021-03-13,POL,Poland,5,171,3,171,195,7
2021-03-13,POL,Poland,6,133,2,133,20,1
2021-03-13,POL,Poland,7,31,1,31,5,1
2021-03-13,PRT,Portugal,-99,407,2,354,37,9
2021-03-13,PRT,Portugal,1,78,0,78,10,0
2021-03-13,PRT,Portugal,2,135,0,135,86,0
2021-03-13,PRT,Portugal,3,214,0,214,54,2
2021-03-13,PRT,Portugal,4,210,0,209,12,3
2021-03-13,PRT,Portugal,5,157,0,157,18,4
2021-03-13,PRT,Portugal,6,83,0,83,7,1
2021-03-13,PRT,Portugal,7,19,0,19,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",-99,134,2,106,114,1
2021-03-13,PRI,"Puerto Rico, U.S.",-77,1,0,0,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",1,13,0,13,4,0
2021-03-13,PRI,"Puerto Rico, U.S.",2,38,1,38,2,1
2021-03-13,PRI,"Puerto Rico, U.S.",3,45,0,45,3,2
2021-03-13,PRI,"Puerto Rico, U.S.",4,92,0,92,19,2
2021-03-13,PRI,"Puerto Rico, U.S.",5,114,0,114,6,1
2021-03-13,PRI,"Puerto Rico, U.S.",6,79,0,79,4,0
2021-03-13,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2021-03-13,QAT,Qatar,-99,21,1,21,5,2
2021-03-13,QAT,Qatar,1,3,0,3,2,0
2021-03-13,QAT,Qatar,2,27,0,27,5,0
2021-03-13,QAT,Qatar,3,17,1,17,7,1
2021-03-13,QAT,Qatar,4,10,0,10,1,0
2021-03-13,QAT,Qatar,5,8,0,8,3,0
2021-03-13,QAT,Qatar,6,1,0,1,0,0
2021-03-13,QAT,Qatar,7,1,0,1,0,0
2021-03-13,REU,Réunion,1,1,0,1,0,0
2021-03-13,REU,Réunion,2,1,0,1,0,0
2021-03-13,REU,Réunion,3,3,0,3,0,0
2021-03-13,REU,Réunion,6,1,0,1,0,0
2021-03-13,COG,Republic of the Congo,-99,4,2,3,0,2
2021-03-13,COG,Republic of the Congo,1,1,1,1,4,1
2021-03-13,ROU,Romania,-99,253,7,207,78,10
2021-03-13,ROU,Romania,-77,10,0,10,4,1
2021-03-13,ROU,Romania,1,99,1,99,51,3
2021-03-13,ROU,Romania,2,198,4,198,164,10
2021-03-13,ROU,Romania,3,259,3,259,124,6
2021-03-13,ROU,Romania,4,255,2,254,90,2
2021-03-13,ROU,Romania,5,148,2,148,44,3
2021-03-13,ROU,Romania,6,139,0,138,44,0
2021-03-13,ROU,Romania,7,11,0,11,0,0
2021-03-13,RUS,Russia,-99,252,10,194,228,19
2021-03-13,RUS,Russia,-77,5,1,3,0,1
2021-03-13,RUS,Russia,1,22,1,22,7,2
2021-03-13,RUS,Russia,2,134,1,134,50,1
2021-03-13,RUS,Russia,3,278,3,278,161,5
2021-03-13,RUS,Russia,4,291,3,291,432,13
2021-03-13,RUS,Russia,5,212,3,212,180,8
2021-03-13,RUS,Russia,6,71,0,71,61.16,2
2021-03-13,RUS,Russia,7,17,0,17,0,1
2021-03-13,MAF,Saint Martin,-77,1,0,1,0,0
2021-03-13,MAF,Saint Martin,2,1,0,1,0,0
2021-03-13,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2021-03-13,SMR,San Marino,-99,1,0,0,0,0
2021-03-13,SMR,San Marino,4,1,0,1,0,0
2021-03-13,SMR,San Marino,7,1,1,1,8,1
2021-03-13,SAU,Saudi Arabia,-99,104,2,84,16,5
2021-03-13,SAU,Saudi Arabia,1,9,0,9,0,0
2021-03-13,SAU,Saudi Arabia,2,75,1,75,22,1
2021-03-13,SAU,Saudi Arabia,3,91,0,91,26,2
2021-03-13,SAU,Saudi Arabia,4,54,0,54,7,0
2021-03-13,SAU,Saudi Arabia,5,35,0,35,9,2
2021-03-13,SAU,Saudi Arabia,6,8,0,8,0,0
2021-03-13,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-13,SEN,Senegal,-99,19,2,18,11,1
2021-03-13,SEN,Senegal,1,2,0,2,0,1
2021-03-13,SEN,Senegal,2,5,1,5,4,1
2021-03-13,SEN,Senegal,3,7,0,7,10,0
2021-03-13,SEN,Senegal,4,3,0,3,0,0
2021-03-13,SEN,Senegal,5,8,0,8,0,0
2021-03-13,SEN,Senegal,6,3,0,3,0,0
2021-03-13,SRB,Serbia,-99,117,3,96,101,10
2021-03-13,SRB,Serbia,-77,5,0,5,4,0
2021-03-13,SRB,Serbia,1,23,2,23,36,3
2021-03-13,SRB,Serbia,2,75,3,75,93,5
2021-03-13,SRB,Serbia,3,122,4,122,393,6
2021-03-13,SRB,Serbia,4,103,3,101,233,2
2021-03-13,SRB,Serbia,5,62,1,62,193,4
2021-03-13,SRB,Serbia,6,40,0,40,16,0
2021-03-13,SRB,Serbia,7,9,0,9,0,0
2021-03-13,SLE,Sierra Leone,1,1,0,1,0,0
2021-03-13,SGP,Singapore,-99,39,0,28,2,0
2021-03-13,SGP,Singapore,1,7,0,7,0,1
2021-03-13,SGP,Singapore,2,29,0,29,5,0
2021-03-13,SGP,Singapore,3,28,1,28,2,0
2021-03-13,SGP,Singapore,4,29,0,29,7,1
2021-03-13,SGP,Singapore,5,17,0,17,1,0
2021-03-13,SGP,Singapore,6,8,0,8,0,0
2021-03-13,SGP,Singapore,7,2,0,2,0,0
2021-03-13,SVK,Slovakia,-99,78,2,65,65,4
2021-03-13,SVK,Slovakia,-77,2,0,2,0,0
2021-03-13,SVK,Slovakia,1,49,1,49,41,1
2021-03-13,SVK,Slovakia,2,95,1,95,55,4
2021-03-13,SVK,Slovakia,3,109,2,109,60,2
2021-03-13,SVK,Slovakia,4,80,0,80,241,3
2021-03-13,SVK,Slovakia,5,72,2,72,46,2
2021-03-13,SVK,Slovakia,6,45,0,45,12,1
2021-03-13,SVK,Slovakia,7,16,0,16,2,0
2021-03-13,SVN,Slovenia,-99,39,1,33,22,3
2021-03-13,SVN,Slovenia,1,4,0,4,1,0
2021-03-13,SVN,Slovenia,2,17,0,17,5,1
2021-03-13,SVN,Slovenia,3,26,2,26,49,3
2021-03-13,SVN,Slovenia,4,34,1,34,78,0
2021-03-13,SVN,Slovenia,5,43,0,43,43,0
2021-03-13,SVN,Slovenia,6,20,0,20,26,0
2021-03-13,SVN,Slovenia,7,3,0,3,8,0
2021-03-13,SOM,Somalia,-99,2,1,2,100,1
2021-03-13,ZAF,South Africa,-99,188,13,158,51,15
2021-03-13,ZAF,South Africa,-77,2,0,2,0,0
2021-03-13,ZAF,South Africa,1,44,3,44,12,3
2021-03-13,ZAF,South Africa,2,87,1,87,41,4
2021-03-13,ZAF,South Africa,3,101,4,101,46,0
2021-03-13,ZAF,South Africa,4,99,1,99,28,4
2021-03-13,ZAF,South Africa,5,61,0,61,123,1
2021-03-13,ZAF,South Africa,6,45,0,44,11,2
2021-03-13,ZAF,South Africa,7,8,0,8,0,1
2021-03-13,KOR,South Korea,-99,138,1,109,11,1
2021-03-13,KOR,South Korea,1,59,0,59,5,0
2021-03-13,KOR,South Korea,2,69,1,69,44,1
2021-03-13,KOR,South Korea,3,80,0,80,2,1
2021-03-13,KOR,South Korea,4,100,1,100,4,1
2021-03-13,KOR,South Korea,5,78,2,78,4,0
2021-03-13,KOR,South Korea,6,25,0,25,0,0
2021-03-13,KOR,South Korea,7,6,0,6,0,0
2021-03-13,SSD,South Sudan,-99,1,0,1,0,0
2021-03-13,SSD,South Sudan,4,1,0,1,0,0
2021-03-13,ESP,Spain,-99,391,5,328,196,10
2021-03-13,ESP,Spain,-77,1,0,1,2,0
2021-03-13,ESP,Spain,1,82,0,82,23,1
2021-03-13,ESP,Spain,2,308,0,308,97,5
2021-03-13,ESP,Spain,3,411,2,410,85,8
2021-03-13,ESP,Spain,4,477,3,477,121,10
2021-03-13,ESP,Spain,5,332,3,331,57,8
2021-03-13,ESP,Spain,6,164,0,164,34,1
2021-03-13,ESP,Spain,7,47,0,47,9,1
2021-03-13,LKA,Sri Lanka,-99,47,3,38,5,5
2021-03-13,LKA,Sri Lanka,1,11,0,11,2,0
2021-03-13,LKA,Sri Lanka,2,18,1,18,4,2
2021-03-13,LKA,Sri Lanka,3,14,0,14,5,1
2021-03-13,LKA,Sri Lanka,4,12,0,12,0,0
2021-03-13,LKA,Sri Lanka,5,13,0,13,0,0
2021-03-13,LKA,Sri Lanka,6,7,0,7,0,0
2021-03-13,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-13,SDN,Sudan,-99,74,7,54,34,3
2021-03-13,SDN,Sudan,1,21,1,21,33,1
2021-03-13,SDN,Sudan,2,52,4,52,55,5
2021-03-13,SDN,Sudan,3,21,0,21,29,1
2021-03-13,SDN,Sudan,4,12,0,11,7,1
2021-03-13,SDN,Sudan,5,7,0,7,5,0
2021-03-13,SDN,Sudan,6,1,0,1,0,0
2021-03-13,SDN,Sudan,7,1,0,1,0,0
2021-03-13,SUR,Suriname,-99,1,0,1,4,0
2021-03-13,SJM,Svalbard and Jan Mayen,-99,1,0,1,1,0
2021-03-13,SWE,Sweden,-99,364,7,301,120,25
2021-03-13,SWE,Sweden,-77,6,0,5,1,0
2021-03-13,SWE,Sweden,1,77,2,77,31,2
2021-03-13,SWE,Sweden,2,239,7,239,138,20
2021-03-13,SWE,Sweden,3,369,8,369,176,20
2021-03-13,SWE,Sweden,4,512,11,512,249,31
2021-03-13,SWE,Sweden,5,573,11,573,182,23
2021-03-13,SWE,Sweden,6,573,3,573,81,16
2021-03-13,SWE,Sweden,7,244,3,241,23,10
2021-03-13,CHE,Switzerland,-99,98,1,84,4,2
2021-03-13,CHE,Switzerland,1,19,0,19,0,0
2021-03-13,CHE,Switzerland,2,68,0,68,9,0
2021-03-13,CHE,Switzerland,3,91,1,91,14,2
2021-03-13,CHE,Switzerland,4,116,0,116,36,0
2021-03-13,CHE,Switzerland,5,102,0,102,29,3
2021-03-13,CHE,Switzerland,6,129,0,128,12,4
2021-03-13,CHE,Switzerland,7,32,0,31,1,0
2021-03-13,TWN,Taiwan,-99,257,1,218,6,1
2021-03-13,TWN,Taiwan,-77,2,0,2,0,0
2021-03-13,TWN,Taiwan,1,157,0,157,10,0
2021-03-13,TWN,Taiwan,2,252,0,252,15,1
2021-03-13,TWN,Taiwan,3,259,0,259,105,2
2021-03-13,TWN,Taiwan,4,217,0,217,3,1
2021-03-13,TWN,Taiwan,5,130,0,130,0,0
2021-03-13,TWN,Taiwan,6,52,0,51,0,0
2021-03-13,TWN,Taiwan,7,8,0,8,0,0
2021-03-13,TJK,Tajikistan,3,1,0,1,0,0
2021-03-13,TZA,Tanzania,-99,33,4,29,108,4
2021-03-13,TZA,Tanzania,1,2,0,2,0,0
2021-03-13,TZA,Tanzania,2,18,0,18,111,2
2021-03-13,TZA,Tanzania,3,14,2,14,24,3
2021-03-13,TZA,Tanzania,4,5,0,5,4,0
2021-03-13,TZA,Tanzania,5,4,0,4,2,0
2021-03-13,TZA,Tanzania,6,4,0,4,0,0
2021-03-13,THA,Thailand,-99,314,6,269,51,4
2021-03-13,THA,Thailand,-77,2,0,2,1,0
2021-03-13,THA,Thailand,1,58,2,58,13,2
2021-03-13,THA,Thailand,2,157,1,157,7,0
2021-03-13,THA,Thailand,3,192,0,191,21,1
2021-03-13,THA,Thailand,4,156,0,156,7,0
2021-03-13,THA,Thailand,5,98,0,98,15,0
2021-03-13,THA,Thailand,6,30,0,30,0,1
2021-03-13,THA,Thailand,7,5,0,5,0,0
2021-03-13,TLS,Timor-Leste,-99,2,1,2,0,0
2021-03-13,TGO,Togo,1,1,0,1,0,0
2021-03-13,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-03-13,TUN,Tunisia,-99,133,4,112,277,9
2021-03-13,TUN,Tunisia,-77,2,0,2,0,0
2021-03-13,TUN,Tunisia,1,24,2,24,8,2
2021-03-13,TUN,Tunisia,2,33,1,33,114,1
2021-03-13,TUN,Tunisia,3,31,0,31,11,2
2021-03-13,TUN,Tunisia,4,24,0,24,3,0
2021-03-13,TUN,Tunisia,5,23,0,23,6,0
2021-03-13,TUN,Tunisia,6,10,0,10,10,0
2021-03-13,TUN,Tunisia,7,1,0,1,0,0
2021-03-13,TUR,Turkey,-99,356,11,293,156,16
2021-03-13,TUR,Turkey,-77,2,0,2,1,0
2021-03-13,TUR,Turkey,1,95,2,95,26,1
2021-03-13,TUR,Turkey,2,203,4,203,71,7
