date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,ITA,Italy,-99,570,1,547,38,4
2020-08-10,ITA,Italy,1,384,4,383,61,8
2020-08-10,ITA,Italy,2,1055,4,1055,98,8
2020-08-10,ITA,Italy,3,1069,1,1069,120,4
2020-08-10,ITA,Italy,4,945,1,944,28,6
2020-08-10,ITA,Italy,5,721,0,721,18,1
2020-08-10,ITA,Italy,6,380,0,379,14,1
2020-08-10,ITA,Italy,7,86,1,86,5,2
2020-08-10,JAM,Jamaica,-99,1,1,0,0,1
2020-08-10,JAM,Jamaica,4,2,0,2,0,0
2020-08-10,JPN,Japan,-99,789,4,762,144,4
2020-08-10,JPN,Japan,1,114,1,114,11,2
2020-08-10,JPN,Japan,2,635,5,635,39,2
2020-08-10,JPN,Japan,3,1474,5,1472,52,4
2020-08-10,JPN,Japan,4,2519,3,2518,112,6
2020-08-10,JPN,Japan,5,2216,3,2215,104,2
2020-08-10,JPN,Japan,6,1045,1,1044,18,2
2020-08-10,JPN,Japan,7,222,0,222,1,1
2020-08-10,JEY,Jersey,4,1,0,1,0,0
2020-08-10,JOR,Jordan,-99,101,0,96,6,3
2020-08-10,JOR,Jordan,1,60,3,60,24,6
2020-08-10,JOR,Jordan,2,121,2,121,21,4
2020-08-10,JOR,Jordan,3,99,3,98,10,7
2020-08-10,JOR,Jordan,4,69,0,69,23,1
2020-08-10,JOR,Jordan,5,32,0,32,2,1
2020-08-10,JOR,Jordan,6,6,0,6,0,0
2020-08-10,JOR,Jordan,7,3,0,3,0,0
2020-08-10,KAZ,Kazakhstan,-99,65,2,63,127,7
2020-08-10,KAZ,Kazakhstan,1,12,0,12,15,0
2020-08-10,KAZ,Kazakhstan,2,61,2,61,102,4
2020-08-10,KAZ,Kazakhstan,3,87,3,87,301,5
2020-08-10,KAZ,Kazakhstan,4,77,1,77,195,4
2020-08-10,KAZ,Kazakhstan,5,29,0,29,42,4
2020-08-10,KAZ,Kazakhstan,6,8,0,8,2,0
2020-08-10,KEN,Kenya,-99,106,3,103,18,2
2020-08-10,KEN,Kenya,1,39,3,39,13,2
2020-08-10,KEN,Kenya,2,189,10,188,45,16
2020-08-10,KEN,Kenya,3,126,2,125,35,4
2020-08-10,KEN,Kenya,4,63,0,63,14,3
2020-08-10,KEN,Kenya,5,18,0,18,4,2
2020-08-10,KEN,Kenya,6,6,0,6,5,0
2020-08-10,KEN,Kenya,7,2,1,2,10,1
2020-08-10,KIR,Kiribati,3,1,0,1,0,0
2020-08-10,KIR,Kiribati,6,1,0,1,0,0
2020-08-10,RKS,Kosovo,-99,2,1,2,0,0
2020-08-10,RKS,Kosovo,2,1,0,1,4,0
2020-08-10,RKS,Kosovo,3,1,0,1,0,0
2020-08-10,RKS,Kosovo,7,1,0,1,0,0
2020-08-10,KWT,Kuwait,-99,20,0,19,5,0
2020-08-10,KWT,Kuwait,1,4,0,4,3,0
2020-08-10,KWT,Kuwait,2,32,0,32,7,2
2020-08-10,KWT,Kuwait,3,28,0,28,6,0
2020-08-10,KWT,Kuwait,4,11,0,11,1,0
2020-08-10,KWT,Kuwait,5,5,0,5,0,0
2020-08-10,KGZ,Kyrgyzstan,-99,28,0,26,142,2
2020-08-10,KGZ,Kyrgyzstan,1,8,0,8,14,1
2020-08-10,KGZ,Kyrgyzstan,2,31,2,31,52,5
2020-08-10,KGZ,Kyrgyzstan,3,25,0,25,18,0
2020-08-10,KGZ,Kyrgyzstan,4,25,0,25,54.3,0
2020-08-10,KGZ,Kyrgyzstan,5,13,0,13,3,0
2020-08-10,LAO,Laos,-99,11,0,10,9,0
2020-08-10,LAO,Laos,1,9,0,9,0,2
2020-08-10,LAO,Laos,2,22,0,22,31,0
2020-08-10,LAO,Laos,3,6,0,6,0,0
2020-08-10,LAO,Laos,4,2,0,2,0,0
2020-08-10,LAO,Laos,5,1,0,1,0,1
2020-08-10,LAO,Laos,6,1,0,1,0,0
2020-08-10,LVA,Latvia,3,2,0,2,0,0
2020-08-10,LVA,Latvia,4,1,0,1,0,0
2020-08-10,LVA,Latvia,5,1,0,1,0,0
2020-08-10,LBN,Lebanon,-99,29,1,28,101,0
2020-08-10,LBN,Lebanon,1,27,0,27,13,1
2020-08-10,LBN,Lebanon,2,45,1,45,14,2
2020-08-10,LBN,Lebanon,3,35,1,33,2,1
2020-08-10,LBN,Lebanon,4,18,0,18,2,0
2020-08-10,LBN,Lebanon,5,8,0,8,1,0
2020-08-10,LBN,Lebanon,6,1,0,1,0,0
2020-08-10,LSO,Lesotho,-99,1,1,1,0,1
2020-08-10,LBY,Libya,-99,62,1,53,19,5
2020-08-10,LBY,Libya,1,48,5,48,38,5
2020-08-10,LBY,Libya,2,68,3,68,177,5
2020-08-10,LBY,Libya,3,73,2,73,77,4
2020-08-10,LBY,Libya,4,44,1,44,24,3
2020-08-10,LBY,Libya,5,12,0,12,4,1
2020-08-10,LBY,Libya,6,5,0,5,0,0
2020-08-10,LTU,Lithuania,-99,1,0,1,0,0
2020-08-10,LTU,Lithuania,1,1,0,1,1,0
2020-08-10,LUX,Luxembourg,2,1,0,1,0,0
2020-08-10,LUX,Luxembourg,5,2,0,2,0,0
2020-08-10,LUX,Luxembourg,6,2,0,2,0,0
2020-08-10,MAC,Macau,-99,1,0,1,0,0
2020-08-10,MAC,Macau,2,1,0,1,0,0
2020-08-10,MAC,Macau,3,1,0,1,0,0
2020-08-10,MAC,Macau,6,1,0,1,0,0
2020-08-10,MDG,Madagascar,-99,4,0,4,1,0
2020-08-10,MDG,Madagascar,1,1,0,1,0,0
2020-08-10,MDG,Madagascar,2,1,0,1,0,0
2020-08-10,MDG,Madagascar,3,8,0,8,12,0
2020-08-10,MDG,Madagascar,4,4,0,4,17,0
2020-08-10,MDG,Madagascar,5,2,0,2,3,0
2020-08-10,MDG,Madagascar,6,5,0,5,0,0
2020-08-10,MWI,Malawi,1,1,0,1,0,0
2020-08-10,MWI,Malawi,2,1,0,1,5,0
2020-08-10,MYS,Malaysia,-99,205,1,192,44,2
2020-08-10,MYS,Malaysia,1,205,2,205,43,4
2020-08-10,MYS,Malaysia,2,292,3,292,157,6
2020-08-10,MYS,Malaysia,3,234,2,234,25,5
2020-08-10,MYS,Malaysia,4,134,3,134,91,1
2020-08-10,MYS,Malaysia,5,81,0,81,5,0
2020-08-10,MYS,Malaysia,6,13,0,13,0,1
2020-08-10,MYS,Malaysia,7,2,0,2,0,0
2020-08-10,MDV,Maldives,-99,3,0,2,0,0
2020-08-10,MDV,Maldives,1,1,0,1,3,0
2020-08-10,MDV,Maldives,2,1,0,1,0,0
2020-08-10,MDV,Maldives,4,1,0,1,0,0
2020-08-10,MDV,Maldives,5,1,0,1,0,0
2020-08-10,MLI,Mali,-99,18,1,17,1,1
2020-08-10,MLI,Mali,1,7,0,7,0,0
2020-08-10,MLI,Mali,2,7,1,7,2,0
2020-08-10,MLI,Mali,3,4,0,4,12,0
2020-08-10,MLI,Mali,4,3,0,3,5,0
2020-08-10,MLI,Mali,5,4,0,4,0,1
2020-08-10,MLT,Malta,1,1,0,1,0,0
2020-08-10,MLT,Malta,4,1,0,1,0,0
2020-08-10,MHL,Marshall Islands,-99,1,0,1,1,0
2020-08-10,MTQ,Martinique,2,1,0,1,0,0
2020-08-10,MRT,Mauritania,-99,5,0,5,0,0
2020-08-10,MRT,Mauritania,1,1,0,1,0,0
2020-08-10,MRT,Mauritania,2,2,0,2,0,0
2020-08-10,MRT,Mauritania,3,4,0,4,0,0
2020-08-10,MRT,Mauritania,4,1,0,1,0,0
2020-08-10,MRT,Mauritania,5,1,0,1,0,0
2020-08-10,MUS,Mauritius,3,1,0,1,0,0
2020-08-10,MYT,Mayotte,4,1,0,1,0,0
2020-08-10,MEX,Mexico,-99,1250,32,1175,1753,92
2020-08-10,MEX,Mexico,1,2154,35,2154,2468,137
2020-08-10,MEX,Mexico,2,2467,58,2463,3358,186
2020-08-10,MEX,Mexico,3,1880,43,1880,2784,103
2020-08-10,MEX,Mexico,4,1281,31,1279,1826.2,64
2020-08-10,MEX,Mexico,5,618,12,613,779,15
2020-08-10,MEX,Mexico,6,214,0,212,162,4
2020-08-10,MEX,Mexico,7,36,1,36,139,1
2020-08-10,MDA,Moldova,-99,33,2,32,2,2
2020-08-10,MDA,Moldova,1,34,2,34,49,2
2020-08-10,MDA,Moldova,2,43,1,43,11,3
2020-08-10,MDA,Moldova,3,38,0,38,8,0
2020-08-10,MDA,Moldova,4,16,0,16,1,0
2020-08-10,MDA,Moldova,5,17,1,17,32,1
2020-08-10,MDA,Moldova,6,4,0,4,0,0
2020-08-10,MCO,Monaco,1,1,0,1,0,0
2020-08-10,MAR,Morocco,-99,135,6,130,24,6
2020-08-10,MAR,Morocco,1,56,2,56,29,6
2020-08-10,MAR,Morocco,2,103,1,103,25,3
2020-08-10,MAR,Morocco,3,77,2,77,20,2
2020-08-10,MAR,Morocco,4,40,0,40,7,0
2020-08-10,MAR,Morocco,5,21,0,21,0,1
2020-08-10,MAR,Morocco,6,5,0,5,0,0
2020-08-10,MOZ,Mozambique,-99,31,1,30,12,1
2020-08-10,MOZ,Mozambique,1,8,0,8,0,0
2020-08-10,MOZ,Mozambique,2,42,0,42,11,1
2020-08-10,MOZ,Mozambique,3,27,0,27,4,1
2020-08-10,MOZ,Mozambique,4,6,0,6,1,0
2020-08-10,MOZ,Mozambique,5,6,0,6,1,0
2020-08-10,MOZ,Mozambique,7,1,0,1,0,0
2020-08-10,MMR,Myanmar,-99,70,7,70,227,7
2020-08-10,MMR,Myanmar,1,43,3,43,9,4
2020-08-10,MMR,Myanmar,2,72,0,72,4,0
2020-08-10,MMR,Myanmar,3,59,0,59,117,0
2020-08-10,MMR,Myanmar,4,16,0,16,0,0
2020-08-10,MMR,Myanmar,5,10,0,10,6,0
2020-08-10,MMR,Myanmar,6,4,0,4,1,0
2020-08-10,MMR,Myanmar,7,1,1,1,100,1
2020-08-10,NAM,Namibia,7,1,0,1,0,0
2020-08-10,NPL,Nepal,-99,120,4,117,131,5
2020-08-10,NPL,Nepal,1,180,0,180,72,4
2020-08-10,NPL,Nepal,2,202,5,202,38,6
2020-08-10,NPL,Nepal,3,82,1,82,35,3
2020-08-10,NPL,Nepal,4,28,0,28,5,1
2020-08-10,NPL,Nepal,5,6,0,6,0,0
2020-08-10,NPL,Nepal,6,3,0,3,0,0
2020-08-10,NPL,Nepal,7,1,0,1,0,0
2020-08-10,NLD,Netherlands,-99,240,1,235,34,4
2020-08-10,NLD,Netherlands,1,130,0,130,39,1
2020-08-10,NLD,Netherlands,2,284,1,284,38,4
2020-08-10,NLD,Netherlands,3,287,0,287,55,5
2020-08-10,NLD,Netherlands,4,376,1,375,30,3
2020-08-10,NLD,Netherlands,5,409,1,409,30,2
2020-08-10,NLD,Netherlands,6,312,3,311,8,3
2020-08-10,NLD,Netherlands,7,71,0,71,1,0
2020-08-10,NZL,New Zealand,-99,73,3,66,13,3
2020-08-10,NZL,New Zealand,1,43,0,43,23,2
2020-08-10,NZL,New Zealand,2,66,1,66,9,4
2020-08-10,NZL,New Zealand,3,69,0,69,15,1
2020-08-10,NZL,New Zealand,4,91,1,91,15,0
2020-08-10,NZL,New Zealand,5,92,0,92,9,0
2020-08-10,NZL,New Zealand,6,69,0,68,10,0
2020-08-10,NZL,New Zealand,7,24,0,24,0,0
2020-08-10,NIC,Nicaragua,-99,71,5,66,200,8
2020-08-10,NIC,Nicaragua,1,57,4,57,93,6
2020-08-10,NIC,Nicaragua,2,95,5,95,137,11
2020-08-10,NIC,Nicaragua,3,74,4,74,251,10
2020-08-10,NIC,Nicaragua,4,40,1,40,61,2
2020-08-10,NIC,Nicaragua,5,20,0,20,18,0
2020-08-10,NIC,Nicaragua,6,10,0,10,15,0
2020-08-10,NIC,Nicaragua,7,1,0,1,0,0
2020-08-10,NGA,Nigeria,-99,106,8,98,39,10
2020-08-10,NGA,Nigeria,1,44,3,43,15,4
2020-08-10,NGA,Nigeria,2,167,11,167,162,17
2020-08-10,NGA,Nigeria,3,123,5,123,34,3
2020-08-10,NGA,Nigeria,4,60,0,60,5,3
2020-08-10,NGA,Nigeria,5,21,0,21,8,0
2020-08-10,NGA,Nigeria,6,5,0,5,0,0
2020-08-10,NFK,Norfolk Island,5,1,0,1,0,0
2020-08-10,NOR,Norway,-99,135,0,132,7,3
2020-08-10,NOR,Norway,1,66,1,66,6,0
2020-08-10,NOR,Norway,2,170,2,170,24,8
2020-08-10,NOR,Norway,3,199,2,199,19,1
2020-08-10,NOR,Norway,4,293,4,293,35,2
2020-08-10,NOR,Norway,5,298,4,298,121,4
2020-08-10,NOR,Norway,6,245,0,244,4,5
2020-08-10,NOR,Norway,7,62,0,62,4,0
2020-08-10,OMN,Oman,-99,7,0,7,1,0
2020-08-10,OMN,Oman,1,1,0,1,0,0
2020-08-10,OMN,Oman,2,12,0,12,44,0
2020-08-10,OMN,Oman,3,18,1,18,83,1
2020-08-10,OMN,Oman,4,8,0,8,8,0
2020-08-10,OMN,Oman,5,3,0,3,0,0
2020-08-10,OMN,Oman,6,3,0,3,0,0
2020-08-10,OMN,Oman,7,1,0,1,0,0
2020-08-10,PAK,Pakistan,-99,146,7,142,294,14
2020-08-10,PAK,Pakistan,1,158,3,156,159,3
2020-08-10,PAK,Pakistan,2,198,8,198,442,9
2020-08-10,PAK,Pakistan,3,108,3,108,59,4
2020-08-10,PAK,Pakistan,4,26,2,26,34,1
2020-08-10,PAK,Pakistan,5,12,0,12,2,0
2020-08-10,PAK,Pakistan,6,2,0,2,1,0
2020-08-10,PAK,Pakistan,7,1,1,1,0,1
2020-08-10,PLW,Palau,-99,1,0,1,0,0
2020-08-10,PSE,Palestine,-99,28,0,27,18,1
2020-08-10,PSE,Palestine,1,20,0,20,10,1
2020-08-10,PSE,Palestine,2,40,2,40,92,3
2020-08-10,PSE,Palestine,3,31,0,31,31,0
2020-08-10,PSE,Palestine,4,13,1,13,11,0
2020-08-10,PSE,Palestine,5,14,0,14,3,0
2020-08-10,PSE,Palestine,6,3,0,3,1,0
2020-08-10,PAN,Panama,-99,54,2,53,12,2
2020-08-10,PAN,Panama,1,42,1,42,30,2
2020-08-10,PAN,Panama,2,80,0,80,16,4
2020-08-10,PAN,Panama,3,62,3,62,69,2
2020-08-10,PAN,Panama,4,59,1,59,26,1
2020-08-10,PAN,Panama,5,31,1,30,19,1
2020-08-10,PAN,Panama,6,16,0,16,13,0
2020-08-10,PAN,Panama,7,4,0,4,0,0
2020-08-10,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-10,PRY,Paraguay,-99,75,4,72,44,5
2020-08-10,PRY,Paraguay,1,89,6,89,47,4
2020-08-10,PRY,Paraguay,2,133,1,133,62,6
2020-08-10,PRY,Paraguay,3,93,2,93,31,5
2020-08-10,PRY,Paraguay,4,57,1,57,32,2
2020-08-10,PRY,Paraguay,5,21,0,21,1,0
2020-08-10,PRY,Paraguay,6,11,0,11,2,0
2020-08-10,PRY,Paraguay,7,2,0,2,0,0
2020-08-10,PER,Peru,-99,325,17,296,436,32
2020-08-10,PER,Peru,1,356,16,355,465,29
2020-08-10,PER,Peru,2,446,30,445,812,48
2020-08-10,PER,Peru,3,313,15,313,551,21
2020-08-10,PER,Peru,4,229,9,229,498,15
2020-08-10,PER,Peru,5,121,1,121,172,1
2020-08-10,PER,Peru,6,56,2,56,64,2
2020-08-10,PER,Peru,7,6,0,5,0,0
2020-08-10,PHL,Philippines,-99,335,6,322,175,8
2020-08-10,PHL,Philippines,1,556,4,555,198,9
2020-08-10,PHL,Philippines,2,605,5,605,440,15
2020-08-10,PHL,Philippines,3,332,4,332,64,5
2020-08-10,PHL,Philippines,4,137,0,137,47,1
2020-08-10,PHL,Philippines,5,73,0,72,8,0
2020-08-10,PHL,Philippines,6,33,1,33,8,1
2020-08-10,PHL,Philippines,7,7,0,7,1,0
2020-08-10,PCN,Pitcairn,4,1,0,1,0,0
2020-08-10,POL,Poland,-99,459,5,445,129,9
2020-08-10,POL,Poland,1,357,6,357,185,12
2020-08-10,POL,Poland,2,405,5,404,206,7
2020-08-10,POL,Poland,3,348,2,347,49,6
2020-08-10,POL,Poland,4,204,2,204,126,1
2020-08-10,POL,Poland,5,154,0,154,4,0
2020-08-10,POL,Poland,6,89,1,89,2,0
2020-08-10,POL,Poland,7,21,1,21,0,1
2020-08-10,PRT,Portugal,-99,373,2,364,29,5
2020-08-10,PRT,Portugal,1,129,0,129,16,3
2020-08-10,PRT,Portugal,2,286,0,286,147,6
2020-08-10,PRT,Portugal,3,347,2,347,98,6
2020-08-10,PRT,Portugal,4,279,0,278,27,0
2020-08-10,PRT,Portugal,5,166,0,165,5,1
2020-08-10,PRT,Portugal,6,96,1,96,10,1
2020-08-10,PRT,Portugal,7,18,1,18,101,1
2020-08-10,PRI,"Puerto Rico, U.S.",-99,110,2,105,12,1
2020-08-10,PRI,"Puerto Rico, U.S.",1,35,0,35,15,0
2020-08-10,PRI,"Puerto Rico, U.S.",2,68,0,68,3,1
2020-08-10,PRI,"Puerto Rico, U.S.",3,104,0,104,11,1
2020-08-10,PRI,"Puerto Rico, U.S.",4,110,1,109,13,1
2020-08-10,PRI,"Puerto Rico, U.S.",5,111,0,111,21,1
2020-08-10,PRI,"Puerto Rico, U.S.",6,93,0,93,2,2
2020-08-10,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2020-08-10,QAT,Qatar,-99,17,0,17,39,0
2020-08-10,QAT,Qatar,1,7,0,7,0,0
2020-08-10,QAT,Qatar,2,30,1,30,13,0
2020-08-10,QAT,Qatar,3,23,0,23,1,0
2020-08-10,QAT,Qatar,4,5,0,5,1,0
2020-08-10,QAT,Qatar,5,5,0,5,0,0
2020-08-10,QAT,Qatar,6,2,0,2,0,0
2020-08-10,REU,Réunion,-99,1,0,1,0,0
2020-08-10,REU,Réunion,3,1,0,1,0,0
2020-08-10,MKD,Republic of North Macedonia,-99,1,0,1,4,0
2020-08-10,COG,Republic of the Congo,-99,4,0,4,0,0
2020-08-10,COG,Republic of the Congo,1,2,0,2,0,0
2020-08-10,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-10,ROU,Romania,-99,240,1,234,58,3
2020-08-10,ROU,Romania,1,252,3,252,78,10
2020-08-10,ROU,Romania,2,378,2,378,58,2
2020-08-10,ROU,Romania,3,354,1,354,118,4
2020-08-10,ROU,Romania,4,307,0,306,152,2
2020-08-10,ROU,Romania,5,181,0,181,17,1
2020-08-10,ROU,Romania,6,72,0,72,1,0
2020-08-10,ROU,Romania,7,7,0,7,0,0
2020-08-10,RUS,Russia,-99,153,6,146,52,3
2020-08-10,RUS,Russia,1,61,2,61,44,0
2020-08-10,RUS,Russia,2,257,6,257,120,7
2020-08-10,RUS,Russia,3,389,15,389,264,13
2020-08-10,RUS,Russia,4,326,3,326,192,3
2020-08-10,RUS,Russia,5,180,2,180,59,7
2020-08-10,RUS,Russia,6,45,0,45,4,1
2020-08-10,RUS,Russia,7,5,0,5,0,1
2020-08-10,RWA,Rwanda,2,1,0,1,0,0
2020-08-10,MAF,Saint Martin,4,1,1,1,0,0
2020-08-10,WSM,Samoa,-99,1,0,1,0,0
2020-08-10,SMR,San Marino,-99,2,0,2,10,0
2020-08-10,SMR,San Marino,5,1,0,1,0,0
2020-08-10,SAU,Saudi Arabia,-99,77,1,73,43,2
2020-08-10,SAU,Saudi Arabia,1,21,0,21,38,0
2020-08-10,SAU,Saudi Arabia,2,104,2,104,53,5
2020-08-10,SAU,Saudi Arabia,3,105,1,104,154,3
2020-08-10,SAU,Saudi Arabia,4,59,0,59,58,3
2020-08-10,SAU,Saudi Arabia,5,24,0,24,37,0
2020-08-10,SAU,Saudi Arabia,6,6,0,6,1,0
2020-08-10,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-10,SEN,Senegal,-99,18,1,18,101,3
2020-08-10,SEN,Senegal,1,4,1,4,2,2
2020-08-10,SEN,Senegal,2,12,0,12,102,1
2020-08-10,SEN,Senegal,3,11,1,11,2,0
2020-08-10,SEN,Senegal,4,8,0,8,5,0
2020-08-10,SEN,Senegal,5,4,0,4,0,0
2020-08-10,SEN,Senegal,6,5,0,5,2,0
2020-08-10,SRB,Serbia,-99,76,1,75,40,2
2020-08-10,SRB,Serbia,1,36,2,36,29,1
2020-08-10,SRB,Serbia,2,81,1,81,102,2
2020-08-10,SRB,Serbia,3,133,6,133,242,7
2020-08-10,SRB,Serbia,4,87,1,87,192,2
2020-08-10,SRB,Serbia,5,51,1,50,101,1
2020-08-10,SRB,Serbia,6,33,0,32,7,0
2020-08-10,SRB,Serbia,7,2,0,2,0,0
2020-08-10,SGP,Singapore,-99,39,0,38,7,1
2020-08-10,SGP,Singapore,1,18,0,18,0,0
2020-08-10,SGP,Singapore,2,76,0,76,5,0
2020-08-10,SGP,Singapore,3,60,1,60,6,0
2020-08-10,SGP,Singapore,4,43,0,43,1,0
2020-08-10,SGP,Singapore,5,19,0,19,0,0
2020-08-10,SGP,Singapore,6,10,0,10,0,0
2020-08-10,SGP,Singapore,7,2,0,2,0,0
2020-08-10,SVK,Slovakia,-99,33,1,31,4,0
2020-08-10,SVK,Slovakia,1,49,1,49,10,1
2020-08-10,SVK,Slovakia,2,73,0,73,13,2
2020-08-10,SVK,Slovakia,3,72,0,72,4,0
2020-08-10,SVK,Slovakia,4,46,0,46,1,1
2020-08-10,SVK,Slovakia,5,47,0,47,0,0
2020-08-10,SVK,Slovakia,6,31,0,31,0,2
2020-08-10,SVK,Slovakia,7,4,0,4,0,0
2020-08-10,SVN,Slovenia,-99,15,0,15,2,0
2020-08-10,SVN,Slovenia,1,8,0,8,0,0
2020-08-10,SVN,Slovenia,2,22,0,22,3,0
2020-08-10,SVN,Slovenia,3,21,0,21,2,1
2020-08-10,SVN,Slovenia,4,34,1,34,2,1
2020-08-10,SVN,Slovenia,5,20,0,20,3,0
2020-08-10,SVN,Slovenia,6,19,0,19,0,0
2020-08-10,SVN,Slovenia,7,7,0,7,0,0
2020-08-10,SOM,Somalia,3,1,0,1,0,1
2020-08-10,ZAF,South Africa,-99,159,8,152,127,13
2020-08-10,ZAF,South Africa,1,109,3,109,59,6
2020-08-10,ZAF,South Africa,2,290,9,290,220,14
2020-08-10,ZAF,South Africa,3,255,4,254,114,14
2020-08-10,ZAF,South Africa,4,177,3,176,132,11
2020-08-10,ZAF,South Africa,5,103,2,103,50,1
2020-08-10,ZAF,South Africa,6,62,0,62,8,0
2020-08-10,ZAF,South Africa,7,16,0,16,0,0
2020-08-10,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,0
2020-08-10,KOR,South Korea,-99,102,1,95,13,1
2020-08-10,KOR,South Korea,1,101,1,101,6,0
2020-08-10,KOR,South Korea,2,122,0,122,0,0
2020-08-10,KOR,South Korea,3,99,0,99,4,0
2020-08-10,KOR,South Korea,4,113,1,113,101,2
2020-08-10,KOR,South Korea,5,89,0,89,15,0
2020-08-10,KOR,South Korea,6,32,0,32,3,0
2020-08-10,KOR,South Korea,7,3,0,3,0,0
2020-08-10,SSD,South Sudan,2,2,0,2,0,0
2020-08-10,ESP,Spain,-99,433,4,414,161,6
2020-08-10,ESP,Spain,1,239,0,239,33,3
2020-08-10,ESP,Spain,2,774,3,774,139,11
2020-08-10,ESP,Spain,3,884,4,881,104,15
2020-08-10,ESP,Spain,4,712,3,710,61,7
2020-08-10,ESP,Spain,5,492,1,491,57,7
2020-08-10,ESP,Spain,6,218,1,217,12,2
2020-08-10,ESP,Spain,7,34,1,33,57,1
2020-08-10,LKA,Sri Lanka,-99,27,2,27,2,3
2020-08-10,LKA,Sri Lanka,1,33,1,32,0,2
2020-08-10,LKA,Sri Lanka,2,49,1,49,12,3
2020-08-10,LKA,Sri Lanka,3,22,0,22,0,0
2020-08-10,LKA,Sri Lanka,4,20,0,20,1,0
2020-08-10,LKA,Sri Lanka,5,5,0,5,0,0
2020-08-10,SDN,Sudan,-99,50,5,48,43,4
2020-08-10,SDN,Sudan,1,37,4,37,48,5
2020-08-10,SDN,Sudan,2,57,2,57,17,3
2020-08-10,SDN,Sudan,3,27,0,27,11,2
2020-08-10,SDN,Sudan,4,10,1,10,0,0
2020-08-10,SDN,Sudan,5,1,0,1,0,0
2020-08-10,SWE,Sweden,-99,193,3,186,29,5
2020-08-10,SWE,Sweden,1,72,1,72,51,3
2020-08-10,SWE,Sweden,2,259,1,259,64,8
2020-08-10,SWE,Sweden,3,321,3,321,50,5
2020-08-10,SWE,Sweden,4,494,4,494,44,8
2020-08-10,SWE,Sweden,5,497,2,497,91,9
2020-08-10,SWE,Sweden,6,469,3,469,54,5
2020-08-10,SWE,Sweden,7,177,1,176,49,7
2020-08-10,CHE,Switzerland,-99,86,0,86,5,1
2020-08-10,CHE,Switzerland,1,28,0,28,12,0
2020-08-10,CHE,Switzerland,2,111,0,111,4,1
2020-08-10,CHE,Switzerland,3,128,0,128,22,1
2020-08-10,CHE,Switzerland,4,146,0,146,7,2
2020-08-10,CHE,Switzerland,5,140,0,140,11,2
2020-08-10,CHE,Switzerland,6,74,0,74,1,0
2020-08-10,CHE,Switzerland,7,19,0,19,0,0
2020-08-10,TWN,Taiwan,-99,293,0,281,15,2
2020-08-10,TWN,Taiwan,1,292,1,291,75,1
2020-08-10,TWN,Taiwan,2,493,0,493,16,1
2020-08-10,TWN,Taiwan,3,515,0,514,42,2
2020-08-10,TWN,Taiwan,4,308,0,307,9,1
2020-08-10,TWN,Taiwan,5,195,0,194,2,0
2020-08-10,TWN,Taiwan,6,70,0,70,3,0
2020-08-10,TWN,Taiwan,7,14,1,14,1,1
2020-08-10,TZA,Tanzania,-99,10,0,10,1,1
2020-08-10,TZA,Tanzania,2,22,1,22,10,2
2020-08-10,TZA,Tanzania,3,1,0,1,0,0
2020-08-10,TZA,Tanzania,4,5,0,5,1,0
2020-08-10,TZA,Tanzania,5,2,0,2,0,0
2020-08-10,TZA,Tanzania,6,2,0,2,0,0
2020-08-10,THA,Thailand,-99,295,5,284,124,6
2020-08-10,THA,Thailand,1,151,9,151,25,1
2020-08-10,THA,Thailand,2,290,4,290,145,8
2020-08-10,THA,Thailand,3,381,8,381,42,6
2020-08-10,THA,Thailand,4,295,1,295,19,1
2020-08-10,THA,Thailand,5,181,1,181,15,0
2020-08-10,THA,Thailand,6,49,0,49,2,0
2020-08-10,THA,Thailand,7,6,0,6,0,0
2020-08-10,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-10,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-10,TLS,Timor-Leste,4,2,0,2,0,1
2020-08-10,TTO,Trinidad and Tobago,-99,3,0,3,1,0
2020-08-10,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-08-10,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-08-10,TUN,Tunisia,-99,128,3,123,9,5
2020-08-10,TUN,Tunisia,1,37,2,37,2,1
2020-08-10,TUN,Tunisia,2,67,3,67,112,4
2020-08-10,TUN,Tunisia,3,65,0,65,3,3
2020-08-10,TUN,Tunisia,4,45,2,45,3,1
2020-08-10,TUN,Tunisia,5,26,1,26,1,1
2020-08-10,TUN,Tunisia,6,7,0,7,0,1
2020-08-10,TUN,Tunisia,7,5,0,5,0,0
2020-08-10,TUR,Turkey,-99,486,2,469,252,25
2020-08-10,TUR,Turkey,1,292,8,292,160,20
2020-08-10,TUR,Turkey,2,701,17,701,480,25
2020-08-10,TUR,Turkey,3,634,6,630,153,16
2020-08-10,TUR,Turkey,4,368,3,367,65,5
2020-08-10,TUR,Turkey,5,206,1,205,60,4
2020-08-10,TUR,Turkey,6,68,2,68,10,3
2020-08-10,TUR,Turkey,7,13,1,13,1,1
