date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-11,TUN,Tunisia,1,35,1,35,8,3
2020-07-11,TUN,Tunisia,2,55,1,55,4,0
2020-07-11,TUN,Tunisia,3,67,0,67,2,1
2020-07-11,TUN,Tunisia,4,33,1,33,6,0
2020-07-11,TUN,Tunisia,5,26,0,26,0,2
2020-07-11,TUN,Tunisia,6,15,0,15,0,1
2020-07-11,TUN,Tunisia,7,2,0,2,0,0
2020-07-11,TUR,Turkey,-99,366,6,353,89,10
2020-07-11,TUR,Turkey,1,252,2,252,61,8
2020-07-11,TUR,Turkey,2,622,5,622,202,11
2020-07-11,TUR,Turkey,3,588,1,586,239,10
2020-07-11,TUR,Turkey,4,330,3,330,76,9
2020-07-11,TUR,Turkey,5,208,2,208,11,2
2020-07-11,TUR,Turkey,6,71,0,71,0,0
2020-07-11,TUR,Turkey,7,14,0,14,0,0
2020-07-11,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-07-11,UGA,Uganda,2,2,0,2,0,0
2020-07-11,UKR,Ukraine,-99,245,3,232,35,3
2020-07-11,UKR,Ukraine,1,144,3,144,22,4
2020-07-11,UKR,Ukraine,2,548,4,548,53,6
2020-07-11,UKR,Ukraine,3,536,0,536,139,6
2020-07-11,UKR,Ukraine,4,324,3,324,51,6
2020-07-11,UKR,Ukraine,5,208,0,208,35,4
2020-07-11,UKR,Ukraine,6,78,0,78,15,0
2020-07-11,UKR,Ukraine,7,9,1,9,0,0
2020-07-11,ARE,United Arab Emirates,-99,87,0,85,9,0
2020-07-11,ARE,United Arab Emirates,1,29,0,29,28,1
2020-07-11,ARE,United Arab Emirates,2,163,0,161,31,2
2020-07-11,ARE,United Arab Emirates,3,129,1,129,28,2
2020-07-11,ARE,United Arab Emirates,4,54,0,54,0,1
2020-07-11,ARE,United Arab Emirates,5,18,0,18,0,1
2020-07-11,ARE,United Arab Emirates,6,4,0,4,0,0
2020-07-11,GBR,United Kingdom,-99,265,2,246,13,3
2020-07-11,GBR,United Kingdom,1,268,3,268,34,2
2020-07-11,GBR,United Kingdom,2,500,2,500,28,3
2020-07-11,GBR,United Kingdom,3,491,3,491,36,8
2020-07-11,GBR,United Kingdom,4,466,4,465,224,6
2020-07-11,GBR,United Kingdom,5,327,1,327,18,6
2020-07-11,GBR,United Kingdom,6,178,0,176,12,3
2020-07-11,GBR,United Kingdom,7,49,0,49,2,1
2020-07-11,URY,Uruguay,-99,70,0,67,5,0
2020-07-11,URY,Uruguay,1,34,0,34,4,0
2020-07-11,URY,Uruguay,2,91,0,91,13,3
2020-07-11,URY,Uruguay,3,97,2,97,11,1
2020-07-11,URY,Uruguay,4,108,0,108,12,1
2020-07-11,URY,Uruguay,5,102,0,102,2,2
2020-07-11,URY,Uruguay,6,55,0,55,0,0
2020-07-11,URY,Uruguay,7,9,0,8,0,0
2020-07-11,UZB,Uzbekistan,-99,20,1,16,5,2
2020-07-11,UZB,Uzbekistan,1,6,0,6,4,0
2020-07-11,UZB,Uzbekistan,2,37,1,37,24,2
2020-07-11,UZB,Uzbekistan,3,40,1,40,10,2
2020-07-11,UZB,Uzbekistan,4,13,0,13,1,0
2020-07-11,UZB,Uzbekistan,5,5,0,5,0,0
2020-07-11,UZB,Uzbekistan,6,1,0,1,0,0
2020-07-11,VUT,Vanuatu,1,1,0,1,1,1
2020-07-11,VAT,Vatican City,-99,1,0,0,0,0
2020-07-11,VAT,Vatican City,4,1,0,1,0,1
2020-07-11,VEN,Venezuela,-99,97,2,93,26,5
2020-07-11,VEN,Venezuela,1,100,5,100,33,4
2020-07-11,VEN,Venezuela,2,134,2,134,47,5
2020-07-11,VEN,Venezuela,3,167,2,167,28,2
2020-07-11,VEN,Venezuela,4,213,0,212,57,1
2020-07-11,VEN,Venezuela,5,166,2,166,11,2
2020-07-11,VEN,Venezuela,6,61,1,61,0,1
2020-07-11,VEN,Venezuela,7,16,0,16,1,0
2020-07-11,VNM,Vietnam,-99,504,5,493,156,7
2020-07-11,VNM,Vietnam,1,442,7,442,114,4
2020-07-11,VNM,Vietnam,2,533,1,533,136,5
2020-07-11,VNM,Vietnam,3,204,0,203,10,1
2020-07-11,VNM,Vietnam,4,72,1,72,4,1
2020-07-11,VNM,Vietnam,5,30,0,30,0,0
2020-07-11,VNM,Vietnam,6,14,0,14,0,0
2020-07-11,VNM,Vietnam,7,1,0,1,0,0
2020-07-11,VIR,"Virgin Islands, U.S.",-99,3,0,3,0,0
2020-07-11,VIR,"Virgin Islands, U.S.",7,1,1,1,100,1
2020-07-11,WLF,Wallis and Futuna,-99,1,1,0,0,0
2020-07-11,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-07-11,ESH,Western Sahara,2,1,0,1,0,0
2020-07-11,ESH,Western Sahara,7,1,0,1,0,0
2020-07-11,YEM,Yemen,-99,15,1,15,10,3
2020-07-11,YEM,Yemen,1,7,0,7,53,2
2020-07-11,YEM,Yemen,2,30,1,30,42,1
2020-07-11,YEM,Yemen,3,27,2,27,92,1
2020-07-11,YEM,Yemen,4,7,0,6,31,0
2020-07-11,YEM,Yemen,5,1,1,1,50,1
2020-07-11,ZMB,Zambia,-99,2,1,2,100,1
2020-07-11,ZMB,Zambia,3,1,0,1,0,0
2020-07-11,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-07-11,ZWE,Zimbabwe,1,1,1,1,1,1
2020-07-11,ZWE,Zimbabwe,2,1,1,1,7,1
2020-07-11,ZWE,Zimbabwe,3,2,0,2,0,0
2020-07-11,ZWE,Zimbabwe,5,1,1,1,1,0
2020-07-11,ZWE,Zimbabwe,7,1,1,1,6,1
