date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-05,JPN,Japan,-99,468,1,458,126,3
2020-10-05,JPN,Japan,1,61,1,61,1,1
2020-10-05,JPN,Japan,2,293,3,293,16,2
2020-10-05,JPN,Japan,3,737,4,735,38,3
2020-10-05,JPN,Japan,4,1571,6,1570,65,3
2020-10-05,JPN,Japan,5,1660,4,1655,47,5
2020-10-05,JPN,Japan,6,905,1,902,5,4
2020-10-05,JPN,Japan,7,204,0,204,3,0
2020-10-05,JEY,Jersey,3,1,0,1,0,0
2020-10-05,JEY,Jersey,5,1,0,1,0,0
2020-10-05,JOR,Jordan,-99,102,1,98,39,3
2020-10-05,JOR,Jordan,1,77,3,77,51,4
2020-10-05,JOR,Jordan,2,148,4,148,104,13
2020-10-05,JOR,Jordan,3,138,3,138,32,6
2020-10-05,JOR,Jordan,4,79,1,79,45,3
2020-10-05,JOR,Jordan,5,33,1,33,2,1
2020-10-05,JOR,Jordan,6,10,1,10,6,1
2020-10-05,JOR,Jordan,7,4,0,4,0,0
2020-10-05,KAZ,Kazakhstan,-99,40,0,35,119,1
2020-10-05,KAZ,Kazakhstan,1,5,1,5,0,0
2020-10-05,KAZ,Kazakhstan,2,43,1,43,43,1
2020-10-05,KAZ,Kazakhstan,3,54,0,54,11,2
2020-10-05,KAZ,Kazakhstan,4,42,0,42,14,1
2020-10-05,KAZ,Kazakhstan,5,15,0,15,2,0
2020-10-05,KAZ,Kazakhstan,6,4,0,4,0,0
2020-10-05,KEN,Kenya,-99,72,5,69,19,6
2020-10-05,KEN,Kenya,1,31,5,31,13,4
2020-10-05,KEN,Kenya,2,124,3,124,11,6
2020-10-05,KEN,Kenya,3,63,1,63,58,3
2020-10-05,KEN,Kenya,4,44,0,44,12,1
2020-10-05,KEN,Kenya,5,13,0,12,0,0
2020-10-05,KEN,Kenya,6,1,0,1,0,0
2020-10-05,KEN,Kenya,7,2,0,2,0,0
2020-10-05,KIR,Kiribati,-99,2,0,2,0,0
2020-10-05,KIR,Kiribati,6,1,0,1,1,0
2020-10-05,KIR,Kiribati,7,2,1,2,100,1
2020-10-05,RKS,Kosovo,-99,2,0,2,1,0
2020-10-05,RKS,Kosovo,1,1,0,1,0,0
2020-10-05,KWT,Kuwait,-99,17,1,16,11,1
2020-10-05,KWT,Kuwait,1,1,0,1,0,0
2020-10-05,KWT,Kuwait,2,19,0,19,9,1
2020-10-05,KWT,Kuwait,3,21,1,21,9,1
2020-10-05,KWT,Kuwait,4,10,1,10,13,0
2020-10-05,KWT,Kuwait,5,3,1,3,1,0
2020-10-05,KWT,Kuwait,6,2,0,2,0,0
2020-10-05,KGZ,Kyrgyzstan,-99,19,1,19,6,1
2020-10-05,KGZ,Kyrgyzstan,1,5,0,5,6,2
2020-10-05,KGZ,Kyrgyzstan,2,17,0,17,1,1
2020-10-05,KGZ,Kyrgyzstan,3,10,0,10,1,2
2020-10-05,KGZ,Kyrgyzstan,4,7,0,7,6,0
2020-10-05,KGZ,Kyrgyzstan,5,9,1,9,4,0
2020-10-05,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-10-05,LAO,Laos,-99,8,1,8,5.302,2
2020-10-05,LAO,Laos,1,4,0,4,0,0
2020-10-05,LAO,Laos,2,8,0,8,1,0
2020-10-05,LAO,Laos,3,4,0,4,0,0
2020-10-05,LAO,Laos,4,2,0,2,0,0
2020-10-05,LAO,Laos,5,1,0,1,0,0
2020-10-05,LVA,Latvia,1,1,0,1,0,0
2020-10-05,LVA,Latvia,3,1,0,1,0,0
2020-10-05,LBN,Lebanon,-99,20,0,18,19,0
2020-10-05,LBN,Lebanon,1,18,0,18,6,1
2020-10-05,LBN,Lebanon,2,47,1,47,74,1
2020-10-05,LBN,Lebanon,3,42,1,42,82,2
2020-10-05,LBN,Lebanon,4,21,1,21,10,0
2020-10-05,LBN,Lebanon,5,15,0,15,14,1
2020-10-05,LBN,Lebanon,6,2,0,2,8,0
2020-10-05,LBR,Liberia,1,1,0,1,0,0
2020-10-05,LBY,Libya,-99,32,1,30,24,3
2020-10-05,LBY,Libya,1,18,1,18,16,1
2020-10-05,LBY,Libya,2,46,1,46,96,4
2020-10-05,LBY,Libya,3,40,2,40,128,7
2020-10-05,LBY,Libya,4,27,1,27,37,2
2020-10-05,LBY,Libya,5,14,0,14,2,0
2020-10-05,LBY,Libya,6,2,0,2,0,0
2020-10-05,LIE,Liechtenstein,3,1,0,1,0,0
2020-10-05,LIE,Liechtenstein,5,1,0,1,0,0
2020-10-05,LTU,Lithuania,4,1,0,1,0,0
2020-10-05,LUX,Luxembourg,-99,2,0,2,0,0
2020-10-05,LUX,Luxembourg,4,1,0,1,0,0
2020-10-05,MAC,Macau,-99,1,0,1,0,0
2020-10-05,MAC,Macau,2,1,0,1,0,1
2020-10-05,MAC,Macau,5,2,0,2,0,0
2020-10-05,MAC,Macau,6,1,0,1,1,1
2020-10-05,MDG,Madagascar,-99,4,0,4,1,0
2020-10-05,MDG,Madagascar,2,6,0,6,3,0
2020-10-05,MDG,Madagascar,3,3,0,3,0,0
2020-10-05,MDG,Madagascar,4,1,0,1,1,0
2020-10-05,MDG,Madagascar,5,2,0,2,1,0
2020-10-05,MYS,Malaysia,-99,209,6,194,119,9
2020-10-05,MYS,Malaysia,1,214,3,214,19,2
2020-10-05,MYS,Malaysia,2,331,2,331,34,5
2020-10-05,MYS,Malaysia,3,242,0,242,27,0
2020-10-05,MYS,Malaysia,4,144,1,144,108,0
2020-10-05,MYS,Malaysia,5,71,1,71,1,0
2020-10-05,MYS,Malaysia,6,14,0,14,0,0
2020-10-05,MYS,Malaysia,7,3,0,3,0,0
2020-10-05,MDV,Maldives,3,1,0,1,3,0
2020-10-05,MLI,Mali,-99,15,0,14,3,1
2020-10-05,MLI,Mali,2,6,0,6,2,1
2020-10-05,MLI,Mali,3,3,1,3,2,1
2020-10-05,MLI,Mali,4,4,0,4,2,0
2020-10-05,MLI,Mali,5,1,0,1,0,0
2020-10-05,MLI,Mali,7,1,0,1,0,0
2020-10-05,MHL,Marshall Islands,5,1,0,1,0,0
2020-10-05,MTQ,Martinique,4,1,0,1,1,0
2020-10-05,MRT,Mauritania,-99,2,0,2,0,0
2020-10-05,MRT,Mauritania,2,1,0,1,0,0
2020-10-05,MRT,Mauritania,3,2,0,2,0,0
2020-10-05,MRT,Mauritania,4,2,0,2,2,0
2020-10-05,MRT,Mauritania,6,1,0,1,0,0
2020-10-05,MYT,Mayotte,-99,1,0,1,0,0
2020-10-05,MYT,Mayotte,2,1,0,1,0,0
2020-10-05,MYT,Mayotte,6,1,0,1,0,0
2020-10-05,MEX,Mexico,-99,967,27,915,783,61
2020-10-05,MEX,Mexico,1,1425,33,1423,1055,77
2020-10-05,MEX,Mexico,2,1715,26,1714,1732,83
2020-10-05,MEX,Mexico,3,1221,29,1221,1592,69
2020-10-05,MEX,Mexico,4,909,17,907,655,29
2020-10-05,MEX,Mexico,5,522,4,520,370,12
2020-10-05,MEX,Mexico,6,170,2,170,99,5
2020-10-05,MEX,Mexico,7,29,0,29,7,1
2020-10-05,MDA,Moldova,-99,24,0,24,7,1
2020-10-05,MDA,Moldova,1,16,1,16,14,1
2020-10-05,MDA,Moldova,2,35,1,35,11,6
2020-10-05,MDA,Moldova,3,24,1,24,10,1
2020-10-05,MDA,Moldova,4,24,1,24,10,0
2020-10-05,MDA,Moldova,5,13,0,13,19,1
2020-10-05,MDA,Moldova,6,10,0,10,9,0
2020-10-05,MDA,Moldova,7,1,0,1,0,0
2020-10-05,MCO,Monaco,-99,1,1,1,0,1
2020-10-05,MCO,Monaco,1,1,0,1,0,0
2020-10-05,MCO,Monaco,6,1,0,1,0,0
2020-10-05,MNG,Mongolia,2,1,0,1,0,0
2020-10-05,MNG,Mongolia,5,1,0,1,0,0
2020-10-05,MNE,Montenegro,-99,1,0,1,0,0
2020-10-05,MNE,Montenegro,2,1,0,1,0,0
2020-10-05,MNE,Montenegro,4,1,0,1,0,0
2020-10-05,MNE,Montenegro,5,2,0,2,0,0
2020-10-05,MAR,Morocco,-99,62,3,62,25,7
2020-10-05,MAR,Morocco,1,38,0,38,18,2
2020-10-05,MAR,Morocco,2,45,2,45,56,5
2020-10-05,MAR,Morocco,3,39,0,39,26,2
2020-10-05,MAR,Morocco,4,16,0,16,8,0
2020-10-05,MAR,Morocco,5,16,1,16,9,1
2020-10-05,MAR,Morocco,6,3,0,3,0,0
2020-10-05,MAR,Morocco,7,1,0,1,0,0
2020-10-05,MOZ,Mozambique,-99,16,0,16,1,1
2020-10-05,MOZ,Mozambique,1,5,0,5,0,0
2020-10-05,MOZ,Mozambique,2,25,0,25,9,2
2020-10-05,MOZ,Mozambique,3,15,0,15,1,0
2020-10-05,MOZ,Mozambique,4,2,0,2,0,0
2020-10-05,MOZ,Mozambique,5,3,0,3,0,0
2020-10-05,MMR,Myanmar,-99,106,7,101,561,9
2020-10-05,MMR,Myanmar,1,67,1,67,226,2
2020-10-05,MMR,Myanmar,2,110,0,110,18,1
2020-10-05,MMR,Myanmar,3,79,2,79,54,4
2020-10-05,MMR,Myanmar,4,43,1,43,32,1
2020-10-05,MMR,Myanmar,5,21,0,21,0,0
2020-10-05,MMR,Myanmar,6,6,0,6,0,1
2020-10-05,NPL,Nepal,-99,83,5,77,62,3
2020-10-05,NPL,Nepal,1,101,8,101,77,10
2020-10-05,NPL,Nepal,2,124,2,124,204,8
2020-10-05,NPL,Nepal,3,48,3,48,50,1
2020-10-05,NPL,Nepal,4,17,0,17,14,0
2020-10-05,NPL,Nepal,5,4,0,4,0,0
2020-10-05,NPL,Nepal,6,3,0,3,15,0
2020-10-05,NPL,Nepal,7,1,1,1,0,1
2020-10-05,NLD,Netherlands,-99,189,1,181,74,7
2020-10-05,NLD,Netherlands,1,100,0,100,42,5
2020-10-05,NLD,Netherlands,2,219,1,219,93,6
2020-10-05,NLD,Netherlands,3,233,4,233,214,4
2020-10-05,NLD,Netherlands,4,366,6,366,118,5
2020-10-05,NLD,Netherlands,5,381,1,380,62,3
2020-10-05,NLD,Netherlands,6,316,0,316,41,1
2020-10-05,NLD,Netherlands,7,87,0,87,5,1
2020-10-05,NZL,New Zealand,-99,42,2,39,6,0
2020-10-05,NZL,New Zealand,1,33,1,33,5,1
2020-10-05,NZL,New Zealand,2,49,1,49,0,1
2020-10-05,NZL,New Zealand,3,65,2,65,7,2
2020-10-05,NZL,New Zealand,4,92,1,92,3,5
2020-10-05,NZL,New Zealand,5,99,3,99,9,6
2020-10-05,NZL,New Zealand,6,68,1,68,0,2
2020-10-05,NZL,New Zealand,7,20,0,20,1,1
2020-10-05,NIC,Nicaragua,-99,45,2,44,7,2
2020-10-05,NIC,Nicaragua,1,43,3,43,23,4
2020-10-05,NIC,Nicaragua,2,53,4,53,27,5
2020-10-05,NIC,Nicaragua,3,33,0,33,11,1
2020-10-05,NIC,Nicaragua,4,24,1,24,15,0
2020-10-05,NIC,Nicaragua,5,16,0,16,4,0
2020-10-05,NIC,Nicaragua,6,5,0,5,2,0
2020-10-05,NIC,Nicaragua,7,1,0,1,0,0
2020-10-05,NGA,Nigeria,-99,97,16,87,29,16
2020-10-05,NGA,Nigeria,1,32,3,31,3,1
2020-10-05,NGA,Nigeria,2,120,9,120,120,11
2020-10-05,NGA,Nigeria,3,81,8,81,26,6
2020-10-05,NGA,Nigeria,4,32,1,32,7,2
2020-10-05,NGA,Nigeria,5,10,2,10,0,1
2020-10-05,NGA,Nigeria,6,2,0,2,0,0
2020-10-05,NOR,Norway,-99,84,4,80,115,2
2020-10-05,NOR,Norway,1,53,4,53,21,4
2020-10-05,NOR,Norway,2,82,0,82,16,1
2020-10-05,NOR,Norway,3,108,0,108,27,0
2020-10-05,NOR,Norway,4,188,2,188,10,2
2020-10-05,NOR,Norway,5,200,1,200,20,5
2020-10-05,NOR,Norway,6,203,0,203,5,0
2020-10-05,NOR,Norway,7,65,1,65,0,1
2020-10-05,OMN,Oman,-99,12,0,12,11,1
2020-10-05,OMN,Oman,1,1,0,1,0,0
2020-10-05,OMN,Oman,2,11,0,11,51,0
2020-10-05,OMN,Oman,3,15,0,15,18,0
2020-10-05,OMN,Oman,4,4,0,4,0,0
2020-10-05,OMN,Oman,5,2,0,2,4,0
2020-10-05,PAK,Pakistan,-99,141,11,132,301,11
2020-10-05,PAK,Pakistan,1,144,9,144,250.6,13
2020-10-05,PAK,Pakistan,2,180,5,180,109,6
2020-10-05,PAK,Pakistan,3,75,3,75,51,1
2020-10-05,PAK,Pakistan,4,15,0,15,4,0
2020-10-05,PAK,Pakistan,5,5,0,5,4,0
2020-10-05,PAK,Pakistan,6,4,0,4,5,0
2020-10-05,PAK,Pakistan,7,3,1,3,101,1
2020-10-05,PLW,Palau,-99,1,0,1,1,0
2020-10-05,PSE,Palestine,-99,23,1,22,70,1
2020-10-05,PSE,Palestine,1,22,1,22,32,1
2020-10-05,PSE,Palestine,2,32,1,32,142,3
2020-10-05,PSE,Palestine,3,29,1,29,133,1
2020-10-05,PSE,Palestine,4,9,0,9,3,0
2020-10-05,PSE,Palestine,5,5,0,5,0,0
2020-10-05,PSE,Palestine,6,1,0,1,0,0
2020-10-05,PSE,Palestine,7,2,1,2,33,1
2020-10-05,PAN,Panama,-99,41,0,38,13,0
2020-10-05,PAN,Panama,1,15,1,15,4,1
2020-10-05,PAN,Panama,2,23,0,23,27,2
2020-10-05,PAN,Panama,3,35,0,35,18,3
2020-10-05,PAN,Panama,4,24,0,24,5,3
2020-10-05,PAN,Panama,5,23,2,23,18,1
2020-10-05,PAN,Panama,6,15,0,15,0,0
2020-10-05,PAN,Panama,7,4,0,4,0,0
2020-10-05,PNG,Papua New Guinea,1,1,0,1,0,0
2020-10-05,PRY,Paraguay,-99,58,4,56,30,5
2020-10-05,PRY,Paraguay,1,42,2,42,30,7
2020-10-05,PRY,Paraguay,2,61,3,61,42,5
2020-10-05,PRY,Paraguay,3,58,4,58,87,6
2020-10-05,PRY,Paraguay,4,33,0,33,29,0
2020-10-05,PRY,Paraguay,5,28,0,28,40,1
2020-10-05,PRY,Paraguay,6,10,0,10,6,0
2020-10-05,PRY,Paraguay,7,4,0,4,1,0
2020-10-05,PER,Peru,-99,174,8,162,243,8
2020-10-05,PER,Peru,1,211,5,211,180,11
2020-10-05,PER,Peru,2,198,5,198,208,5
2020-10-05,PER,Peru,3,153,4,153,168,7
2020-10-05,PER,Peru,4,133,2,132,91,5
2020-10-05,PER,Peru,5,103,0,103,45,0
2020-10-05,PER,Peru,6,37,1,37,36,2
2020-10-05,PER,Peru,7,10,1,9,110,1
2020-10-05,PHL,Philippines,-99,207,4,200,144,3
2020-10-05,PHL,Philippines,1,342,2,342,58,10
2020-10-05,PHL,Philippines,2,344,1,344,176,3
2020-10-05,PHL,Philippines,3,210,1,210,55,1
2020-10-05,PHL,Philippines,4,102,0,102,26,0
2020-10-05,PHL,Philippines,5,59,0,59,7,1
2020-10-05,PHL,Philippines,6,22,0,22,2,0
2020-10-05,PHL,Philippines,7,6,0,6,0,0
2020-10-05,POL,Poland,-99,342,8,327,267,17
2020-10-05,POL,Poland,1,217,8,217,218,9
2020-10-05,POL,Poland,2,290,4,290,165,6
2020-10-05,POL,Poland,3,249,3,249,253,7
2020-10-05,POL,Poland,4,154,0,154,26,2
2020-10-05,POL,Poland,5,135,1,135,38,1
2020-10-05,POL,Poland,6,86,0,86,106,0
2020-10-05,POL,Poland,7,16,3,16,113,3
2020-10-05,PRT,Portugal,-99,379,1,373,63,1
2020-10-05,PRT,Portugal,1,94,0,94,21,2
2020-10-05,PRT,Portugal,2,249,1,249,94,9
2020-10-05,PRT,Portugal,3,355,3,355,85,7
2020-10-05,PRT,Portugal,4,330,2,330,61,7
2020-10-05,PRT,Portugal,5,198,0,197,29,3
2020-10-05,PRT,Portugal,6,77,0,77,2,0
2020-10-05,PRT,Portugal,7,20,0,20,2,0
2020-10-05,PRI,"Puerto Rico, U.S.",-99,94,0,92,6,2
2020-10-05,PRI,"Puerto Rico, U.S.",1,25,0,25,11,1
2020-10-05,PRI,"Puerto Rico, U.S.",2,50,0,50,9,0
2020-10-05,PRI,"Puerto Rico, U.S.",3,89,1,89,24,1
2020-10-05,PRI,"Puerto Rico, U.S.",4,112,1,112,24,1
2020-10-05,PRI,"Puerto Rico, U.S.",5,101,0,101,22,2
2020-10-05,PRI,"Puerto Rico, U.S.",6,101,0,101,17,1
2020-10-05,PRI,"Puerto Rico, U.S.",7,22,0,22,0,0
2020-10-05,QAT,Qatar,-99,14,0,14,3,0
2020-10-05,QAT,Qatar,1,4,1,4,0,1
2020-10-05,QAT,Qatar,2,26,0,26,12,1
2020-10-05,QAT,Qatar,3,22,1,22,11,2
2020-10-05,QAT,Qatar,4,6,0,6,10,0
2020-10-05,QAT,Qatar,5,2,0,2,0,0
2020-10-05,QAT,Qatar,6,1,0,1,0,0
2020-10-05,REU,Réunion,1,1,0,1,0,0
2020-10-05,REU,Réunion,5,2,0,2,0,0
2020-10-05,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-10-05,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-10-05,COG,Republic of the Congo,-99,2,0,2,0,1
2020-10-05,COG,Republic of the Congo,2,1,0,1,0,0
2020-10-05,COG,Republic of the Congo,3,1,0,1,0,0
2020-10-05,COG,Republic of the Congo,4,1,0,1,0,0
2020-10-05,ROU,Romania,-99,173,0,167,25,1
2020-10-05,ROU,Romania,1,164,0,164,79,3
2020-10-05,ROU,Romania,2,264,2,263,113,6
2020-10-05,ROU,Romania,3,265,2,265,133,3
2020-10-05,ROU,Romania,4,230,1,230,121,3
2020-10-05,ROU,Romania,5,175,1,175,41.3,1
2020-10-05,ROU,Romania,6,82,1,82,8,0
2020-10-05,ROU,Romania,7,18,0,18,0,0
2020-10-05,RUS,Russia,-99,174,11,160,218,10
2020-10-05,RUS,Russia,1,46,2,46,38,3
2020-10-05,RUS,Russia,2,272,12,272,166,14
2020-10-05,RUS,Russia,3,350,18,349,211,17
2020-10-05,RUS,Russia,4,312,10,312,254,14
2020-10-05,RUS,Russia,5,181,4,180,124,3
2020-10-05,RUS,Russia,6,60,4,60,46,2
2020-10-05,RUS,Russia,7,8,0,8,3,0
2020-10-05,RWA,Rwanda,-99,1,0,1,0,0
2020-10-05,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-10-05,SHN,Saint Helena,4,1,0,1,0,0
2020-10-05,SMR,San Marino,5,1,0,1,0,0
2020-10-05,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-05,SAU,Saudi Arabia,-99,64,2,61,18,3
2020-10-05,SAU,Saudi Arabia,1,16,0,16,7,1
2020-10-05,SAU,Saudi Arabia,2,84,0,84,57,3
2020-10-05,SAU,Saudi Arabia,3,89,0,89,23,0
2020-10-05,SAU,Saudi Arabia,4,43,0,42,13,1
2020-10-05,SAU,Saudi Arabia,5,19,0,19,34,0
2020-10-05,SAU,Saudi Arabia,6,4,0,4,0,0
2020-10-05,SEN,Senegal,-99,12,1,11,1,1
2020-10-05,SEN,Senegal,1,3,0,3,0,1
2020-10-05,SEN,Senegal,2,3,0,3,0,0
2020-10-05,SEN,Senegal,3,5,0,5,1,0
2020-10-05,SEN,Senegal,4,4,0,4,0,0
2020-10-05,SEN,Senegal,5,2,0,2,0,0
2020-10-05,SEN,Senegal,6,1,0,1,0,0
2020-10-05,SRB,Serbia,-99,37,0,35,6,0
2020-10-05,SRB,Serbia,1,26,0,26,3,1
2020-10-05,SRB,Serbia,2,44,0,44,18,1
2020-10-05,SRB,Serbia,3,83,1,83,68,1
2020-10-05,SRB,Serbia,4,60,1,60,13,0
2020-10-05,SRB,Serbia,5,59,0,58,15,1
2020-10-05,SRB,Serbia,6,32,0,30,5,0
2020-10-05,SRB,Serbia,7,2,0,2,1,0
2020-10-05,SGP,Singapore,-99,27,0,27,2,0
2020-10-05,SGP,Singapore,1,6,0,6,0,0
2020-10-05,SGP,Singapore,2,45,0,45,2,0
2020-10-05,SGP,Singapore,3,30,0,30,1,0
2020-10-05,SGP,Singapore,4,20,0,20,0,0
2020-10-05,SGP,Singapore,5,17,0,17,0,0
2020-10-05,SGP,Singapore,6,8,0,8,0,1
2020-10-05,SGP,Singapore,7,1,0,1,0,0
2020-10-05,SVK,Slovakia,-99,36,0,35,9,0
2020-10-05,SVK,Slovakia,1,33,0,33,108,0
2020-10-05,SVK,Slovakia,2,93,1,93,23,3
2020-10-05,SVK,Slovakia,3,81,1,81,26,2
2020-10-05,SVK,Slovakia,4,71,0,71,5,0
2020-10-05,SVK,Slovakia,5,65,0,65,6,2
2020-10-05,SVK,Slovakia,6,35,0,35,2,1
2020-10-05,SVK,Slovakia,7,4,0,4,0,0
2020-10-05,SVN,Slovenia,-99,16,0,16,8,0
2020-10-05,SVN,Slovenia,1,6,1,6,7,0
2020-10-05,SVN,Slovenia,2,21,0,21,30,1
2020-10-05,SVN,Slovenia,3,31,0,31,20,0
2020-10-05,SVN,Slovenia,4,27,0,26,9,0
2020-10-05,SVN,Slovenia,5,38,0,38,14,0
2020-10-05,SVN,Slovenia,6,27,0,27,1,0
2020-10-05,SVN,Slovenia,7,5,0,5,0,0
2020-10-05,SOM,Somalia,4,1,1,1,14,0
2020-10-05,ZAF,South Africa,-99,107,3,102,41,6
2020-10-05,ZAF,South Africa,1,63,5,63,20,5
2020-10-05,ZAF,South Africa,2,169,7,169,63,5
2020-10-05,ZAF,South Africa,3,113,8,113,36,6
2020-10-05,ZAF,South Africa,4,98,2,98,15,0
2020-10-05,ZAF,South Africa,5,48,0,48,13,2
2020-10-05,ZAF,South Africa,6,36,0,36,12,0
2020-10-05,ZAF,South Africa,7,13,0,13,10,0
2020-10-05,KOR,South Korea,-99,67,2,64,4,1
2020-10-05,KOR,South Korea,1,81,1,81,10,1
2020-10-05,KOR,South Korea,2,82,0,82,0,0
2020-10-05,KOR,South Korea,3,87,0,87,2,1
2020-10-05,KOR,South Korea,4,85,0,85,6,0
2020-10-05,KOR,South Korea,5,66,0,66,8,0
2020-10-05,KOR,South Korea,6,28,0,28,0,0
2020-10-05,KOR,South Korea,7,9,0,9,0,0
2020-10-05,ESP,Spain,-99,333,7,313,85,6
2020-10-05,ESP,Spain,1,150,0,150,54,6
2020-10-05,ESP,Spain,2,556,7,555,152,15
2020-10-05,ESP,Spain,3,649,5,649,279,17
2020-10-05,ESP,Spain,4,611,3,610,264,14
2020-10-05,ESP,Spain,5,490,5,490,81,6
2020-10-05,ESP,Spain,6,224,0,223,27,1
2020-10-05,ESP,Spain,7,53,0,53,3,1
2020-10-05,LKA,Sri Lanka,-99,61,2,58,57,1
2020-10-05,LKA,Sri Lanka,1,42,3,42,21,3
2020-10-05,LKA,Sri Lanka,2,67,0,67,17,2
2020-10-05,LKA,Sri Lanka,3,46,0,46,5,0
2020-10-05,LKA,Sri Lanka,4,9,0,9,0,0
2020-10-05,LKA,Sri Lanka,5,5,0,5,0,0
2020-10-05,LKA,Sri Lanka,6,5,1,5,2,0
2020-10-05,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-05,SDN,Sudan,-99,35,0,33,12,2
2020-10-05,SDN,Sudan,1,25,0,25,6,0
2020-10-05,SDN,Sudan,2,42,0,41,37,0
2020-10-05,SDN,Sudan,3,20,0,20,5,0
2020-10-05,SDN,Sudan,4,9,1,9,100,1
2020-10-05,SDN,Sudan,5,3,0,3,6,0
2020-10-05,SDN,Sudan,6,2,0,2,0,0
2020-10-05,SDN,Sudan,7,1,0,1,0,0
2020-10-05,SWE,Sweden,-99,161,3,155,54,9
2020-10-05,SWE,Sweden,1,71,1,71,15,1
2020-10-05,SWE,Sweden,2,237,4,237,77,6
2020-10-05,SWE,Sweden,3,279,7,279,115,15
2020-10-05,SWE,Sweden,4,411,7,411,119,19
2020-10-05,SWE,Sweden,5,378,5,377,98,13
2020-10-05,SWE,Sweden,6,443,2,443,31,8
2020-10-05,SWE,Sweden,7,175,0,175,3,4
2020-10-05,CHE,Switzerland,-99,77,0,75,7,1
2020-10-05,CHE,Switzerland,1,21,0,21,7,0
2020-10-05,CHE,Switzerland,2,84,1,84,24,3
2020-10-05,CHE,Switzerland,3,83,1,83,12,0
2020-10-05,CHE,Switzerland,4,118,1,118,32,2
2020-10-05,CHE,Switzerland,5,102,1,102,6,0
2020-10-05,CHE,Switzerland,6,72,0,71,6,1
2020-10-05,CHE,Switzerland,7,17,0,17,0,0
2020-10-05,TWN,Taiwan,-99,163,2,155,10,2
2020-10-05,TWN,Taiwan,1,185,0,185,102,1
2020-10-05,TWN,Taiwan,2,294,3,294,17,1
2020-10-05,TWN,Taiwan,3,352,1,351,11,2
2020-10-05,TWN,Taiwan,4,171,0,171,11,0
2020-10-05,TWN,Taiwan,5,109,0,109,2,0
2020-10-05,TWN,Taiwan,6,66,0,66,0,0
2020-10-05,TWN,Taiwan,7,4,0,4,0,0
2020-10-05,TJK,Tajikistan,5,1,1,1,0,0
2020-10-05,TZA,Tanzania,-99,13,2,12,4,1
2020-10-05,TZA,Tanzania,1,3,0,3,0,0
2020-10-05,TZA,Tanzania,2,12,1,12,1,0
2020-10-05,TZA,Tanzania,3,8,1,8,2,1
2020-10-05,TZA,Tanzania,4,4,0,4,0,0
2020-10-05,TZA,Tanzania,5,4,0,4,0,0
2020-10-05,THA,Thailand,-99,201,1,195,29,2
2020-10-05,THA,Thailand,1,110,3,110,8,2
2020-10-05,THA,Thailand,2,207,1,207,16,2
2020-10-05,THA,Thailand,3,275,4,275,13,3
2020-10-05,THA,Thailand,4,235,2,235,13,3
2020-10-05,THA,Thailand,5,170,2,170,11,2
2020-10-05,THA,Thailand,6,52,0,52,0,0
2020-10-05,THA,Thailand,7,11,0,11,0,0
2020-10-05,TLS,Timor-Leste,1,1,0,1,0,0
2020-10-05,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-05,TLS,Timor-Leste,5,1,0,1,0,0
2020-10-05,TKL,Tokelau,2,1,0,1,1,0
2020-10-05,TON,Tonga,3,1,0,1,100,0
2020-10-05,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-10-05,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-10-05,TUN,Tunisia,-99,145,2,143,148,4
2020-10-05,TUN,Tunisia,1,49,2,49,45,2
2020-10-05,TUN,Tunisia,2,89,2,89,151,10
2020-10-05,TUN,Tunisia,3,91,4,91,92,6
2020-10-05,TUN,Tunisia,4,61,3,61,49,3
2020-10-05,TUN,Tunisia,5,35,0,35,21,2
2020-10-05,TUN,Tunisia,6,12,0,12,8,0
2020-10-05,TUN,Tunisia,7,2,0,2,1,0
2020-10-05,TUR,Turkey,-99,295,3,283,204,10
2020-10-05,TUR,Turkey,1,162,6,162,226,7
2020-10-05,TUR,Turkey,2,383,2,383,285,14
2020-10-05,TUR,Turkey,3,399,4,398,218,10
2020-10-05,TUR,Turkey,4,254,1,254,101,5
2020-10-05,TUR,Turkey,5,188,2,188,61,0
2020-10-05,TUR,Turkey,6,78,0,77,4,1
2020-10-05,TUR,Turkey,7,11,0,11,0,0
2020-10-05,UGA,Uganda,3,1,0,1,0,0
2020-10-05,UKR,Ukraine,-99,261,12,245,218,27
2020-10-05,UKR,Ukraine,1,150,13,150,131,11
2020-10-05,UKR,Ukraine,2,523,17,523,478,39
2020-10-05,UKR,Ukraine,3,547,30,547,525,41
2020-10-05,UKR,Ukraine,4,341,15,340,379,19
2020-10-05,UKR,Ukraine,5,218,10,218,281,15
2020-10-05,UKR,Ukraine,6,57,1,57,37,0
2020-10-05,UKR,Ukraine,7,10,0,10,1,0
2020-10-05,ARE,United Arab Emirates,-99,46,1,44,18,0
2020-10-05,ARE,United Arab Emirates,1,18,0,18,8,1
