date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-06,THA,Thailand,2,372,4,372,24,3
2020-07-06,THA,Thailand,3,459,5,458,113,3
2020-07-06,THA,Thailand,4,362,0,361,17,0
2020-07-06,THA,Thailand,5,216,0,216,12,0
2020-07-06,THA,Thailand,6,58,0,58,2,0
2020-07-06,THA,Thailand,7,6,0,6,1,0
2020-07-06,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-06,TLS,Timor-Leste,1,1,0,1,0,0
2020-07-06,TLS,Timor-Leste,2,2,0,2,0,0
2020-07-06,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-06,TGO,Togo,-99,1,0,1,0,0
2020-07-06,TGO,Togo,1,1,1,1,0,1
2020-07-06,TGO,Togo,2,1,0,1,0,1
2020-07-06,TKL,Tokelau,2,1,0,1,0,0
2020-07-06,TTO,Trinidad and Tobago,4,2,0,2,0,0
2020-07-06,TUN,Tunisia,-99,111,2,106,12,0
2020-07-06,TUN,Tunisia,1,42,0,42,14,1
2020-07-06,TUN,Tunisia,2,56,1,56,5,5
2020-07-06,TUN,Tunisia,3,60,1,60,6,1
2020-07-06,TUN,Tunisia,4,43,0,43,3,0
2020-07-06,TUN,Tunisia,5,22,0,22,1,0
2020-07-06,TUN,Tunisia,6,15,0,15,0,0
2020-07-06,TUN,Tunisia,7,4,0,4,0,0
2020-07-06,TUR,Turkey,-99,369,8,354,92,15
2020-07-06,TUR,Turkey,1,265,4,265,75,16
2020-07-06,TUR,Turkey,2,611,4,610,420,26
2020-07-06,TUR,Turkey,3,592,1,592,137,14
2020-07-06,TUR,Turkey,4,360,3,360,40,6
2020-07-06,TUR,Turkey,5,212,0,212,19,1
2020-07-06,TUR,Turkey,6,58,0,58,1,0
2020-07-06,TUR,Turkey,7,7,0,7,0,0
2020-07-06,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-06,TCA,Turks and Caicos Islands,2,2,0,2,0,0
2020-07-06,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-07-06,TUV,Tuvalu,-99,1,1,1,2,1
2020-07-06,TUV,Tuvalu,4,1,0,1,0,0
2020-07-06,UGA,Uganda,-99,1,0,1,0,0
2020-07-06,UGA,Uganda,1,2,0,2,0,0
2020-07-06,UGA,Uganda,2,2,0,2,0,0
2020-07-06,UGA,Uganda,3,1,0,1,0,0
2020-07-06,UKR,Ukraine,-99,287,1,268,41,4
2020-07-06,UKR,Ukraine,1,213,2,213,23,4
2020-07-06,UKR,Ukraine,2,671,7,671,83,10
2020-07-06,UKR,Ukraine,3,565,6,564,81,5
2020-07-06,UKR,Ukraine,4,405,1,405,142,5
2020-07-06,UKR,Ukraine,5,196,0,196,18,1
2020-07-06,UKR,Ukraine,6,69,0,69,6,0
2020-07-06,UKR,Ukraine,7,5,0,5,0,0
2020-07-06,ARE,United Arab Emirates,-99,77,1,76,38,0
2020-07-06,ARE,United Arab Emirates,1,28,0,28,11,1
2020-07-06,ARE,United Arab Emirates,2,186,2,185,32,3
2020-07-06,ARE,United Arab Emirates,3,123,1,123,10,1
2020-07-06,ARE,United Arab Emirates,4,53,0,52,7,0
2020-07-06,ARE,United Arab Emirates,5,21,0,21,0,0
2020-07-06,ARE,United Arab Emirates,6,6,0,6,0,0
2020-07-06,GBR,United Kingdom,-99,260,4,250,20,11
2020-07-06,GBR,United Kingdom,1,324,1,324,122,3
2020-07-06,GBR,United Kingdom,2,570,2,570,119,11
2020-07-06,GBR,United Kingdom,3,503,4,503,44,10
2020-07-06,GBR,United Kingdom,4,416,4,416,27,12
2020-07-06,GBR,United Kingdom,5,368,6,367,20,13
2020-07-06,GBR,United Kingdom,6,188,0,188,4,2
2020-07-06,GBR,United Kingdom,7,47,0,47,1,0
2020-07-06,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-06,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-07-06,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-07-06,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-07-06,URY,Uruguay,-99,91,1,87,2,0
2020-07-06,URY,Uruguay,1,48,1,48,8,2
2020-07-06,URY,Uruguay,2,97,2,97,9,2
2020-07-06,URY,Uruguay,3,112,0,112,13,3
2020-07-06,URY,Uruguay,4,97,1,96,6,1
2020-07-06,URY,Uruguay,5,98,0,98,6,0
2020-07-06,URY,Uruguay,6,56,0,56,0,0
2020-07-06,URY,Uruguay,7,19,0,17,0,0
2020-07-06,UZB,Uzbekistan,-99,35,0,32,6,0
2020-07-06,UZB,Uzbekistan,1,15,1,15,3,1
2020-07-06,UZB,Uzbekistan,2,46,1,46,8,1
2020-07-06,UZB,Uzbekistan,3,37,3,37,10,2
2020-07-06,UZB,Uzbekistan,4,18,1,18,1,0
2020-07-06,UZB,Uzbekistan,5,12,0,12,2,0
2020-07-06,VAT,Vatican City,-99,2,0,2,2,0
2020-07-06,VAT,Vatican City,6,1,0,1,0,0
2020-07-06,VEN,Venezuela,-99,104,1,100,19,3
2020-07-06,VEN,Venezuela,1,87,2,87,9,3
2020-07-06,VEN,Venezuela,2,119,2,119,40,3
2020-07-06,VEN,Venezuela,3,121,0,121,8,0
2020-07-06,VEN,Venezuela,4,166,1,165,118,2
2020-07-06,VEN,Venezuela,5,161,2,161,15,1
2020-07-06,VEN,Venezuela,6,65,0,65,1,0
2020-07-06,VEN,Venezuela,7,13,0,13,0,0
2020-07-06,VNM,Vietnam,-99,520,5,510,335,8
2020-07-06,VNM,Vietnam,1,480,8,480,237,8
2020-07-06,VNM,Vietnam,2,590,4,589,65,6
2020-07-06,VNM,Vietnam,3,213,0,213,16,1
2020-07-06,VNM,Vietnam,4,75,0,75,12,0
2020-07-06,VNM,Vietnam,5,40,0,40,7,0
2020-07-06,VNM,Vietnam,6,8,0,8,0,0
2020-07-06,VNM,Vietnam,7,4,1,4,100,1
2020-07-06,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-06,YEM,Yemen,-99,13,1,12,11,0
2020-07-06,YEM,Yemen,1,12,0,12,32,1
2020-07-06,YEM,Yemen,2,26,2,26,58,2
2020-07-06,YEM,Yemen,3,26,0,26,34,3
2020-07-06,YEM,Yemen,4,9,0,9,31,0
2020-07-06,YEM,Yemen,5,2,0,2,0,0
2020-07-06,YEM,Yemen,6,1,0,1,0,0
2020-07-06,YEM,Yemen,7,1,1,1,1,1
2020-07-06,ZMB,Zambia,-99,4,1,4,2,1
2020-07-06,ZWE,Zimbabwe,-99,3,1,3,0,1
2020-07-06,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-06,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-06,ZWE,Zimbabwe,5,1,0,1,0,0
