date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-19,CHE,Switzerland,3,257,0,257,73,0
2020-05-19,CHE,Switzerland,4,170,0,170,63,1
2020-05-19,CHE,Switzerland,5,145,2,145,29,2
2020-05-19,CHE,Switzerland,6,77,0,77,3,0
2020-05-19,CHE,Switzerland,7,27,1,27,1,1
2020-05-19,TWN,Taiwan,-99,313,1,308,14,1
2020-05-19,TWN,Taiwan,1,393,3,393,16,2
2020-05-19,TWN,Taiwan,2,779,0,779,16,1
2020-05-19,TWN,Taiwan,3,836,2,835,17,1
2020-05-19,TWN,Taiwan,4,402,1,402,8,1
2020-05-19,TWN,Taiwan,5,182,0,182,1,0
2020-05-19,TWN,Taiwan,6,61,0,60,1,0
2020-05-19,TWN,Taiwan,7,9,1,9,100,1
2020-05-19,TJK,Tajikistan,-99,1,0,1,3,0
2020-05-19,TJK,Tajikistan,2,2,0,2,0,0
2020-05-19,TZA,Tanzania,-99,12,1,12,4,1
2020-05-19,TZA,Tanzania,1,5,1,5,5,0
2020-05-19,TZA,Tanzania,2,50,1,50,43,1
2020-05-19,TZA,Tanzania,3,19,0,19,8,0
2020-05-19,TZA,Tanzania,4,10,0,10,16,2
2020-05-19,TZA,Tanzania,5,6,0,6,0,0
2020-05-19,TZA,Tanzania,6,1,0,1,0,0
2020-05-19,THA,Thailand,-99,187,2,185,29,2
2020-05-19,THA,Thailand,1,282,2,282,15,1
2020-05-19,THA,Thailand,2,359,4,358,18,2
2020-05-19,THA,Thailand,3,370,0,369,43,2
2020-05-19,THA,Thailand,4,305,0,303,33,0
2020-05-19,THA,Thailand,5,195,0,194,19,0
2020-05-19,THA,Thailand,6,56,0,56,2,0
2020-05-19,THA,Thailand,7,4,0,4,0,0
2020-05-19,TLS,Timor-Leste,-99,1,0,0,0,0
2020-05-19,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-19,TLS,Timor-Leste,5,1,0,1,0,0
2020-05-19,TGO,Togo,-99,1,1,1,0,1
2020-05-19,TGO,Togo,1,1,0,1,0,0
2020-05-19,TKL,Tokelau,1,1,0,1,0,0
2020-05-19,TON,Tonga,3,1,0,1,0,0
2020-05-19,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-05-19,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-05-19,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-05-19,TUN,Tunisia,-99,107,1,105,108,4
2020-05-19,TUN,Tunisia,1,101,2,101,32,7
2020-05-19,TUN,Tunisia,2,199,1,199,138,8
2020-05-19,TUN,Tunisia,3,148,2,148,15,4
2020-05-19,TUN,Tunisia,4,85,0,85,0,0
2020-05-19,TUN,Tunisia,5,69,0,69,2,2
2020-05-19,TUN,Tunisia,6,34,0,34,1,0
2020-05-19,TUN,Tunisia,7,2,0,2,0,0
2020-05-19,TUR,Turkey,-99,386,1,381,205,8
2020-05-19,TUR,Turkey,1,381,4,381,83,12
2020-05-19,TUR,Turkey,2,1017,7,1015,322,24
2020-05-19,TUR,Turkey,3,968,5,968,298,19
2020-05-19,TUR,Turkey,4,565,1,565,71,9
2020-05-19,TUR,Turkey,5,255,1,253,58,2
2020-05-19,TUR,Turkey,6,102,0,101,4,0
2020-05-19,TUR,Turkey,7,15,0,15,0,0
2020-05-19,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-05-19,TUV,Tuvalu,3,1,0,1,0,0
2020-05-19,UGA,Uganda,1,2,0,2,0,0
2020-05-19,UGA,Uganda,2,4,0,4,0,0
2020-05-19,UGA,Uganda,3,2,0,2,1,0
2020-05-19,UKR,Ukraine,-99,257,2,254,42,1
2020-05-19,UKR,Ukraine,1,278,7,278,28,6
2020-05-19,UKR,Ukraine,2,1011,9,1009,219,15
2020-05-19,UKR,Ukraine,3,836,4,836,74,17
2020-05-19,UKR,Ukraine,4,482,2,481,50,3
2020-05-19,UKR,Ukraine,5,271,4,271,25,4
2020-05-19,UKR,Ukraine,6,77,0,77,8,1
2020-05-19,UKR,Ukraine,7,8,1,8,100,1
2020-05-19,ARE,United Arab Emirates,-99,96,2,93,66,4
2020-05-19,ARE,United Arab Emirates,1,79,2,79,251,6
2020-05-19,ARE,United Arab Emirates,2,405,4,405,256,12
2020-05-19,ARE,United Arab Emirates,3,228,0,228,227,8
2020-05-19,ARE,United Arab Emirates,4,66,0,66,154,0
2020-05-19,ARE,United Arab Emirates,5,22,0,22,20,0
2020-05-19,ARE,United Arab Emirates,6,4,0,4,0,1
2020-05-19,ARE,United Arab Emirates,7,1,0,1,0,0
2020-05-19,GBR,United Kingdom,-99,259,4,252,60,10
2020-05-19,GBR,United Kingdom,1,456,8,456,155,11
2020-05-19,GBR,United Kingdom,2,902,6,902,285,20
2020-05-19,GBR,United Kingdom,3,757,4,757,167,13
2020-05-19,GBR,United Kingdom,4,666,7,666,122,20
2020-05-19,GBR,United Kingdom,5,486,2,486,196,18
2020-05-19,GBR,United Kingdom,6,252,2,250,13,6
2020-05-19,GBR,United Kingdom,7,53,2,53,6,0
2020-05-19,URY,Uruguay,-99,94,0,94,10,1
2020-05-19,URY,Uruguay,1,100,2,100,3,5
2020-05-19,URY,Uruguay,2,205,1,205,8,5
2020-05-19,URY,Uruguay,3,208,2,207,7,3
2020-05-19,URY,Uruguay,4,197,1,197,8,4
2020-05-19,URY,Uruguay,5,166,0,166,9,2
2020-05-19,URY,Uruguay,6,74,0,74,16,1
2020-05-19,URY,Uruguay,7,11,0,11,0,0
2020-05-19,UZB,Uzbekistan,-99,26,0,26,0,0
2020-05-19,UZB,Uzbekistan,1,16,1,16,0,0
2020-05-19,UZB,Uzbekistan,2,98,0,98,0,1
2020-05-19,UZB,Uzbekistan,3,61,1,61,3,2
2020-05-19,UZB,Uzbekistan,4,47,0,47,2,1
2020-05-19,UZB,Uzbekistan,5,8,0,8,0,0
2020-05-19,UZB,Uzbekistan,6,3,0,3,0,0
2020-05-19,VUT,Vanuatu,1,1,0,1,0,0
2020-05-19,VAT,Vatican City,1,3,0,3,0,0
2020-05-19,VAT,Vatican City,3,1,0,1,0,0
2020-05-19,VEN,Venezuela,-99,68,1,67,13,2
2020-05-19,VEN,Venezuela,1,134,1,134,9,3
2020-05-19,VEN,Venezuela,2,169,1,169,4,1
2020-05-19,VEN,Venezuela,3,119,1,119,5,0
2020-05-19,VEN,Venezuela,4,149,1,149,8,1
2020-05-19,VEN,Venezuela,5,107,0,106,2,0
2020-05-19,VEN,Venezuela,6,55,0,55,5,1
2020-05-19,VEN,Venezuela,7,6,0,6,0,0
2020-05-19,VNM,Vietnam,-99,560,6,552,424,4
2020-05-19,VNM,Vietnam,1,960,4,960,71,10
2020-05-19,VNM,Vietnam,2,1104,4,1104,236,8
2020-05-19,VNM,Vietnam,3,374,1,374,24,0
2020-05-19,VNM,Vietnam,4,122,1,122,10,0
2020-05-19,VNM,Vietnam,5,67,0,66,1,1
2020-05-19,VNM,Vietnam,6,22,0,22,0,0
2020-05-19,VNM,Vietnam,7,4,0,4,0,0
2020-05-19,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-05-19,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-05-19,WLF,Wallis and Futuna,5,2,0,2,0,0
2020-05-19,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-05-19,ESH,Western Sahara,-99,3,0,3,0,0
2020-05-19,ESH,Western Sahara,1,2,0,2,0,0
2020-05-19,ESH,Western Sahara,2,1,0,1,0,0
2020-05-19,YEM,Yemen,-99,15,0,15,26,0
2020-05-19,YEM,Yemen,1,34,1,34,18,4
2020-05-19,YEM,Yemen,2,53,5,53,180,6
2020-05-19,YEM,Yemen,3,38,1,38,215,2
2020-05-19,YEM,Yemen,4,9,1,9,103,0
2020-05-19,YEM,Yemen,5,3,0,3,1,0
2020-05-19,YEM,Yemen,6,1,0,1,0,0
2020-05-19,ZMB,Zambia,1,1,0,1,0,0
2020-05-19,ZMB,Zambia,2,2,0,2,0,0
2020-05-19,ZMB,Zambia,3,1,0,1,0,0
2020-05-19,ZMB,Zambia,4,2,0,2,0,0
2020-05-19,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-05-19,ZWE,Zimbabwe,1,2,1,2,3,0
2020-05-19,ZWE,Zimbabwe,2,2,0,2,1,0
2020-05-19,ZWE,Zimbabwe,3,2,0,2,2,0
2020-05-19,ZWE,Zimbabwe,7,1,1,1,100,1
