date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-21,ZAF,South Africa,6,65,0,65,21,1
2020-12-21,ZAF,South Africa,7,23,0,23,11,1
2020-12-21,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-12-21,KOR,South Korea,-99,259,3,212,26,2
2020-12-21,KOR,South Korea,-77,1,0,1,0,1
2020-12-21,KOR,South Korea,1,120,0,120,112,1
2020-12-21,KOR,South Korea,2,129,1,129,3,0
2020-12-21,KOR,South Korea,3,113,0,113,8,0
2020-12-21,KOR,South Korea,4,119,0,119,9,1
2020-12-21,KOR,South Korea,5,104,1,103,13,1
2020-12-21,KOR,South Korea,6,40,0,39,2,0
2020-12-21,KOR,South Korea,7,5,0,5,0,0
2020-12-21,SSD,South Sudan,-99,1,0,0,0,0
2020-12-21,SSD,South Sudan,1,1,0,1,0,0
2020-12-21,ESP,Spain,-99,615,6,503,119.2,19
2020-12-21,ESP,Spain,-77,12,0,12,1,0
2020-12-21,ESP,Spain,1,143,2,143,114,3
2020-12-21,ESP,Spain,2,545,5,545,99,10
2020-12-21,ESP,Spain,3,637,3,637,130,9
2020-12-21,ESP,Spain,4,661,1,660,100,10
2020-12-21,ESP,Spain,5,474,3,473,130,8
2020-12-21,ESP,Spain,6,278,1,278,27,4
2020-12-21,ESP,Spain,7,62,0,62,7,0
2020-12-21,LKA,Sri Lanka,-99,68,3,55,109,4
2020-12-21,LKA,Sri Lanka,-77,1,0,1,0,0
2020-12-21,LKA,Sri Lanka,1,16,2,16,9,1
2020-12-21,LKA,Sri Lanka,2,46,0,46,18,1
2020-12-21,LKA,Sri Lanka,3,19,0,19,0,0
2020-12-21,LKA,Sri Lanka,4,12,0,12,2,0
2020-12-21,LKA,Sri Lanka,5,15,0,15,1,0
2020-12-21,LKA,Sri Lanka,6,5,0,5,1,0
2020-12-21,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-21,SDN,Sudan,-99,133,6,94,54,12
2020-12-21,SDN,Sudan,1,50,7,50,70,5
2020-12-21,SDN,Sudan,2,95,6,95,294,5
2020-12-21,SDN,Sudan,3,40,0,40,52,4
2020-12-21,SDN,Sudan,4,19,1,19,16,2
2020-12-21,SDN,Sudan,5,4,0,4,6,0
2020-12-21,SDN,Sudan,6,1,1,1,15,0
2020-12-21,SDN,Sudan,7,1,0,1,0,0
2020-12-21,SUR,Suriname,-99,1,0,0,0,0
2020-12-21,SUR,Suriname,6,1,0,1,0,0
2020-12-21,SWE,Sweden,-99,476,15,382,169,36
2020-12-21,SWE,Sweden,-77,10,0,10,7,1
2020-12-21,SWE,Sweden,1,123,1,123,93,8
2020-12-21,SWE,Sweden,2,414,5,414,218,24
2020-12-21,SWE,Sweden,3,458,14,458,271,41
2020-12-21,SWE,Sweden,4,616,14,616,323,31
2020-12-21,SWE,Sweden,5,602,11,601,322,21
2020-12-21,SWE,Sweden,6,692,2,690,190,15
2020-12-21,SWE,Sweden,7,264,0,263,26,7
2020-12-21,CHE,Switzerland,-99,119,3,92,95,5
2020-12-21,CHE,Switzerland,-77,2,0,2,0,0
2020-12-21,CHE,Switzerland,1,16,0,16,15,0
2020-12-21,CHE,Switzerland,2,120,0,120,57,3
2020-12-21,CHE,Switzerland,3,141,2,140,66,3
2020-12-21,CHE,Switzerland,4,172,0,172,86,3
2020-12-21,CHE,Switzerland,5,167,0,167,35,2
2020-12-21,CHE,Switzerland,6,113,0,112,18,1
2020-12-21,CHE,Switzerland,7,34,0,34,5,0
2020-12-21,TWN,Taiwan,-99,348,3,300,20,6
2020-12-21,TWN,Taiwan,-77,3,0,3,0,0
2020-12-21,TWN,Taiwan,1,250,1,250,15,1
2020-12-21,TWN,Taiwan,2,412,4,412,125,7
2020-12-21,TWN,Taiwan,3,420,2,420,18,4
2020-12-21,TWN,Taiwan,4,231,0,230,0,1
2020-12-21,TWN,Taiwan,5,129,0,128,1,0
2020-12-21,TWN,Taiwan,6,51,0,51,3,1
2020-12-21,TWN,Taiwan,7,6,0,6,0,0
2020-12-21,TJK,Tajikistan,2,1,0,1,0,0
2020-12-21,TZA,Tanzania,-99,19,2,14,2,2
2020-12-21,TZA,Tanzania,1,1,0,1,0,0
2020-12-21,TZA,Tanzania,2,17,1,17,3,0
2020-12-21,TZA,Tanzania,3,3,0,3,1,0
2020-12-21,TZA,Tanzania,4,4,0,4,0,0
2020-12-21,TZA,Tanzania,5,3,0,3,2,0
2020-12-21,TZA,Tanzania,6,1,0,1,0,0
2020-12-21,THA,Thailand,-99,1381,33,1218,157,25
2020-12-21,THA,Thailand,-77,6,0,6,0,0
2020-12-21,THA,Thailand,1,455,24,455,39,7
2020-12-21,THA,Thailand,2,799,16,798,38,10
2020-12-21,THA,Thailand,3,792,7,790,16,2
2020-12-21,THA,Thailand,4,484,4,482,19,4
2020-12-21,THA,Thailand,5,226,4,226,14,1
2020-12-21,THA,Thailand,6,72,0,72,0,1
2020-12-21,THA,Thailand,7,10,0,10,0,0
2020-12-21,TLS,Timor-Leste,-99,2,0,2,0,0
2020-12-21,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-21,TGO,Togo,-99,1,0,1,0,0
2020-12-21,TGO,Togo,6,1,0,1,0,0
2020-12-21,TKL,Tokelau,-99,1,1,1,1,0
2020-12-21,TUN,Tunisia,-99,146,6,112,203,14
2020-12-21,TUN,Tunisia,1,26,0,26,43,0
2020-12-21,TUN,Tunisia,2,50,5,50,50,6
2020-12-21,TUN,Tunisia,3,43,0,43,31,2
2020-12-21,TUN,Tunisia,4,25,0,25,9,0
2020-12-21,TUN,Tunisia,5,33,0,32,53,0
2020-12-21,TUN,Tunisia,6,13,1,13,8,2
2020-12-21,TUN,Tunisia,7,1,0,1,0,0
2020-12-21,TUR,Turkey,-99,635,14,496,282,30
2020-12-21,TUR,Turkey,-77,6,0,6,0,0
2020-12-21,TUR,Turkey,1,199,4,199,109,6
2020-12-21,TUR,Turkey,2,382,4,381,353,22
2020-12-21,TUR,Turkey,3,572,3,572,521,17
2020-12-21,TUR,Turkey,4,403,3,403,220,11
2020-12-21,TUR,Turkey,5,268,2,267,141,3
2020-12-21,TUR,Turkey,6,102,0,100,9,3
2020-12-21,TUR,Turkey,7,12,0,12,0,0
2020-12-21,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-12-21,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-12-21,TUV,Tuvalu,2,1,0,1,0,0
2020-12-21,UGA,Uganda,-99,1,0,1,1,0
2020-12-21,UGA,Uganda,2,2,0,2,0,0
2020-12-21,UGA,Uganda,3,1,0,1,0,0
2020-12-21,UGA,Uganda,5,1,0,1,0,1
2020-12-21,UKR,Ukraine,-99,490,35,351,433,64
2020-12-21,UKR,Ukraine,-77,11,0,10,17,3
2020-12-21,UKR,Ukraine,1,104,6,104,215,7
2020-12-21,UKR,Ukraine,2,359,16,359,630,38
2020-12-21,UKR,Ukraine,3,407,24,407,631,41
2020-12-21,UKR,Ukraine,4,300,13,299,537,28
2020-12-21,UKR,Ukraine,5,195,5,194,208,9
2020-12-21,UKR,Ukraine,6,64,1,64,55,5
2020-12-21,UKR,Ukraine,7,8,0,8,7,0
2020-12-21,ARE,United Arab Emirates,-99,121,3,107,19,6
2020-12-21,ARE,United Arab Emirates,1,9,1,9,6,0
2020-12-21,ARE,United Arab Emirates,2,105,1,105,33,3
2020-12-21,ARE,United Arab Emirates,3,81,2,81,55,3
2020-12-21,ARE,United Arab Emirates,4,53,0,53,3,0
2020-12-21,ARE,United Arab Emirates,5,11,0,11,1,0
2020-12-21,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-21,GBR,United Kingdom,-99,530,15,418,147,20
2020-12-21,GBR,United Kingdom,-77,6,0,6,0,0
2020-12-21,GBR,United Kingdom,1,271,3,271,324,9
2020-12-21,GBR,United Kingdom,2,569,4,569,166,13
2020-12-21,GBR,United Kingdom,3,529,9,529,210,20
2020-12-21,GBR,United Kingdom,4,501,8,501,285,21
2020-12-21,GBR,United Kingdom,5,425,5,425,190,14
2020-12-21,GBR,United Kingdom,6,254,3,254,24,12
2020-12-21,GBR,United Kingdom,7,76,0,76,3,0
2020-12-21,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,0
2020-12-21,URY,Uruguay,-99,237,0,186,45,8
2020-12-21,URY,Uruguay,-77,4,0,4,0,1
2020-12-21,URY,Uruguay,1,67,1,67,16,2
2020-12-21,URY,Uruguay,2,112,0,112,37,0
2020-12-21,URY,Uruguay,3,145,2,145,49,1
2020-12-21,URY,Uruguay,4,141,2,141,58,0
2020-12-21,URY,Uruguay,5,138,0,138,39,0
2020-12-21,URY,Uruguay,6,81,0,81,5,0
2020-12-21,URY,Uruguay,7,24,0,24,10,1
2020-12-21,UZB,Uzbekistan,-99,37,0,23,16,4
2020-12-21,UZB,Uzbekistan,1,1,0,1,0,0
2020-12-21,UZB,Uzbekistan,2,17,0,17,118,0
2020-12-21,UZB,Uzbekistan,3,27,0,27,18,1
2020-12-21,UZB,Uzbekistan,4,21,2,21,126,0
2020-12-21,UZB,Uzbekistan,5,7,1,7,1,1
2020-12-21,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-21,VUT,Vanuatu,4,1,0,1,0,0
2020-12-21,VAT,Vatican City,5,1,0,1,0,0
2020-12-21,VEN,Venezuela,-99,296,9,234,185,23
2020-12-21,VEN,Venezuela,-77,5,2,5,5,1
2020-12-21,VEN,Venezuela,1,82,3,82,163,4
2020-12-21,VEN,Venezuela,2,111,3,111,58,4
2020-12-21,VEN,Venezuela,3,149,2,149,165,11
2020-12-21,VEN,Venezuela,4,157,2,157,80,4
2020-12-21,VEN,Venezuela,5,132,3,132,49,4
2020-12-21,VEN,Venezuela,6,66,0,66,22,0
2020-12-21,VEN,Venezuela,7,11,0,11,0,0
2020-12-21,VNM,Vietnam,-99,773,13,663,31,15
2020-12-21,VNM,Vietnam,-77,7,0,6,0,0
2020-12-21,VNM,Vietnam,1,286,4,286,24,2
2020-12-21,VNM,Vietnam,2,352,2,352,45,6
2020-12-21,VNM,Vietnam,3,185,0,185,22,4
2020-12-21,VNM,Vietnam,4,64,0,64,7,0
2020-12-21,VNM,Vietnam,5,45,0,45,1,0
2020-12-21,VNM,Vietnam,6,9,0,9,0,0
2020-12-21,VIR,"Virgin Islands, U.S.",3,1,1,1,2,1
2020-12-21,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-12-21,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-12-21,YEM,Yemen,-99,36,3,26,66,8
2020-12-21,YEM,Yemen,-77,1,1,1,28,1
2020-12-21,YEM,Yemen,1,15,3,15,107,3
2020-12-21,YEM,Yemen,2,33,2,33,27,2
2020-12-21,YEM,Yemen,3,25,1,25,117,0
2020-12-21,YEM,Yemen,4,6,0,6,6,0
2020-12-21,YEM,Yemen,5,8,0,8,0,0
2020-12-21,ZMB,Zambia,-99,5,1,4,1,1
2020-12-21,ZMB,Zambia,1,1,0,1,0,0
2020-12-21,ZWE,Zimbabwe,-99,4,0,3,0,0
2020-12-21,ZWE,Zimbabwe,1,1,1,1,100,1
2020-12-21,ZWE,Zimbabwe,2,3,0,2,0,1
2020-12-21,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-21,ZWE,Zimbabwe,5,1,0,1,0,0
