date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,ISR,Israel,-99,130,0,120,20,3
2020-07-29,ISR,Israel,1,93,1,93,70,0
2020-07-29,ISR,Israel,2,161,1,161,60,3
2020-07-29,ISR,Israel,3,150,1,150,55,1
2020-07-29,ISR,Israel,4,190,2,190,79,2
2020-07-29,ISR,Israel,5,189,0,189,23,2
2020-07-29,ISR,Israel,6,184,0,184,40,1
2020-07-29,ISR,Israel,7,52,0,52,3,1
2020-07-29,ITA,Italy,-99,530,1,512,35,2
2020-07-29,ITA,Italy,1,374,2,374,126,2
2020-07-29,ITA,Italy,2,985,2,985,64,3
2020-07-29,ITA,Italy,3,1023,3,1023,137,3
2020-07-29,ITA,Italy,4,977,1,976,86,6
2020-07-29,ITA,Italy,5,719,0,718,18,3
2020-07-29,ITA,Italy,6,375,0,374,9,1
2020-07-29,ITA,Italy,7,94,0,94,1,1
2020-07-29,JAM,Jamaica,4,1,0,1,0,0
2020-07-29,JPN,Japan,-99,829,2,809,271,6
2020-07-29,JPN,Japan,1,140,3,139,109,2
2020-07-29,JPN,Japan,2,716,4,716,52,4
2020-07-29,JPN,Japan,3,1641,11,1641,284,5
2020-07-29,JPN,Japan,4,2603,7,2602,75,8
2020-07-29,JPN,Japan,5,2224,1,2221,64,8
2020-07-29,JPN,Japan,6,1093,2,1090,15,3
2020-07-29,JPN,Japan,7,192,0,191,8,2
2020-07-29,JEY,Jersey,4,2,0,2,3,0
2020-07-29,JOR,Jordan,-99,105,2,102,4,6
2020-07-29,JOR,Jordan,1,59,0,59,10,3
2020-07-29,JOR,Jordan,2,67,1,67,17,2
2020-07-29,JOR,Jordan,3,75,0,75,16,0
2020-07-29,JOR,Jordan,4,64,0,64,4,0
2020-07-29,JOR,Jordan,5,25,1,25,2,1
2020-07-29,JOR,Jordan,6,8,0,8,0,0
2020-07-29,JOR,Jordan,7,6,0,6,1,0
2020-07-29,KAZ,Kazakhstan,-99,104,2,95,307,11
2020-07-29,KAZ,Kazakhstan,1,19,0,19,73,0
2020-07-29,KAZ,Kazakhstan,2,91,5,91,551,11
2020-07-29,KAZ,Kazakhstan,3,123,13,123,315,18
2020-07-29,KAZ,Kazakhstan,4,111,3,111,434,9
2020-07-29,KAZ,Kazakhstan,5,45,2,45,63,1
2020-07-29,KAZ,Kazakhstan,6,14,2,14,120,4
2020-07-29,KEN,Kenya,-99,125,4,116,56,4
2020-07-29,KEN,Kenya,1,60,2,60,22,2
2020-07-29,KEN,Kenya,2,280,11,280,127,17
2020-07-29,KEN,Kenya,3,142,3,142,30,3
2020-07-29,KEN,Kenya,4,77,0,77,99,3
2020-07-29,KEN,Kenya,5,28,1,28,18,2
2020-07-29,KEN,Kenya,6,4,0,4,0,0
2020-07-29,KEN,Kenya,7,2,0,2,2,0
2020-07-29,KIR,Kiribati,5,1,0,1,0,0
2020-07-29,RKS,Kosovo,2,1,0,1,2,0
2020-07-29,KWT,Kuwait,-99,21,2,21,4,2
2020-07-29,KWT,Kuwait,1,10,0,10,6,1
2020-07-29,KWT,Kuwait,2,33,0,33,11,1
2020-07-29,KWT,Kuwait,3,31,2,31,111,1
2020-07-29,KWT,Kuwait,4,17,0,17,2,0
2020-07-29,KWT,Kuwait,5,8,0,8,1,0
2020-07-29,KGZ,Kyrgyzstan,-99,37,1,35,57,2
2020-07-29,KGZ,Kyrgyzstan,1,16,0,16,64.7,2
2020-07-29,KGZ,Kyrgyzstan,2,48,2,48,267,15
2020-07-29,KGZ,Kyrgyzstan,3,39,2,39,71,2
2020-07-29,KGZ,Kyrgyzstan,4,24,2,24,70,6
2020-07-29,KGZ,Kyrgyzstan,5,15,1,15,197,1
2020-07-29,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-07-29,LAO,Laos,-99,16,0,16,3,0
2020-07-29,LAO,Laos,1,10,0,10,4,0
2020-07-29,LAO,Laos,2,17,0,17,6,0
2020-07-29,LAO,Laos,3,6,0,6,2,0
2020-07-29,LAO,Laos,4,1,0,1,0,0
2020-07-29,LAO,Laos,5,3,0,3,1,0
2020-07-29,LVA,Latvia,-99,2,0,1,0,0
2020-07-29,LVA,Latvia,2,1,0,1,1,0
2020-07-29,LVA,Latvia,3,1,0,1,0,0
2020-07-29,LVA,Latvia,4,1,0,1,0,0
2020-07-29,LBN,Lebanon,-99,42,2,42,103,4
2020-07-29,LBN,Lebanon,1,33,0,33,104,2
2020-07-29,LBN,Lebanon,2,73,0,73,10,1
2020-07-29,LBN,Lebanon,3,56,0,56,13,0
2020-07-29,LBN,Lebanon,4,18,0,18,11,0
2020-07-29,LBN,Lebanon,5,13,0,13,0,0
2020-07-29,LBN,Lebanon,6,6,0,6,7,0
2020-07-29,LSO,Lesotho,3,1,0,1,0,0
2020-07-29,LSO,Lesotho,6,1,0,1,0,0
2020-07-29,LBR,Liberia,-99,1,0,1,0,0
2020-07-29,LBR,Liberia,4,1,0,1,0,0
2020-07-29,LBY,Libya,-99,74,2,71,122,3
2020-07-29,LBY,Libya,1,46,3,46,130,4
2020-07-29,LBY,Libya,2,120,1,120,80,5
2020-07-29,LBY,Libya,3,97,0,97,27,8
2020-07-29,LBY,Libya,4,46,0,46,20,2
2020-07-29,LBY,Libya,5,20,0,20,9,1
2020-07-29,LBY,Libya,6,2,0,2,0,0
2020-07-29,LBY,Libya,7,1,0,1,2,0
2020-07-29,LTU,Lithuania,-99,3,0,3,1,0
2020-07-29,LTU,Lithuania,2,1,0,1,0,0
2020-07-29,LUX,Luxembourg,-99,2,1,2,1,1
2020-07-29,LUX,Luxembourg,1,2,0,2,0,0
2020-07-29,LUX,Luxembourg,2,3,0,3,0,0
2020-07-29,LUX,Luxembourg,4,1,0,1,0,0
2020-07-29,MAC,Macau,-99,1,0,1,0,0
2020-07-29,MAC,Macau,5,1,0,1,0,0
2020-07-29,MAC,Macau,7,2,0,2,0,0
2020-07-29,MDG,Madagascar,-99,8,0,7,6,0
2020-07-29,MDG,Madagascar,1,6,0,6,18,0
2020-07-29,MDG,Madagascar,2,12,0,12,5,1
2020-07-29,MDG,Madagascar,3,6,0,6,3,0
2020-07-29,MDG,Madagascar,4,4,0,4,2,0
2020-07-29,MDG,Madagascar,5,2,0,2,3,0
2020-07-29,MWI,Malawi,2,1,0,1,0,0
2020-07-29,MWI,Malawi,3,1,0,1,0,0
2020-07-29,MYS,Malaysia,-99,244,1,239,174,1
2020-07-29,MYS,Malaysia,1,251,5,250,237,7
2020-07-29,MYS,Malaysia,2,370,1,370,60,3
2020-07-29,MYS,Malaysia,3,273,2,273,29,0
2020-07-29,MYS,Malaysia,4,150,0,150,7,0
2020-07-29,MYS,Malaysia,5,82,0,82,5,1
2020-07-29,MYS,Malaysia,6,25,0,25,0,0
2020-07-29,MYS,Malaysia,7,1,0,1,0,0
2020-07-29,MLI,Mali,-99,18,1,18,1,1
2020-07-29,MLI,Mali,1,4,0,4,0,0
2020-07-29,MLI,Mali,2,10,0,10,0,0
2020-07-29,MLI,Mali,3,4,0,4,2,0
2020-07-29,MLI,Mali,4,4,0,4,1,0
2020-07-29,MLI,Mali,7,1,0,1,1,0
2020-07-29,MLT,Malta,2,1,0,1,0,0
2020-07-29,MLT,Malta,3,1,0,1,0,0
2020-07-29,MHL,Marshall Islands,4,1,0,1,0,0
2020-07-29,MTQ,Martinique,1,1,0,1,0,0
2020-07-29,MRT,Mauritania,-99,5,0,5,2,0
2020-07-29,MRT,Mauritania,1,4,0,4,0,1
2020-07-29,MRT,Mauritania,2,4,0,4,1,0
2020-07-29,MUS,Mauritius,-99,1,0,1,0,0
2020-07-29,MYT,Mayotte,2,1,0,1,0,0
2020-07-29,MYT,Mayotte,5,1,0,1,0,0
2020-07-29,MEX,Mexico,-99,1408,43,1304,1700,127
2020-07-29,MEX,Mexico,1,2525,48,2524,2999,186
2020-07-29,MEX,Mexico,2,3041,74,3038,4133,221
2020-07-29,MEX,Mexico,3,2151,64,2149,2905,125
2020-07-29,MEX,Mexico,4,1504,28,1498,2026,70
2020-07-29,MEX,Mexico,5,757,9,754,812,25
2020-07-29,MEX,Mexico,6,210,1,209,148,5
2020-07-29,MEX,Mexico,7,43,0,43,38,0
2020-07-29,MDA,Moldova,-99,35,1,33,4,0
2020-07-29,MDA,Moldova,1,36,0,36,15,1
2020-07-29,MDA,Moldova,2,59,0,59,12,2
2020-07-29,MDA,Moldova,3,40,0,40,24,0
2020-07-29,MDA,Moldova,4,21,0,21,15,1
2020-07-29,MDA,Moldova,5,16,0,16,12,0
2020-07-29,MDA,Moldova,6,7,0,7,1,0
2020-07-29,MDA,Moldova,7,2,0,2,0,0
2020-07-29,MCO,Monaco,-99,1,0,1,0,0
2020-07-29,MCO,Monaco,1,1,1,1,100,1
2020-07-29,MNG,Mongolia,1,2,0,2,0,0
2020-07-29,MNE,Montenegro,1,1,1,1,2,1
2020-07-29,MNE,Montenegro,3,3,0,3,0,0
2020-07-29,MNE,Montenegro,5,1,0,1,0,0
2020-07-29,MSR,Montserrat,3,1,0,1,0,0
2020-07-29,MAR,Morocco,-99,148,1,140,20,4
2020-07-29,MAR,Morocco,1,60,0,60,10,3
2020-07-29,MAR,Morocco,2,101,1,101,22,4
2020-07-29,MAR,Morocco,3,63,1,63,6,1
2020-07-29,MAR,Morocco,4,38,0,38,6,1
2020-07-29,MAR,Morocco,5,33,0,33,100,0
2020-07-29,MAR,Morocco,6,12,0,12,1,0
2020-07-29,MAR,Morocco,7,3,0,3,0,0
2020-07-29,MOZ,Mozambique,-99,38,0,36,4,1
2020-07-29,MOZ,Mozambique,1,16,2,16,3,1
2020-07-29,MOZ,Mozambique,2,39,1,39,3,2
2020-07-29,MOZ,Mozambique,3,27,2,27,3,2
2020-07-29,MOZ,Mozambique,4,8,0,8,2,0
2020-07-29,MMR,Myanmar,-99,95,4,94,209,6
2020-07-29,MMR,Myanmar,1,69,5,69,11,3
2020-07-29,MMR,Myanmar,2,95,2,95,28,2
2020-07-29,MMR,Myanmar,3,62,0,62,20,0
2020-07-29,MMR,Myanmar,4,24,0,24,4,0
2020-07-29,MMR,Myanmar,5,13,0,13,12,0
2020-07-29,MMR,Myanmar,6,4,0,4,1,0
2020-07-29,NAM,Namibia,-99,2,1,1,0,1
2020-07-29,NRU,Nauru,-99,1,0,1,3,0
2020-07-29,NRU,Nauru,2,1,0,1,0,0
2020-07-29,NPL,Nepal,-99,127,7,124,147,6
2020-07-29,NPL,Nepal,1,136,2,136,5,5
2020-07-29,NPL,Nepal,2,197,1,196,23,3
2020-07-29,NPL,Nepal,3,64,2,64,3,1
2020-07-29,NPL,Nepal,4,19,0,19,0,0
2020-07-29,NPL,Nepal,5,5,0,5,0,0
2020-07-29,NPL,Nepal,6,2,0,2,0,0
2020-07-29,NPL,Nepal,7,2,1,2,0,1
2020-07-29,NLD,Netherlands,-99,201,1,191,11,3
2020-07-29,NLD,Netherlands,1,116,1,116,20,2
2020-07-29,NLD,Netherlands,2,277,2,277,42,5
2020-07-29,NLD,Netherlands,3,250,3,250,112,7
2020-07-29,NLD,Netherlands,4,387,0,386,48,8
2020-07-29,NLD,Netherlands,5,343,1,343,32,5
2020-07-29,NLD,Netherlands,6,257,1,257,13,4
2020-07-29,NLD,Netherlands,7,74,0,74,0,2
2020-07-29,NCL,New Caledonia,-99,2,1,1,10,1
2020-07-29,NZL,New Zealand,-99,60,0,58,5,2
2020-07-29,NZL,New Zealand,1,47,2,47,18,1
2020-07-29,NZL,New Zealand,2,71,1,71,8,1
2020-07-29,NZL,New Zealand,3,75,0,75,4,1
2020-07-29,NZL,New Zealand,4,94,2,94,131,4
2020-07-29,NZL,New Zealand,5,97,3,96,13,4
2020-07-29,NZL,New Zealand,6,60,0,60,5,2
2020-07-29,NZL,New Zealand,7,26,0,26,0,0
2020-07-29,NIC,Nicaragua,-99,89,3,80,109,10
2020-07-29,NIC,Nicaragua,1,108,5,108,169,11
2020-07-29,NIC,Nicaragua,2,133,6,133,272,14
2020-07-29,NIC,Nicaragua,3,78,3,78,93,6
2020-07-29,NIC,Nicaragua,4,58,2,57,190,5
2020-07-29,NIC,Nicaragua,5,37,0,37,34,1
2020-07-29,NIC,Nicaragua,6,16,0,16,3,0
2020-07-29,NIC,Nicaragua,7,1,0,1,1,0
2020-07-29,NER,Niger,-99,2,0,2,101,0
2020-07-29,NGA,Nigeria,-99,140,11,132,66,15
2020-07-29,NGA,Nigeria,1,70,3,70,22,5
2020-07-29,NGA,Nigeria,2,210,11,210,95,14
2020-07-29,NGA,Nigeria,3,145,2,145,49,3
2020-07-29,NGA,Nigeria,4,57,2,57,9,4
2020-07-29,NGA,Nigeria,5,25,2,25,0,0
2020-07-29,NGA,Nigeria,6,2,0,2,0,0
2020-07-29,NGA,Nigeria,7,1,0,1,0,1
2020-07-29,NIU,Niue,-99,1,0,1,0,0
2020-07-29,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-07-29,NOR,Norway,-99,109,0,108,24,6
2020-07-29,NOR,Norway,1,55,1,55,7,4
2020-07-29,NOR,Norway,2,134,2,134,11,4
2020-07-29,NOR,Norway,3,169,2,168,18,2
2020-07-29,NOR,Norway,4,259,0,259,16,2
2020-07-29,NOR,Norway,5,257,3,257,24,3
2020-07-29,NOR,Norway,6,176,2,176,6,4
2020-07-29,NOR,Norway,7,63,0,62,3,1
2020-07-29,OMN,Oman,-99,13,0,13,2,1
2020-07-29,OMN,Oman,1,3,1,3,8,1
2020-07-29,OMN,Oman,2,30,1,30,13,1
2020-07-29,OMN,Oman,3,24,1,24,13,0
2020-07-29,OMN,Oman,4,16,0,16,13,0
2020-07-29,OMN,Oman,5,4,0,4,6,0
2020-07-29,PAK,Pakistan,-99,152,12,146,429,24
2020-07-29,PAK,Pakistan,1,193,7,193,338,7
2020-07-29,PAK,Pakistan,2,245,3,245,346,8
2020-07-29,PAK,Pakistan,3,91,0,91,84,1
2020-07-29,PAK,Pakistan,4,28,1,28,14,0
2020-07-29,PAK,Pakistan,5,11,0,11,14,0
2020-07-29,PAK,Pakistan,6,2,0,2,102,0
2020-07-29,PAK,Pakistan,7,2,0,2,101,0
2020-07-29,PLW,Palau,-99,1,0,1,1,0
2020-07-29,PSE,Palestine,-99,30,0,28,7,2
2020-07-29,PSE,Palestine,1,24,2,24,50,4
2020-07-29,PSE,Palestine,2,37,2,37,96,3
2020-07-29,PSE,Palestine,3,32,1,32,20,0
2020-07-29,PSE,Palestine,4,24,2,23,4,1
2020-07-29,PSE,Palestine,5,11,0,10,7,1
2020-07-29,PSE,Palestine,6,2,0,2,0,0
2020-07-29,PAN,Panama,-99,75,0,73,55,1
2020-07-29,PAN,Panama,1,47,1,47,18,2
2020-07-29,PAN,Panama,2,83,2,83,51,7
2020-07-29,PAN,Panama,3,73,1,73,46,3
2020-07-29,PAN,Panama,4,65,2,65,22,1
2020-07-29,PAN,Panama,5,37,1,37,26,2
2020-07-29,PAN,Panama,6,10,0,10,6,0
2020-07-29,PAN,Panama,7,1,0,1,0,0
2020-07-29,PNG,Papua New Guinea,3,1,0,1,1,0
2020-07-29,PRY,Paraguay,-99,83,0,79,10,1
2020-07-29,PRY,Paraguay,1,102,1,102,44,2
2020-07-29,PRY,Paraguay,2,141,1,141,36,3
2020-07-29,PRY,Paraguay,3,74,0,74,6,1
2020-07-29,PRY,Paraguay,4,48,1,48,1,2
2020-07-29,PRY,Paraguay,5,42,0,42,22,0
2020-07-29,PRY,Paraguay,6,13,0,13,1,0
2020-07-29,PRY,Paraguay,7,2,0,2,0,0
2020-07-29,PER,Peru,-99,339,18,310,360,35
2020-07-29,PER,Peru,1,410,22,410,631,39
2020-07-29,PER,Peru,2,502,32,500,772,48
2020-07-29,PER,Peru,3,390,17,390,657,31
2020-07-29,PER,Peru,4,252,17,252,513,21
2020-07-29,PER,Peru,5,159,5,159,130,3
2020-07-29,PER,Peru,6,47,0,47,42,0
2020-07-29,PER,Peru,7,7,0,7,2,0
2020-07-29,PHL,Philippines,-99,304,5,291,73,12
2020-07-29,PHL,Philippines,1,652,11,651,196,20
2020-07-29,PHL,Philippines,2,714,7,714,484,10
2020-07-29,PHL,Philippines,3,344,3,344,181,6
2020-07-29,PHL,Philippines,4,173,2,173,40,1
2020-07-29,PHL,Philippines,5,76,0,76,6,1
2020-07-29,PHL,Philippines,6,40,0,40,104,0
2020-07-29,PHL,Philippines,7,5,0,5,0,0
2020-07-29,POL,Poland,-99,514,4,493,128,9
2020-07-29,POL,Poland,1,351,3,351,108,8
2020-07-29,POL,Poland,2,485,1,485,89,5
2020-07-29,POL,Poland,3,433,3,433,129,6
2020-07-29,POL,Poland,4,231,1,231,34,3
2020-07-29,POL,Poland,5,163,1,163,3,2
2020-07-29,POL,Poland,6,97,0,97,0,2
2020-07-29,POL,Poland,7,17,1,17,101,1
2020-07-29,PRT,Portugal,-99,367,0,356,35,3
2020-07-29,PRT,Portugal,1,139,1,139,20,4
2020-07-29,PRT,Portugal,2,310,0,310,50,3
2020-07-29,PRT,Portugal,3,396,0,396,49,8
2020-07-29,PRT,Portugal,4,320,2,320,17,2
2020-07-29,PRT,Portugal,5,178,0,178,16,1
2020-07-29,PRT,Portugal,6,80,0,80,8,1
2020-07-29,PRT,Portugal,7,17,1,17,0,1
2020-07-29,PRI,"Puerto Rico, U.S.",-99,115,0,108,11,0
2020-07-29,PRI,"Puerto Rico, U.S.",1,53,0,53,11,1
2020-07-29,PRI,"Puerto Rico, U.S.",2,92,1,92,9,2
2020-07-29,PRI,"Puerto Rico, U.S.",3,107,0,107,23,1
2020-07-29,PRI,"Puerto Rico, U.S.",4,139,2,139,45,2
2020-07-29,PRI,"Puerto Rico, U.S.",5,149,0,149,9,1
2020-07-29,PRI,"Puerto Rico, U.S.",6,83,0,83,15,1
2020-07-29,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2020-07-29,QAT,Qatar,-99,17,0,16,1,0
2020-07-29,QAT,Qatar,1,9,0,9,101,2
2020-07-29,QAT,Qatar,2,35,0,35,16,1
2020-07-29,QAT,Qatar,3,39,0,39,16,0
2020-07-29,QAT,Qatar,4,6,0,6,6,1
2020-07-29,QAT,Qatar,5,9,0,9,2,0
2020-07-29,QAT,Qatar,6,1,0,1,0,0
2020-07-29,QAT,Qatar,7,1,0,1,0,0
2020-07-29,REU,Réunion,-99,1,0,1,0,0
2020-07-29,REU,Réunion,2,1,0,1,0,0
2020-07-29,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-07-29,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-29,COG,Republic of the Congo,3,2,0,2,3,0
2020-07-29,ROU,Romania,-99,320,1,306,251,5
2020-07-29,ROU,Romania,1,345,1,344,235,7
2020-07-29,ROU,Romania,2,562,2,562,72,3
2020-07-29,ROU,Romania,3,476,4,476,265,8
2020-07-29,ROU,Romania,4,385,3,384,59,5
2020-07-29,ROU,Romania,5,266,0,265,15,2
2020-07-29,ROU,Romania,6,134,1,134,10,3
2020-07-29,ROU,Romania,7,18,1,18,25,1
2020-07-29,RUS,Russia,-99,160,3,150,67,4
2020-07-29,RUS,Russia,1,57,2,57,16,2
2020-07-29,RUS,Russia,2,280,7,280,67,6
2020-07-29,RUS,Russia,3,446,12,445,347,14
2020-07-29,RUS,Russia,4,335,5,335,239,8
2020-07-29,RUS,Russia,5,240,2,240,123,5
2020-07-29,RUS,Russia,6,45,0,45,4,0
2020-07-29,RUS,Russia,7,6,1,6,100,2
2020-07-29,RWA,Rwanda,2,1,0,1,0,0
2020-07-29,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-07-29,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2020-07-29,SMR,San Marino,-99,1,1,1,0,0
2020-07-29,SAU,Saudi Arabia,-99,98,6,95,71,3
2020-07-29,SAU,Saudi Arabia,1,29,3,29,138,3
2020-07-29,SAU,Saudi Arabia,2,148,3,148,181,9
2020-07-29,SAU,Saudi Arabia,3,113,2,112,93,4
2020-07-29,SAU,Saudi Arabia,4,68,1,68,130,3
2020-07-29,SAU,Saudi Arabia,5,25,1,25,55,3
2020-07-29,SAU,Saudi Arabia,6,5,0,5,0,0
2020-07-29,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-29,SEN,Senegal,-99,21,0,21,3,1
2020-07-29,SEN,Senegal,1,6,1,6,0,2
2020-07-29,SEN,Senegal,2,12,1,12,4,5
2020-07-29,SEN,Senegal,3,3,0,3,3,1
2020-07-29,SEN,Senegal,4,4,0,4,0,0
2020-07-29,SEN,Senegal,5,4,0,4,2,0
2020-07-29,SRB,Serbia,-99,88,0,84,45,5
2020-07-29,SRB,Serbia,1,51,1,51,61,3
2020-07-29,SRB,Serbia,2,148,0,148,180,1
2020-07-29,SRB,Serbia,3,196,4,195,398,5
2020-07-29,SRB,Serbia,4,121,0,121,174,0
2020-07-29,SRB,Serbia,5,75,0,75,59,0
2020-07-29,SRB,Serbia,6,32,0,32,9,0
2020-07-29,SRB,Serbia,7,3,0,3,3,0
2020-07-29,SGP,Singapore,-99,43,0,40,2,1
2020-07-29,SGP,Singapore,1,24,0,24,0,0
2020-07-29,SGP,Singapore,2,72,0,72,7,0
2020-07-29,SGP,Singapore,3,59,0,59,2,0
2020-07-29,SGP,Singapore,4,37,0,37,0,0
2020-07-29,SGP,Singapore,5,20,0,20,1,0
2020-07-29,SGP,Singapore,6,2,0,2,0,0
2020-07-29,SGP,Singapore,7,1,0,1,0,0
2020-07-29,SVK,Slovakia,-99,34,1,32,1,2
2020-07-29,SVK,Slovakia,1,47,1,47,5,0
2020-07-29,SVK,Slovakia,2,97,2,97,15,3
2020-07-29,SVK,Slovakia,3,68,0,68,2,0
2020-07-29,SVK,Slovakia,4,49,0,49,7,1
2020-07-29,SVK,Slovakia,5,44,0,44,1,1
2020-07-29,SVK,Slovakia,6,30,0,30,1,0
2020-07-29,SVK,Slovakia,7,3,0,3,0,0
2020-07-29,SVN,Slovenia,-99,25,0,24,17,0
2020-07-29,SVN,Slovenia,1,11,0,11,8,0
2020-07-29,SVN,Slovenia,2,33,0,33,1,0
2020-07-29,SVN,Slovenia,3,39,0,39,4,0
2020-07-29,SVN,Slovenia,4,27,0,27,0,0
2020-07-29,SVN,Slovenia,5,25,0,25,1,0
2020-07-29,SVN,Slovenia,6,29,0,28,0,0
2020-07-29,SVN,Slovenia,7,4,0,4,0,0
2020-07-29,SOM,Somalia,-99,1,0,1,1,0
2020-07-29,SOM,Somalia,3,1,0,1,0,0
2020-07-29,SOM,Somalia,6,1,0,1,0,0
2020-07-29,ZAF,South Africa,-99,235,14,213,85,13
2020-07-29,ZAF,South Africa,1,194,13,194,164,20
2020-07-29,ZAF,South Africa,2,446,19,446,240,26
2020-07-29,ZAF,South Africa,3,347,8,347,313,12
2020-07-29,ZAF,South Africa,4,220,4,219,174,7
2020-07-29,ZAF,South Africa,5,124,0,123,66,4
2020-07-29,ZAF,South Africa,6,64,0,64,6,2
2020-07-29,ZAF,South Africa,7,10,0,10,2,0
2020-07-29,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-07-29,KOR,South Korea,-99,113,1,109,15,2
2020-07-29,KOR,South Korea,1,136,1,136,25,0
2020-07-29,KOR,South Korea,2,154,2,154,2,0
2020-07-29,KOR,South Korea,3,130,0,130,4,2
2020-07-29,KOR,South Korea,4,122,1,122,2,0
2020-07-29,KOR,South Korea,5,89,0,89,10,0
2020-07-29,KOR,South Korea,6,29,0,29,0,1
2020-07-29,KOR,South Korea,7,9,0,9,0,0
2020-07-29,SSD,South Sudan,1,1,0,1,0,0
2020-07-29,SSD,South Sudan,2,3,0,3,0,1
2020-07-29,ESP,Spain,-99,425,3,408,124,8
2020-07-29,ESP,Spain,1,261,2,261,45,8
2020-07-29,ESP,Spain,2,852,3,851,91,10
2020-07-29,ESP,Spain,3,882,6,882,136,17
2020-07-29,ESP,Spain,4,703,0,702,49,12
2020-07-29,ESP,Spain,5,416,0,416,30,3
2020-07-29,ESP,Spain,6,213,0,213,6,2
2020-07-29,ESP,Spain,7,34,0,34,22,1
2020-07-29,LKA,Sri Lanka,-99,39,1,39,7,1
2020-07-29,LKA,Sri Lanka,1,31,0,31,3,1
2020-07-29,LKA,Sri Lanka,2,54,0,54,24,1
2020-07-29,LKA,Sri Lanka,3,31,0,31,0,1
2020-07-29,LKA,Sri Lanka,4,11,0,11,0,0
2020-07-29,LKA,Sri Lanka,5,6,0,6,4,0
2020-07-29,LKA,Sri Lanka,6,2,0,2,0,0
2020-07-29,SDN,Sudan,-99,45,3,42,18,4
2020-07-29,SDN,Sudan,1,43,0,43,23,1
2020-07-29,SDN,Sudan,2,73,0,73,67,2
2020-07-29,SDN,Sudan,3,29,0,29,30,2
2020-07-29,SDN,Sudan,4,14,0,14,66,0
2020-07-29,SDN,Sudan,5,7,0,7,0,2
2020-07-29,SDN,Sudan,6,1,0,1,0,0
2020-07-29,SWE,Sweden,-99,250,3,244,37,6
2020-07-29,SWE,Sweden,1,92,2,92,24,6
2020-07-29,SWE,Sweden,2,292,1,292,43,7
2020-07-29,SWE,Sweden,3,397,4,397,70,9
2020-07-29,SWE,Sweden,4,527,2,527,79,12
2020-07-29,SWE,Sweden,5,525,7,525,95,19
2020-07-29,SWE,Sweden,6,515,0,514,31,11
2020-07-29,SWE,Sweden,7,191,1,189,8,3
2020-07-29,CHE,Switzerland,-99,101,0,97,37,1
2020-07-29,CHE,Switzerland,1,36,0,36,4,0
2020-07-29,CHE,Switzerland,2,112,2,112,120,1
2020-07-29,CHE,Switzerland,3,160,1,160,29,1
2020-07-29,CHE,Switzerland,4,175,0,174,31,2
2020-07-29,CHE,Switzerland,5,125,0,125,9,1
2020-07-29,CHE,Switzerland,6,76,0,76,4,3
2020-07-29,CHE,Switzerland,7,30,0,30,4,0
2020-07-29,TWN,Taiwan,-99,282,2,274,5,1
2020-07-29,TWN,Taiwan,1,314,3,314,9,1
2020-07-29,TWN,Taiwan,2,559,0,559,8,0
2020-07-29,TWN,Taiwan,3,554,1,554,39,2
2020-07-29,TWN,Taiwan,4,335,0,335,2,1
2020-07-29,TWN,Taiwan,5,190,0,190,3,0
2020-07-29,TWN,Taiwan,6,70,0,70,0,0
2020-07-29,TWN,Taiwan,7,3,0,3,0,0
2020-07-29,TJK,Tajikistan,-99,3,0,3,0,0
2020-07-29,TJK,Tajikistan,4,1,0,1,0,0
2020-07-29,TZA,Tanzania,-99,13,0,12,17,0
2020-07-29,TZA,Tanzania,1,6,0,6,3,1
2020-07-29,TZA,Tanzania,2,22,0,22,7,0
2020-07-29,TZA,Tanzania,3,6,0,6,2,0
2020-07-29,TZA,Tanzania,4,7,0,7,4,0
2020-07-29,TZA,Tanzania,5,1,0,1,0,0
2020-07-29,TZA,Tanzania,6,1,0,1,0,0
2020-07-29,THA,Thailand,-99,313,4,300,57,2
2020-07-29,THA,Thailand,1,200,6,200,77,7
2020-07-29,THA,Thailand,2,390,7,390,23,5
2020-07-29,THA,Thailand,3,435,2,435,81,1
2020-07-29,THA,Thailand,4,383,0,382,133,1
2020-07-29,THA,Thailand,5,223,0,223,13,1
2020-07-29,THA,Thailand,6,67,1,66,25,1
2020-07-29,THA,Thailand,7,14,1,14,100,1
2020-07-29,TLS,Timor-Leste,-99,1,0,0,0,0
2020-07-29,TLS,Timor-Leste,2,1,0,1,2,0
2020-07-29,TGO,Togo,-99,1,0,1,1,0
2020-07-29,TKL,Tokelau,5,1,0,1,0,0
2020-07-29,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-29,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-07-29,TUN,Tunisia,-99,128,2,122,16,5
2020-07-29,TUN,Tunisia,1,38,0,38,3,4
