date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-20,URY,Uruguay,-99,65,0,65,7,2
2020-09-20,URY,Uruguay,1,17,0,17,3,0
2020-09-20,URY,Uruguay,2,50,0,50,4,1
2020-09-20,URY,Uruguay,3,69,0,69,16,0
2020-09-20,URY,Uruguay,4,91,0,91,13,2
2020-09-20,URY,Uruguay,5,92,0,91,5,0
2020-09-20,URY,Uruguay,6,49,0,49,0,0
2020-09-20,URY,Uruguay,7,13,0,13,0,1
2020-09-20,UZB,Uzbekistan,-99,24,3,24,75,4
2020-09-20,UZB,Uzbekistan,1,9,0,9,2,0
2020-09-20,UZB,Uzbekistan,2,46,7,46,72,7
2020-09-20,UZB,Uzbekistan,3,49,6,49,233,8
2020-09-20,UZB,Uzbekistan,4,17,0,17,22,0
2020-09-20,UZB,Uzbekistan,5,5,1,5,6,0
2020-09-20,VUT,Vanuatu,4,1,0,1,0,0
2020-09-20,VAT,Vatican City,1,1,0,1,0,0
2020-09-20,VEN,Venezuela,-99,95,4,89,187,12
2020-09-20,VEN,Venezuela,1,48,3,48,51,5
2020-09-20,VEN,Venezuela,2,102,4,102,329,8
2020-09-20,VEN,Venezuela,3,104,1,104,195,8
2020-09-20,VEN,Venezuela,4,117,2,117,127,6
2020-09-20,VEN,Venezuela,5,106,0,105,96,1
2020-09-20,VEN,Venezuela,6,49,0,49,22,1
2020-09-20,VEN,Venezuela,7,3,0,3,0,0
2020-09-20,VNM,Vietnam,-99,443,1,438,38,4
2020-09-20,VNM,Vietnam,1,389,5,389,20,5
2020-09-20,VNM,Vietnam,2,432,3,432,32,4
2020-09-20,VNM,Vietnam,3,203,2,203,22,5
2020-09-20,VNM,Vietnam,4,80,1,80,105,1
2020-09-20,VNM,Vietnam,5,34,0,34,0,1
2020-09-20,VNM,Vietnam,6,8,0,8,0,0
2020-09-20,VNM,Vietnam,7,5,1,5,20,1
2020-09-20,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-09-20,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-09-20,ESH,Western Sahara,-99,2,1,2,50,1
2020-09-20,YEM,Yemen,-99,8,1,8,101,0
2020-09-20,YEM,Yemen,1,12,0,12,8,1
2020-09-20,YEM,Yemen,2,9,0,9,62,2
2020-09-20,YEM,Yemen,3,11,0,11,14,0
2020-09-20,ZMB,Zambia,-99,2,0,2,0,0
2020-09-20,ZMB,Zambia,2,1,0,1,0,0
2020-09-20,ZMB,Zambia,4,1,0,1,0,0
2020-09-20,ZWE,Zimbabwe,-99,3,1,2,2,1
2020-09-20,ZWE,Zimbabwe,3,1,0,1,0,0
