date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,ISR,Israel,4,171,2,171,85,3
2021-02-08,ISR,Israel,5,153,0,153,39,3
2021-02-08,ISR,Israel,6,186,0,184,50,1
2021-02-08,ISR,Israel,7,64,1,64,44,2
2021-02-08,ITA,Italy,-99,737,6,628,460,21
2021-02-08,ITA,Italy,-77,9,0,9,1,0
2021-02-08,ITA,Italy,1,320,2,320,158,4
2021-02-08,ITA,Italy,2,733,4,733,525,17
2021-02-08,ITA,Italy,3,756,3,756,529,10
2021-02-08,ITA,Italy,4,813,7,811,398,16
2021-02-08,ITA,Italy,5,700,3,696,294,5
2021-02-08,ITA,Italy,6,405,1,403,108,3
2021-02-08,ITA,Italy,7,90,0,90,13,1
2021-02-08,JPN,Japan,-99,1129,8,860,40,11
2021-02-08,JPN,Japan,-77,9,0,9,0,0
2021-02-08,JPN,Japan,1,79,0,79,12,0
2021-02-08,JPN,Japan,2,396,3,395,37,0
2021-02-08,JPN,Japan,3,1004,5,1002,97,1
2021-02-08,JPN,Japan,4,1864,4,1857,109,7
2021-02-08,JPN,Japan,5,1798,7,1794,155,10
2021-02-08,JPN,Japan,6,918,2,912,14,5
2021-02-08,JPN,Japan,7,157,0,156,3,0
2021-02-08,JEY,Jersey,3,1,0,1,7,1
2021-02-08,JOR,Jordan,-99,69,2,55,56,7
2021-02-08,JOR,Jordan,1,23,0,23,125,0
2021-02-08,JOR,Jordan,2,33,1,33,152,2
2021-02-08,JOR,Jordan,3,59,4,58,130,4
2021-02-08,JOR,Jordan,4,42,2,42,12,1
2021-02-08,JOR,Jordan,5,17,0,17,5,0
2021-02-08,JOR,Jordan,6,9,0,9,24,0
2021-02-08,JOR,Jordan,7,2,0,2,1,0
2021-02-08,KAZ,Kazakhstan,-99,51,1,42,14,2
2021-02-08,KAZ,Kazakhstan,1,10,0,10,0,0
2021-02-08,KAZ,Kazakhstan,2,20,0,20,13,0
2021-02-08,KAZ,Kazakhstan,3,35,0,35,27,4
2021-02-08,KAZ,Kazakhstan,4,20,0,20,5,0
2021-02-08,KAZ,Kazakhstan,5,18,0,18,4,1
2021-02-08,KAZ,Kazakhstan,6,2,0,2,0,0
2021-02-08,KEN,Kenya,-99,122,7,102,75,10
2021-02-08,KEN,Kenya,-77,2,0,2,0,0
2021-02-08,KEN,Kenya,1,25,1,25,12,0
2021-02-08,KEN,Kenya,2,90,3,90,46,4
2021-02-08,KEN,Kenya,3,59,4,59,50,2
2021-02-08,KEN,Kenya,4,26,0,26,19,0
2021-02-08,KEN,Kenya,5,10,0,10,0,0
2021-02-08,KEN,Kenya,6,2,0,2,0,0
2021-02-08,KEN,Kenya,7,1,0,1,0,0
2021-02-08,KWT,Kuwait,-99,28,1,23,109,3
2021-02-08,KWT,Kuwait,-77,2,0,2,0,0
2021-02-08,KWT,Kuwait,2,18,0,18,0,0
2021-02-08,KWT,Kuwait,3,17,0,17,9,0
2021-02-08,KWT,Kuwait,4,14,0,14,14,0
2021-02-08,KWT,Kuwait,5,4,0,4,15,1
2021-02-08,KWT,Kuwait,6,1,0,1,3,0
2021-02-08,KGZ,Kyrgyzstan,-99,22,0,18,7,3
2021-02-08,KGZ,Kyrgyzstan,1,2,0,2,0,1
2021-02-08,KGZ,Kyrgyzstan,2,6,0,6,1,1
2021-02-08,KGZ,Kyrgyzstan,3,15,0,15,3,0
2021-02-08,KGZ,Kyrgyzstan,4,8,0,8,4,2
2021-02-08,KGZ,Kyrgyzstan,5,1,0,1,0,0
2021-02-08,LAO,Laos,-99,16,0,10,1,0
2021-02-08,LAO,Laos,1,4,0,4,0,0
2021-02-08,LAO,Laos,2,6,1,6,0,1
2021-02-08,LAO,Laos,3,3,0,3,0,0
2021-02-08,LVA,Latvia,2,1,0,1,0,0
2021-02-08,LVA,Latvia,4,1,0,1,0,0
2021-02-08,LBN,Lebanon,-99,59,4,42,62,3
2021-02-08,LBN,Lebanon,1,16,0,16,11,1
2021-02-08,LBN,Lebanon,2,33,2,33,55,2
2021-02-08,LBN,Lebanon,3,41,0,41,93,0
2021-02-08,LBN,Lebanon,4,27,1,27,24,2
2021-02-08,LBN,Lebanon,5,17,0,17,24,0
2021-02-08,LBN,Lebanon,6,7,0,7,7,0
2021-02-08,LBN,Lebanon,7,2,0,2,0,0
2021-02-08,LSO,Lesotho,5,1,0,1,0,0
2021-02-08,LBR,Liberia,-99,1,0,1,0,0
2021-02-08,LBY,Libya,-99,65,3,48,94,7
2021-02-08,LBY,Libya,1,26,3,26,63,5
2021-02-08,LBY,Libya,2,39,0,39,153,4
2021-02-08,LBY,Libya,3,46,1,46,174,1
2021-02-08,LBY,Libya,4,30,0,30,39,3
2021-02-08,LBY,Libya,5,12,0,12,24,0
2021-02-08,LBY,Libya,6,4,0,4,0,0
2021-02-08,LIE,Liechtenstein,-99,1,0,1,0,0
2021-02-08,LTU,Lithuania,3,1,1,1,2,0
2021-02-08,LUX,Luxembourg,1,1,0,1,0,0
2021-02-08,LUX,Luxembourg,2,1,0,1,0,0
2021-02-08,LUX,Luxembourg,3,1,0,1,0,0
2021-02-08,MDG,Madagascar,-99,6,0,4,2,0
2021-02-08,MDG,Madagascar,2,4,0,4,0,0
2021-02-08,MDG,Madagascar,3,3,0,3,4,0
2021-02-08,MDG,Madagascar,4,1,0,1,0,0
2021-02-08,MDG,Madagascar,7,2,0,2,0,0
2021-02-08,MWI,Malawi,-99,1,0,1,0,0
2021-02-08,MYS,Malaysia,-99,196,6,172,11,7
2021-02-08,MYS,Malaysia,1,105,1,105,10,2
2021-02-08,MYS,Malaysia,2,168,1,168,155,2
2021-02-08,MYS,Malaysia,3,147,1,147,128,5
2021-02-08,MYS,Malaysia,4,84,0,84,10,1
2021-02-08,MYS,Malaysia,5,52,0,51,10,1
2021-02-08,MYS,Malaysia,6,12,1,11,2,0
2021-02-08,MYS,Malaysia,7,2,0,2,0,0
2021-02-08,MLI,Mali,-99,33,3,27,107,4
2021-02-08,MLI,Mali,1,3,0,3,0,0
2021-02-08,MLI,Mali,2,9,2,9,1,0
2021-02-08,MLI,Mali,3,2,0,2,1,0
2021-02-08,MLI,Mali,5,2,0,2,0,0
2021-02-08,MTQ,Martinique,3,1,0,1,0,0
2021-02-08,MTQ,Martinique,4,1,0,1,0,0
2021-02-08,MRT,Mauritania,-99,9,2,5,1,1
2021-02-08,MRT,Mauritania,1,1,0,1,0,0
2021-02-08,MRT,Mauritania,2,1,0,1,0,0
2021-02-08,MRT,Mauritania,3,2,0,2,2,0
2021-02-08,MRT,Mauritania,5,1,0,1,10,0
2021-02-08,MYT,Mayotte,-99,1,0,0,0,1
2021-02-08,MYT,Mayotte,6,2,0,2,0,0
2021-02-08,MEX,Mexico,-99,2074,61,1656,1939,144
2021-02-08,MEX,Mexico,-77,18,0,18,21,0
2021-02-08,MEX,Mexico,1,1495,29,1495,1822,95
2021-02-08,MEX,Mexico,2,2010,42,2008,2508,125
2021-02-08,MEX,Mexico,3,1521,24,1521,2264,75
2021-02-08,MEX,Mexico,4,1112,16,1106,1773,62
2021-02-08,MEX,Mexico,5,617,9,616,901,21
2021-02-08,MEX,Mexico,6,238,1,237,340,2
2021-02-08,MEX,Mexico,7,37,0,37,38,1
2021-02-08,MDA,Moldova,-99,26,0,20,2,1
2021-02-08,MDA,Moldova,1,15,0,15,7,0
2021-02-08,MDA,Moldova,2,14,0,14,16,0
2021-02-08,MDA,Moldova,3,16,1,16,6,1
2021-02-08,MDA,Moldova,4,9,0,9,1,0
2021-02-08,MDA,Moldova,5,12,0,12,2,1
2021-02-08,MDA,Moldova,6,4,0,4,0,0
2021-02-08,MNE,Montenegro,5,1,0,1,0,0
2021-02-08,MAR,Morocco,-99,126,2,101,35,6
2021-02-08,MAR,Morocco,1,25,0,25,12,1
2021-02-08,MAR,Morocco,2,46,1,46,26,1
2021-02-08,MAR,Morocco,3,43,0,43,17,1
2021-02-08,MAR,Morocco,4,30,0,30,14,2
2021-02-08,MAR,Morocco,5,20,0,20,6,0
2021-02-08,MAR,Morocco,6,10,0,10,4,0
2021-02-08,MAR,Morocco,7,2,0,2,0,0
2021-02-08,MOZ,Mozambique,-99,58,2,53,45,1
2021-02-08,MOZ,Mozambique,1,9,0,9,1,1
2021-02-08,MOZ,Mozambique,2,30,0,30,14,2
2021-02-08,MOZ,Mozambique,3,25,1,25,21,2
2021-02-08,MOZ,Mozambique,4,5,0,5,3,0
2021-02-08,MOZ,Mozambique,5,3,0,3,2,0
2021-02-08,MOZ,Mozambique,6,1,0,1,0,0
2021-02-08,MOZ,Mozambique,7,1,0,1,0,0
2021-02-08,MMR,Myanmar,-99,55,6,39,143,6
2021-02-08,MMR,Myanmar,1,17,0,17,16,0
2021-02-08,MMR,Myanmar,2,16,0,16,3,0
2021-02-08,MMR,Myanmar,3,11,0,11,0,0
2021-02-08,MMR,Myanmar,4,6,0,6,5,0
2021-02-08,MMR,Myanmar,5,2,0,2,2,0
2021-02-08,MMR,Myanmar,6,4,0,4,0,0
2021-02-08,NAM,Namibia,4,1,0,1,6,0
2021-02-08,NPL,Nepal,-99,118,4,101,130,6
2021-02-08,NPL,Nepal,-77,1,0,1,0,0
2021-02-08,NPL,Nepal,1,56,0,56,20,1
2021-02-08,NPL,Nepal,2,56,1,56,21,1
2021-02-08,NPL,Nepal,3,30,0,30,20,2
2021-02-08,NPL,Nepal,4,11,1,11,15,1
2021-02-08,NPL,Nepal,5,1,0,1,0,0
2021-02-08,NPL,Nepal,6,1,0,1,0,0
2021-02-08,NPL,Nepal,7,1,0,1,0,0
2021-02-08,NLD,Netherlands,-99,212,1,181,32,10
2021-02-08,NLD,Netherlands,-77,4,0,3,8,0
2021-02-08,NLD,Netherlands,1,66,1,66,24,2
2021-02-08,NLD,Netherlands,2,160,0,160,67,2
2021-02-08,NLD,Netherlands,3,164,1,164,28,10
2021-02-08,NLD,Netherlands,4,275,3,275,88,8
2021-02-08,NLD,Netherlands,5,327,1,327,67,8
2021-02-08,NLD,Netherlands,6,243,0,243,36,5
2021-02-08,NLD,Netherlands,7,88,0,87,6,4
2021-02-08,NZL,New Zealand,-99,81,0,70,89,5
2021-02-08,NZL,New Zealand,-77,1,0,1,0,0
2021-02-08,NZL,New Zealand,1,45,1,45,4,1
2021-02-08,NZL,New Zealand,2,70,0,70,6,0
2021-02-08,NZL,New Zealand,3,73,2,73,7,1
2021-02-08,NZL,New Zealand,4,78,1,78,7,1
2021-02-08,NZL,New Zealand,5,98,1,97,4,0
2021-02-08,NZL,New Zealand,6,70,0,70,0,1
2021-02-08,NZL,New Zealand,7,24,0,24,0,0
2021-02-08,NIC,Nicaragua,-99,79,1,63,25,3
2021-02-08,NIC,Nicaragua,1,25,0,25,12,1
2021-02-08,NIC,Nicaragua,2,34,1,34,36,1
2021-02-08,NIC,Nicaragua,3,34,1,34,28,3
2021-02-08,NIC,Nicaragua,4,17,0,17,6,1
2021-02-08,NIC,Nicaragua,5,15,0,15,4,1
2021-02-08,NIC,Nicaragua,6,8,0,8,0,0
2021-02-08,NIC,Nicaragua,7,2,0,2,1,0
2021-02-08,NGA,Nigeria,-99,247,20,194,147,30
2021-02-08,NGA,Nigeria,-77,2,0,2,0,0
2021-02-08,NGA,Nigeria,1,35,3,35,37,4
2021-02-08,NGA,Nigeria,2,126,12,126,50,13
2021-02-08,NGA,Nigeria,3,94,6,94,32,5
2021-02-08,NGA,Nigeria,4,56,3,55,18,2
2021-02-08,NGA,Nigeria,5,24,0,24,0,2
2021-02-08,NGA,Nigeria,6,2,0,2,0,0
2021-02-08,NGA,Nigeria,7,2,0,2,0,0
2021-02-08,NOR,Norway,-99,144,1,126,19,3
2021-02-08,NOR,Norway,1,53,0,53,9,0
2021-02-08,NOR,Norway,2,79,0,79,20,2
2021-02-08,NOR,Norway,3,96,2,96,19,1
2021-02-08,NOR,Norway,4,206,0,206,45,1
2021-02-08,NOR,Norway,5,217,3,217,12,2
2021-02-08,NOR,Norway,6,268,0,268,12,3
2021-02-08,NOR,Norway,7,92,0,92,3,2
2021-02-08,OMN,Oman,-99,16,1,14,0,1
2021-02-08,OMN,Oman,-77,1,0,1,0,0
2021-02-08,OMN,Oman,1,4,1,4,0,0
2021-02-08,OMN,Oman,2,7,1,7,11,1
2021-02-08,OMN,Oman,3,5,0,5,0,0
2021-02-08,OMN,Oman,4,6,0,6,0,0
2021-02-08,PAK,Pakistan,-99,205,29,170,822,31
2021-02-08,PAK,Pakistan,-77,2,0,2,0,0
2021-02-08,PAK,Pakistan,1,87,6,87,173,7
2021-02-08,PAK,Pakistan,2,135,4,135,190,11
2021-02-08,PAK,Pakistan,3,65,2,65,97,0
2021-02-08,PAK,Pakistan,4,26,0,26,33,1
2021-02-08,PAK,Pakistan,5,3,0,3,2,0
2021-02-08,PAK,Pakistan,6,6,0,6,1,0
2021-02-08,PAK,Pakistan,7,2,0,2,0,0
2021-02-08,PSE,Palestine,-99,22,0,21,119,2
2021-02-08,PSE,Palestine,1,5,0,5,8,0
2021-02-08,PSE,Palestine,2,23,2,23,113,2
2021-02-08,PSE,Palestine,3,19,0,19,14,0
2021-02-08,PSE,Palestine,4,11,0,10,105,2
2021-02-08,PSE,Palestine,5,6,0,6,4,0
2021-02-08,PAN,Panama,-99,72,2,59,36,2
2021-02-08,PAN,Panama,1,16,0,16,3,0
2021-02-08,PAN,Panama,2,18,0,18,12,0
2021-02-08,PAN,Panama,3,29,0,29,9,1
2021-02-08,PAN,Panama,4,20,1,20,7,2
2021-02-08,PAN,Panama,5,20,0,20,21,2
2021-02-08,PAN,Panama,6,9,0,9,4,0
2021-02-08,PAN,Panama,7,4,0,4,0,0
2021-02-08,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-02-08,PRY,Paraguay,-99,63,4,49,28,9
2021-02-08,PRY,Paraguay,-77,2,0,2,0,0
2021-02-08,PRY,Paraguay,1,39,1,39,9,2
2021-02-08,PRY,Paraguay,2,52,0,52,27,3
2021-02-08,PRY,Paraguay,3,48,2,48,16,4
2021-02-08,PRY,Paraguay,4,13,1,13,13,1
2021-02-08,PRY,Paraguay,5,15,0,15,8,0
2021-02-08,PRY,Paraguay,6,4,0,4,0,0
2021-02-08,PRY,Paraguay,7,1,0,1,0,0
2021-02-08,PER,Peru,-99,418,23,313,374,38
2021-02-08,PER,Peru,-77,3,0,3,0,0
2021-02-08,PER,Peru,1,240,9,240,242,18
2021-02-08,PER,Peru,2,289,14,289,507,18
2021-02-08,PER,Peru,3,246,18,246,493,20
2021-02-08,PER,Peru,4,185,4,184,280,8
2021-02-08,PER,Peru,5,100,2,100,88,6
2021-02-08,PER,Peru,6,42,0,42,25,0
2021-02-08,PER,Peru,7,4,0,4,2,0
2021-02-08,PHL,Philippines,-99,362,7,312,241,8
2021-02-08,PHL,Philippines,-77,1,0,1,0,0
2021-02-08,PHL,Philippines,1,308,3,308,41,3
2021-02-08,PHL,Philippines,2,292,4,292,144,4
2021-02-08,PHL,Philippines,3,191,2,191,177,2
2021-02-08,PHL,Philippines,4,114,0,114,19,1
2021-02-08,PHL,Philippines,5,77,0,77,9,0
2021-02-08,PHL,Philippines,6,32,0,32,10,0
2021-02-08,PHL,Philippines,7,5,0,5,2,0
2021-02-08,POL,Poland,-99,355,7,317,173,10
2021-02-08,POL,Poland,-77,4,1,4,1,1
2021-02-08,POL,Poland,1,153,4,153,35,4
2021-02-08,POL,Poland,2,189,6,189,161,4
2021-02-08,POL,Poland,3,214,4,214,96,10
2021-02-08,POL,Poland,4,144,5,144,108,7
2021-02-08,POL,Poland,5,127,2,127,21,3
2021-02-08,POL,Poland,6,85,0,85,13,2
2021-02-08,POL,Poland,7,26,1,26,103,1
2021-02-08,PRT,Portugal,-99,472,4,417,91,14
2021-02-08,PRT,Portugal,-77,4,0,4,1,0
2021-02-08,PRT,Portugal,1,116,0,116,34,2
2021-02-08,PRT,Portugal,2,209,1,209,69,5
2021-02-08,PRT,Portugal,3,294,0,294,125,5
2021-02-08,PRT,Portugal,4,307,0,307,116,7
2021-02-08,PRT,Portugal,5,185,2,185,56,6
2021-02-08,PRT,Portugal,6,110,0,110,49,2
2021-02-08,PRT,Portugal,7,23,0,23,6,0
2021-02-08,PRI,"Puerto Rico, U.S.",-99,139,2,109,19,2
2021-02-08,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",1,11,0,11,3,0
2021-02-08,PRI,"Puerto Rico, U.S.",2,41,0,41,5,2
2021-02-08,PRI,"Puerto Rico, U.S.",3,70,1,70,12,0
2021-02-08,PRI,"Puerto Rico, U.S.",4,91,1,91,23,2
2021-02-08,PRI,"Puerto Rico, U.S.",5,114,0,114,24,2
2021-02-08,PRI,"Puerto Rico, U.S.",6,73,0,73,2,0
2021-02-08,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2021-02-08,QAT,Qatar,-99,20,0,18,15,1
2021-02-08,QAT,Qatar,1,3,0,3,0,0
2021-02-08,QAT,Qatar,2,23,1,23,15,1
2021-02-08,QAT,Qatar,3,11,0,11,1,0
2021-02-08,QAT,Qatar,4,15,0,15,3,1
2021-02-08,QAT,Qatar,5,5,0,5,0,0
2021-02-08,REU,Réunion,-99,1,0,0,0,0
2021-02-08,REU,Réunion,1,1,0,1,0,0
2021-02-08,REU,Réunion,5,1,0,1,0,0
2021-02-08,ROU,Romania,-99,254,6,202,121,9
2021-02-08,ROU,Romania,-77,5,0,5,25,0
2021-02-08,ROU,Romania,1,89,0,89,36,0
2021-02-08,ROU,Romania,2,154,3,154,152,3
2021-02-08,ROU,Romania,3,176,3,176,31,5
2021-02-08,ROU,Romania,4,177,4,177,75,6
2021-02-08,ROU,Romania,5,128,3,128,43,1
2021-02-08,ROU,Romania,6,87,3,86,19,1
2021-02-08,ROU,Romania,7,18,0,18,0,1
2021-02-08,RUS,Russia,-99,238,4,194,124,10
2021-02-08,RUS,Russia,-77,3,0,3,0,0
2021-02-08,RUS,Russia,1,31,0,31,9,2
2021-02-08,RUS,Russia,2,153,6,153,207,6
2021-02-08,RUS,Russia,3,242,6,242,252,10
2021-02-08,RUS,Russia,4,281,5,280,311,7
2021-02-08,RUS,Russia,5,202,4,202,149,10
2021-02-08,RUS,Russia,6,77,1,76,41,5
2021-02-08,RUS,Russia,7,12,0,12,6,1
2021-02-08,RWA,Rwanda,1,1,0,1,0,0
2021-02-08,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2021-02-08,WSM,Samoa,-99,2,0,1,2,1
2021-02-08,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-02-08,SAU,Saudi Arabia,-99,128,1,111,30,4
2021-02-08,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-08,SAU,Saudi Arabia,1,15,0,15,0,1
2021-02-08,SAU,Saudi Arabia,2,75,1,75,42,3
2021-02-08,SAU,Saudi Arabia,3,88,0,88,27,1
2021-02-08,SAU,Saudi Arabia,4,42,0,42,15,1
2021-02-08,SAU,Saudi Arabia,5,32,0,32,1,0
2021-02-08,SAU,Saudi Arabia,6,3,0,3,1,0
2021-02-08,SEN,Senegal,-99,26,3,19,48,6
2021-02-08,SEN,Senegal,2,7,0,7,0,0
2021-02-08,SEN,Senegal,3,2,0,2,1,0
2021-02-08,SEN,Senegal,4,1,0,1,0,0
2021-02-08,SEN,Senegal,7,1,0,1,0,0
2021-02-08,SRB,Serbia,-99,85,1,69,44,0
2021-02-08,SRB,Serbia,-77,2,0,2,0,0
2021-02-08,SRB,Serbia,1,17,0,16,5,0
2021-02-08,SRB,Serbia,2,50,1,50,62,1
2021-02-08,SRB,Serbia,3,71,1,71,82.3,2
2021-02-08,SRB,Serbia,4,83,2,83,144,4
2021-02-08,SRB,Serbia,5,41,1,41,45,1
2021-02-08,SRB,Serbia,6,29,0,29,24,1
2021-02-08,SRB,Serbia,7,3,0,3,5,0
2021-02-08,SGP,Singapore,-99,34,1,28,4,2
2021-02-08,SGP,Singapore,1,9,1,9,0,0
2021-02-08,SGP,Singapore,2,40,0,40,23,1
2021-02-08,SGP,Singapore,3,23,0,23,1,1
2021-02-08,SGP,Singapore,4,22,0,22,1,0
2021-02-08,SGP,Singapore,5,12,0,12,0,0
2021-02-08,SGP,Singapore,6,8,0,8,0,0
2021-02-08,SVK,Slovakia,-99,78,3,66,27,5
2021-02-08,SVK,Slovakia,-77,1,0,1,0,0
2021-02-08,SVK,Slovakia,1,37,1,37,23,2
2021-02-08,SVK,Slovakia,2,99,2,99,76,4
2021-02-08,SVK,Slovakia,3,108,4,108,56,3
2021-02-08,SVK,Slovakia,4,75,3,75,71,3
2021-02-08,SVK,Slovakia,5,68,1,68,22,1
2021-02-08,SVK,Slovakia,6,47,0,47,15,0
2021-02-08,SVK,Slovakia,7,8,0,8,0,0
2021-02-08,SVN,Slovenia,-99,45,1,36,65,1
2021-02-08,SVN,Slovenia,1,11,0,11,9,0
2021-02-08,SVN,Slovenia,2,28,1,28,53,2
2021-02-08,SVN,Slovenia,3,32,0,32,46,1
2021-02-08,SVN,Slovenia,4,40,0,40,24,0
2021-02-08,SVN,Slovenia,5,44,1,44,102,1
2021-02-08,SVN,Slovenia,6,29,0,29,16,1
2021-02-08,SVN,Slovenia,7,13,0,13,30,0
2021-02-08,ZAF,South Africa,-99,255,10,225,176,20
2021-02-08,ZAF,South Africa,-77,2,0,2,0,0
2021-02-08,ZAF,South Africa,1,64,1,64,41,3
2021-02-08,ZAF,South Africa,2,177,7,177,75,7
2021-02-08,ZAF,South Africa,3,158,3,158,46,2
2021-02-08,ZAF,South Africa,4,130,4,130,61,5
2021-02-08,ZAF,South Africa,5,69,2,68,40,1
2021-02-08,ZAF,South Africa,6,42,1,41,12,1
2021-02-08,ZAF,South Africa,7,9,0,9,0,0
2021-02-08,KOR,South Korea,-99,133,2,96,7,6
2021-02-08,KOR,South Korea,1,95,1,95,9,3
2021-02-08,KOR,South Korea,2,92,4,92,2,2
2021-02-08,KOR,South Korea,3,78,1,78,12,1
2021-02-08,KOR,South Korea,4,72,0,72,4,0
2021-02-08,KOR,South Korea,5,66,0,66,5,1
2021-02-08,KOR,South Korea,6,28,0,28,3,0
2021-02-08,KOR,South Korea,7,3,0,3,0,0
2021-02-08,SSD,South Sudan,-99,2,0,1,0,0
2021-02-08,SSD,South Sudan,4,1,0,1,2,0
2021-02-08,ESP,Spain,-99,511,6,427,289,26
2021-02-08,ESP,Spain,-77,7,0,7,3,0
2021-02-08,ESP,Spain,1,145,2,144,72,4
2021-02-08,ESP,Spain,2,524,3,524,280,13
2021-02-08,ESP,Spain,3,536,7,536,289,17
2021-02-08,ESP,Spain,4,526,2,526,322,5
2021-02-08,ESP,Spain,5,419,2,418,171,6
2021-02-08,ESP,Spain,6,223,0,221,82,0
2021-02-08,ESP,Spain,7,54,0,54,7,0
2021-02-08,LKA,Sri Lanka,-99,50,3,43,115,6
2021-02-08,LKA,Sri Lanka,1,8,1,8,0,1
2021-02-08,LKA,Sri Lanka,2,34,1,34,7,1
2021-02-08,LKA,Sri Lanka,3,21,2,21,2,1
2021-02-08,LKA,Sri Lanka,4,11,0,11,27,1
2021-02-08,LKA,Sri Lanka,5,8,0,8,3,0
2021-02-08,LKA,Sri Lanka,6,7,0,7,0,0
2021-02-08,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-08,SDN,Sudan,-99,66,4,49,29,5
2021-02-08,SDN,Sudan,-77,1,0,1,0,0
2021-02-08,SDN,Sudan,1,21,1,21,11,3
2021-02-08,SDN,Sudan,2,57,1,56,133,4
2021-02-08,SDN,Sudan,3,22,2,22,19,0
2021-02-08,SDN,Sudan,4,11,0,11,4,0
2021-02-08,SDN,Sudan,5,3,0,3,1,0
2021-02-08,SDN,Sudan,6,2,0,1,0,0
2021-02-08,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-02-08,SWE,Sweden,-99,313,8,257,68,19
2021-02-08,SWE,Sweden,-77,4,0,4,0,0
2021-02-08,SWE,Sweden,1,67,2,67,24,4
2021-02-08,SWE,Sweden,2,225,5,225,90,8
2021-02-08,SWE,Sweden,3,327,7,327,144,21
2021-02-08,SWE,Sweden,4,458,10,457,238,32
2021-02-08,SWE,Sweden,5,513,10,512,151,26
2021-02-08,SWE,Sweden,6,593,1,593,65,11
2021-02-08,SWE,Sweden,7,208,1,207,15,9
2021-02-08,CHE,Switzerland,-99,121,1,102,36,3
2021-02-08,CHE,Switzerland,1,26,0,26,0,0
2021-02-08,CHE,Switzerland,2,75,1,75,5,2
2021-02-08,CHE,Switzerland,3,102,1,102,30,3
2021-02-08,CHE,Switzerland,4,135,2,134,57,3
2021-02-08,CHE,Switzerland,5,116,1,116,79,1
2021-02-08,CHE,Switzerland,6,83,1,81,17,2
2021-02-08,CHE,Switzerland,7,32,1,32,7,2
2021-02-08,TWN,Taiwan,-99,345,0,291,19,5
2021-02-08,TWN,Taiwan,1,188,1,188,4,0
2021-02-08,TWN,Taiwan,2,336,3,336,9,0
2021-02-08,TWN,Taiwan,3,332,0,331,11,1
2021-02-08,TWN,Taiwan,4,241,1,241,9,1
2021-02-08,TWN,Taiwan,5,139,0,139,0,0
2021-02-08,TWN,Taiwan,6,61,0,61,1,0
2021-02-08,TWN,Taiwan,7,6,0,5,0,0
2021-02-08,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-08,TJK,Tajikistan,-77,1,0,1,0,0
2021-02-08,TZA,Tanzania,-99,35,3,31,68,7
2021-02-08,TZA,Tanzania,1,4,0,4,2,0
2021-02-08,TZA,Tanzania,2,17,2,17,7,2
2021-02-08,TZA,Tanzania,3,6,1,6,11,1
2021-02-08,TZA,Tanzania,4,4,0,4,3,1
2021-02-08,TZA,Tanzania,5,5,0,5,3,0
2021-02-08,TZA,Tanzania,6,1,0,1,1,0
2021-02-08,THA,Thailand,-99,398,9,345,80,7
2021-02-08,THA,Thailand,-77,3,0,3,2,2
2021-02-08,THA,Thailand,1,107,1,107,6,2
2021-02-08,THA,Thailand,2,195,3,195,54,1
2021-02-08,THA,Thailand,3,288,1,288,14,2
2021-02-08,THA,Thailand,4,207,0,205,5,1
2021-02-08,THA,Thailand,5,137,0,137,12,0
2021-02-08,THA,Thailand,6,40,0,40,0,0
2021-02-08,THA,Thailand,7,5,1,5,1,1
2021-02-08,TGO,Togo,-99,1,0,1,0,0
2021-02-08,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-02-08,TUN,Tunisia,-99,148,9,117,56,22
2021-02-08,TUN,Tunisia,1,24,0,24,19,4
2021-02-08,TUN,Tunisia,2,51,1,51,79,4
2021-02-08,TUN,Tunisia,3,49,0,49,57,5
2021-02-08,TUN,Tunisia,4,46,0,46,47,1
2021-02-08,TUN,Tunisia,5,29,0,29,36,2
2021-02-08,TUN,Tunisia,6,12,0,12,9,0
2021-02-08,TUN,Tunisia,7,2,0,2,0,0
2021-02-08,TUR,Turkey,-99,352,7,271,209,17
2021-02-08,TUR,Turkey,-77,2,0,2,0,0
2021-02-08,TUR,Turkey,1,111,2,111,52,4
2021-02-08,TUR,Turkey,2,218,1,217,154,7
2021-02-08,TUR,Turkey,3,255,2,254,96,10
2021-02-08,TUR,Turkey,4,219,0,219,83.15,3
2021-02-08,TUR,Turkey,5,150,0,149,19,1
2021-02-08,TUR,Turkey,6,68,0,68,14,0
2021-02-08,TUR,Turkey,7,12,0,12,1,0
2021-02-08,TCA,Turks and Caicos Islands,-99,4,0,3,0,0
2021-02-08,UKR,Ukraine,-99,335,12,254,177,27
2021-02-08,UKR,Ukraine,-77,2,0,2,0,0
2021-02-08,UKR,Ukraine,1,61,1,61,31,0
2021-02-08,UKR,Ukraine,2,214,4,214,180,9
2021-02-08,UKR,Ukraine,3,279,6,279,194,14
