date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-22,ZAF,South Africa,5,96,1,96,96,3
2021-01-22,ZAF,South Africa,6,44,2,44,44,0
2021-01-22,ZAF,South Africa,7,8,0,8,14,0
2021-01-22,KOR,South Korea,-99,192,2,141,8,2
2021-01-22,KOR,South Korea,-77,1,0,1,0,0
2021-01-22,KOR,South Korea,1,108,2,108,7,1
2021-01-22,KOR,South Korea,2,117,1,117,26,3
2021-01-22,KOR,South Korea,3,97,0,97,4,0
2021-01-22,KOR,South Korea,4,117,0,117,7,1
2021-01-22,KOR,South Korea,5,96,0,96,15,0
2021-01-22,KOR,South Korea,6,40,1,40,0,0
2021-01-22,KOR,South Korea,7,7,1,7,100,1
2021-01-22,SSD,South Sudan,-99,5,0,3,16,1
2021-01-22,SSD,South Sudan,2,1,0,1,0,0
2021-01-22,ESP,Spain,-99,677,10,560,287,36
2021-01-22,ESP,Spain,-77,11,0,11,12,0
2021-01-22,ESP,Spain,1,161,1,161,153,7
2021-01-22,ESP,Spain,2,609,5,607,629,18
2021-01-22,ESP,Spain,3,764,7,764,560,24
2021-01-22,ESP,Spain,4,727,5,725,375,20
2021-01-22,ESP,Spain,5,514,4,512,295,9
2021-01-22,ESP,Spain,6,239,2,239,127,1
2021-01-22,ESP,Spain,7,43,0,43,8,0
2021-01-22,LKA,Sri Lanka,-99,59,2,53,23,5
2021-01-22,LKA,Sri Lanka,1,15,1,15,3,0
2021-01-22,LKA,Sri Lanka,2,44,1,44,8,0
2021-01-22,LKA,Sri Lanka,3,19,0,19,6,0
2021-01-22,LKA,Sri Lanka,4,9,0,9,0,0
2021-01-22,LKA,Sri Lanka,5,11,0,11,3,0
2021-01-22,LKA,Sri Lanka,6,4,0,4,0,0
2021-01-22,LKA,Sri Lanka,7,2,0,2,0,0
2021-01-22,SDN,Sudan,-99,73,3,52,174,8
2021-01-22,SDN,Sudan,-77,1,0,1,0,0
2021-01-22,SDN,Sudan,1,24,3,24,24,5
2021-01-22,SDN,Sudan,2,47,3,47,58,6
2021-01-22,SDN,Sudan,3,37,2,37,17,2
2021-01-22,SDN,Sudan,4,21,1,21,38,6
2021-01-22,SDN,Sudan,5,5,1,5,2,1
2021-01-22,SDN,Sudan,6,3,0,3,1,0
2021-01-22,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2021-01-22,SWE,Sweden,-99,421,13,335,124,33
2021-01-22,SWE,Sweden,-77,4,0,3,2,0
2021-01-22,SWE,Sweden,1,82,2,82,34,7
2021-01-22,SWE,Sweden,2,315,4,314,183,23
2021-01-22,SWE,Sweden,3,381,9,381,247,32
2021-01-22,SWE,Sweden,4,547,6,546,228,38
2021-01-22,SWE,Sweden,5,546,6,544,158,23
2021-01-22,SWE,Sweden,6,645,5,642,98,15
2021-01-22,SWE,Sweden,7,250,3,250,42,13
2021-01-22,CHE,Switzerland,-99,109,0,85,7,3
2021-01-22,CHE,Switzerland,1,31,1,31,20,1
2021-01-22,CHE,Switzerland,2,115,0,115,45,4
2021-01-22,CHE,Switzerland,3,125,1,125,24,4
2021-01-22,CHE,Switzerland,4,153,2,153,155,7
2021-01-22,CHE,Switzerland,5,153,0,153,137,4
2021-01-22,CHE,Switzerland,6,88,1,88,15,2
2021-01-22,CHE,Switzerland,7,39,0,39,8,0
2021-01-22,TWN,Taiwan,-99,552,3,465,9,5
2021-01-22,TWN,Taiwan,-77,10,0,10,1,0
2021-01-22,TWN,Taiwan,1,290,2,290,19,1
2021-01-22,TWN,Taiwan,2,492,1,492,24,1
2021-01-22,TWN,Taiwan,3,552,2,551,122,1
2021-01-22,TWN,Taiwan,4,365,0,364,27,0
2021-01-22,TWN,Taiwan,5,220,0,220,2,1
2021-01-22,TWN,Taiwan,6,81,0,81,1,1
2021-01-22,TWN,Taiwan,7,14,0,11,0,0
2021-01-22,TJK,Tajikistan,6,1,0,1,0,0
2021-01-22,TZA,Tanzania,-99,31,2,25,112,3
2021-01-22,TZA,Tanzania,1,6,1,6,1,0
2021-01-22,TZA,Tanzania,2,21,3,21,18,3
2021-01-22,TZA,Tanzania,3,14,3,14,5,1
2021-01-22,TZA,Tanzania,4,5,0,5,2,0
2021-01-22,TZA,Tanzania,5,3,0,3,18,1
2021-01-22,THA,Thailand,-99,794,18,677,40,15
2021-01-22,THA,Thailand,-77,5,0,5,0,0
2021-01-22,THA,Thailand,1,198,3,198,113,1
2021-01-22,THA,Thailand,2,392,7,392,24,2
2021-01-22,THA,Thailand,3,529,0,529,44,1
2021-01-22,THA,Thailand,4,393,3,393,20,2
2021-01-22,THA,Thailand,5,202,1,202,10,0
2021-01-22,THA,Thailand,6,64,0,63,0,0
2021-01-22,THA,Thailand,7,8,0,8,0,0
2021-01-22,TGO,Togo,-99,1,0,1,0,0
2021-01-22,TGO,Togo,2,1,0,1,1,0
2021-01-22,TKL,Tokelau,6,1,0,1,0,0
2021-01-22,TON,Tonga,5,1,0,1,0,0
2021-01-22,TTO,Trinidad and Tobago,-99,2,0,0,0,1
2021-01-22,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-22,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-01-22,TTO,Trinidad and Tobago,5,2,0,2,0,0
2021-01-22,TUN,Tunisia,-99,219,7,174,151,20
2021-01-22,TUN,Tunisia,1,27,1,27,36,3
2021-01-22,TUN,Tunisia,2,56,3,55,154,7
2021-01-22,TUN,Tunisia,3,71,3,71,88,7
2021-01-22,TUN,Tunisia,4,59,0,59,143,3
2021-01-22,TUN,Tunisia,5,44,1,44,48,0
2021-01-22,TUN,Tunisia,6,10,0,10,8,1
2021-01-22,TUN,Tunisia,7,2,0,2,4,0
2021-01-22,TUR,Turkey,-99,358,6,283,183,14
2021-01-22,TUR,Turkey,-77,3,0,3,0,0
2021-01-22,TUR,Turkey,1,93,2,93,32,4
2021-01-22,TUR,Turkey,2,223,3,223,159,7
2021-01-22,TUR,Turkey,3,303,3,302,263,7
2021-01-22,TUR,Turkey,4,243,0,243,165,3
2021-01-22,TUR,Turkey,5,173,1,170,71,1
2021-01-22,TUR,Turkey,6,86,0,86,14,2
2021-01-22,TUR,Turkey,7,12,0,12,0,0
2021-01-22,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-01-22,TUV,Tuvalu,3,1,0,1,0,0
2021-01-22,UGA,Uganda,-99,2,0,1,0,0
2021-01-22,UGA,Uganda,2,1,0,1,0,0
2021-01-22,UGA,Uganda,4,1,0,1,0,0
2021-01-22,UKR,Ukraine,-99,456,21,325,274,28
2021-01-22,UKR,Ukraine,-77,6,0,6,6,1
2021-01-22,UKR,Ukraine,1,83,4,83,89,6
2021-01-22,UKR,Ukraine,2,331,8,331,242,14
2021-01-22,UKR,Ukraine,3,375,7,375,330,17
2021-01-22,UKR,Ukraine,4,271,11,271,348,12
2021-01-22,UKR,Ukraine,5,189,1,189,113,8
2021-01-22,UKR,Ukraine,6,65,2,65,64,4
2021-01-22,UKR,Ukraine,7,13,1,13,0,1
2021-01-22,ARE,United Arab Emirates,-99,121,6,106,52,4
2021-01-22,ARE,United Arab Emirates,1,14,1,14,5,1
2021-01-22,ARE,United Arab Emirates,2,105,3,105,68,5
2021-01-22,ARE,United Arab Emirates,3,92,1,92,51,2
2021-01-22,ARE,United Arab Emirates,4,38,2,38,27,1
2021-01-22,ARE,United Arab Emirates,5,21,1,21,11,0
2021-01-22,ARE,United Arab Emirates,6,4,0,4,1,0
2021-01-22,GBR,United Kingdom,-99,615,15,472,244,31
2021-01-22,GBR,United Kingdom,-77,6,0,5,4,0
2021-01-22,GBR,United Kingdom,1,294,6,294,120,5
2021-01-22,GBR,United Kingdom,2,638,6,638,442,15
2021-01-22,GBR,United Kingdom,3,583,6,583,240,17
2021-01-22,GBR,United Kingdom,4,606,10,605,475,30
2021-01-22,GBR,United Kingdom,5,525,6,524,199,9
2021-01-22,GBR,United Kingdom,6,283,3,282,76,5
2021-01-22,GBR,United Kingdom,7,80,0,80,15,1
2021-01-22,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,0
2021-01-22,URY,Uruguay,-99,177,1,147,37,7
2021-01-22,URY,Uruguay,-77,2,0,2,0,0
2021-01-22,URY,Uruguay,1,41,0,41,18,3
2021-01-22,URY,Uruguay,2,77,0,77,15,3
2021-01-22,URY,Uruguay,3,99,0,99,48,0
2021-01-22,URY,Uruguay,4,99,2,98,76,3
2021-01-22,URY,Uruguay,5,99,0,98,25,0
2021-01-22,URY,Uruguay,6,61,0,61,18,0
2021-01-22,URY,Uruguay,7,11,0,11,5,0
2021-01-22,UZB,Uzbekistan,-99,45,0,36,7,2
2021-01-22,UZB,Uzbekistan,1,6,2,6,1,2
2021-01-22,UZB,Uzbekistan,2,17,0,17,0,0
2021-01-22,UZB,Uzbekistan,3,16,0,16,1,0
2021-01-22,UZB,Uzbekistan,4,11,1,11,2,0
2021-01-22,UZB,Uzbekistan,5,8,0,8,0,0
2021-01-22,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-22,VAT,Vatican City,2,1,0,1,0,0
2021-01-22,VAT,Vatican City,4,2,0,2,0,0
2021-01-22,VEN,Venezuela,-99,219,8,170,137,10
2021-01-22,VEN,Venezuela,-77,1,0,1,0,1
2021-01-22,VEN,Venezuela,1,66,1,66,47,3
2021-01-22,VEN,Venezuela,2,101,3,101,167,7
2021-01-22,VEN,Venezuela,3,126,2,126,103,6
2021-01-22,VEN,Venezuela,4,140,2,140,73,4
2021-01-22,VEN,Venezuela,5,138,1,137,64,3
2021-01-22,VEN,Venezuela,6,55,1,55,18,1
2021-01-22,VEN,Venezuela,7,9,0,8,5,0
2021-01-22,VNM,Vietnam,-99,1007,23,887,74,20
2021-01-22,VNM,Vietnam,-77,10,0,10,2,0
2021-01-22,VNM,Vietnam,1,333,12,332,42,8
2021-01-22,VNM,Vietnam,2,387,3,387,51,4
2021-01-22,VNM,Vietnam,3,207,1,207,33,1
2021-01-22,VNM,Vietnam,4,79,0,79,3,1
2021-01-22,VNM,Vietnam,5,42,1,42,4,0
2021-01-22,VNM,Vietnam,6,9,0,9,0,0
2021-01-22,VNM,Vietnam,7,1,0,1,0,0
2021-01-22,VIR,"Virgin Islands, U.S.",-99,3,2,1,0,2
2021-01-22,ESH,Western Sahara,-99,3,1,2,40,1
2021-01-22,ESH,Western Sahara,2,1,0,1,2,0
2021-01-22,YEM,Yemen,-99,30,2,23,119,2
2021-01-22,YEM,Yemen,1,7,1,7,5,2
2021-01-22,YEM,Yemen,2,22,2,22,31,0
2021-01-22,YEM,Yemen,3,17,0,17,22,2
2021-01-22,YEM,Yemen,4,8,0,8,3,0
2021-01-22,YEM,Yemen,5,1,0,1,0,0
2021-01-22,YEM,Yemen,7,1,0,1,0,0
2021-01-22,ZMB,Zambia,-99,5,1,4,8,1
2021-01-22,ZWE,Zimbabwe,-99,6,1,5,0,1
2021-01-22,ZWE,Zimbabwe,2,4,0,4,0,0
2021-01-22,ZWE,Zimbabwe,3,3,0,3,0,0
2021-01-22,ZWE,Zimbabwe,5,1,0,1,0,1
2021-01-22,ZWE,Zimbabwe,6,1,0,1,0,0
