date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-01,MLI,Mali,7,1,0,1,0,0
2020-05-01,MLT,Malta,1,1,0,1,0,0
2020-05-01,MLT,Malta,2,1,0,1,0,0
2020-05-01,MLT,Malta,3,1,0,1,0,0
2020-05-01,MRT,Mauritania,1,2,0,2,0,0
2020-05-01,MRT,Mauritania,2,3,0,3,0,0
2020-05-01,MRT,Mauritania,3,5,0,5,0,0
2020-05-01,MRT,Mauritania,4,1,0,1,0,0
2020-05-01,MYT,Mayotte,3,1,0,1,0,0
2020-05-01,MEX,Mexico,-99,12,0,12,1,0
2020-05-01,MEX,Mexico,1,1822,25,1821,985,93
2020-05-01,MEX,Mexico,2,1851,20,1851,703,57
2020-05-01,MEX,Mexico,3,1051,11,1049,397,35
2020-05-01,MEX,Mexico,4,639,6,637,144,12
2020-05-01,MEX,Mexico,5,301,0,299,70,1
2020-05-01,MEX,Mexico,6,70,0,70,4,2
2020-05-01,MEX,Mexico,7,16,0,16,6,0
2020-05-01,MDA,Moldova,1,13,0,13,2,0
2020-05-01,MDA,Moldova,2,33,0,33,5,1
2020-05-01,MDA,Moldova,3,25,1,25,10,1
2020-05-01,MDA,Moldova,4,12,0,12,0,0
2020-05-01,MDA,Moldova,5,8,0,8,0,0
2020-05-01,MDA,Moldova,6,2,0,2,0,0
2020-05-01,MNG,Mongolia,1,1,0,1,0,0
2020-05-01,MNE,Montenegro,4,1,0,1,100,0
2020-05-01,MAR,Morocco,-99,1,0,1,0,0
2020-05-01,MAR,Morocco,1,70,0,70,10,1
2020-05-01,MAR,Morocco,2,97,0,97,10,2
2020-05-01,MAR,Morocco,3,47,0,47,2,0
2020-05-01,MAR,Morocco,4,22,1,22,7,1
2020-05-01,MAR,Morocco,5,15,0,15,1,1
2020-05-01,MAR,Morocco,6,7,0,7,0,0
2020-05-01,MAR,Morocco,7,1,0,1,0,0
2020-05-01,MOZ,Mozambique,1,14,0,14,2,0
2020-05-01,MOZ,Mozambique,2,35,0,35,5,4
2020-05-01,MOZ,Mozambique,3,21,1,21,14,0
2020-05-01,MOZ,Mozambique,4,10,0,10,0,0
2020-05-01,MOZ,Mozambique,5,4,0,4,0,0
2020-05-01,MMR,Myanmar,1,28,0,28,125,0
2020-05-01,MMR,Myanmar,2,28,0,28,101,0
2020-05-01,MMR,Myanmar,3,20,0,20,44,0
2020-05-01,MMR,Myanmar,4,2,0,2,0,0
2020-05-01,NPL,Nepal,-99,1,0,1,0,0
2020-05-01,NPL,Nepal,1,84,0,84,1,2
2020-05-01,NPL,Nepal,2,68,0,68,0,0
2020-05-01,NPL,Nepal,3,23,0,23,0,0
2020-05-01,NPL,Nepal,4,2,0,2,4,0
2020-05-01,NLD,Netherlands,-99,2,0,2,0,0
2020-05-01,NLD,Netherlands,1,96,1,96,39,2
2020-05-01,NLD,Netherlands,2,182,0,182,91,3
2020-05-01,NLD,Netherlands,3,186,1,186,54,4
2020-05-01,NLD,Netherlands,4,212,1,212,128,10
2020-05-01,NLD,Netherlands,5,176,1,175,89,7
2020-05-01,NLD,Netherlands,6,92,0,92,23,2
2020-05-01,NLD,Netherlands,7,33,0,32,6,3
2020-05-01,NZL,New Zealand,-99,2,0,2,0,0
2020-05-01,NZL,New Zealand,1,58,0,58,1,1
2020-05-01,NZL,New Zealand,2,100,0,100,8,1
2020-05-01,NZL,New Zealand,3,98,0,98,10,0
2020-05-01,NZL,New Zealand,4,84,0,84,3,1
2020-05-01,NZL,New Zealand,5,61,1,60,2,1
2020-05-01,NZL,New Zealand,6,50,0,50,0,0
2020-05-01,NZL,New Zealand,7,7,0,7,0,0
2020-05-01,NIC,Nicaragua,-99,2,0,2,0,0
2020-05-01,NIC,Nicaragua,1,102,0,102,41,4
2020-05-01,NIC,Nicaragua,2,119,3,119,182,9
2020-05-01,NIC,Nicaragua,3,66,1,66,34,0
2020-05-01,NIC,Nicaragua,4,26,1,26,6,1
2020-05-01,NIC,Nicaragua,5,17,0,17,2,0
2020-05-01,NIC,Nicaragua,6,9,0,9,0,0
2020-05-01,NGA,Nigeria,-99,1,0,1,1,0
2020-05-01,NGA,Nigeria,1,65,3,65,15,4
2020-05-01,NGA,Nigeria,2,179,2,179,103,10
2020-05-01,NGA,Nigeria,3,106,0,106,24,1
2020-05-01,NGA,Nigeria,4,33,1,33,9,1
2020-05-01,NGA,Nigeria,5,14,0,14,5,0
2020-05-01,NGA,Nigeria,6,3,0,3,0,0
2020-05-01,NGA,Nigeria,7,1,0,1,0,0
2020-05-01,NOR,Norway,-99,3,0,3,0,0
2020-05-01,NOR,Norway,1,34,0,34,6,1
2020-05-01,NOR,Norway,2,63,1,63,5,1
2020-05-01,NOR,Norway,3,89,0,89,17,3
2020-05-01,NOR,Norway,4,111,1,111,11,1
2020-05-01,NOR,Norway,5,111,1,111,11,1
2020-05-01,NOR,Norway,6,81,0,81,5,0
2020-05-01,NOR,Norway,7,26,0,26,1,0
2020-05-01,OMN,Oman,1,3,0,3,0,0
2020-05-01,OMN,Oman,2,15,0,15,0,1
2020-05-01,OMN,Oman,3,13,0,13,1,0
2020-05-01,OMN,Oman,4,7,0,7,0,0
2020-05-01,PAK,Pakistan,1,103,0,103,40,3
2020-05-01,PAK,Pakistan,2,123,1,123,125,1
2020-05-01,PAK,Pakistan,3,47,1,47,17,1
2020-05-01,PAK,Pakistan,4,6,0,6,4,0
2020-05-01,PAK,Pakistan,5,2,0,2,0,0
2020-05-01,PAK,Pakistan,6,1,0,1,0,0
2020-05-01,PAK,Pakistan,7,1,0,1,0,0
2020-05-01,PLW,Palau,7,1,0,1,0,0
2020-05-01,PSE,Palestine,1,29,1,29,1,0
2020-05-01,PSE,Palestine,2,37,2,37,4,1
2020-05-01,PSE,Palestine,3,15,0,15,1,1
2020-05-01,PSE,Palestine,4,12,1,12,2,0
2020-05-01,PSE,Palestine,5,5,0,5,0,0
2020-05-01,PSE,Palestine,6,1,0,1,0,0
2020-05-01,PAN,Panama,1,22,0,22,12,0
2020-05-01,PAN,Panama,2,49,0,49,17,0
2020-05-01,PAN,Panama,3,34,0,34,12,0
2020-05-01,PAN,Panama,4,21,0,21,2,0
2020-05-01,PAN,Panama,5,16,0,16,1,0
2020-05-01,PAN,Panama,6,9,0,9,5,0
2020-05-01,PAN,Panama,7,1,0,1,0,0
2020-05-01,PRY,Paraguay,1,43,0,43,9,2
2020-05-01,PRY,Paraguay,2,50,0,50,14,1
2020-05-01,PRY,Paraguay,3,37,0,37,3,1
2020-05-01,PRY,Paraguay,4,17,0,17,0,0
2020-05-01,PRY,Paraguay,5,12,0,12,3,0
2020-05-01,PRY,Paraguay,6,3,0,3,0,0
2020-05-01,PRY,Paraguay,7,1,0,1,0,0
2020-05-01,PER,Peru,-99,3,0,3,1,0
2020-05-01,PER,Peru,1,367,10,367,291,20
2020-05-01,PER,Peru,2,354,9,354,371,23
2020-05-01,PER,Peru,3,218,7,218,291,14
2020-05-01,PER,Peru,4,165,6,165,111,10
2020-05-01,PER,Peru,5,74,1,74,46,1
2020-05-01,PER,Peru,6,26,0,26,9,0
2020-05-01,PER,Peru,7,3,0,3,0,0
2020-05-01,PHL,Philippines,1,204,2,204,20,6
2020-05-01,PHL,Philippines,2,257,1,257,83,6
2020-05-01,PHL,Philippines,3,109,0,109,22,0
2020-05-01,PHL,Philippines,4,42,1,42,15,0
2020-05-01,PHL,Philippines,5,18,0,18,0,0
2020-05-01,PHL,Philippines,6,9,0,9,0,0
2020-05-01,PHL,Philippines,7,1,0,1,0,0
2020-05-01,POL,Poland,-99,3,0,3,0,0
2020-05-01,POL,Poland,1,223,0,223,25,2
2020-05-01,POL,Poland,2,276,1,276,18,1
2020-05-01,POL,Poland,3,226,3,226,96,4
2020-05-01,POL,Poland,4,139,0,139,4,3
2020-05-01,POL,Poland,5,77,0,77,2,2
2020-05-01,POL,Poland,6,67,0,66,4,0
2020-05-01,POL,Poland,7,8,0,8,0,0
2020-05-01,PRT,Portugal,-99,6,0,6,5,1
2020-05-01,PRT,Portugal,1,123,1,123,34,3
2020-05-01,PRT,Portugal,2,248,0,248,49,4
2020-05-01,PRT,Portugal,3,305,1,305,109,4
2020-05-01,PRT,Portugal,4,252,0,252,56,6
2020-05-01,PRT,Portugal,5,150,1,150,39,5
2020-05-01,PRT,Portugal,6,57,0,57,0,0
2020-05-01,PRT,Portugal,7,13,0,13,0,1
2020-05-01,PRI,"Puerto Rico, U.S.",1,51,0,51,114,2
2020-05-01,PRI,"Puerto Rico, U.S.",2,71,0,71,9,1
2020-05-01,PRI,"Puerto Rico, U.S.",3,88,2,88,11,3
2020-05-01,PRI,"Puerto Rico, U.S.",4,103,0,103,27,2
2020-05-01,PRI,"Puerto Rico, U.S.",5,75,1,75,9,0
2020-05-01,PRI,"Puerto Rico, U.S.",6,36,0,36,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",7,5,0,5,0,0
2020-05-01,QAT,Qatar,1,7,0,7,0,0
2020-05-01,QAT,Qatar,2,49,0,49,14,0
2020-05-01,QAT,Qatar,3,20,0,20,6,0
2020-05-01,QAT,Qatar,4,10,0,10,2,1
2020-05-01,QAT,Qatar,5,3,0,3,0,0
2020-05-01,QAT,Qatar,6,1,0,1,0,0
2020-05-01,QAT,Qatar,7,1,0,1,0,0
2020-05-01,REU,Réunion,4,2,0,2,0,0
2020-05-01,ROU,Romania,-99,6,0,5,0,0
2020-05-01,ROU,Romania,1,321,0,321,91,4
2020-05-01,ROU,Romania,2,460,0,460,23,3
2020-05-01,ROU,Romania,3,347,0,347,139,2
2020-05-01,ROU,Romania,4,233,0,233,147,1
2020-05-01,ROU,Romania,5,103,0,103,26,1
2020-05-01,ROU,Romania,6,52,0,51,0,0
2020-05-01,ROU,Romania,7,6,1,6,50,1
2020-05-01,RUS,Russia,-99,4,0,4,1,0
2020-05-01,RUS,Russia,1,26,1,26,4,0
2020-05-01,RUS,Russia,2,178,7,178,179,7
2020-05-01,RUS,Russia,3,229,4,229,271,4
2020-05-01,RUS,Russia,4,160,3,158,115,2
2020-05-01,RUS,Russia,5,67,0,67,111,0
2020-05-01,RUS,Russia,6,12,0,12,3,1
2020-05-01,RUS,Russia,7,2,0,2,0,0
2020-05-01,LCA,Saint Lucia,3,1,0,1,0,0
2020-05-01,SAU,Saudi Arabia,1,13,0,13,1,0
2020-05-01,SAU,Saudi Arabia,2,92,2,92,76,10
2020-05-01,SAU,Saudi Arabia,3,57,1,57,129,2
2020-05-01,SAU,Saudi Arabia,4,21,0,21,4,0
2020-05-01,SAU,Saudi Arabia,5,12,0,12,0,1
2020-05-01,SAU,Saudi Arabia,6,2,0,2,0,0
2020-05-01,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-01,SEN,Senegal,1,8,0,8,1,0
2020-05-01,SEN,Senegal,2,15,0,15,1,0
2020-05-01,SEN,Senegal,3,3,0,3,0,0
2020-05-01,SEN,Senegal,4,5,0,5,0,0
2020-05-01,SEN,Senegal,5,3,0,3,0,0
2020-05-01,SRB,Serbia,1,23,0,23,10,0
2020-05-01,SRB,Serbia,2,79,0,79,55,0
2020-05-01,SRB,Serbia,3,80,0,80,32,1
2020-05-01,SRB,Serbia,4,53,1,53,16,1
2020-05-01,SRB,Serbia,5,27,0,27,2,1
2020-05-01,SRB,Serbia,6,10,0,10,3,0
2020-05-01,SRB,Serbia,7,4,1,4,100,1
2020-05-01,SGP,Singapore,1,1,0,1,0,0
2020-05-01,SGP,Singapore,2,11,0,11,0,0
2020-05-01,SGP,Singapore,3,10,0,10,3,0
2020-05-01,SGP,Singapore,4,10,0,10,1,0
2020-05-01,SGP,Singapore,5,4,0,4,0,0
2020-05-01,SGP,Singapore,6,1,0,1,0,0
2020-05-01,SVK,Slovakia,1,32,0,32,3,2
2020-05-01,SVK,Slovakia,2,76,0,76,3,0
2020-05-01,SVK,Slovakia,3,57,0,57,0,1
2020-05-01,SVK,Slovakia,4,46,0,46,1,0
2020-05-01,SVK,Slovakia,5,41,0,41,0,0
2020-05-01,SVK,Slovakia,6,15,0,15,0,0
2020-05-01,SVK,Slovakia,7,4,0,4,0,0
2020-05-01,SVN,Slovenia,-99,1,0,1,0,0
2020-05-01,SVN,Slovenia,1,11,0,11,21,1
2020-05-01,SVN,Slovenia,2,20,0,20,3,0
2020-05-01,SVN,Slovenia,3,26,0,26,1,0
2020-05-01,SVN,Slovenia,4,21,0,21,2,0
2020-05-01,SVN,Slovenia,5,26,0,25,3,1
2020-05-01,SVN,Slovenia,6,7,0,7,0,0
2020-05-01,SVN,Slovenia,7,1,0,1,0,0
2020-05-01,SOM,Somalia,3,1,1,1,100,1
2020-05-01,ZAF,South Africa,-99,1,0,1,0,0
2020-05-01,ZAF,South Africa,1,125,3,125,26,3
2020-05-01,ZAF,South Africa,2,271,5,271,124,6
2020-05-01,ZAF,South Africa,3,192,3,192,93,5
2020-05-01,ZAF,South Africa,4,157,1,157,49,4
2020-05-01,ZAF,South Africa,5,77,1,77,25,2
2020-05-01,ZAF,South Africa,6,53,0,53,2,1
2020-05-01,ZAF,South Africa,7,15,0,15,3,0
2020-05-01,KOR,South Korea,-99,1,0,1,0,0
2020-05-01,KOR,South Korea,1,83,2,83,9,0
2020-05-01,KOR,South Korea,2,74,0,74,5,1
2020-05-01,KOR,South Korea,3,35,0,35,0,0
2020-05-01,KOR,South Korea,4,36,0,36,3,0
2020-05-01,KOR,South Korea,5,42,1,42,7,1
2020-05-01,KOR,South Korea,6,7,0,7,2,0
2020-05-01,KOR,South Korea,7,3,0,3,0,0
2020-05-01,ESP,Spain,-99,4,0,4,0,0
2020-05-01,ESP,Spain,1,117,2,117,60,1
2020-05-01,ESP,Spain,2,425,4,425,490,11
2020-05-01,ESP,Spain,3,504,7,503,351,14
2020-05-01,ESP,Spain,4,413,3,413,496,11
2020-05-01,ESP,Spain,5,237,3,237,124,7
2020-05-01,ESP,Spain,6,77,0,77,70,0
2020-05-01,ESP,Spain,7,14,0,14,5,0
2020-05-01,LKA,Sri Lanka,1,28,0,28,3,0
2020-05-01,LKA,Sri Lanka,2,70,0,70,5,1
2020-05-01,LKA,Sri Lanka,3,26,0,26,2,1
2020-05-01,LKA,Sri Lanka,4,13,0,13,0,0
2020-05-01,LKA,Sri Lanka,5,7,0,7,1,0
2020-05-01,LKA,Sri Lanka,6,2,0,2,0,0
2020-05-01,SDN,Sudan,1,31,0,31,1,2
2020-05-01,SDN,Sudan,2,52,3,52,21,5
2020-05-01,SDN,Sudan,3,36,0,36,6,1
2020-05-01,SDN,Sudan,4,14,0,14,1,1
2020-05-01,SDN,Sudan,5,2,0,2,0,0
2020-05-01,SWE,Sweden,-99,5,0,5,1,0
2020-05-01,SWE,Sweden,1,64,0,64,88,1
2020-05-01,SWE,Sweden,2,250,6,250,141,13
2020-05-01,SWE,Sweden,3,304,13,304,336,25
2020-05-01,SWE,Sweden,4,339,14,339,344,18
2020-05-01,SWE,Sweden,5,287,11,287,230,10
2020-05-01,SWE,Sweden,6,251,2,251,67,6
2020-05-01,SWE,Sweden,7,89,0,89,21,3
2020-05-01,CHE,Switzerland,-99,1,0,1,0,0
2020-05-01,CHE,Switzerland,1,17,0,17,7,0
2020-05-01,CHE,Switzerland,2,82,0,82,17,0
2020-05-01,CHE,Switzerland,3,96,0,96,12,2
2020-05-01,CHE,Switzerland,4,81,0,81,5,2
2020-05-01,CHE,Switzerland,5,66,0,66,14,0
2020-05-01,CHE,Switzerland,6,37,0,36,4,0
2020-05-01,CHE,Switzerland,7,12,0,12,0,0
2020-05-01,TWN,Taiwan,-99,3,0,3,0,0
2020-05-01,TWN,Taiwan,1,182,0,182,9,1
2020-05-01,TWN,Taiwan,2,334,1,334,17,2
2020-05-01,TWN,Taiwan,3,354,0,354,15,2
2020-05-01,TWN,Taiwan,4,206,0,205,8,1
2020-05-01,TWN,Taiwan,5,82,0,82,5,1
2020-05-01,TWN,Taiwan,6,29,0,29,0,0
2020-05-01,TWN,Taiwan,7,7,0,7,0,0
2020-05-01,TZA,Tanzania,1,3,0,3,0,0
2020-05-01,TZA,Tanzania,2,10,1,10,3,1
2020-05-01,TZA,Tanzania,3,12,0,12,10,1
2020-05-01,TZA,Tanzania,4,2,0,2,3,0
2020-05-01,TZA,Tanzania,5,3,0,3,13,0
2020-05-01,THA,Thailand,-99,1,0,1,0,0
2020-05-01,THA,Thailand,1,161,0,161,11,2
2020-05-01,THA,Thailand,2,273,3,273,15,1
2020-05-01,THA,Thailand,3,317,1,316,28,1
2020-05-01,THA,Thailand,4,252,1,252,34,1
2020-05-01,THA,Thailand,5,146,0,146,17,0
2020-05-01,THA,Thailand,6,32,0,32,14,0
2020-05-01,THA,Thailand,7,9,0,9,7,0
2020-05-01,TON,Tonga,2,1,0,1,0,0
2020-05-01,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-05-01,TUN,Tunisia,1,36,1,36,2,1
2020-05-01,TUN,Tunisia,2,68,1,68,5,5
2020-05-01,TUN,Tunisia,3,58,1,58,103,4
2020-05-01,TUN,Tunisia,4,41,0,41,1,0
2020-05-01,TUN,Tunisia,5,24,0,23,1,0
2020-05-01,TUN,Tunisia,6,8,0,8,1,0
2020-05-01,TUN,Tunisia,7,2,0,2,0,0
2020-05-01,TUR,Turkey,-99,4,0,4,1,0
2020-05-01,TUR,Turkey,1,146,1,146,120,7
2020-05-01,TUR,Turkey,2,388,5,388,217,4
2020-05-01,TUR,Turkey,3,410,2,410,93,4
2020-05-01,TUR,Turkey,4,226,1,226,55,4
2020-05-01,TUR,Turkey,5,129,0,129,18,0
2020-05-01,TUR,Turkey,6,26,0,26,1,0
2020-05-01,TUR,Turkey,7,2,0,2,0,0
2020-05-01,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-05-01,UKR,Ukraine,-99,7,0,7,4,0
2020-05-01,UKR,Ukraine,1,151,1,151,28,2
2020-05-01,UKR,Ukraine,2,472,2,472,54,10
2020-05-01,UKR,Ukraine,3,350,3,350,67,8
2020-05-01,UKR,Ukraine,4,236,1,236,23,4
2020-05-01,UKR,Ukraine,5,109,1,109,41,1
2020-05-01,UKR,Ukraine,6,25,0,25,0,0
2020-05-01,UKR,Ukraine,7,2,0,2,11,0
2020-05-01,ARE,United Arab Emirates,1,13,0,13,3,0
2020-05-01,ARE,United Arab Emirates,2,82,0,82,140,3
2020-05-01,ARE,United Arab Emirates,3,44,1,44,12,1
2020-05-01,ARE,United Arab Emirates,4,13,0,13,2,1
2020-05-01,ARE,United Arab Emirates,5,6,0,6,2,0
2020-05-01,GBR,United Kingdom,-99,8,1,8,3,1
2020-05-01,GBR,United Kingdom,1,385,8,385,233,13
2020-05-01,GBR,United Kingdom,2,710,8,710,366,20
2020-05-01,GBR,United Kingdom,3,601,3,601,177,13
2020-05-01,GBR,United Kingdom,4,565,8,565,243,18
2020-05-01,GBR,United Kingdom,5,406,4,404,108,15
2020-05-01,GBR,United Kingdom,6,215,2,215,47,5
2020-05-01,GBR,United Kingdom,7,63,0,63,3,4
2020-05-01,URY,Uruguay,1,51,0,51,11,1
2020-05-01,URY,Uruguay,2,64,0,64,22,1
2020-05-01,URY,Uruguay,3,71,0,71,6,2
2020-05-01,URY,Uruguay,4,53,0,53,7,0
2020-05-01,URY,Uruguay,5,43,0,43,3,0
2020-05-01,URY,Uruguay,6,23,0,23,3,0
2020-05-01,URY,Uruguay,7,3,0,3,0,0
2020-05-01,UZB,Uzbekistan,1,11,0,11,0,0
2020-05-01,UZB,Uzbekistan,2,43,0,43,1,0
2020-05-01,UZB,Uzbekistan,3,26,0,26,0,0
2020-05-01,UZB,Uzbekistan,4,7,0,7,0,0
2020-05-01,UZB,Uzbekistan,5,9,1,9,0,0
2020-05-01,VUT,Vanuatu,5,1,0,1,1,0
2020-05-01,VEN,Venezuela,1,42,1,41,10,1
2020-05-01,VEN,Venezuela,2,57,1,57,6,2
2020-05-01,VEN,Venezuela,3,56,1,56,1,0
2020-05-01,VEN,Venezuela,4,46,0,46,2,0
2020-05-01,VEN,Venezuela,5,45,0,45,23,0
2020-05-01,VEN,Venezuela,6,15,0,15,0,0
2020-05-01,VEN,Venezuela,7,3,0,3,0,0
2020-05-01,VNM,Vietnam,-99,4,0,4,0,0
2020-05-01,VNM,Vietnam,1,506,1,506,19,2
2020-05-01,VNM,Vietnam,2,468,1,468,131,4
2020-05-01,VNM,Vietnam,3,194,0,194,7,1
2020-05-01,VNM,Vietnam,4,58,0,58,3,0
2020-05-01,VNM,Vietnam,5,25,0,25,0,0
2020-05-01,VNM,Vietnam,6,6,0,6,0,0
2020-05-01,VNM,Vietnam,7,2,0,2,0,0
2020-05-01,ESH,Western Sahara,2,1,0,1,0,0
2020-05-01,ESH,Western Sahara,3,2,0,2,0,0
2020-05-01,YEM,Yemen,1,5,1,5,9,1
2020-05-01,YEM,Yemen,2,24,0,24,11,2
2020-05-01,YEM,Yemen,3,8,0,8,0,0
2020-05-01,YEM,Yemen,4,7,1,7,2,1
2020-05-01,YEM,Yemen,6,1,0,1,0,0
2020-05-01,ZMB,Zambia,3,1,0,1,0,0
2020-05-01,ZWE,Zimbabwe,1,1,0,1,0,0
2020-05-01,ZWE,Zimbabwe,2,1,0,1,0,0
