date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-15,TZA,Tanzania,3,9,0,9,3,0
2020-06-15,TZA,Tanzania,4,10,0,10,0,0
2020-06-15,TZA,Tanzania,5,5,0,5,0,0
2020-06-15,TZA,Tanzania,6,1,0,1,0,0
2020-06-15,THA,Thailand,-99,134,1,129,16,3
2020-06-15,THA,Thailand,1,147,1,147,104,1
2020-06-15,THA,Thailand,2,234,4,234,8,4
2020-06-15,THA,Thailand,3,263,1,262,69,1
2020-06-15,THA,Thailand,4,212,0,212,18,0
2020-06-15,THA,Thailand,5,133,0,133,3,0
2020-06-15,THA,Thailand,6,44,0,44,0,0
2020-06-15,THA,Thailand,7,6,0,6,0,0
2020-06-15,TLS,Timor-Leste,-99,1,0,1,0,0
2020-06-15,TLS,Timor-Leste,1,1,0,1,0,0
2020-06-15,TLS,Timor-Leste,2,2,0,2,0,0
2020-06-15,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-15,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-15,TGO,Togo,1,1,0,1,1,0
2020-06-15,TON,Tonga,4,1,0,1,0,0
2020-06-15,TUN,Tunisia,-99,58,1,52,104,3
2020-06-15,TUN,Tunisia,1,51,0,51,4,3
2020-06-15,TUN,Tunisia,2,106,2,106,8,6
2020-06-15,TUN,Tunisia,3,91,1,91,6,0
2020-06-15,TUN,Tunisia,4,54,1,54,8,3
2020-06-15,TUN,Tunisia,5,51,1,51,2,0
2020-06-15,TUN,Tunisia,6,20,0,20,0,1
2020-06-15,TUN,Tunisia,7,5,0,5,0,0
2020-06-15,TUR,Turkey,-99,454,5,447,250,14
2020-06-15,TUR,Turkey,1,378,3,378,58,8
2020-06-15,TUR,Turkey,2,924,8,924,300,30
2020-06-15,TUR,Turkey,3,851,0,849,83,16
2020-06-15,TUR,Turkey,4,492,5,490,57,11
2020-06-15,TUR,Turkey,5,298,0,298,14,3
2020-06-15,TUR,Turkey,6,103,0,103,4,2
2020-06-15,TUR,Turkey,7,14,0,14,0,0
2020-06-15,TCA,Turks and Caicos Islands,-99,2,1,2,1,0
2020-06-15,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-06-15,UGA,Uganda,1,3,0,3,9,0
2020-06-15,UGA,Uganda,2,3,1,3,0,1
2020-06-15,UGA,Uganda,3,3,0,3,0,0
2020-06-15,UKR,Ukraine,-99,243,2,235,15,6
2020-06-15,UKR,Ukraine,1,238,3,237,36,3
2020-06-15,UKR,Ukraine,2,913,3,913,85,8
2020-06-15,UKR,Ukraine,3,815,6,815,65,8
2020-06-15,UKR,Ukraine,4,532,3,531,105,7
2020-06-15,UKR,Ukraine,5,302,0,300,27,4
2020-06-15,UKR,Ukraine,6,72,0,72,4,0
2020-06-15,UKR,Ukraine,7,13,0,13,0,0
2020-06-15,ARE,United Arab Emirates,-99,69,1,68,123,2
2020-06-15,ARE,United Arab Emirates,1,46,1,46,26,1
2020-06-15,ARE,United Arab Emirates,2,249,2,249,57,8
2020-06-15,ARE,United Arab Emirates,3,149,0,148,175,2
2020-06-15,ARE,United Arab Emirates,4,56,0,56,12,0
2020-06-15,ARE,United Arab Emirates,5,20,0,20,1,0
2020-06-15,ARE,United Arab Emirates,6,5,0,5,0,0
2020-06-15,GBR,United Kingdom,-99,205,3,200,27,3
2020-06-15,GBR,United Kingdom,1,384,5,384,67,10
2020-06-15,GBR,United Kingdom,2,659,3,659,114,10
2020-06-15,GBR,United Kingdom,3,504,0,503,34,8
2020-06-15,GBR,United Kingdom,4,504,5,504,54,10
2020-06-15,GBR,United Kingdom,5,383,3,383,20,7
2020-06-15,GBR,United Kingdom,6,230,2,230,40,6
2020-06-15,GBR,United Kingdom,7,66,0,66,2,1
2020-06-15,URY,Uruguay,-99,70,1,70,100,1
2020-06-15,URY,Uruguay,1,79,1,79,4,2
2020-06-15,URY,Uruguay,2,147,1,147,13,4
2020-06-15,URY,Uruguay,3,146,1,146,19,3
2020-06-15,URY,Uruguay,4,151,0,151,35,1
2020-06-15,URY,Uruguay,5,151,0,151,1,3
2020-06-15,URY,Uruguay,6,87,0,87,1,0
2020-06-15,URY,Uruguay,7,22,1,22,0,2
2020-06-15,UZB,Uzbekistan,-99,32,0,32,1,1
2020-06-15,UZB,Uzbekistan,1,12,0,12,0,0
2020-06-15,UZB,Uzbekistan,2,56,0,56,1,2
2020-06-15,UZB,Uzbekistan,3,52,0,52,1,0
2020-06-15,UZB,Uzbekistan,4,30,0,30,2,0
2020-06-15,UZB,Uzbekistan,5,11,0,11,0,0
2020-06-15,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-15,VUT,Vanuatu,5,1,0,1,0,0
2020-06-15,VAT,Vatican City,-99,2,0,2,0,0
2020-06-15,VAT,Vatican City,5,1,0,1,0,0
2020-06-15,VEN,Venezuela,-99,75,2,73,3,1
2020-06-15,VEN,Venezuela,1,88,2,88,17,2
2020-06-15,VEN,Venezuela,2,134,1,133,21,1
2020-06-15,VEN,Venezuela,3,157,2,157,13,2
2020-06-15,VEN,Venezuela,4,178,0,177,7,1
2020-06-15,VEN,Venezuela,5,129,0,128,91,1
2020-06-15,VEN,Venezuela,6,70,0,70,2,0
2020-06-15,VEN,Venezuela,7,17,0,16,0,0
2020-06-15,VNM,Vietnam,-99,445,3,438,65,5
2020-06-15,VNM,Vietnam,1,729,8,727,173,7
2020-06-15,VNM,Vietnam,2,819,7,819,92,12
2020-06-15,VNM,Vietnam,3,310,3,310,117,1
2020-06-15,VNM,Vietnam,4,98,0,98,41,1
2020-06-15,VNM,Vietnam,5,67,1,67,25,2
2020-06-15,VNM,Vietnam,6,13,0,13,10,0
2020-06-15,VNM,Vietnam,7,2,1,2,100,1
2020-06-15,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,1
2020-06-15,VIR,"Virgin Islands, U.S.",2,1,0,1,2,0
2020-06-15,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-06-15,ESH,Western Sahara,1,2,0,2,0,0
2020-06-15,YEM,Yemen,-99,26,1,25,157,4
2020-06-15,YEM,Yemen,1,27,5,27,387,5
2020-06-15,YEM,Yemen,2,80,5,80,367,12
2020-06-15,YEM,Yemen,3,47,2,47,341,3
2020-06-15,YEM,Yemen,4,15,0,15,146,1
2020-06-15,YEM,Yemen,5,2,0,2,1,0
2020-06-15,YEM,Yemen,7,1,1,1,0,1
2020-06-15,ZMB,Zambia,-99,3,1,3,102,1
2020-06-15,ZMB,Zambia,1,1,0,1,0,0
2020-06-15,ZMB,Zambia,5,1,1,1,100,1
2020-06-15,ZMB,Zambia,7,2,1,2,1,1
2020-06-15,ZWE,Zimbabwe,1,2,0,2,0,0
2020-06-15,ZWE,Zimbabwe,2,3,1,3,0,1
2020-06-15,ZWE,Zimbabwe,3,1,1,1,0,1
2020-06-15,ZWE,Zimbabwe,4,1,0,1,1,0
2020-06-15,ZWE,Zimbabwe,6,1,0,1,0,0
