date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-14,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-14,TUN,Tunisia,-99,151,2,147,124,3
2020-08-14,TUN,Tunisia,1,37,3,37,9,1
2020-08-14,TUN,Tunisia,2,92,3,92,3,2
2020-08-14,TUN,Tunisia,3,71,1,71,1,1
2020-08-14,TUN,Tunisia,4,59,1,59,5,1
2020-08-14,TUN,Tunisia,5,31,0,31,0,0
2020-08-14,TUN,Tunisia,6,12,0,12,0,0
2020-08-14,TUR,Turkey,-99,394,7,380,143,18
2020-08-14,TUR,Turkey,1,259,9,259,160.6,19
2020-08-14,TUR,Turkey,2,620,6,620,435.4,26
2020-08-14,TUR,Turkey,3,628,3,626,384,14
2020-08-14,TUR,Turkey,4,372,2,372,149,3
2020-08-14,TUR,Turkey,5,209,1,207,34,5
2020-08-14,TUR,Turkey,6,77,0,77,2,1
2020-08-14,TUR,Turkey,7,9,1,9,100,1
2020-08-14,TUV,Tuvalu,-99,1,0,1,0,0
2020-08-14,TUV,Tuvalu,3,1,0,1,0,0
2020-08-14,UGA,Uganda,-99,1,0,1,0,0
2020-08-14,UGA,Uganda,1,2,0,2,0,0
2020-08-14,UGA,Uganda,3,2,0,2,0,0
2020-08-14,UGA,Uganda,4,1,0,1,0,0
2020-08-14,UKR,Ukraine,-99,233,2,219,46,9
2020-08-14,UKR,Ukraine,1,160,3,160,84,3
2020-08-14,UKR,Ukraine,2,545,6,545,132,17
2020-08-14,UKR,Ukraine,3,502,11,501,130,18
2020-08-14,UKR,Ukraine,4,311,0,311,44,5
2020-08-14,UKR,Ukraine,5,207,0,206,33,2
2020-08-14,UKR,Ukraine,6,62,0,62,6,0
2020-08-14,UKR,Ukraine,7,6,0,6,3,0
2020-08-14,ARE,United Arab Emirates,-99,49,0,49,7,0
2020-08-14,ARE,United Arab Emirates,1,17,1,17,8,1
2020-08-14,ARE,United Arab Emirates,2,116,1,116,13,3
2020-08-14,ARE,United Arab Emirates,3,94,0,94,5,0
2020-08-14,ARE,United Arab Emirates,4,41,0,41,4,0
2020-08-14,ARE,United Arab Emirates,5,15,0,15,0,0
2020-08-14,ARE,United Arab Emirates,6,2,0,2,0,0
2020-08-14,GBR,United Kingdom,-99,247,0,238,8,5
2020-08-14,GBR,United Kingdom,1,201,1,201,31,2
2020-08-14,GBR,United Kingdom,2,474,5,474,61,4
2020-08-14,GBR,United Kingdom,3,407,5,407,24,5
2020-08-14,GBR,United Kingdom,4,392,4,392,11,4
2020-08-14,GBR,United Kingdom,5,309,0,309,13,3
2020-08-14,GBR,United Kingdom,6,187,0,186,7,5
2020-08-14,GBR,United Kingdom,7,39,0,39,6,3
2020-08-14,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,1,0
2020-08-14,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,1,0
2020-08-14,URY,Uruguay,-99,98,0,94,17,0
2020-08-14,URY,Uruguay,1,33,0,33,6,1
2020-08-14,URY,Uruguay,2,86,0,86,9,1
2020-08-14,URY,Uruguay,3,85,0,85,7,2
2020-08-14,URY,Uruguay,4,116,0,115,33,1
2020-08-14,URY,Uruguay,5,104,0,104,16,0
2020-08-14,URY,Uruguay,6,49,0,49,1,0
2020-08-14,URY,Uruguay,7,15,0,15,1,0
2020-08-14,UZB,Uzbekistan,-99,12,0,11,14,0
2020-08-14,UZB,Uzbekistan,1,1,0,1,3,0
2020-08-14,UZB,Uzbekistan,2,16,1,16,41,1
2020-08-14,UZB,Uzbekistan,3,24,1,24,28,1
2020-08-14,UZB,Uzbekistan,4,13,1,13,44,1
2020-08-14,UZB,Uzbekistan,5,7,0,7,3,0
2020-08-14,VUT,Vanuatu,3,1,0,1,0,0
2020-08-14,VAT,Vatican City,5,1,0,1,0,0
2020-08-14,VEN,Venezuela,-99,115,4,111,55,8
2020-08-14,VEN,Venezuela,1,78,2,78,39,11
2020-08-14,VEN,Venezuela,2,124,5,124,268,17
2020-08-14,VEN,Venezuela,3,155,3,155,100,10
2020-08-14,VEN,Venezuela,4,156,6,156,86,9
2020-08-14,VEN,Venezuela,5,131,5,131,167,4
2020-08-14,VEN,Venezuela,6,61,1,61,12,2
2020-08-14,VEN,Venezuela,7,9,0,9,0,1
2020-08-14,VNM,Vietnam,-99,849,6,829,192,7
2020-08-14,VNM,Vietnam,1,879,3,877,46,4
2020-08-14,VNM,Vietnam,2,978,1,976,64,6
2020-08-14,VNM,Vietnam,3,367,0,365,109,1
2020-08-14,VNM,Vietnam,4,156,1,155,28,1
2020-08-14,VNM,Vietnam,5,60,0,60,2,0
2020-08-14,VNM,Vietnam,6,8,0,8,0,0
2020-08-14,VNM,Vietnam,7,5,0,5,1,0
2020-08-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-14,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-08-14,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-08-14,ESH,Western Sahara,-99,1,0,1,0,0
2020-08-14,YEM,Yemen,-99,9,0,9,103,0
2020-08-14,YEM,Yemen,1,3,1,3,7,1
2020-08-14,YEM,Yemen,2,19,0,19,154,2
2020-08-14,YEM,Yemen,3,11,1,11,105,0
2020-08-14,YEM,Yemen,4,6,0,6,53,1
2020-08-14,YEM,Yemen,5,1,0,1,0,0
2020-08-14,ZWE,Zimbabwe,-99,1,0,1,1,0
2020-08-14,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-14,ZWE,Zimbabwe,3,2,0,2,0,0
2020-08-14,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-14,ZWE,Zimbabwe,6,1,0,1,0,0
