date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-04,THA,Thailand,-77,3,0,3,0,0
2021-02-04,THA,Thailand,1,141,2,140,37,1
2021-02-04,THA,Thailand,2,246,2,246,12,2
2021-02-04,THA,Thailand,3,338,2,337,13,2
2021-02-04,THA,Thailand,4,250,1,248,16,1
2021-02-04,THA,Thailand,5,168,1,168,3,0
2021-02-04,THA,Thailand,6,58,0,58,1,1
2021-02-04,THA,Thailand,7,5,0,5,0,0
2021-02-04,TLS,Timor-Leste,-99,1,0,1,0,0
2021-02-04,TLS,Timor-Leste,2,1,0,1,0,0
2021-02-04,TGO,Togo,-99,3,0,2,0,0
2021-02-04,TGO,Togo,1,1,0,1,0,0
2021-02-04,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-02-04,TUN,Tunisia,-99,167,8,128,191,17
2021-02-04,TUN,Tunisia,-77,1,0,1,4,0
2021-02-04,TUN,Tunisia,1,25,1,25,29,3
2021-02-04,TUN,Tunisia,2,49,1,49,31,2
2021-02-04,TUN,Tunisia,3,39,0,39,52,2
2021-02-04,TUN,Tunisia,4,37,2,37,7,4
2021-02-04,TUN,Tunisia,5,38,1,38,34,0
2021-02-04,TUN,Tunisia,6,13,0,13,4,0
2021-02-04,TUR,Turkey,-99,342,3,274,190,10
2021-02-04,TUR,Turkey,-77,5,0,5,0,0
2021-02-04,TUR,Turkey,1,123,4,123,53,4
2021-02-04,TUR,Turkey,2,247,3,247,135,8
2021-02-04,TUR,Turkey,3,323,3,321,107,6
2021-02-04,TUR,Turkey,4,247,1,246,208,1
2021-02-04,TUR,Turkey,5,206,2,205,68,4
2021-02-04,TUR,Turkey,6,84,0,84,17,1
2021-02-04,TUR,Turkey,7,18,1,18,83,2
2021-02-04,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-02-04,UGA,Uganda,-99,3,1,2,0,1
2021-02-04,UGA,Uganda,2,1,0,1,0,0
2021-02-04,UGA,Uganda,3,2,0,2,0,1
2021-02-04,UKR,Ukraine,-99,301,15,219,269,23
2021-02-04,UKR,Ukraine,-77,6,1,6,0,0
2021-02-04,UKR,Ukraine,1,75,3,75,152,2
2021-02-04,UKR,Ukraine,2,238,5,238,161,5
2021-02-04,UKR,Ukraine,3,278,8,278,365,18
2021-02-04,UKR,Ukraine,4,248,4,247,214,7
2021-02-04,UKR,Ukraine,5,164,8,163,102,12
2021-02-04,UKR,Ukraine,6,74,1,72,166,3
2021-02-04,UKR,Ukraine,7,14,2,14,6,1
2021-02-04,ARE,United Arab Emirates,-99,111,4,97,74,9
2021-02-04,ARE,United Arab Emirates,1,17,2,17,22,2
2021-02-04,ARE,United Arab Emirates,2,86,1,86,62,8
2021-02-04,ARE,United Arab Emirates,3,87,1,87,139,3
2021-02-04,ARE,United Arab Emirates,4,62,0,62,125,2
2021-02-04,ARE,United Arab Emirates,5,18,0,18,4,1
2021-02-04,ARE,United Arab Emirates,6,10,0,9,5,0
2021-02-04,ARE,United Arab Emirates,7,1,0,1,1,0
2021-02-04,GBR,United Kingdom,-99,447,7,353,99,12
2021-02-04,GBR,United Kingdom,-77,1,0,1,0,0
2021-02-04,GBR,United Kingdom,1,280,3,280,75,3
2021-02-04,GBR,United Kingdom,2,561,4,561,229,4
2021-02-04,GBR,United Kingdom,3,500,4,500,270,10
2021-02-04,GBR,United Kingdom,4,492,2,492,139,14
2021-02-04,GBR,United Kingdom,5,407,3,407,159,12
2021-02-04,GBR,United Kingdom,6,247,0,247,45,8
2021-02-04,GBR,United Kingdom,7,65,0,65,10,1
2021-02-04,URY,Uruguay,-99,129,0,100,22,1
2021-02-04,URY,Uruguay,-77,2,1,2,0,1
2021-02-04,URY,Uruguay,1,58,1,58,11,2
2021-02-04,URY,Uruguay,2,65,0,65,34,1
2021-02-04,URY,Uruguay,3,83,1,83,27,2
2021-02-04,URY,Uruguay,4,96,2,96,30,1
2021-02-04,URY,Uruguay,5,89,0,89,32,1
2021-02-04,URY,Uruguay,6,59,1,58,39,1
2021-02-04,URY,Uruguay,7,9,0,9,0,0
2021-02-04,UZB,Uzbekistan,-99,31,1,23,4,2
2021-02-04,UZB,Uzbekistan,1,1,0,1,0,0
2021-02-04,UZB,Uzbekistan,2,16,1,16,3,2
2021-02-04,UZB,Uzbekistan,3,20,1,20,0,1
2021-02-04,UZB,Uzbekistan,4,8,0,8,6,0
2021-02-04,UZB,Uzbekistan,5,7,0,7,18,0
2021-02-04,VUT,Vanuatu,-99,1,1,1,0,1
2021-02-04,VEN,Venezuela,-99,208,3,152,72,8
2021-02-04,VEN,Venezuela,-77,3,0,3,16,0
2021-02-04,VEN,Venezuela,1,57,4,57,41,3
2021-02-04,VEN,Venezuela,2,87,1,87,52,4
2021-02-04,VEN,Venezuela,3,99,4,99,93,7
2021-02-04,VEN,Venezuela,4,112,1,112,63,4
2021-02-04,VEN,Venezuela,5,120,3,120,53,2
2021-02-04,VEN,Venezuela,6,32,0,32,15,0
2021-02-04,VEN,Venezuela,7,10,0,9,0,0
2021-02-04,VNM,Vietnam,-99,2073,18,1807,208,31
2021-02-04,VNM,Vietnam,-77,6,0,6,0,0
2021-02-04,VNM,Vietnam,1,854,9,854,56,11
2021-02-04,VNM,Vietnam,2,930,8,928,75,7
2021-02-04,VNM,Vietnam,3,394,3,393,28,6
2021-02-04,VNM,Vietnam,4,131,1,131,12,3
2021-02-04,VNM,Vietnam,5,49,0,49,7,0
2021-02-04,VNM,Vietnam,6,12,0,12,0,1
2021-02-04,VNM,Vietnam,7,3,1,3,101,2
2021-02-04,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2021-02-04,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-02-04,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-02-04,VIR,"Virgin Islands, U.S.",7,1,0,1,25,1
2021-02-04,ESH,Western Sahara,-99,1,0,1,0,0
2021-02-04,YEM,Yemen,-99,26,6,19,21,5
2021-02-04,YEM,Yemen,-77,2,0,2,0,0
2021-02-04,YEM,Yemen,1,8,0,8,2,2
2021-02-04,YEM,Yemen,2,17,3,16,36,1
2021-02-04,YEM,Yemen,3,14,0,14,19,0
2021-02-04,YEM,Yemen,4,8,1,8,9,1
2021-02-04,YEM,Yemen,5,1,0,1,3,0
2021-02-04,YEM,Yemen,6,2,0,2,0,0
2021-02-04,ZMB,Zambia,-99,1,0,1,0,0
2021-02-04,ZWE,Zimbabwe,-99,7,0,5,0,0
2021-02-04,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-04,ZWE,Zimbabwe,4,1,0,1,0,0
