date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,IND,India,7,9,1,9,1,1
2020-05-28,IDN,Indonesia,-99,754,9,735,554,13
2020-05-28,IDN,Indonesia,1,1423,36,1421,427,44
2020-05-28,IDN,Indonesia,2,1959,22,1958,577,28
2020-05-28,IDN,Indonesia,3,1158,11,1155,227,14
2020-05-28,IDN,Indonesia,4,502,5,501,82,8
2020-05-28,IDN,Indonesia,5,164,0,164,8,2
2020-05-28,IDN,Indonesia,6,32,0,32,101,0
2020-05-28,IDN,Indonesia,7,6,0,6,0,0
2020-05-28,IRQ,Iraq,-99,194,3,183,98,4
2020-05-28,IRQ,Iraq,1,312,14,311,339,23
2020-05-28,IRQ,Iraq,2,499,6,498,162,13
2020-05-28,IRQ,Iraq,3,262,0,261,43,5
2020-05-28,IRQ,Iraq,4,128,0,128,22,6
2020-05-28,IRQ,Iraq,5,57,0,57,0,2
2020-05-28,IRQ,Iraq,6,9,0,9,1,0
2020-05-28,IRQ,Iraq,7,1,0,1,0,0
2020-05-28,IRL,Ireland,-99,88,0,86,12,2
2020-05-28,IRL,Ireland,1,109,2,109,53,2
2020-05-28,IRL,Ireland,2,233,0,233,46,2
2020-05-28,IRL,Ireland,3,262,0,262,36,4
2020-05-28,IRL,Ireland,4,213,0,213,26,3
2020-05-28,IRL,Ireland,5,144,2,144,24,5
2020-05-28,IRL,Ireland,6,61,1,61,4,3
2020-05-28,IRL,Ireland,7,13,2,13,200,2
2020-05-28,IMN,Isle Of Man,5,1,0,1,0,0
2020-05-28,ISR,Israel,-99,104,2,101,7,4
2020-05-28,ISR,Israel,1,121,2,121,23,5
2020-05-28,ISR,Israel,2,209,0,208,16,2
2020-05-28,ISR,Israel,3,173,0,173,16,1
2020-05-28,ISR,Israel,4,193,0,192,16,1
2020-05-28,ISR,Israel,5,159,0,159,3,1
2020-05-28,ISR,Israel,6,123,0,123,3,0
2020-05-28,ISR,Israel,7,32,0,32,0,0
2020-05-28,ITA,Italy,-99,475,2,464,169,4
2020-05-28,ITA,Italy,1,564,0,564,60,4
2020-05-28,ITA,Italy,2,1468,6,1468,258,11
2020-05-28,ITA,Italy,3,1343,0,1343,100,9
2020-05-28,ITA,Italy,4,1218,1,1218,208,5
2020-05-28,ITA,Italy,5,853,2,851,75,7
2020-05-28,ITA,Italy,6,464,0,464,21,1
2020-05-28,ITA,Italy,7,113,1,113,5,0
2020-05-28,JAM,Jamaica,-99,1,0,1,0,0
2020-05-28,JAM,Jamaica,4,1,0,1,0,0
2020-05-28,JPN,Japan,-99,565,4,555,17,3
2020-05-28,JPN,Japan,1,161,0,161,53,0
2020-05-28,JPN,Japan,2,770,4,768,28,4
2020-05-28,JPN,Japan,3,1681,11,1679,190,8
2020-05-28,JPN,Japan,4,2728,11,2726,130,10
2020-05-28,JPN,Japan,5,2169,7,2164,44,3
2020-05-28,JPN,Japan,6,951,2,943,14,4
2020-05-28,JPN,Japan,7,182,1,182,2,2
2020-05-28,JEY,Jersey,4,2,0,2,0,0
2020-05-28,JOR,Jordan,-99,131,1,129,10,5
2020-05-28,JOR,Jordan,1,170,4,170,138,8
2020-05-28,JOR,Jordan,2,279,5,279,40,13
2020-05-28,JOR,Jordan,3,200,1,199,5,7
2020-05-28,JOR,Jordan,4,111,1,111,8,2
2020-05-28,JOR,Jordan,5,58,0,58,0,0
2020-05-28,JOR,Jordan,6,11,0,11,0,0
2020-05-28,JOR,Jordan,7,1,0,1,0,0
2020-05-28,KAZ,Kazakhstan,-99,53,0,53,5,1
2020-05-28,KAZ,Kazakhstan,1,19,1,19,9,2
2020-05-28,KAZ,Kazakhstan,2,83,0,83,14,0
2020-05-28,KAZ,Kazakhstan,3,124,1,124,6,2
2020-05-28,KAZ,Kazakhstan,4,86,1,86,4,1
2020-05-28,KAZ,Kazakhstan,5,41,0,41,3,1
2020-05-28,KAZ,Kazakhstan,6,7,0,7,0,0
2020-05-28,KEN,Kenya,-99,140,4,133,110,3
2020-05-28,KEN,Kenya,1,137,6,137,23,5
2020-05-28,KEN,Kenya,2,411,13,411,73,10
2020-05-28,KEN,Kenya,3,213,4,213,36,6
2020-05-28,KEN,Kenya,4,96,0,96,5,1
2020-05-28,KEN,Kenya,5,18,0,18,0,0
2020-05-28,KEN,Kenya,6,8,0,8,2,0
2020-05-28,RKS,Kosovo,1,1,0,1,5,0
2020-05-28,RKS,Kosovo,3,1,1,1,100,1
2020-05-28,KWT,Kuwait,-99,54,1,51,41,2
2020-05-28,KWT,Kuwait,1,24,1,24,5,1
2020-05-28,KWT,Kuwait,2,128,1,128,179,15
2020-05-28,KWT,Kuwait,3,95,0,95,56,3
2020-05-28,KWT,Kuwait,4,38,1,38,36,2
2020-05-28,KWT,Kuwait,5,13,0,13,27,0
2020-05-28,KWT,Kuwait,6,2,0,2,1,0
2020-05-28,KGZ,Kyrgyzstan,-99,21,0,20,0,0
2020-05-28,KGZ,Kyrgyzstan,1,16,0,16,0,0
2020-05-28,KGZ,Kyrgyzstan,2,55,0,55,2,0
2020-05-28,KGZ,Kyrgyzstan,3,41,0,41,3,0
2020-05-28,KGZ,Kyrgyzstan,4,20,0,20,2,0
2020-05-28,KGZ,Kyrgyzstan,5,9,0,9,0,0
2020-05-28,LAO,Laos,-99,9,0,9,2,0
2020-05-28,LAO,Laos,1,13,0,13,2,0
2020-05-28,LAO,Laos,2,18,0,18,2,0
2020-05-28,LAO,Laos,3,14,0,14,3,0
2020-05-28,LAO,Laos,4,1,0,1,0,0
2020-05-28,LAO,Laos,5,1,0,1,0,0
2020-05-28,LAO,Laos,7,1,0,1,0,0
2020-05-28,LVA,Latvia,-99,1,0,1,0,0
2020-05-28,LVA,Latvia,4,1,0,1,0,0
2020-05-28,LBN,Lebanon,-99,29,1,27,0,0
2020-05-28,LBN,Lebanon,1,63,1,63,120,1
2020-05-28,LBN,Lebanon,2,111,2,111,4,2
2020-05-28,LBN,Lebanon,3,69,0,69,2,1
2020-05-28,LBN,Lebanon,4,29,0,29,12,0
2020-05-28,LBN,Lebanon,5,11,0,11,4,0
2020-05-28,LBN,Lebanon,6,4,0,4,0,0
2020-05-28,LBN,Lebanon,7,1,0,1,0,0
2020-05-28,LSO,Lesotho,1,1,0,1,0,0
2020-05-28,LSO,Lesotho,2,1,0,1,0,0
2020-05-28,LSO,Lesotho,3,1,0,1,0,0
2020-05-28,LSO,Lesotho,4,1,0,1,0,0
2020-05-28,LBR,Liberia,-99,1,0,1,0,0
2020-05-28,LBR,Liberia,1,1,0,1,0,0
2020-05-28,LBR,Liberia,2,1,0,1,0,0
2020-05-28,LBY,Libya,-99,111,3,110,114,4
2020-05-28,LBY,Libya,1,152,3,152,86,9
2020-05-28,LBY,Libya,2,318,6,317,143,10
2020-05-28,LBY,Libya,3,215,1,215,10,4
2020-05-28,LBY,Libya,4,92,1,92,5,3
2020-05-28,LBY,Libya,5,36,0,36,2,0
2020-05-28,LBY,Libya,6,7,0,7,0,0
2020-05-28,LIE,Liechtenstein,4,1,0,1,0,0
2020-05-28,LTU,Lithuania,7,1,0,1,0,0
2020-05-28,LUX,Luxembourg,-99,1,0,1,1,0
2020-05-28,LUX,Luxembourg,1,2,0,2,2,0
2020-05-28,LUX,Luxembourg,2,3,0,3,0,0
2020-05-28,LUX,Luxembourg,4,1,0,1,0,0
2020-05-28,MAC,Macau,-99,2,0,1,0,0
2020-05-28,MAC,Macau,6,1,0,1,0,0
2020-05-28,MAC,Macau,7,1,0,1,0,0
2020-05-28,MDG,Madagascar,-99,5,0,5,1,0
2020-05-28,MDG,Madagascar,1,7,0,7,0,1
2020-05-28,MDG,Madagascar,2,8,0,8,0,0
2020-05-28,MDG,Madagascar,3,7,0,7,2,0
2020-05-28,MDG,Madagascar,4,3,0,3,0,0
2020-05-28,MDG,Madagascar,5,11,0,11,0,0
2020-05-28,MDG,Madagascar,6,1,0,1,2,0
2020-05-28,MDG,Madagascar,7,2,0,2,2,1
2020-05-28,MYS,Malaysia,-99,231,3,227,223,5
2020-05-28,MYS,Malaysia,1,431,3,431,33,3
2020-05-28,MYS,Malaysia,2,705,5,705,66,7
2020-05-28,MYS,Malaysia,3,459,3,459,95,5
2020-05-28,MYS,Malaysia,4,256,1,256,42,1
2020-05-28,MYS,Malaysia,5,113,1,113,5,2
2020-05-28,MYS,Malaysia,6,21,0,21,0,0
2020-05-28,MYS,Malaysia,7,6,0,6,0,0
2020-05-28,MDV,Maldives,1,1,0,1,0,0
2020-05-28,MDV,Maldives,2,1,0,1,0,0
2020-05-28,MDV,Maldives,3,2,0,2,0,0
2020-05-28,MLI,Mali,-99,14,0,14,12,1
2020-05-28,MLI,Mali,1,24,1,23,5,1
2020-05-28,MLI,Mali,2,37,1,37,13,3
2020-05-28,MLI,Mali,3,16,0,16,1,1
2020-05-28,MLI,Mali,4,8,0,8,0,0
2020-05-28,MLI,Mali,5,3,0,3,0,0
2020-05-28,MLT,Malta,-99,1,0,1,0,0
2020-05-28,MLT,Malta,3,1,0,1,0,0
2020-05-28,MRT,Mauritania,-99,4,0,4,0,0
2020-05-28,MRT,Mauritania,1,5,0,5,6,2
2020-05-28,MRT,Mauritania,2,14,0,14,17,2
2020-05-28,MRT,Mauritania,3,10,0,10,4,1
2020-05-28,MRT,Mauritania,4,3,0,3,0,1
2020-05-28,MRT,Mauritania,5,5,0,5,2,0
2020-05-28,MRT,Mauritania,6,1,0,1,1,0
2020-05-28,MUS,Mauritius,1,1,0,1,0,0
2020-05-28,MUS,Mauritius,2,1,0,1,0,0
2020-05-28,MEX,Mexico,-99,1101,29,1071,541,67
2020-05-28,MEX,Mexico,1,3946,58,3944,1927,196
2020-05-28,MEX,Mexico,2,4502,69,4500,2712,201
2020-05-28,MEX,Mexico,3,2606,31,2605,1710,87
2020-05-28,MEX,Mexico,4,1603,18,1601,861,42
2020-05-28,MEX,Mexico,5,807,4,805,292,8
2020-05-28,MEX,Mexico,6,210,0,209,19,0
2020-05-28,MEX,Mexico,7,33,1,33,6,0
2020-05-28,MDA,Moldova,-99,26,0,26,2,1
2020-05-28,MDA,Moldova,1,59,0,59,15,1
2020-05-28,MDA,Moldova,2,117,0,117,8,1
2020-05-28,MDA,Moldova,3,78,0,78,21,1
2020-05-28,MDA,Moldova,4,41,0,41,1,0
2020-05-28,MDA,Moldova,5,24,0,24,1,0
2020-05-28,MDA,Moldova,6,6,0,6,0,0
2020-05-28,MDA,Moldova,7,1,0,1,0,0
2020-05-28,MCO,Monaco,1,1,0,1,0,0
2020-05-28,MCO,Monaco,3,3,0,3,0,0
2020-05-28,MNG,Mongolia,-99,1,0,1,0,0
2020-05-28,MNG,Mongolia,1,1,0,1,0,0
2020-05-28,MNG,Mongolia,2,1,1,1,1,0
2020-05-28,MAR,Morocco,-99,143,6,141,37,5
2020-05-28,MAR,Morocco,1,203,5,203,33,5
2020-05-28,MAR,Morocco,2,296,4,296,64,7
2020-05-28,MAR,Morocco,3,163,0,163,25,2
2020-05-28,MAR,Morocco,4,97,0,97,3,1
2020-05-28,MAR,Morocco,5,68,0,68,1,4
2020-05-28,MAR,Morocco,6,22,0,22,1,0
2020-05-28,MAR,Morocco,7,2,0,2,0,0
2020-05-28,MOZ,Mozambique,-99,25,1,24,4,2
2020-05-28,MOZ,Mozambique,1,53,1,53,7,2
2020-05-28,MOZ,Mozambique,2,117,4,117,15,5
2020-05-28,MOZ,Mozambique,3,41,0,41,7,0
2020-05-28,MOZ,Mozambique,4,16,0,16,0,0
2020-05-28,MOZ,Mozambique,5,6,0,6,2,0
2020-05-28,MMR,Myanmar,-99,127,11,125,867,13
2020-05-28,MMR,Myanmar,1,131,3,131,345,5
2020-05-28,MMR,Myanmar,2,215,2,215,111,1
2020-05-28,MMR,Myanmar,3,109,0,109,10,0
2020-05-28,MMR,Myanmar,4,47,1,47,101,1
2020-05-28,MMR,Myanmar,5,18,0,18,101,0
2020-05-28,MMR,Myanmar,6,4,0,4,1,0
2020-05-28,NPL,Nepal,-99,125,3,125,133,5
2020-05-28,NPL,Nepal,1,306,4,306,29,3
2020-05-28,NPL,Nepal,2,268,1,268,19,4
2020-05-28,NPL,Nepal,3,83,0,83,8,3
2020-05-28,NPL,Nepal,4,38,0,38,2,0
2020-05-28,NPL,Nepal,5,10,0,10,0,0
2020-05-28,NPL,Nepal,6,1,0,1,0,0
2020-05-28,NPL,Nepal,7,1,1,1,100,1
2020-05-28,NLD,Netherlands,-99,158,2,152,32,6
2020-05-28,NLD,Netherlands,1,212,1,212,35,6
2020-05-28,NLD,Netherlands,2,449,1,449,187,11
2020-05-28,NLD,Netherlands,3,381,3,380,74,11
2020-05-28,NLD,Netherlands,4,475,2,475,79,10
2020-05-28,NLD,Netherlands,5,425,2,425,48,10
2020-05-28,NLD,Netherlands,6,259,0,259,25,6
2020-05-28,NLD,Netherlands,7,68,0,68,13,2
2020-05-28,NZL,New Zealand,-99,54,0,52,3,0
2020-05-28,NZL,New Zealand,1,75,2,74,4,5
2020-05-28,NZL,New Zealand,2,146,2,146,29,10
2020-05-28,NZL,New Zealand,3,100,0,100,8,0
2020-05-28,NZL,New Zealand,4,109,0,109,5,1
2020-05-28,NZL,New Zealand,5,101,0,101,3,2
2020-05-28,NZL,New Zealand,6,67,0,67,1,1
2020-05-28,NZL,New Zealand,7,17,0,17,0,2
2020-05-28,NIC,Nicaragua,-99,120,7,114,146,22
2020-05-28,NIC,Nicaragua,1,390,21,389,854,43
2020-05-28,NIC,Nicaragua,2,480,16,480,1583,63
2020-05-28,NIC,Nicaragua,3,277,11,277,744,39
2020-05-28,NIC,Nicaragua,4,107,3,107,469,7
2020-05-28,NIC,Nicaragua,5,45,4,45,167,5
2020-05-28,NIC,Nicaragua,6,14,1,14,7,1
2020-05-28,NIC,Nicaragua,7,8,2,8,4,1
2020-05-28,NGA,Nigeria,-99,179,4,174,96,6
2020-05-28,NGA,Nigeria,1,164,10,163,68,16
2020-05-28,NGA,Nigeria,2,525,16,525,262,32
2020-05-28,NGA,Nigeria,3,308,9,308,119,9
2020-05-28,NGA,Nigeria,4,101,0,101,17,0
2020-05-28,NGA,Nigeria,5,36,1,36,7,1
2020-05-28,NGA,Nigeria,6,16,0,16,4,0
2020-05-28,NGA,Nigeria,7,2,0,2,0,0
2020-05-28,NIU,Niue,2,1,0,1,0,0
2020-05-28,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-05-28,NOR,Norway,-99,76,1,72,3,0
2020-05-28,NOR,Norway,1,82,1,82,15,5
2020-05-28,NOR,Norway,2,173,1,173,15,5
2020-05-28,NOR,Norway,3,151,0,151,28,3
2020-05-28,NOR,Norway,4,234,3,234,23,2
2020-05-28,NOR,Norway,5,246,0,246,14,3
2020-05-28,NOR,Norway,6,194,1,194,11,3
2020-05-28,NOR,Norway,7,62,0,62,1,1
2020-05-28,OMN,Oman,-99,14,0,13,2,0
2020-05-28,OMN,Oman,1,7,0,7,0,0
2020-05-28,OMN,Oman,2,39,0,39,2,0
2020-05-28,OMN,Oman,3,37,0,37,3,0
2020-05-28,OMN,Oman,4,19,0,19,0,0
2020-05-28,OMN,Oman,5,4,0,4,0,0
2020-05-28,OMN,Oman,6,2,0,2,0,0
2020-05-28,PAK,Pakistan,-99,223,15,215,769,24
2020-05-28,PAK,Pakistan,1,420,10,420,614,16
2020-05-28,PAK,Pakistan,2,528,14,527,562,24
2020-05-28,PAK,Pakistan,3,166,5,166,264,12
2020-05-28,PAK,Pakistan,4,43,2,43,86,1
2020-05-28,PAK,Pakistan,5,20,0,20,7,0
2020-05-28,PAK,Pakistan,6,7,0,7,0,0
2020-05-28,PAK,Pakistan,7,1,0,1,0,0
2020-05-28,PLW,Palau,-99,1,1,1,1,1
2020-05-28,PLW,Palau,3,1,0,1,0,0
2020-05-28,PSE,Palestine,-99,51,3,51,12,4
2020-05-28,PSE,Palestine,1,68,0,68,4,3
2020-05-28,PSE,Palestine,2,106,3,106,29,10
2020-05-28,PSE,Palestine,3,71,0,71,15,1
2020-05-28,PSE,Palestine,4,43,0,43,5,1
2020-05-28,PSE,Palestine,5,12,0,12,0,0
2020-05-28,PSE,Palestine,6,3,0,3,0,0
2020-05-28,PSE,Palestine,7,1,0,1,0,0
2020-05-28,PAN,Panama,-99,29,0,28,4,2
2020-05-28,PAN,Panama,1,54,0,54,20,0
2020-05-28,PAN,Panama,2,135,3,135,25,5
2020-05-28,PAN,Panama,3,112,2,112,11,1
2020-05-28,PAN,Panama,4,73,0,73,13,1
2020-05-28,PAN,Panama,5,43,0,43,13,0
2020-05-28,PAN,Panama,6,15,0,15,0,0
2020-05-28,PAN,Panama,7,4,0,4,0,0
2020-05-28,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-28,PRY,Paraguay,-99,44,0,42,8,1
2020-05-28,PRY,Paraguay,1,169,2,169,22,9
2020-05-28,PRY,Paraguay,2,238,1,238,4,2
2020-05-28,PRY,Paraguay,3,131,0,131,1,1
2020-05-28,PRY,Paraguay,4,80,0,80,54,0
2020-05-28,PRY,Paraguay,5,53,0,52,0,0
2020-05-28,PRY,Paraguay,6,11,0,11,0,0
2020-05-28,PRY,Paraguay,7,1,0,1,0,0
2020-05-28,PER,Peru,-99,258,11,247,221,17
2020-05-28,PER,Peru,1,995,42,994,1102,71
2020-05-28,PER,Peru,2,919,39,919,879,74
2020-05-28,PER,Peru,3,543,17,542,626,32
2020-05-28,PER,Peru,4,332,7,332,522,18
2020-05-28,PER,Peru,5,182,0,181,165,5
2020-05-28,PER,Peru,6,57,1,57,33,0
2020-05-28,PER,Peru,7,13,0,13,0,1
2020-05-28,PHL,Philippines,-99,304,1,293,169,7
2020-05-28,PHL,Philippines,1,942,7,942,296,22
2020-05-28,PHL,Philippines,2,1017,3,1015,218,12
2020-05-28,PHL,Philippines,3,453,0,453,33,7
2020-05-28,PHL,Philippines,4,205,1,204,19,1
2020-05-28,PHL,Philippines,5,91,0,91,10,0
2020-05-28,PHL,Philippines,6,28,0,28,2,0
2020-05-28,PHL,Philippines,7,10,0,10,0,0
2020-05-28,PCN,Pitcairn,2,1,0,1,0,0
2020-05-28,POL,Poland,-99,260,6,256,27,5
2020-05-28,POL,Poland,1,587,2,586,46,10
2020-05-28,POL,Poland,2,882,6,882,159,6
2020-05-28,POL,Poland,3,626,4,626,144,4
2020-05-28,POL,Poland,4,378,1,377,25,4
2020-05-28,POL,Poland,5,253,0,253,9,3
2020-05-28,POL,Poland,6,178,0,178,7,1
2020-05-28,POL,Poland,7,23,0,22,1,0
2020-05-28,PRT,Portugal,-99,143,0,141,30,1
2020-05-28,PRT,Portugal,1,265,0,265,20,4
2020-05-28,PRT,Portugal,2,515,0,515,83,16
2020-05-28,PRT,Portugal,3,602,0,602,69,12
2020-05-28,PRT,Portugal,4,480,2,480,43,3
2020-05-28,PRT,Portugal,5,252,1,251,23,6
2020-05-28,PRT,Portugal,6,103,0,103,23,0
2020-05-28,PRT,Portugal,7,28,0,28,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",-99,88,0,86,2,0
2020-05-28,PRI,"Puerto Rico, U.S.",1,121,0,121,7,2
2020-05-28,PRI,"Puerto Rico, U.S.",2,181,0,181,15,4
2020-05-28,PRI,"Puerto Rico, U.S.",3,190,2,190,33,4
2020-05-28,PRI,"Puerto Rico, U.S.",4,238,0,238,11,0
2020-05-28,PRI,"Puerto Rico, U.S.",5,200,0,199,5,4
2020-05-28,PRI,"Puerto Rico, U.S.",6,131,1,131,3,2
2020-05-28,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2020-05-28,QAT,Qatar,-99,33,0,32,12,0
2020-05-28,QAT,Qatar,1,19,0,19,1,0
2020-05-28,QAT,Qatar,2,137,0,136,82,2
2020-05-28,QAT,Qatar,3,68,0,68,37,1
2020-05-28,QAT,Qatar,4,28,0,28,16,2
2020-05-28,QAT,Qatar,5,7,0,7,7,0
2020-05-28,REU,Réunion,-99,1,0,1,0,0
2020-05-28,REU,Réunion,1,1,1,1,0,0
2020-05-28,REU,Réunion,2,1,0,1,0,0
2020-05-28,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-05-28,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-28,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-05-28,COG,Republic of the Congo,-99,4,0,4,0,0
2020-05-28,ROU,Romania,-99,304,1,297,15,2
2020-05-28,ROU,Romania,1,553,4,553,143,11
2020-05-28,ROU,Romania,2,814,5,814,57,14
2020-05-28,ROU,Romania,3,615,1,615,123,1
2020-05-28,ROU,Romania,4,498,1,498,20,3
2020-05-28,ROU,Romania,5,279,0,278,7,4
2020-05-28,ROU,Romania,6,117,0,117,5,0
2020-05-28,ROU,Romania,7,12,0,12,1,0
2020-05-28,RUS,Russia,-99,109,2,105,52,4
2020-05-28,RUS,Russia,1,69,3,69,33,3
2020-05-28,RUS,Russia,2,363,8,363,143,7
2020-05-28,RUS,Russia,3,547,6,547,240,12
2020-05-28,RUS,Russia,4,403,7,403,396,8
2020-05-28,RUS,Russia,5,165,2,165,160,2
2020-05-28,RUS,Russia,6,49,1,49,10,1
2020-05-28,RUS,Russia,7,7,1,7,7,1
2020-05-28,RWA,Rwanda,5,1,0,1,0,0
2020-05-28,KNA,Saint Kitts and Nevis,6,1,0,1,0,0
2020-05-28,WSM,Samoa,4,1,0,1,0,0
2020-05-28,SMR,San Marino,4,1,0,1,0,0
2020-05-28,SAU,Saudi Arabia,-99,122,2,118,35,5
2020-05-28,SAU,Saudi Arabia,1,67,2,67,230,4
2020-05-28,SAU,Saudi Arabia,2,376,5,376,299,14
2020-05-28,SAU,Saudi Arabia,3,322,1,322,228,7
2020-05-28,SAU,Saudi Arabia,4,129,0,129,41,6
2020-05-28,SAU,Saudi Arabia,5,40,0,40,7,0
2020-05-28,SAU,Saudi Arabia,6,8,0,8,2,0
2020-05-28,SAU,Saudi Arabia,7,2,0,2,0,0
2020-05-28,SEN,Senegal,-99,22,1,22,4,1
2020-05-28,SEN,Senegal,1,29,0,29,6,1
2020-05-28,SEN,Senegal,2,46,1,46,25,4
2020-05-28,SEN,Senegal,3,20,0,20,1,1
2020-05-28,SEN,Senegal,4,9,0,9,4,0
2020-05-28,SEN,Senegal,5,6,0,6,1,0
2020-05-28,SEN,Senegal,6,3,0,3,0,0
2020-05-28,SEN,Senegal,7,1,0,1,0,0
2020-05-28,SRB,Serbia,-99,57,2,54,46,1
2020-05-28,SRB,Serbia,1,67,0,67,24,1
2020-05-28,SRB,Serbia,2,162,0,162,47,2
2020-05-28,SRB,Serbia,3,175,1,175,49,4
2020-05-28,SRB,Serbia,4,128,0,128,45,1
2020-05-28,SRB,Serbia,5,78,0,77,7,0
2020-05-28,SRB,Serbia,6,41,0,41,0,0
2020-05-28,SRB,Serbia,7,5,0,5,0,0
2020-05-28,SYC,Seychelles,1,1,0,1,0,0
2020-05-28,SYC,Seychelles,3,1,0,1,0,0
2020-05-28,SLE,Sierra Leone,1,1,0,1,0,0
2020-05-28,SGP,Singapore,-99,63,1,61,8,2
2020-05-28,SGP,Singapore,1,43,0,43,1,0
2020-05-28,SGP,Singapore,2,134,0,134,13,1
2020-05-28,SGP,Singapore,3,104,0,104,4,0
2020-05-28,SGP,Singapore,4,60,0,60,45,1
2020-05-28,SGP,Singapore,5,27,0,27,0,1
2020-05-28,SGP,Singapore,6,18,0,18,0,0
2020-05-28,SGP,Singapore,7,7,0,7,0,0
2020-05-28,SVK,Slovakia,-99,55,0,55,10,0
2020-05-28,SVK,Slovakia,1,90,0,90,1,1
2020-05-28,SVK,Slovakia,2,172,0,172,7,0
2020-05-28,SVK,Slovakia,3,125,0,125,8,0
2020-05-28,SVK,Slovakia,4,74,0,74,1,0
2020-05-28,SVK,Slovakia,5,75,0,75,0,0
2020-05-28,SVK,Slovakia,6,43,0,43,0,0
2020-05-28,SVK,Slovakia,7,5,0,5,0,0
2020-05-28,SVN,Slovenia,-99,13,0,13,2,0
2020-05-28,SVN,Slovenia,1,27,0,27,3,0
2020-05-28,SVN,Slovenia,2,64,0,64,16,1
2020-05-28,SVN,Slovenia,3,53,0,53,7,0
2020-05-28,SVN,Slovenia,4,61,0,61,7,0
2020-05-28,SVN,Slovenia,5,64,0,64,7,1
2020-05-28,SVN,Slovenia,6,28,0,28,5,0
2020-05-28,SVN,Slovenia,7,4,0,4,0,0
2020-05-28,SOM,Somalia,-99,2,0,2,2,0
2020-05-28,SOM,Somalia,1,3,1,3,1,0
2020-05-28,SOM,Somalia,4,1,0,1,0,0
2020-05-28,ZAF,South Africa,-99,139,7,134,35,6
2020-05-28,ZAF,South Africa,1,227,13,227,68,13
2020-05-28,ZAF,South Africa,2,503,13,503,212,16
2020-05-28,ZAF,South Africa,3,306,5,306,185,14
2020-05-28,ZAF,South Africa,4,208,2,208,16,2
2020-05-28,ZAF,South Africa,5,118,2,118,21,0
2020-05-28,ZAF,South Africa,6,57,0,57,3,2
2020-05-28,ZAF,South Africa,7,15,1,15,100,0
2020-05-28,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,1
2020-05-28,KOR,South Korea,-99,184,3,177,51,1
2020-05-28,KOR,South Korea,1,338,2,338,205,0
2020-05-28,KOR,South Korea,2,268,2,268,0,0
2020-05-28,KOR,South Korea,3,201,1,201,37,1
2020-05-28,KOR,South Korea,4,159,0,159,102,0
2020-05-28,KOR,South Korea,5,99,0,99,4,0
2020-05-28,KOR,South Korea,6,37,0,36,3,0
2020-05-28,KOR,South Korea,7,11,0,11,0,0
2020-05-28,SSD,South Sudan,-99,1,0,1,0,0
2020-05-28,SSD,South Sudan,1,1,0,1,0,0
2020-05-28,SSD,South Sudan,2,4,0,4,21,1
2020-05-28,SSD,South Sudan,5,1,0,1,0,0
2020-05-28,ESP,Spain,-99,254,3,244,65,12
2020-05-28,ESP,Spain,1,260,2,260,35,6
2020-05-28,ESP,Spain,2,1011,6,1011,292,22
2020-05-28,ESP,Spain,3,1031,4,1031,251,18
2020-05-28,ESP,Spain,4,845,8,845,404,23
2020-05-28,ESP,Spain,5,495,0,491,87,4
2020-05-28,ESP,Spain,6,224,0,224,20,4
2020-05-28,ESP,Spain,7,39,0,39,1,0
2020-05-28,LKA,Sri Lanka,-99,51,0,50,116,1
2020-05-28,LKA,Sri Lanka,1,60,0,60,4,2
2020-05-28,LKA,Sri Lanka,2,146,1,145,8,3
2020-05-28,LKA,Sri Lanka,3,76,0,76,3,0
2020-05-28,LKA,Sri Lanka,4,24,0,24,0,0
2020-05-28,LKA,Sri Lanka,5,9,0,9,0,0
2020-05-28,LKA,Sri Lanka,6,5,0,5,0,0
2020-05-28,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-28,SDN,Sudan,-99,45,0,44,39,2
2020-05-28,SDN,Sudan,1,77,4,77,72,11
2020-05-28,SDN,Sudan,2,153,8,153,178,22
2020-05-28,SDN,Sudan,3,68,0,68,156,3
2020-05-28,SDN,Sudan,4,31,0,31,7,3
2020-05-28,SDN,Sudan,5,8,0,7,4,0
2020-05-28,SWE,Sweden,-99,169,6,163,130,8
2020-05-28,SWE,Sweden,1,143,2,143,151,6
2020-05-28,SWE,Sweden,2,494,9,494,258,20
2020-05-28,SWE,Sweden,3,537,13,537,245,28
2020-05-28,SWE,Sweden,4,608,17,608,319,24
2020-05-28,SWE,Sweden,5,595,11,595,256,24
2020-05-28,SWE,Sweden,6,527,4,525,119,12
2020-05-28,SWE,Sweden,7,164,1,163,18,1
2020-05-28,CHE,Switzerland,-99,64,0,63,25,2
2020-05-28,CHE,Switzerland,1,54,0,54,12,2
2020-05-28,CHE,Switzerland,2,208,0,208,31,2
2020-05-28,CHE,Switzerland,3,205,0,205,14,4
2020-05-28,CHE,Switzerland,4,185,0,184,9,0
