date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-08,TZA,Tanzania,3,11,0,11,7,0
2020-07-08,TZA,Tanzania,4,1,0,1,0,0
2020-07-08,TZA,Tanzania,6,4,0,4,0,0
2020-07-08,THA,Thailand,-99,305,2,292,86,2
2020-07-08,THA,Thailand,1,185,1,184,21,5
2020-07-08,THA,Thailand,2,329,2,329,113,6
2020-07-08,THA,Thailand,3,352,6,352,7,2
2020-07-08,THA,Thailand,4,348,1,348,25,1
2020-07-08,THA,Thailand,5,222,0,222,12,0
2020-07-08,THA,Thailand,6,63,0,63,3,0
2020-07-08,THA,Thailand,7,10,0,10,1,1
2020-07-08,TLS,Timor-Leste,-99,1,0,1,1,1
2020-07-08,TLS,Timor-Leste,1,2,0,2,0,0
2020-07-08,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-08,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-08,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-08,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-07-08,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-07-08,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-08,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-07-08,TUN,Tunisia,-99,110,2,105,23,4
2020-07-08,TUN,Tunisia,1,29,1,29,0,1
2020-07-08,TUN,Tunisia,2,48,1,48,6,1
2020-07-08,TUN,Tunisia,3,52,1,52,33,3
2020-07-08,TUN,Tunisia,4,38,0,38,3,0
2020-07-08,TUN,Tunisia,5,22,0,22,0,0
2020-07-08,TUN,Tunisia,6,11,0,11,0,0
2020-07-08,TUN,Tunisia,7,4,0,4,0,0
2020-07-08,TUR,Turkey,-99,359,2,341,57,11
2020-07-08,TUR,Turkey,1,235,1,235,64,5
2020-07-08,TUR,Turkey,2,537,3,537,250,12
2020-07-08,TUR,Turkey,3,557,4,556,283,12
2020-07-08,TUR,Turkey,4,334,2,332,83,4
2020-07-08,TUR,Turkey,5,228,1,226,19,3
2020-07-08,TUR,Turkey,6,54,0,54,3,2
2020-07-08,TUR,Turkey,7,12,0,12,2,0
2020-07-08,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-08,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-07-08,UGA,Uganda,-99,1,0,1,0,0
2020-07-08,UGA,Uganda,2,4,0,4,2,1
2020-07-08,UGA,Uganda,3,1,0,1,0,0
2020-07-08,UGA,Uganda,5,1,0,1,0,0
2020-07-08,UKR,Ukraine,-99,272,5,258,45,7
2020-07-08,UKR,Ukraine,1,183,3,183,49,3
2020-07-08,UKR,Ukraine,2,688,3,688,158,8
2020-07-08,UKR,Ukraine,3,598,2,598,190,13
2020-07-08,UKR,Ukraine,4,391,3,391,128,5
2020-07-08,UKR,Ukraine,5,196,1,196,19,4
2020-07-08,UKR,Ukraine,6,72,1,70,3,1
2020-07-08,UKR,Ukraine,7,5,1,5,0,1
2020-07-08,ARE,United Arab Emirates,-99,84,2,80,39,4
2020-07-08,ARE,United Arab Emirates,1,37,0,37,10,1
2020-07-08,ARE,United Arab Emirates,2,168,1,168,21,2
2020-07-08,ARE,United Arab Emirates,3,126,0,126,21,1
2020-07-08,ARE,United Arab Emirates,4,58,0,57,6,0
2020-07-08,ARE,United Arab Emirates,5,20,0,20,3,0
2020-07-08,ARE,United Arab Emirates,6,2,0,2,0,0
2020-07-08,GBR,United Kingdom,-99,266,1,248,123,6
2020-07-08,GBR,United Kingdom,1,308,2,308,52,6
2020-07-08,GBR,United Kingdom,2,555,5,555,128,12
2020-07-08,GBR,United Kingdom,3,481,4,481,38,11
2020-07-08,GBR,United Kingdom,4,441,6,441,91,7
2020-07-08,GBR,United Kingdom,5,338,1,337,27,8
2020-07-08,GBR,United Kingdom,6,206,0,205,14,6
2020-07-08,GBR,United Kingdom,7,64,0,64,2,1
2020-07-08,URY,Uruguay,-99,110,0,106,15,1
2020-07-08,URY,Uruguay,1,57,0,57,15,2
2020-07-08,URY,Uruguay,2,113,0,113,33,8
2020-07-08,URY,Uruguay,3,118,1,118,12,2
2020-07-08,URY,Uruguay,4,99,0,98,9,3
2020-07-08,URY,Uruguay,5,116,0,116,1,0
2020-07-08,URY,Uruguay,6,49,0,49,1,0
2020-07-08,URY,Uruguay,7,9,0,9,0,0
2020-07-08,UZB,Uzbekistan,-99,40,0,40,4,0
2020-07-08,UZB,Uzbekistan,1,12,0,12,3,0
2020-07-08,UZB,Uzbekistan,2,64,1,64,2,5
2020-07-08,UZB,Uzbekistan,3,42,0,42,4,0
2020-07-08,UZB,Uzbekistan,4,27,0,27,4,0
2020-07-08,UZB,Uzbekistan,5,10,0,10,0,0
2020-07-08,UZB,Uzbekistan,6,1,0,1,0,0
2020-07-08,VUT,Vanuatu,2,1,1,1,1,1
2020-07-08,VAT,Vatican City,3,1,1,1,4,1
2020-07-08,VEN,Venezuela,-99,93,2,91,10,3
2020-07-08,VEN,Venezuela,1,96,1,96,45,5
2020-07-08,VEN,Venezuela,2,107,0,107,26,1
2020-07-08,VEN,Venezuela,3,131,0,131,23,2
2020-07-08,VEN,Venezuela,4,133,3,132,48,1
2020-07-08,VEN,Venezuela,5,151,1,151,8,3
2020-07-08,VEN,Venezuela,6,67,0,67,0,0
2020-07-08,VEN,Venezuela,7,9,0,9,0,0
2020-07-08,VNM,Vietnam,-99,452,7,436,63,5
2020-07-08,VNM,Vietnam,1,459,6,459,220,5
2020-07-08,VNM,Vietnam,2,511,2,511,36,3
2020-07-08,VNM,Vietnam,3,224,1,224,11,3
2020-07-08,VNM,Vietnam,4,66,0,66,0,0
2020-07-08,VNM,Vietnam,5,29,0,29,0,0
2020-07-08,VNM,Vietnam,6,13,0,13,0,0
2020-07-08,VNM,Vietnam,7,3,0,3,2,0
2020-07-08,YEM,Yemen,-99,13,0,12,23,1
2020-07-08,YEM,Yemen,1,8,0,8,10,1
2020-07-08,YEM,Yemen,2,25,0,25,53,3
2020-07-08,YEM,Yemen,3,20,0,20,40,2
2020-07-08,YEM,Yemen,4,6,0,6,7,0
2020-07-08,YEM,Yemen,5,2,0,2,0,0
2020-07-08,ZWE,Zimbabwe,-99,7,1,7,101,1
2020-07-08,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-08,ZWE,Zimbabwe,3,2,0,2,0,0
