date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,KWT,Kuwait,6,1,0,1,0,0
2020-11-11,KWT,Kuwait,7,1,0,1,0,0
2020-11-11,KGZ,Kyrgyzstan,-99,11,0,10,4,1
2020-11-11,KGZ,Kyrgyzstan,1,4,0,4,4,0
2020-11-11,KGZ,Kyrgyzstan,2,12,0,12,16,1
2020-11-11,KGZ,Kyrgyzstan,3,10,1,10,114,1
2020-11-11,KGZ,Kyrgyzstan,4,7,0,7,1,0
2020-11-11,KGZ,Kyrgyzstan,5,6,0,6,3,0
2020-11-11,LAO,Laos,-99,4,1,3,1,0
2020-11-11,LAO,Laos,1,2,0,2,1,0
2020-11-11,LAO,Laos,2,5,0,5,0,0
2020-11-11,LAO,Laos,3,1,0,1,0,0
2020-11-11,LAO,Laos,4,2,0,2,0,0
2020-11-11,LBN,Lebanon,-99,19,0,19,40,1
2020-11-11,LBN,Lebanon,1,17,0,17,16,1
2020-11-11,LBN,Lebanon,2,31,1,31,69,6
2020-11-11,LBN,Lebanon,3,21,1,21,41,0
2020-11-11,LBN,Lebanon,4,7,0,7,4,0
2020-11-11,LBN,Lebanon,5,5,0,5,1,0
2020-11-11,LBN,Lebanon,6,4,1,4,0,0
2020-11-11,LBY,Libya,-99,29,2,28,120,1
2020-11-11,LBY,Libya,1,18,2,18,144,0
2020-11-11,LBY,Libya,2,39,3,39,46,5
2020-11-11,LBY,Libya,3,34,3,34,50,6
2020-11-11,LBY,Libya,4,22,0,21,22,1
2020-11-11,LBY,Libya,5,4,1,4,0,0
2020-11-11,LBY,Libya,6,4,0,4,9,0
2020-11-11,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-11,LUX,Luxembourg,6,1,0,1,1,0
2020-11-11,MAC,Macau,5,2,0,2,0,0
2020-11-11,MDG,Madagascar,-99,5,0,5,1,0
2020-11-11,MDG,Madagascar,1,2,0,2,2,0
2020-11-11,MDG,Madagascar,2,4,0,4,0,0
2020-11-11,MDG,Madagascar,3,2,0,2,0,0
2020-11-11,MDG,Madagascar,4,3,0,3,5,0
2020-11-11,MDG,Madagascar,5,1,0,1,0,0
2020-11-11,MWI,Malawi,-99,1,1,0,0,1
2020-11-11,MWI,Malawi,4,1,0,1,0,0
2020-11-11,MYS,Malaysia,-99,101,2,99,5,3
2020-11-11,MYS,Malaysia,1,83,1,83,8,2
2020-11-11,MYS,Malaysia,2,114,2,114,7,3
2020-11-11,MYS,Malaysia,3,116,1,115,8,1
2020-11-11,MYS,Malaysia,4,59,1,59,4,3
2020-11-11,MYS,Malaysia,5,26,0,26,4,0
2020-11-11,MYS,Malaysia,6,12,0,12,0,0
2020-11-11,MYS,Malaysia,7,2,0,2,0,0
2020-11-11,MLI,Mali,-99,6,0,6,2,0
2020-11-11,MLI,Mali,1,2,0,2,1,0
2020-11-11,MLI,Mali,2,5,1,5,2,0
2020-11-11,MLI,Mali,3,1,0,1,0,0
2020-11-11,MLI,Mali,4,3,0,3,1,0
2020-11-11,MLI,Mali,5,1,0,1,0,0
2020-11-11,MLI,Mali,6,1,0,1,0,0
2020-11-11,MRT,Mauritania,1,1,0,1,0,0
2020-11-11,MRT,Mauritania,2,1,0,1,0,0
2020-11-11,MRT,Mauritania,3,2,0,2,3,0
2020-11-11,MEX,Mexico,-99,765,27,713,874,68
2020-11-11,MEX,Mexico,1,963,24,963,986,74
2020-11-11,MEX,Mexico,2,1249,29,1247,1656,93
2020-11-11,MEX,Mexico,3,848,16,848,918,53
2020-11-11,MEX,Mexico,4,477,9,476,466,25
2020-11-11,MEX,Mexico,5,236,0,236,184,5
2020-11-11,MEX,Mexico,6,73,0,72,40,1
2020-11-11,MEX,Mexico,7,19,0,19,5,0
2020-11-11,MDA,Moldova,-99,10,1,10,21,0
2020-11-11,MDA,Moldova,1,12,1,12,2,1
2020-11-11,MDA,Moldova,2,19,1,19,16,1
2020-11-11,MDA,Moldova,3,12,2,12,6,0
2020-11-11,MDA,Moldova,4,13,0,13,11,0
2020-11-11,MDA,Moldova,5,6,1,6,3,0
2020-11-11,MDA,Moldova,6,3,0,3,0,0
2020-11-11,MDA,Moldova,7,1,1,1,0,0
2020-11-11,MCO,Monaco,3,1,0,1,42,0
2020-11-11,MCO,Monaco,4,1,1,1,1,0
2020-11-11,MNE,Montenegro,3,1,0,1,0,0
2020-11-11,MSR,Montserrat,6,1,0,1,0,0
2020-11-11,MAR,Morocco,-99,46,1,45,78,4
2020-11-11,MAR,Morocco,1,21,1,21,11,1
2020-11-11,MAR,Morocco,2,43,3,43,50,5
2020-11-11,MAR,Morocco,3,31,1,31,21,2
2020-11-11,MAR,Morocco,4,17,0,17,23,0
2020-11-11,MAR,Morocco,5,6,0,6,0,0
2020-11-11,MAR,Morocco,6,6,0,6,1,0
2020-11-11,MOZ,Mozambique,-99,21,0,21,0,3
2020-11-11,MOZ,Mozambique,2,12,0,12,11,0
2020-11-11,MOZ,Mozambique,3,15,0,15,12,2
2020-11-11,MOZ,Mozambique,4,2,0,2,0,0
2020-11-11,MOZ,Mozambique,5,3,1,3,2,0
2020-11-11,MMR,Myanmar,-99,55,7,49,125,9
2020-11-11,MMR,Myanmar,1,23,2,22,12,1
2020-11-11,MMR,Myanmar,2,52,1,52,11,2
2020-11-11,MMR,Myanmar,3,38,1,38,66,0
2020-11-11,MMR,Myanmar,4,14,0,14,0,0
2020-11-11,MMR,Myanmar,5,7,0,7,6,0
2020-11-11,NPL,Nepal,-99,55,2,55,165,4
2020-11-11,NPL,Nepal,1,63,2,63,144,10
2020-11-11,NPL,Nepal,2,49,0,49,42,5
2020-11-11,NPL,Nepal,3,18,0,18,36,1
2020-11-11,NPL,Nepal,4,5,0,5,10,0
2020-11-11,NPL,Nepal,5,3,0,3,0,0
2020-11-11,NPL,Nepal,6,1,0,1,0,0
2020-11-11,NLD,Netherlands,-99,75,2,69,28,5
2020-11-11,NLD,Netherlands,1,43,1,43,9,0
2020-11-11,NLD,Netherlands,2,85,1,85,44,6
2020-11-11,NLD,Netherlands,3,103,1,103,37,2
2020-11-11,NLD,Netherlands,4,141,1,141,47,6
2020-11-11,NLD,Netherlands,5,156,0,155,81,2
2020-11-11,NLD,Netherlands,6,136,0,135,32,4
2020-11-11,NLD,Netherlands,7,52,0,52,15,1
2020-11-11,NZL,New Zealand,-99,38,1,38,6,2
2020-11-11,NZL,New Zealand,1,10,1,10,0,0
2020-11-11,NZL,New Zealand,2,32,1,32,6,1
2020-11-11,NZL,New Zealand,3,34,0,34,8,0
2020-11-11,NZL,New Zealand,4,32,1,32,8,0
2020-11-11,NZL,New Zealand,5,43,2,43,4,0
2020-11-11,NZL,New Zealand,6,32,0,32,1,0
2020-11-11,NZL,New Zealand,7,8,0,8,0,0
2020-11-11,NIC,Nicaragua,-99,30,1,29,6,0
2020-11-11,NIC,Nicaragua,1,16,0,16,2,2
2020-11-11,NIC,Nicaragua,2,29,0,29,36,3
2020-11-11,NIC,Nicaragua,3,23,1,23,7,0
2020-11-11,NIC,Nicaragua,4,14,1,14,16,1
2020-11-11,NIC,Nicaragua,5,11,0,11,8,0
2020-11-11,NIC,Nicaragua,6,3,0,3,0,0
2020-11-11,NIC,Nicaragua,7,1,0,1,0,0
2020-11-11,NER,Niger,1,1,0,1,0,0
2020-11-11,NGA,Nigeria,-99,81,7,75,32,9
2020-11-11,NGA,Nigeria,1,22,2,22,5,2
2020-11-11,NGA,Nigeria,2,82,6,82,149,5
2020-11-11,NGA,Nigeria,3,44,4,44,29,1
2020-11-11,NGA,Nigeria,4,25,1,25,2,1
2020-11-11,NGA,Nigeria,5,9,0,9,13,0
2020-11-11,NGA,Nigeria,6,1,0,1,0,0
2020-11-11,NGA,Nigeria,7,1,0,1,0,0
2020-11-11,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-11-11,NOR,Norway,-99,86,1,82,17,3
2020-11-11,NOR,Norway,1,40,1,40,15,2
2020-11-11,NOR,Norway,2,84,1,84,22,2
2020-11-11,NOR,Norway,3,86,1,86,11,3
2020-11-11,NOR,Norway,4,137,2,137,36,4
2020-11-11,NOR,Norway,5,141,0,141,17,1
2020-11-11,NOR,Norway,6,142,1,139,4,2
2020-11-11,NOR,Norway,7,56,0,56,2,1
2020-11-11,OMN,Oman,-99,2,0,2,1,0
2020-11-11,OMN,Oman,1,2,0,2,0,0
2020-11-11,OMN,Oman,2,2,0,2,0,0
2020-11-11,OMN,Oman,3,3,1,3,0,0
2020-11-11,OMN,Oman,4,4,0,4,0,0
2020-11-11,OMN,Oman,7,1,0,1,0,0
2020-11-11,PAK,Pakistan,-99,98,9,95,184,16
2020-11-11,PAK,Pakistan,1,96,8,96,249,9
2020-11-11,PAK,Pakistan,2,110,6,110,289,6
2020-11-11,PAK,Pakistan,3,57,3,57,41,2
2020-11-11,PAK,Pakistan,4,13,1,13,120,0
2020-11-11,PAK,Pakistan,5,4,1,4,0,0
2020-11-11,PAK,Pakistan,6,5,0,5,0,0
2020-11-11,PAK,Pakistan,7,1,0,1,0,0
2020-11-11,PLW,Palau,6,1,0,1,0,0
2020-11-11,PSE,Palestine,-99,15,3,13,16,1
2020-11-11,PSE,Palestine,1,12,2,12,12,1
2020-11-11,PSE,Palestine,2,17,2,16,25,4
2020-11-11,PSE,Palestine,3,14,2,14,26,2
2020-11-11,PSE,Palestine,4,10,1,10,12,0
2020-11-11,PSE,Palestine,5,5,0,5,100,0
2020-11-11,PSE,Palestine,6,1,0,1,0,0
2020-11-11,PAN,Panama,-99,18,1,18,17,1
2020-11-11,PAN,Panama,1,15,1,15,4,0
2020-11-11,PAN,Panama,2,24,0,24,7,1
2020-11-11,PAN,Panama,3,25,3,25,114,2
2020-11-11,PAN,Panama,4,20,0,20,6,1
2020-11-11,PAN,Panama,5,11,0,11,4,0
2020-11-11,PAN,Panama,6,5,0,5,0,0
2020-11-11,PAN,Panama,7,1,0,1,0,0
2020-11-11,PRY,Paraguay,-99,21,0,19,8,0
2020-11-11,PRY,Paraguay,1,22,1,22,6,3
2020-11-11,PRY,Paraguay,2,44,0,44,25,1
2020-11-11,PRY,Paraguay,3,22,0,22,14,1
2020-11-11,PRY,Paraguay,4,15,0,15,45,0
2020-11-11,PRY,Paraguay,5,11,0,11,2,0
2020-11-11,PRY,Paraguay,6,1,0,1,0,0
2020-11-11,PRY,Paraguay,7,1,0,1,1,0
2020-11-11,PER,Peru,-99,104,1,94,64,7
2020-11-11,PER,Peru,1,107,3,107,39,5
2020-11-11,PER,Peru,2,96,3,96,40,3
2020-11-11,PER,Peru,3,59,2,59,61,4
2020-11-11,PER,Peru,4,51,0,51,8,0
2020-11-11,PER,Peru,5,33,1,33,6,0
2020-11-11,PER,Peru,6,19,0,19,9,1
2020-11-11,PER,Peru,7,2,0,2,1,0
2020-11-11,PHL,Philippines,-99,92,1,90,29,2
2020-11-11,PHL,Philippines,1,176,3,175,32,3
2020-11-11,PHL,Philippines,2,153,1,153,47,5
2020-11-11,PHL,Philippines,3,85,1,85,49,0
2020-11-11,PHL,Philippines,4,32,0,32,9,0
2020-11-11,PHL,Philippines,5,23,0,23,6,0
2020-11-11,PHL,Philippines,6,6,1,6,0,0
2020-11-11,PHL,Philippines,7,3,0,3,0,0
2020-11-11,POL,Poland,-99,227,11,222,184,18
2020-11-11,POL,Poland,1,120,6,120,191,7
2020-11-11,POL,Poland,2,186,2,186,121,16
2020-11-11,POL,Poland,3,167,6,166,199,20
2020-11-11,POL,Poland,4,118,3,118,92,5
2020-11-11,POL,Poland,5,66,4,66,69,4
2020-11-11,POL,Poland,6,85,1,85,29,1
2020-11-11,POL,Poland,7,9,1,9,205,1
2020-11-11,PRT,Portugal,-99,253,1,250,81,7
2020-11-11,PRT,Portugal,1,89,0,88,30,0
2020-11-11,PRT,Portugal,2,184,1,184,164,2
2020-11-11,PRT,Portugal,3,218,1,218,54,5
2020-11-11,PRT,Portugal,4,193,0,193,52,1
2020-11-11,PRT,Portugal,5,110,0,110,25,1
2020-11-11,PRT,Portugal,6,66,0,66,10,0
2020-11-11,PRT,Portugal,7,12,0,12,8,0
2020-11-11,PRI,"Puerto Rico, U.S.",-99,61,2,57,35,1
2020-11-11,PRI,"Puerto Rico, U.S.",1,9,0,9,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",2,25,0,25,12,0
2020-11-11,PRI,"Puerto Rico, U.S.",3,50,0,50,19,6
2020-11-11,PRI,"Puerto Rico, U.S.",4,62,1,62,25,2
2020-11-11,PRI,"Puerto Rico, U.S.",5,54,0,54,5,1
2020-11-11,PRI,"Puerto Rico, U.S.",6,45,1,45,3,1
2020-11-11,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-11-11,QAT,Qatar,-99,11,0,11,6,1
2020-11-11,QAT,Qatar,1,1,0,1,0,0
2020-11-11,QAT,Qatar,2,6,0,6,5,1
2020-11-11,QAT,Qatar,3,6,0,6,0,0
2020-11-11,QAT,Qatar,4,5,0,5,1,0
2020-11-11,QAT,Qatar,5,3,0,3,0,0
2020-11-11,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-11,COG,Republic of the Congo,-99,3,1,3,2,1
2020-11-11,ROU,Romania,-99,129,2,122,172,9
2020-11-11,ROU,Romania,1,102,4,102,163,3
2020-11-11,ROU,Romania,2,183,2,183,114,13
2020-11-11,ROU,Romania,3,158,2,158,121,5
2020-11-11,ROU,Romania,4,142,1,142,114,7
2020-11-11,ROU,Romania,5,89,0,89,51,1
2020-11-11,ROU,Romania,6,63,0,63,15,1
2020-11-11,ROU,Romania,7,10,2,10,1,2
2020-11-11,RUS,Russia,-99,149,13,136,199,27
2020-11-11,RUS,Russia,1,30,0,30,47,0
2020-11-11,RUS,Russia,2,182,11,182,275,17
2020-11-11,RUS,Russia,3,259,14,259,262,18
2020-11-11,RUS,Russia,4,231,19,230,418,23
2020-11-11,RUS,Russia,5,128,3,127,217,15
2020-11-11,RUS,Russia,6,35,1,35,5,2
2020-11-11,RUS,Russia,7,5,0,4,0,0
2020-11-11,BLM,Saint Barthélemy,2,2,0,2,0,0
2020-11-11,BLM,Saint Barthélemy,7,1,0,1,1,0
2020-11-11,LCA,Saint Lucia,1,1,0,1,3,0
2020-11-11,SAU,Saudi Arabia,-99,45,2,43,18,3
2020-11-11,SAU,Saudi Arabia,1,8,0,8,12,1
2020-11-11,SAU,Saudi Arabia,2,49,1,49,26,5
2020-11-11,SAU,Saudi Arabia,3,56,0,56,59,1
2020-11-11,SAU,Saudi Arabia,4,30,1,30,4,0
2020-11-11,SAU,Saudi Arabia,5,11,0,11,3,0
2020-11-11,SAU,Saudi Arabia,6,4,0,4,4,0
2020-11-11,SEN,Senegal,-99,8,1,8,0,1
2020-11-11,SEN,Senegal,1,1,1,1,0,0
2020-11-11,SEN,Senegal,2,4,0,4,0,0
2020-11-11,SEN,Senegal,3,1,0,1,0,0
2020-11-11,SEN,Senegal,6,1,0,1,0,0
2020-11-11,SRB,Serbia,-99,39,2,38,41,5
2020-11-11,SRB,Serbia,1,24,0,24,119,1
2020-11-11,SRB,Serbia,2,75,3,75,204,5
2020-11-11,SRB,Serbia,3,76,5,76,374,5
2020-11-11,SRB,Serbia,4,62,5,62,58,1
2020-11-11,SRB,Serbia,5,39,0,39,18,1
2020-11-11,SRB,Serbia,6,20,1,19,58,1
2020-11-11,SRB,Serbia,7,2,0,2,1,0
2020-11-11,SGP,Singapore,-99,16,0,15,1,0
2020-11-11,SGP,Singapore,1,8,0,8,0,1
2020-11-11,SGP,Singapore,2,26,0,26,2,0
2020-11-11,SGP,Singapore,3,21,0,20,1,0
2020-11-11,SGP,Singapore,4,14,0,14,1,0
2020-11-11,SGP,Singapore,5,12,0,12,0,0
2020-11-11,SGP,Singapore,6,3,0,3,0,0
2020-11-11,SVK,Slovakia,-99,28,0,25,62,2
2020-11-11,SVK,Slovakia,1,20,0,20,15,0
2020-11-11,SVK,Slovakia,2,40,0,40,16,1
2020-11-11,SVK,Slovakia,3,52,0,52,22,2
2020-11-11,SVK,Slovakia,4,37,0,37,1,2
2020-11-11,SVK,Slovakia,5,25,0,24,2,0
2020-11-11,SVK,Slovakia,6,31,0,31,2,1
2020-11-11,SVK,Slovakia,7,4,0,4,0,0
2020-11-11,SVN,Slovenia,-99,20,0,19,8,0
2020-11-11,SVN,Slovenia,1,12,0,12,28,1
2020-11-11,SVN,Slovenia,2,10,1,10,21,0
2020-11-11,SVN,Slovenia,3,20,0,20,23,0
2020-11-11,SVN,Slovenia,4,31,1,31,65,1
2020-11-11,SVN,Slovenia,5,28,0,28,46,0
2020-11-11,SVN,Slovenia,6,19,0,19,5,0
2020-11-11,SVN,Slovenia,7,1,0,1,1,0
2020-11-11,SOM,Somalia,2,1,0,1,0,0
2020-11-11,SOM,Somalia,4,1,0,1,1,0
2020-11-11,ZAF,South Africa,-99,106,5,103,26,7
2020-11-11,ZAF,South Africa,1,57,5,57,15,2
2020-11-11,ZAF,South Africa,2,114,5,114,37,6
2020-11-11,ZAF,South Africa,3,82,3,82,11,3
2020-11-11,ZAF,South Africa,4,68,1,68,8,1
2020-11-11,ZAF,South Africa,5,39,0,39,9,2
2020-11-11,ZAF,South Africa,6,20,0,19,0,0
2020-11-11,ZAF,South Africa,7,10,0,10,0,0
2020-11-11,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,1,0
2020-11-11,KOR,South Korea,-99,52,2,52,3,0
2020-11-11,KOR,South Korea,1,31,0,31,0,0
2020-11-11,KOR,South Korea,2,43,0,43,7,0
2020-11-11,KOR,South Korea,3,38,2,38,0,0
2020-11-11,KOR,South Korea,4,33,0,33,2,0
2020-11-11,KOR,South Korea,5,25,0,25,1,0
2020-11-11,KOR,South Korea,6,14,0,14,1,0
2020-11-11,KOR,South Korea,7,3,0,3,0,0
2020-11-11,SSD,South Sudan,-99,1,0,1,0,0
2020-11-11,SSD,South Sudan,1,1,1,1,2,1
2020-11-11,SSD,South Sudan,2,1,0,1,1,1
2020-11-11,SSD,South Sudan,3,1,0,1,0,0
2020-11-11,ESP,Spain,-99,250,1,232,141,17
2020-11-11,ESP,Spain,1,93,0,93,37,3
2020-11-11,ESP,Spain,2,359,7,359,161,17
2020-11-11,ESP,Spain,3,407,3,407,188,7
2020-11-11,ESP,Spain,4,369,3,368,131,9
2020-11-11,ESP,Spain,5,255,1,255,94,2
2020-11-11,ESP,Spain,6,125,0,125,27,0
2020-11-11,ESP,Spain,7,37,0,37,3,0
2020-11-11,LKA,Sri Lanka,-99,25,0,25,0,0
2020-11-11,LKA,Sri Lanka,1,15,0,15,9,0
2020-11-11,LKA,Sri Lanka,2,52,1,52,3,1
2020-11-11,LKA,Sri Lanka,3,38,0,38,11,1
2020-11-11,LKA,Sri Lanka,4,15,0,15,0,0
2020-11-11,LKA,Sri Lanka,5,4,0,4,0,0
2020-11-11,LKA,Sri Lanka,6,1,0,1,0,0
2020-11-11,LKA,Sri Lanka,7,1,1,1,12,1
2020-11-11,SDN,Sudan,-99,47,3,43,121,6
2020-11-11,SDN,Sudan,1,21,0,21,19,3
2020-11-11,SDN,Sudan,2,56,1,55,50,2
2020-11-11,SDN,Sudan,3,26,2,26,16,2
2020-11-11,SDN,Sudan,4,11,0,11,4,0
2020-11-11,SDN,Sudan,5,4,0,4,0,0
2020-11-11,SDN,Sudan,7,1,0,1,0,0
2020-11-11,SUR,Suriname,6,1,0,1,0,0
2020-11-11,SWE,Sweden,-99,193,9,182,60,12
2020-11-11,SWE,Sweden,1,93,1,93,61,2
2020-11-11,SWE,Sweden,2,255,5,255,173,12
2020-11-11,SWE,Sweden,3,273,8,271,153,24
2020-11-11,SWE,Sweden,4,344,12,344,175,13
2020-11-11,SWE,Sweden,5,321,6,319,151,15
2020-11-11,SWE,Sweden,6,335,1,334,48,9
2020-11-11,SWE,Sweden,7,131,0,130,7,3
2020-11-11,CHE,Switzerland,-99,66,1,63,135,6
2020-11-11,CHE,Switzerland,1,19,0,19,5,0
2020-11-11,CHE,Switzerland,2,69,0,69,81,3
2020-11-11,CHE,Switzerland,3,89,0,89,73,4
2020-11-11,CHE,Switzerland,4,102,1,101,28,3
2020-11-11,CHE,Switzerland,5,77,2,76,19,1
2020-11-11,CHE,Switzerland,6,46,0,46,23,3
2020-11-11,CHE,Switzerland,7,15,0,15,0,0
2020-11-11,TWN,Taiwan,-99,129,0,126,6,2
2020-11-11,TWN,Taiwan,1,135,0,135,2,0
2020-11-11,TWN,Taiwan,2,216,1,216,13,0
2020-11-11,TWN,Taiwan,3,242,1,242,11,1
2020-11-11,TWN,Taiwan,4,142,1,141,2,0
2020-11-11,TWN,Taiwan,5,90,0,90,3,1
2020-11-11,TWN,Taiwan,6,34,0,34,0,0
2020-11-11,TWN,Taiwan,7,5,0,5,0,0
2020-11-11,TJK,Tajikistan,-99,1,0,1,0,0
2020-11-11,TZA,Tanzania,-99,8,0,8,3,1
2020-11-11,TZA,Tanzania,1,4,0,4,0,0
2020-11-11,TZA,Tanzania,2,15,1,15,0,1
2020-11-11,TZA,Tanzania,3,5,1,5,2,0
2020-11-11,TZA,Tanzania,4,3,0,3,0,0
2020-11-11,TZA,Tanzania,5,1,0,1,0,0
2020-11-11,TZA,Tanzania,6,1,0,1,0,0
2020-11-11,TZA,Tanzania,7,1,1,1,0,1
2020-11-11,THA,Thailand,-99,131,5,125,23,4
2020-11-11,THA,Thailand,1,56,2,56,12,1
2020-11-11,THA,Thailand,2,100,3,100,9,4
2020-11-11,THA,Thailand,3,173,3,173,8,2
2020-11-11,THA,Thailand,4,113,0,113,2,0
2020-11-11,THA,Thailand,5,76,0,76,0,0
2020-11-11,THA,Thailand,6,21,0,21,0,0
2020-11-11,THA,Thailand,7,2,0,2,0,0
2020-11-11,TLS,Timor-Leste,-99,2,0,2,0,0
2020-11-11,TGO,Togo,4,1,0,1,0,0
2020-11-11,TON,Tonga,3,1,0,1,0,0
2020-11-11,TUN,Tunisia,-99,75,2,70,27,13
2020-11-11,TUN,Tunisia,1,28,3,28,33,5
2020-11-11,TUN,Tunisia,2,38,1,38,136,1
2020-11-11,TUN,Tunisia,3,37,1,37,20,2
2020-11-11,TUN,Tunisia,4,22,0,22,126,0
2020-11-11,TUN,Tunisia,5,19,0,19,14,0
2020-11-11,TUN,Tunisia,6,5,0,5,0,0
2020-11-11,TUN,Tunisia,7,2,0,2,0,0
2020-11-11,TUR,Turkey,-99,261,7,247,184.8,18
2020-11-11,TUR,Turkey,1,150,6,150,126,5
2020-11-11,TUR,Turkey,2,335,3,335,247,10
2020-11-11,TUR,Turkey,3,322,6,322,377,14
2020-11-11,TUR,Turkey,4,183,4,183,131,2
2020-11-11,TUR,Turkey,5,118,1,117,55,2
2020-11-11,TUR,Turkey,6,47,0,46,15,0
2020-11-11,TUR,Turkey,7,2,0,2,0,0
2020-11-11,UKR,Ukraine,-99,284,23,257,599,38
2020-11-11,UKR,Ukraine,1,116,7,116,174,7
2020-11-11,UKR,Ukraine,2,427,17,427,736,47
2020-11-11,UKR,Ukraine,3,373,23,372,615,42
2020-11-11,UKR,Ukraine,4,234,15,234,486,24
2020-11-11,UKR,Ukraine,5,129,7,129,183,13
2020-11-11,UKR,Ukraine,6,38,0,38,48,0
2020-11-11,UKR,Ukraine,7,3,1,3,105,1
2020-11-11,ARE,United Arab Emirates,-99,28,0,27,5,1
2020-11-11,ARE,United Arab Emirates,1,5,0,5,0,0
2020-11-11,ARE,United Arab Emirates,2,56,0,55,43,1
2020-11-11,ARE,United Arab Emirates,3,27,1,27,1,1
2020-11-11,ARE,United Arab Emirates,4,14,0,14,2,0
2020-11-11,ARE,United Arab Emirates,5,6,0,6,3,0
2020-11-11,ARE,United Arab Emirates,6,4,0,4,0,0
2020-11-11,GBR,United Kingdom,-99,195,5,185,61,6
2020-11-11,GBR,United Kingdom,1,179,5,179,86,6
2020-11-11,GBR,United Kingdom,2,315,5,314,136,9
2020-11-11,GBR,United Kingdom,3,288,1,288,120,7
2020-11-11,GBR,United Kingdom,4,245,3,245,97,6
2020-11-11,GBR,United Kingdom,5,223,4,222,86,9
2020-11-11,GBR,United Kingdom,6,144,0,143,20,0
2020-11-11,GBR,United Kingdom,7,40,0,40,2,1
2020-11-11,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,2,1
2020-11-11,URY,Uruguay,-99,80,1,77,4,1
2020-11-11,URY,Uruguay,1,19,1,19,6,0
2020-11-11,URY,Uruguay,2,44,0,44,6,0
2020-11-11,URY,Uruguay,3,54,0,54,7,1
2020-11-11,URY,Uruguay,4,64,0,64,24,1
2020-11-11,URY,Uruguay,5,60,0,60,4,0
2020-11-11,URY,Uruguay,6,25,0,24,0,0
2020-11-11,URY,Uruguay,7,4,0,4,0,0
2020-11-11,UZB,Uzbekistan,-99,20,0,19,3,0
2020-11-11,UZB,Uzbekistan,1,1,0,1,5,1
2020-11-11,UZB,Uzbekistan,2,13,0,13,103,0
2020-11-11,UZB,Uzbekistan,3,16,0,16,26,0
2020-11-11,UZB,Uzbekistan,4,13,1,13,9,1
2020-11-11,UZB,Uzbekistan,5,8,0,7,5,0
2020-11-11,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-11,VEN,Venezuela,-99,62,1,60,17,4
2020-11-11,VEN,Venezuela,1,32,1,32,24,2
2020-11-11,VEN,Venezuela,2,29,2,29,28,2
2020-11-11,VEN,Venezuela,3,41,1,41,31,1
2020-11-11,VEN,Venezuela,4,55,1,54,20,2
2020-11-11,VEN,Venezuela,5,44,2,43,23,3
2020-11-11,VEN,Venezuela,6,21,0,21,6,1
2020-11-11,VEN,Venezuela,7,2,0,2,0,0
2020-11-11,VNM,Vietnam,-99,220,3,212,13,7
2020-11-11,VNM,Vietnam,1,190,2,190,23,2
2020-11-11,VNM,Vietnam,2,175,1,175,91,1
2020-11-11,VNM,Vietnam,3,85,1,85,10,3
2020-11-11,VNM,Vietnam,4,23,1,23,0,0
2020-11-11,VNM,Vietnam,5,15,0,15,0,1
2020-11-11,VNM,Vietnam,6,3,0,3,0,1
2020-11-11,VNM,Vietnam,7,2,0,2,0,0
2020-11-11,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-11-11,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-11-11,YEM,Yemen,-99,11,2,10,13,2
2020-11-11,YEM,Yemen,1,5,1,5,0,0
2020-11-11,YEM,Yemen,2,13,2,13,4,1
2020-11-11,YEM,Yemen,3,15,4,15,42,1
2020-11-11,YEM,Yemen,4,3,0,3,9,0
2020-11-11,YEM,Yemen,7,1,0,1,0,0
2020-11-11,ZMB,Zambia,3,2,0,2,0,0
2020-11-11,ZWE,Zimbabwe,-99,2,1,2,1,1
2020-11-11,ZWE,Zimbabwe,1,1,1,1,7,1
2020-11-11,ZWE,Zimbabwe,2,1,0,1,100,1
2020-11-11,ZWE,Zimbabwe,3,2,0,2,0,0
2020-11-11,ZWE,Zimbabwe,6,1,0,1,0,0
