date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-26,JPN,Japan,3,950,5,950,49,8
2020-09-26,JPN,Japan,4,1876,6,1874,172,8
2020-09-26,JPN,Japan,5,1848,4,1845,63,3
2020-09-26,JPN,Japan,6,884,1,882,13,2
2020-09-26,JPN,Japan,7,172,2,171,30,2
2020-09-26,JEY,Jersey,1,1,0,1,1,0
2020-09-26,JOR,Jordan,-99,103,3,98,19,6
2020-09-26,JOR,Jordan,1,58,3,58,17,2
2020-09-26,JOR,Jordan,2,124,4,123,38,4
2020-09-26,JOR,Jordan,3,122,2,121,63,6
2020-09-26,JOR,Jordan,4,69,0,69,5,1
2020-09-26,JOR,Jordan,5,27,0,27,4,0
2020-09-26,JOR,Jordan,6,8,1,8,20,1
2020-09-26,JOR,Jordan,7,2,0,2,1,0
2020-09-26,KAZ,Kazakhstan,-99,44,0,35,18,1
2020-09-26,KAZ,Kazakhstan,1,6,0,6,3,0
2020-09-26,KAZ,Kazakhstan,2,27,0,27,9,1
2020-09-26,KAZ,Kazakhstan,3,55,0,55,4,1
2020-09-26,KAZ,Kazakhstan,4,52,0,52,13,0
2020-09-26,KAZ,Kazakhstan,5,25,0,25,7,2
2020-09-26,KAZ,Kazakhstan,6,5,0,5,0,0
2020-09-26,KEN,Kenya,-99,81,4,77,30,5
2020-09-26,KEN,Kenya,1,45,2,45,3,2
2020-09-26,KEN,Kenya,2,103,6,103,58,5
2020-09-26,KEN,Kenya,3,69,2,69,26,2
2020-09-26,KEN,Kenya,4,33,0,33,2,0
2020-09-26,KEN,Kenya,5,17,0,17,1,0
2020-09-26,KEN,Kenya,6,1,0,1,0,0
2020-09-26,KEN,Kenya,7,1,0,1,0,0
2020-09-26,RKS,Kosovo,1,1,0,1,5,0
2020-09-26,RKS,Kosovo,3,1,0,1,1,1
2020-09-26,RKS,Kosovo,4,1,0,1,0,0
2020-09-26,RKS,Kosovo,5,2,0,2,1,0
2020-09-26,KWT,Kuwait,-99,16,1,15,23,3
2020-09-26,KWT,Kuwait,1,1,0,1,0,0
2020-09-26,KWT,Kuwait,2,28,0,28,5,0
2020-09-26,KWT,Kuwait,3,12,0,12,10,1
2020-09-26,KWT,Kuwait,4,10,1,10,106,1
2020-09-26,KWT,Kuwait,5,6,0,6,0,0
2020-09-26,KGZ,Kyrgyzstan,-99,20,0,20,4,3
2020-09-26,KGZ,Kyrgyzstan,2,18,1,18,11,3
2020-09-26,KGZ,Kyrgyzstan,3,21,0,21,24,3
2020-09-26,KGZ,Kyrgyzstan,4,11,0,11,5,0
2020-09-26,KGZ,Kyrgyzstan,5,7,0,7,2,0
2020-09-26,LAO,Laos,-99,5,0,5,2,0
2020-09-26,LAO,Laos,1,2,0,2,0,0
2020-09-26,LAO,Laos,2,11,0,11,4,0
2020-09-26,LAO,Laos,3,5,0,5,0,0
2020-09-26,LAO,Laos,4,2,0,2,0,0
2020-09-26,LVA,Latvia,2,1,0,1,0,0
2020-09-26,LVA,Latvia,3,1,0,1,0,0
2020-09-26,LVA,Latvia,4,1,0,1,0,0
2020-09-26,LBN,Lebanon,-99,28,3,28,28,1
2020-09-26,LBN,Lebanon,1,19,0,19,11,1
2020-09-26,LBN,Lebanon,2,33,1,33,34,2
2020-09-26,LBN,Lebanon,3,37,0,37,32,0
2020-09-26,LBN,Lebanon,4,11,0,11,11,0
2020-09-26,LBN,Lebanon,5,6,0,6,0,0
2020-09-26,LBN,Lebanon,6,4,0,4,0,0
2020-09-26,LBN,Lebanon,7,2,1,2,87,1
2020-09-26,LBR,Liberia,1,1,0,1,0,0
2020-09-26,LBR,Liberia,2,1,0,1,0,0
2020-09-26,LBY,Libya,-99,48,0,46,34,5
2020-09-26,LBY,Libya,1,22,0,22,125,0
2020-09-26,LBY,Libya,2,44,1,44,85,2
2020-09-26,LBY,Libya,3,41,0,41,152,2
2020-09-26,LBY,Libya,4,19,1,19,19,3
2020-09-26,LBY,Libya,5,11,0,11,15,0
2020-09-26,LBY,Libya,6,2,0,2,15,0
2020-09-26,LBY,Libya,7,1,0,1,0,0
2020-09-26,LIE,Liechtenstein,3,1,0,1,0,0
2020-09-26,LTU,Lithuania,1,1,0,1,0,0
2020-09-26,LTU,Lithuania,2,1,0,1,0,0
2020-09-26,LUX,Luxembourg,3,1,0,1,0,0
2020-09-26,LUX,Luxembourg,4,1,0,1,0,0
2020-09-26,MAC,Macau,6,3,0,3,0,0
2020-09-26,MDG,Madagascar,-99,2,0,1,0,0
2020-09-26,MDG,Madagascar,2,2,0,2,2,0
2020-09-26,MDG,Madagascar,3,1,0,1,5,0
2020-09-26,MDG,Madagascar,4,1,0,1,2,0
2020-09-26,MDG,Madagascar,5,2,0,2,0,0
2020-09-26,MDG,Madagascar,6,1,0,1,0,0
2020-09-26,MWI,Malawi,-99,3,0,3,0,0
2020-09-26,MWI,Malawi,2,1,0,1,0,0
2020-09-26,MYS,Malaysia,-99,128,1,124,24,2
2020-09-26,MYS,Malaysia,1,111,3,111,23,4
2020-09-26,MYS,Malaysia,2,193,3,193,13,2
2020-09-26,MYS,Malaysia,3,161,1,161,80,1
2020-09-26,MYS,Malaysia,4,104,1,104,9,0
2020-09-26,MYS,Malaysia,5,48,0,48,2,1
2020-09-26,MYS,Malaysia,6,18,0,18,0,0
2020-09-26,MYS,Malaysia,7,4,0,4,0,0
2020-09-26,MDV,Maldives,2,1,0,1,30,0
2020-09-26,MLI,Mali,-99,11,1,10,6,1
2020-09-26,MLI,Mali,1,2,0,2,1,1
2020-09-26,MLI,Mali,2,7,0,7,1,0
2020-09-26,MLI,Mali,3,3,0,3,2,0
2020-09-26,MLI,Mali,4,2,0,2,0,0
2020-09-26,MLI,Mali,7,1,1,1,0,1
2020-09-26,MLT,Malta,1,1,0,1,1,0
2020-09-26,MLT,Malta,2,1,0,1,1,0
2020-09-26,MTQ,Martinique,3,1,0,1,0,0
2020-09-26,MRT,Mauritania,-99,2,0,2,1,0
2020-09-26,MRT,Mauritania,1,1,0,1,0,0
2020-09-26,MRT,Mauritania,2,3,0,3,3,0
2020-09-26,MUS,Mauritius,3,1,0,1,0,0
2020-09-26,MYT,Mayotte,5,1,0,1,0,0
2020-09-26,MEX,Mexico,-99,813,18,772,936,55
2020-09-26,MEX,Mexico,1,1250,23,1250,1116,63
2020-09-26,MEX,Mexico,2,1625,43,1625,1719,81
2020-09-26,MEX,Mexico,3,1198,29,1198,1245,53
2020-09-26,MEX,Mexico,4,895,12,892,919,31
2020-09-26,MEX,Mexico,5,506,7,503,534,13
2020-09-26,MEX,Mexico,6,157,1,157,76,3
2020-09-26,MEX,Mexico,7,27,0,27,57,0
2020-09-26,MDA,Moldova,-99,15,0,14,8,0
2020-09-26,MDA,Moldova,1,20,2,20,10,2
2020-09-26,MDA,Moldova,2,20,0,20,42,0
2020-09-26,MDA,Moldova,3,31,0,31,21,2
2020-09-26,MDA,Moldova,4,19,0,19,7,1
2020-09-26,MDA,Moldova,5,20,1,20,8,1
2020-09-26,MDA,Moldova,6,3,0,3,0,0
2020-09-26,MDA,Moldova,7,1,0,1,0,0
2020-09-26,MCO,Monaco,-99,1,0,0,0,0
2020-09-26,MCO,Monaco,3,2,0,2,10,0
2020-09-26,MNG,Mongolia,1,1,0,1,0,0
2020-09-26,MNG,Mongolia,4,1,0,1,2,0
2020-09-26,MNG,Mongolia,7,1,1,1,100,1
2020-09-26,MNE,Montenegro,-99,1,0,1,1,0
2020-09-26,MNE,Montenegro,1,1,0,1,3,0
2020-09-26,MNE,Montenegro,3,1,0,1,0,0
2020-09-26,MNE,Montenegro,4,1,0,1,0,0
2020-09-26,MNE,Montenegro,6,1,0,1,0,0
2020-09-26,MAR,Morocco,-99,78,0,74,25,2
2020-09-26,MAR,Morocco,1,41,4,41,31,3
2020-09-26,MAR,Morocco,2,64,2,64,24,3
2020-09-26,MAR,Morocco,3,52,0,52,21,2
2020-09-26,MAR,Morocco,4,23,0,23,1,0
2020-09-26,MAR,Morocco,5,12,0,12,3,1
2020-09-26,MAR,Morocco,6,5,0,5,0,0
2020-09-26,MAR,Morocco,7,1,0,1,0,0
2020-09-26,MOZ,Mozambique,-99,22,0,22,4,0
2020-09-26,MOZ,Mozambique,1,9,0,9,4,0
2020-09-26,MOZ,Mozambique,2,20,0,20,4,3
2020-09-26,MOZ,Mozambique,3,12,0,12,0,0
2020-09-26,MOZ,Mozambique,4,4,0,4,0,0
2020-09-26,MOZ,Mozambique,5,1,0,1,2,0
2020-09-26,MMR,Myanmar,-99,108,9,102,166,10
2020-09-26,MMR,Myanmar,1,60,0,60,60,1
2020-09-26,MMR,Myanmar,2,128,1,128,23,3
2020-09-26,MMR,Myanmar,3,94,1,94,116,2
2020-09-26,MMR,Myanmar,4,42,0,42,4,0
2020-09-26,MMR,Myanmar,5,14,0,14,19,0
2020-09-26,MMR,Myanmar,6,7,0,7,0,0
2020-09-26,MMR,Myanmar,7,4,1,4,17,1
2020-09-26,NAM,Namibia,4,1,0,1,6,0
2020-09-26,NAM,Namibia,5,1,0,1,0,0
2020-09-26,NPL,Nepal,-99,80,6,76,404,9
2020-09-26,NPL,Nepal,1,103,3,103,244.5,6
2020-09-26,NPL,Nepal,2,115,2,115,37,4
2020-09-26,NPL,Nepal,3,37,2,37,3,2
2020-09-26,NPL,Nepal,4,11,1,11,2,0
2020-09-26,NPL,Nepal,5,6,0,6,0,0
2020-09-26,NPL,Nepal,6,1,0,1,0,1
2020-09-26,NLD,Netherlands,-99,197,3,190,50,4
2020-09-26,NLD,Netherlands,1,79,0,79,28,3
2020-09-26,NLD,Netherlands,2,170,5,170,73,9
2020-09-26,NLD,Netherlands,3,248,2,248,96,8
2020-09-26,NLD,Netherlands,4,373,4,373,136,4
2020-09-26,NLD,Netherlands,5,401,3,401,77,2
2020-09-26,NLD,Netherlands,6,279,1,278,27,2
2020-09-26,NLD,Netherlands,7,90,0,90,4,1
2020-09-26,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-26,NZL,New Zealand,-99,64,1,63,103,3
2020-09-26,NZL,New Zealand,1,35,1,35,103,1
2020-09-26,NZL,New Zealand,2,66,1,66,12,3
2020-09-26,NZL,New Zealand,3,69,1,69,9,1
2020-09-26,NZL,New Zealand,4,88,1,88,22,2
2020-09-26,NZL,New Zealand,5,108,1,107,108,2
2020-09-26,NZL,New Zealand,6,93,0,93,6,3
2020-09-26,NZL,New Zealand,7,19,0,19,0,0
2020-09-26,NIC,Nicaragua,-99,35,0,34,69,1
2020-09-26,NIC,Nicaragua,1,33,2,33,10,4
2020-09-26,NIC,Nicaragua,2,51,1,51,15,2
2020-09-26,NIC,Nicaragua,3,26,2,25,20,2
2020-09-26,NIC,Nicaragua,4,12,0,12,17,0
2020-09-26,NIC,Nicaragua,5,12,0,11,6,0
2020-09-26,NIC,Nicaragua,6,6,0,6,1,0
2020-09-26,NIC,Nicaragua,7,1,0,1,0,0
2020-09-26,NER,Niger,2,1,0,1,0,0
2020-09-26,NGA,Nigeria,-99,84,3,81,47,8
2020-09-26,NGA,Nigeria,1,33,4,33,107,5
2020-09-26,NGA,Nigeria,2,104,5,104,161,9
2020-09-26,NGA,Nigeria,3,90,3,90,41,1
2020-09-26,NGA,Nigeria,4,34,0,34,9,1
2020-09-26,NGA,Nigeria,5,14,0,14,0,0
2020-09-26,NGA,Nigeria,6,7,1,7,9,1
2020-09-26,NGA,Nigeria,7,1,0,1,0,0
2020-09-26,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-26,NOR,Norway,-99,91,0,86,16,0
2020-09-26,NOR,Norway,1,31,1,31,9,2
2020-09-26,NOR,Norway,2,103,0,103,35,5
2020-09-26,NOR,Norway,3,102,0,101,72,2
2020-09-26,NOR,Norway,4,229,3,229,60,2
2020-09-26,NOR,Norway,5,206,1,206,20,0
2020-09-26,NOR,Norway,6,189,1,188,12,0
2020-09-26,NOR,Norway,7,61,0,60,0,1
2020-09-26,OMN,Oman,-99,8,0,8,5,0
2020-09-26,OMN,Oman,1,1,0,1,5,0
2020-09-26,OMN,Oman,2,16,1,16,23,0
2020-09-26,OMN,Oman,3,15,0,14,4,1
2020-09-26,OMN,Oman,4,6,0,6,0,0
2020-09-26,OMN,Oman,5,3,0,3,0,0
2020-09-26,PAK,Pakistan,-99,131,10,122,380,12
2020-09-26,PAK,Pakistan,1,120,9,120,175,10
2020-09-26,PAK,Pakistan,2,170,10,170,207,5
2020-09-26,PAK,Pakistan,3,85,1,84,44,1
2020-09-26,PAK,Pakistan,4,17,1,17,5,0
2020-09-26,PAK,Pakistan,5,14,0,13,6,0
2020-09-26,PAK,Pakistan,6,1,0,1,6,0
2020-09-26,PAK,Pakistan,7,1,1,1,33,1
2020-09-26,PSE,Palestine,-99,18,0,17,24,0
2020-09-26,PSE,Palestine,1,22,3,22,21,3
2020-09-26,PSE,Palestine,2,27,3,27,47,2
2020-09-26,PSE,Palestine,3,20,2,20,26,3
2020-09-26,PSE,Palestine,4,9,0,9,4,0
2020-09-26,PSE,Palestine,5,12,0,12,32,0
2020-09-26,PAN,Panama,-99,22,0,22,16,0
2020-09-26,PAN,Panama,1,18,0,18,27,3
2020-09-26,PAN,Panama,2,40,2,40,15,2
2020-09-26,PAN,Panama,3,39,3,39,16,2
2020-09-26,PAN,Panama,4,31,0,31,2,1
2020-09-26,PAN,Panama,5,20,0,20,2,0
2020-09-26,PAN,Panama,6,6,0,6,2,0
2020-09-26,PRY,Paraguay,-99,41,2,37,26,7
2020-09-26,PRY,Paraguay,1,30,2,30,18,3
2020-09-26,PRY,Paraguay,2,54,0,54,40,4
2020-09-26,PRY,Paraguay,3,48,2,48,164,5
2020-09-26,PRY,Paraguay,4,36,0,36,49,1
2020-09-26,PRY,Paraguay,5,17,0,17,5,1
2020-09-26,PRY,Paraguay,6,7,1,7,102,0
2020-09-26,PER,Peru,-99,167,5,158,189,12
2020-09-26,PER,Peru,1,182,11,182,282,13
2020-09-26,PER,Peru,2,193,6,193,168,12
2020-09-26,PER,Peru,3,156,3,155,219,3
2020-09-26,PER,Peru,4,152,3,152,168,7
2020-09-26,PER,Peru,5,84,2,83,58,3
2020-09-26,PER,Peru,6,42,0,42,47,0
2020-09-26,PER,Peru,7,10,0,10,2,0
2020-09-26,PHL,Philippines,-99,207,1,203,188,7
2020-09-26,PHL,Philippines,1,313,5,312,76,9
2020-09-26,PHL,Philippines,2,354,2,354,126,7
2020-09-26,PHL,Philippines,3,193,1,193,47,4
2020-09-26,PHL,Philippines,4,95,0,95,17,1
2020-09-26,PHL,Philippines,5,57,0,57,38,0
2020-09-26,PHL,Philippines,6,21,0,21,5,0
2020-09-26,PHL,Philippines,7,2,0,2,0,0
2020-09-26,POL,Poland,-99,232,7,224,148,9
2020-09-26,POL,Poland,1,138,1,138,57,5
2020-09-26,POL,Poland,2,190,4,190,63,2
2020-09-26,POL,Poland,3,179,5,179,26,3
2020-09-26,POL,Poland,4,142,2,142,31,1
2020-09-26,POL,Poland,5,98,1,98,28,2
2020-09-26,POL,Poland,6,65,0,65,3,0
2020-09-26,POL,Poland,7,13,0,13,100,0
2020-09-26,PRT,Portugal,-99,392,3,390,52,5
2020-09-26,PRT,Portugal,1,108,0,108,17,3
2020-09-26,PRT,Portugal,2,228,5,228,60,7
2020-09-26,PRT,Portugal,3,346,2,345,31,2
2020-09-26,PRT,Portugal,4,294,0,294,41,6
2020-09-26,PRT,Portugal,5,181,1,181,24,2
2020-09-26,PRT,Portugal,6,77,0,77,9,1
2020-09-26,PRT,Portugal,7,19,0,19,1,1
2020-09-26,PRI,"Puerto Rico, U.S.",-99,79,1,78,47,4
2020-09-26,PRI,"Puerto Rico, U.S.",1,32,0,32,6,1
2020-09-26,PRI,"Puerto Rico, U.S.",2,56,1,56,9,1
2020-09-26,PRI,"Puerto Rico, U.S.",3,81,2,81,31,4
2020-09-26,PRI,"Puerto Rico, U.S.",4,100,1,100,25,2
2020-09-26,PRI,"Puerto Rico, U.S.",5,88,0,88,3,0
2020-09-26,PRI,"Puerto Rico, U.S.",6,75,1,75,3,2
2020-09-26,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2020-09-26,QAT,Qatar,-99,17,0,17,3,0
2020-09-26,QAT,Qatar,1,4,0,4,3,0
2020-09-26,QAT,Qatar,2,19,0,19,1,0
2020-09-26,QAT,Qatar,3,12,0,12,0,0
2020-09-26,QAT,Qatar,4,8,0,8,4,0
2020-09-26,QAT,Qatar,5,2,0,2,2,0
2020-09-26,REU,Réunion,4,1,1,1,4,1
2020-09-26,MKD,Republic of North Macedonia,2,1,0,1,3,0
2020-09-26,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-26,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-09-26,COG,Republic of the Congo,2,2,0,2,0,0
2020-09-26,ROU,Romania,-99,155,1,152,42,3
2020-09-26,ROU,Romania,1,141,3,141,30,8
2020-09-26,ROU,Romania,2,223,0,223,55,4
2020-09-26,ROU,Romania,3,240,1,240,57,1
2020-09-26,ROU,Romania,4,195,0,195,50,3
2020-09-26,ROU,Romania,5,122,0,122,29,0
2020-09-26,ROU,Romania,6,88,0,88,2,1
2020-09-26,ROU,Romania,7,13,1,13,101,2
2020-09-26,RUS,Russia,-99,151,6,146,248,8
2020-09-26,RUS,Russia,1,28,1,28,23,1
2020-09-26,RUS,Russia,2,200,8,200,142,9
2020-09-26,RUS,Russia,3,327,11,327,292,12
2020-09-26,RUS,Russia,4,274,5,274,354,9
2020-09-26,RUS,Russia,5,171,1,169,73,7
2020-09-26,RUS,Russia,6,49,1,49,13,0
2020-09-26,RUS,Russia,7,8,0,8,11,0
2020-09-26,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-09-26,LCA,Saint Lucia,-99,1,0,1,0,0
2020-09-26,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-09-26,SMR,San Marino,1,1,0,1,0,0
2020-09-26,SAU,Saudi Arabia,-99,60,1,60,121,2
2020-09-26,SAU,Saudi Arabia,1,14,2,14,7,2
2020-09-26,SAU,Saudi Arabia,2,92,2,90,41,6
2020-09-26,SAU,Saudi Arabia,3,89,3,89,115,6
2020-09-26,SAU,Saudi Arabia,4,45,0,45,65,2
2020-09-26,SAU,Saudi Arabia,5,23,0,23,16,0
2020-09-26,SAU,Saudi Arabia,6,7,0,7,1,0
2020-09-26,SEN,Senegal,-99,13,0,13,0,0
2020-09-26,SEN,Senegal,2,5,0,5,0,0
2020-09-26,SEN,Senegal,3,5,0,5,0,1
2020-09-26,SEN,Senegal,4,1,0,1,0,0
2020-09-26,SEN,Senegal,5,3,0,3,0,0
2020-09-26,SRB,Serbia,-99,33,0,32,3,0
2020-09-26,SRB,Serbia,1,21,0,21,19,0
2020-09-26,SRB,Serbia,2,36,0,36,6,0
2020-09-26,SRB,Serbia,3,55,0,55,22,1
2020-09-26,SRB,Serbia,4,53,1,53,11,0
2020-09-26,SRB,Serbia,5,40,0,40,16,0
2020-09-26,SRB,Serbia,6,15,0,15,1,0
2020-09-26,SRB,Serbia,7,2,0,2,0,0
2020-09-26,SLE,Sierra Leone,-99,1,0,1,0,1
2020-09-26,SLE,Sierra Leone,1,1,0,1,0,1
2020-09-26,SLE,Sierra Leone,3,1,0,1,0,0
2020-09-26,SGP,Singapore,-99,37,0,37,2,0
2020-09-26,SGP,Singapore,1,20,0,20,0,0
2020-09-26,SGP,Singapore,2,52,1,52,36,1
2020-09-26,SGP,Singapore,3,43,0,43,1,0
2020-09-26,SGP,Singapore,4,23,0,23,3,1
2020-09-26,SGP,Singapore,5,8,1,8,2,1
2020-09-26,SGP,Singapore,6,10,0,10,0,0
2020-09-26,ANT,Sint Maarten,5,1,0,1,0,0
2020-09-26,SVK,Slovakia,-99,38,0,37,4,2
2020-09-26,SVK,Slovakia,1,40,2,40,20,2
2020-09-26,SVK,Slovakia,2,78,2,78,23,2
2020-09-26,SVK,Slovakia,3,90,1,90,55,0
2020-09-26,SVK,Slovakia,4,56,0,56,4,0
2020-09-26,SVK,Slovakia,5,50,0,50,5,0
2020-09-26,SVK,Slovakia,6,36,0,36,3,0
2020-09-26,SVK,Slovakia,7,3,0,3,0,1
2020-09-26,SVN,Slovenia,-99,15,0,15,3,1
2020-09-26,SVN,Slovenia,1,10,0,10,0,0
2020-09-26,SVN,Slovenia,2,17,0,17,4,0
2020-09-26,SVN,Slovenia,3,38,2,38,21,1
2020-09-26,SVN,Slovenia,4,28,0,28,5,0
2020-09-26,SVN,Slovenia,5,45,0,45,10,1
2020-09-26,SVN,Slovenia,6,25,1,25,6,0
2020-09-26,SVN,Slovenia,7,8,0,8,0,0
2020-09-26,SLB,Solomon Islands,2,1,0,1,0,0
2020-09-26,ZAF,South Africa,-99,91,3,90,37,3
2020-09-26,ZAF,South Africa,1,52,0,51,13,4
2020-09-26,ZAF,South Africa,2,105,4,105,28,8
2020-09-26,ZAF,South Africa,3,111,2,111,24,5
2020-09-26,ZAF,South Africa,4,76,0,76,23,0
2020-09-26,ZAF,South Africa,5,54,0,54,9,0
2020-09-26,ZAF,South Africa,6,27,0,27,1,1
2020-09-26,ZAF,South Africa,7,12,1,12,1,1
2020-09-26,KOR,South Korea,-99,94,0,90,12,1
2020-09-26,KOR,South Korea,1,74,2,74,4,0
2020-09-26,KOR,South Korea,2,83,3,83,38,0
2020-09-26,KOR,South Korea,3,78,0,78,2,0
2020-09-26,KOR,South Korea,4,99,0,99,1,0
2020-09-26,KOR,South Korea,5,57,0,57,1,0
2020-09-26,KOR,South Korea,6,22,0,22,1,0
2020-09-26,KOR,South Korea,7,1,0,1,0,0
2020-09-26,SSD,South Sudan,-99,1,0,1,1,0
2020-09-26,SSD,South Sudan,1,1,0,1,0,0
2020-09-26,SSD,South Sudan,3,1,0,1,0,0
2020-09-26,SSD,South Sudan,4,1,0,1,0,0
2020-09-26,ESP,Spain,-99,345,2,332,172,9
2020-09-26,ESP,Spain,1,143,2,143,38,6
2020-09-26,ESP,Spain,2,579,10,579,389,23
2020-09-26,ESP,Spain,3,713,2,713,244,12
2020-09-26,ESP,Spain,4,686,7,686,389,10
2020-09-26,ESP,Spain,5,499,3,499,109,1
2020-09-26,ESP,Spain,6,202,0,202,7,1
2020-09-26,ESP,Spain,7,50,1,50,111,1
2020-09-26,LKA,Sri Lanka,-99,27,1,25,2,0
2020-09-26,LKA,Sri Lanka,1,18,0,18,1,0
2020-09-26,LKA,Sri Lanka,2,41,0,41,21,0
2020-09-26,LKA,Sri Lanka,3,31,0,31,4,0
2020-09-26,LKA,Sri Lanka,4,10,1,10,3,1
2020-09-26,LKA,Sri Lanka,5,3,0,3,0,0
2020-09-26,SDN,Sudan,-99,31,0,29,59,2
2020-09-26,SDN,Sudan,1,12,0,12,5,0
2020-09-26,SDN,Sudan,2,42,2,42,11,2
2020-09-26,SDN,Sudan,3,32,0,31,3,1
2020-09-26,SDN,Sudan,4,9,0,9,2,0
2020-09-26,SDN,Sudan,5,1,0,1,1,0
2020-09-26,SDN,Sudan,6,2,0,2,0,0
2020-09-26,SDN,Sudan,7,1,0,1,0,0
2020-09-26,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-09-26,SWE,Sweden,-99,150,4,140,51,9
2020-09-26,SWE,Sweden,1,40,0,40,11,3
2020-09-26,SWE,Sweden,2,206,5,206,59,17
2020-09-26,SWE,Sweden,3,276,9,276,117,9
2020-09-26,SWE,Sweden,4,427,14,427,125,15
2020-09-26,SWE,Sweden,5,394,5,392,100,12
2020-09-26,SWE,Sweden,6,442,3,441,28,11
2020-09-26,SWE,Sweden,7,146,1,146,2,5
2020-09-26,CHE,Switzerland,-99,53,0,48,6,0
2020-09-26,CHE,Switzerland,1,18,0,18,2,0
2020-09-26,CHE,Switzerland,2,73,1,73,30,1
2020-09-26,CHE,Switzerland,3,119,1,119,12,2
2020-09-26,CHE,Switzerland,4,111,1,111,32,1
2020-09-26,CHE,Switzerland,5,91,0,91,20,0
2020-09-26,CHE,Switzerland,6,62,0,62,5,1
2020-09-26,CHE,Switzerland,7,33,0,33,6,1
2020-09-26,TWN,Taiwan,-99,133,1,131,125,3
2020-09-26,TWN,Taiwan,1,177,0,177,9,0
2020-09-26,TWN,Taiwan,2,262,0,262,9,1
2020-09-26,TWN,Taiwan,3,270,0,270,8,0
2020-09-26,TWN,Taiwan,4,189,1,189,99,1
2020-09-26,TWN,Taiwan,5,108,0,108,1,0
2020-09-26,TWN,Taiwan,6,55,0,54,2,0
2020-09-26,TWN,Taiwan,7,6,0,6,0,0
2020-09-26,TJK,Tajikistan,-99,1,0,1,0,0
2020-09-26,TJK,Tajikistan,2,1,0,1,0,0
2020-09-26,TJK,Tajikistan,3,1,0,1,0,0
2020-09-26,TJK,Tajikistan,4,1,1,1,21,1
2020-09-26,TZA,Tanzania,-99,10,0,10,1,1
2020-09-26,TZA,Tanzania,1,1,0,1,1,1
2020-09-26,TZA,Tanzania,2,21,1,21,18,4
2020-09-26,TZA,Tanzania,3,10,0,10,1,2
2020-09-26,TZA,Tanzania,4,2,1,2,2,0
2020-09-26,THA,Thailand,-99,202,2,197,17,2
2020-09-26,THA,Thailand,1,83,1,83,14,2
2020-09-26,THA,Thailand,2,178,0,178,16,2
2020-09-26,THA,Thailand,3,262,8,262,32,4
2020-09-26,THA,Thailand,4,212,2,212,60,1
2020-09-26,THA,Thailand,5,120,0,120,4,1
2020-09-26,THA,Thailand,6,38,0,38,1,1
2020-09-26,THA,Thailand,7,9,0,9,0,0
2020-09-26,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-26,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-26,TGO,Togo,-99,1,0,0,0,0
2020-09-26,TKL,Tokelau,-99,1,0,1,0,0
2020-09-26,TUN,Tunisia,-99,160,5,150,142,11
2020-09-26,TUN,Tunisia,1,41,2,41,14,2
2020-09-26,TUN,Tunisia,2,78,3,78,58,3
2020-09-26,TUN,Tunisia,3,69,5,69,21,3
2020-09-26,TUN,Tunisia,4,47,1,47,5,2
2020-09-26,TUN,Tunisia,5,27,0,27,4,1
2020-09-26,TUN,Tunisia,6,12,0,12,0,0
2020-09-26,TUN,Tunisia,7,5,0,5,0,0
2020-09-26,TUR,Turkey,-99,326,6,305,233,15
2020-09-26,TUR,Turkey,1,192,3,192,96,4
2020-09-26,TUR,Turkey,2,452,4,452,616,22
2020-09-26,TUR,Turkey,3,460,6,457,352,18
2020-09-26,TUR,Turkey,4,319,1,316,185,5
2020-09-26,TUR,Turkey,5,198,1,197,81,2
2020-09-26,TUR,Turkey,6,68,0,68,14,1
2020-09-26,TUR,Turkey,7,5,0,5,0,0
2020-09-26,UGA,Uganda,1,1,0,1,0,0
2020-09-26,UGA,Uganda,2,1,0,1,0,0
2020-09-26,UGA,Uganda,5,1,0,1,0,0
2020-09-26,UKR,Ukraine,-99,245,12,226,138,17
2020-09-26,UKR,Ukraine,1,111,8,111,44,10
2020-09-26,UKR,Ukraine,2,401,13,401,288,20
2020-09-26,UKR,Ukraine,3,419,8,419,232,25
2020-09-26,UKR,Ukraine,4,316,18,316,218,19
2020-09-26,UKR,Ukraine,5,173,6,173,90,4
2020-09-26,UKR,Ukraine,6,50,1,50,9,0
2020-09-26,UKR,Ukraine,7,6,0,6,1,0
2020-09-26,ARE,United Arab Emirates,-99,55,0,54,3,1
2020-09-26,ARE,United Arab Emirates,1,13,1,13,3,2
2020-09-26,ARE,United Arab Emirates,2,86,0,86,31,1
2020-09-26,ARE,United Arab Emirates,3,84,0,84,54,0
2020-09-26,ARE,United Arab Emirates,4,41,1,41,8,2
2020-09-26,ARE,United Arab Emirates,5,10,0,10,0,0
2020-09-26,ARE,United Arab Emirates,6,1,0,1,0,0
