date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,IRQ,Iraq,1,86,3,86,135,5
2021-03-06,IRQ,Iraq,2,134,8,133,162,14
2021-03-06,IRQ,Iraq,3,87,1,87,177,2
2021-03-06,IRQ,Iraq,4,89,2,89,175,2
2021-03-06,IRQ,Iraq,5,34,0,33,65,3
2021-03-06,IRQ,Iraq,6,5,0,5,4,0
2021-03-06,IRQ,Iraq,7,2,1,2,1,1
2021-03-06,IRL,Ireland,-99,112,1,89,25,4
2021-03-06,IRL,Ireland,-77,2,0,2,0,0
2021-03-06,IRL,Ireland,1,19,0,19,3,1
2021-03-06,IRL,Ireland,2,68,0,68,28,1
2021-03-06,IRL,Ireland,3,90,1,90,119,2
2021-03-06,IRL,Ireland,4,110,0,110,34,0
2021-03-06,IRL,Ireland,5,99,0,99,6,0
2021-03-06,IRL,Ireland,6,64,0,63,11,1
2021-03-06,IRL,Ireland,7,9,0,9,0,0
2021-03-06,IMN,Isle Of Man,-99,1,1,1,100,1
2021-03-06,ISR,Israel,-99,180,0,146,52,3
2021-03-06,ISR,Israel,-77,2,0,2,0,0
2021-03-06,ISR,Israel,1,62,0,62,28,1
2021-03-06,ISR,Israel,2,113,3,113,131,0
2021-03-06,ISR,Israel,3,145,2,145,58,0
2021-03-06,ISR,Israel,4,144,0,144,19,0
2021-03-06,ISR,Israel,5,170,1,170,27,2
2021-03-06,ISR,Israel,6,149,1,149,130,2
2021-03-06,ISR,Israel,7,55,0,55,4,0
2021-03-06,ITA,Italy,-99,945,6,809,419,21
2021-03-06,ITA,Italy,-77,7,1,7,31,1
2021-03-06,ITA,Italy,1,309,3,309,133,7
2021-03-06,ITA,Italy,2,873,5,873,447,10
2021-03-06,ITA,Italy,3,1007,5,1006,665,9
2021-03-06,ITA,Italy,4,1087,9,1086,756,17
2021-03-06,ITA,Italy,5,899,4,898,437,5
2021-03-06,ITA,Italy,6,457,1,456,167,1
2021-03-06,ITA,Italy,7,116,3,115,15,2
2021-03-06,JAM,Jamaica,-99,2,2,2,31,2
2021-03-06,JAM,Jamaica,2,1,0,1,0,0
2021-03-06,JPN,Japan,-99,1259,6,937,23,12
2021-03-06,JPN,Japan,-77,20,0,19,0,1
2021-03-06,JPN,Japan,1,70,1,70,6,1
2021-03-06,JPN,Japan,2,360,3,360,25,2
2021-03-06,JPN,Japan,3,966,13,963,123,5
2021-03-06,JPN,Japan,4,1982,5,1977,67,7
2021-03-06,JPN,Japan,5,2004,3,1993,41,6
2021-03-06,JPN,Japan,6,983,1,977,12,8
2021-03-06,JPN,Japan,7,211,1,210,1,2
2021-03-06,JEY,Jersey,-99,3,0,2,0,0
2021-03-06,JOR,Jordan,-99,129,10,99,145,9
2021-03-06,JOR,Jordan,-77,2,0,2,0,0
2021-03-06,JOR,Jordan,1,44,3,44,98,6
2021-03-06,JOR,Jordan,2,91,3,91,116,7
2021-03-06,JOR,Jordan,3,82,9,82,111,13
2021-03-06,JOR,Jordan,4,65,4,65,124,5
2021-03-06,JOR,Jordan,5,28,1,28,27,2
2021-03-06,JOR,Jordan,6,9,0,9,2,0
2021-03-06,KAZ,Kazakhstan,-99,44,1,36,6,1
2021-03-06,KAZ,Kazakhstan,1,5,1,5,3,1
2021-03-06,KAZ,Kazakhstan,2,19,0,19,5,1
2021-03-06,KAZ,Kazakhstan,3,26,0,26,9,1
2021-03-06,KAZ,Kazakhstan,4,29,0,29,5,1
2021-03-06,KAZ,Kazakhstan,5,14,0,14,13,0
2021-03-06,KAZ,Kazakhstan,6,3,0,3,0,0
2021-03-06,KEN,Kenya,-99,146,5,128,43,15
2021-03-06,KEN,Kenya,-77,1,0,1,0,0
2021-03-06,KEN,Kenya,1,31,5,31,10,4
2021-03-06,KEN,Kenya,2,105,5,105,67,9
2021-03-06,KEN,Kenya,3,66,3,66,40,4
2021-03-06,KEN,Kenya,4,36,0,36,8,0
2021-03-06,KEN,Kenya,5,13,0,13,1,0
2021-03-06,KEN,Kenya,6,3,0,3,5,0
2021-03-06,KWT,Kuwait,-99,26,0,23,5,1
2021-03-06,KWT,Kuwait,1,2,1,2,1,1
2021-03-06,KWT,Kuwait,2,23,0,23,11,1
2021-03-06,KWT,Kuwait,3,21,0,21,116,0
2021-03-06,KWT,Kuwait,4,20,0,20,20,0
2021-03-06,KWT,Kuwait,5,7,1,7,1,1
2021-03-06,KWT,Kuwait,6,3,0,3,1,0
2021-03-06,KGZ,Kyrgyzstan,-99,27,1,16,3,1
2021-03-06,KGZ,Kyrgyzstan,1,3,0,3,1,0
2021-03-06,KGZ,Kyrgyzstan,2,8,0,8,2,0
2021-03-06,KGZ,Kyrgyzstan,3,8,0,8,5,1
2021-03-06,KGZ,Kyrgyzstan,4,7,0,7,0,0
2021-03-06,KGZ,Kyrgyzstan,5,1,0,1,0,0
2021-03-06,KGZ,Kyrgyzstan,6,2,0,2,4,0
2021-03-06,KGZ,Kyrgyzstan,7,1,0,1,100,0
2021-03-06,LAO,Laos,-99,17,3,15,7,3
2021-03-06,LAO,Laos,1,6,0,6,0,0
2021-03-06,LAO,Laos,2,4,0,4,0,0
2021-03-06,LAO,Laos,3,4,0,4,0,0
2021-03-06,LAO,Laos,5,2,0,2,0,0
2021-03-06,LVA,Latvia,-99,1,0,1,0,0
2021-03-06,LVA,Latvia,4,1,0,1,0,0
2021-03-06,LBN,Lebanon,-99,49,5,39,44,5
2021-03-06,LBN,Lebanon,1,19,1,19,23,3
2021-03-06,LBN,Lebanon,2,37,2,37,48,1
2021-03-06,LBN,Lebanon,3,38,3,38,55,3
2021-03-06,LBN,Lebanon,4,29,1,29,37,1
2021-03-06,LBN,Lebanon,5,14,0,14,8,0
2021-03-06,LBN,Lebanon,6,7,0,7,3,0
2021-03-06,LBN,Lebanon,7,4,0,4,4,0
2021-03-06,LSO,Lesotho,-99,2,0,1,0,0
2021-03-06,LBY,Libya,-99,84,0,72,76,8
2021-03-06,LBY,Libya,-77,2,0,2,1,0
2021-03-06,LBY,Libya,1,16,0,16,58,3
2021-03-06,LBY,Libya,2,41,2,41,97,3
2021-03-06,LBY,Libya,3,58,4,58,92,5
2021-03-06,LBY,Libya,4,31,0,31,23,1
2021-03-06,LBY,Libya,5,14,0,14,5,2
2021-03-06,LBY,Libya,6,3,0,3,3,0
2021-03-06,LBY,Libya,7,1,0,1,0,0
2021-03-06,LIE,Liechtenstein,-99,1,0,1,0,0
2021-03-06,LTU,Lithuania,1,1,0,1,0,1
2021-03-06,LUX,Luxembourg,-99,2,0,1,0,0
2021-03-06,LUX,Luxembourg,3,1,0,1,0,0
2021-03-06,LUX,Luxembourg,4,1,0,1,0,0
2021-03-06,MAC,Macau,1,1,0,1,0,0
2021-03-06,MAC,Macau,5,1,0,1,0,0
2021-03-06,MDG,Madagascar,-99,7,1,7,0,0
2021-03-06,MDG,Madagascar,1,1,1,1,100,1
2021-03-06,MDG,Madagascar,2,4,0,4,2,0
2021-03-06,MDG,Madagascar,3,2,0,2,1,0
2021-03-06,MDG,Madagascar,4,1,0,1,0,0
2021-03-06,MDG,Madagascar,5,3,0,3,0,1
2021-03-06,MDG,Madagascar,6,2,0,2,16,0
2021-03-06,MWI,Malawi,1,1,0,1,1,0
2021-03-06,MYS,Malaysia,-99,230,8,202,148,9
2021-03-06,MYS,Malaysia,-77,1,0,1,0,0
2021-03-06,MYS,Malaysia,1,91,1,91,5,1
2021-03-06,MYS,Malaysia,2,153,0,153,45,0
2021-03-06,MYS,Malaysia,3,124,0,124,11,0
2021-03-06,MYS,Malaysia,4,80,0,80,7,0
2021-03-06,MYS,Malaysia,5,55,0,55,21,0
2021-03-06,MYS,Malaysia,6,17,0,17,1,1
2021-03-06,MYS,Malaysia,7,6,0,6,0,0
2021-03-06,MLI,Mali,-99,19,0,15,11,1
2021-03-06,MLI,Mali,1,1,0,1,0,0
2021-03-06,MLI,Mali,2,6,1,6,3,0
2021-03-06,MLI,Mali,3,8,0,8,0,0
2021-03-06,MLI,Mali,6,2,0,2,1,0
2021-03-06,MLT,Malta,-99,2,0,1,0,0
2021-03-06,MLT,Malta,2,1,0,1,0,0
2021-03-06,MTQ,Martinique,-99,1,0,0,0,0
2021-03-06,MTQ,Martinique,2,1,0,1,0,0
2021-03-06,MRT,Mauritania,-99,5,1,4,0,1
2021-03-06,MRT,Mauritania,1,1,0,1,1,0
2021-03-06,MRT,Mauritania,2,1,0,1,0,0
2021-03-06,MRT,Mauritania,3,2,0,2,1,0
2021-03-06,MUS,Mauritius,-99,2,0,2,0,0
2021-03-06,MEX,Mexico,-99,1783,52,1428,1261,107
2021-03-06,MEX,Mexico,-77,14,0,14,13,0
2021-03-06,MEX,Mexico,1,1054,11,1054,742,41
2021-03-06,MEX,Mexico,2,1425,19,1424,1147,46
2021-03-06,MEX,Mexico,3,1166,13,1166,1056,44
2021-03-06,MEX,Mexico,4,891,8,889,855,34
2021-03-06,MEX,Mexico,5,597,3,596,450,17
2021-03-06,MEX,Mexico,6,189,1,189,132,3
2021-03-06,MEX,Mexico,7,34,0,34,27,0
2021-03-06,MDA,Moldova,-99,38,6,27,11,3
2021-03-06,MDA,Moldova,-77,1,0,1,0,0
2021-03-06,MDA,Moldova,1,8,2,8,12,2
2021-03-06,MDA,Moldova,2,24,1,24,44,1
2021-03-06,MDA,Moldova,3,31,3,31,38,5
2021-03-06,MDA,Moldova,4,18,1,18,16,2
2021-03-06,MDA,Moldova,5,18,0,18,13,1
2021-03-06,MDA,Moldova,6,6,0,6,0,1
2021-03-06,MNG,Mongolia,-99,1,0,1,0,0
2021-03-06,MNG,Mongolia,2,1,0,1,5,0
2021-03-06,MNG,Mongolia,5,1,0,1,1,0
2021-03-06,MAR,Morocco,-99,164,2,127,108,5
2021-03-06,MAR,Morocco,1,26,0,26,1,0
2021-03-06,MAR,Morocco,2,44,3,44,38,4
2021-03-06,MAR,Morocco,3,36,1,36,16,3
2021-03-06,MAR,Morocco,4,45,1,45,34,1
2021-03-06,MAR,Morocco,5,29,3,29,23,0
2021-03-06,MAR,Morocco,6,17,1,17,100,1
2021-03-06,MAR,Morocco,7,2,0,2,0,0
2021-03-06,MOZ,Mozambique,-99,41,2,32,10,6
2021-03-06,MOZ,Mozambique,1,8,0,8,2,1
2021-03-06,MOZ,Mozambique,2,24,0,23,10,1
2021-03-06,MOZ,Mozambique,3,15,2,15,6,2
2021-03-06,MOZ,Mozambique,4,9,0,9,15,0
2021-03-06,MOZ,Mozambique,5,5,0,5,0,1
2021-03-06,MOZ,Mozambique,6,1,0,1,0,0
2021-03-06,MOZ,Mozambique,7,1,0,1,0,0
2021-03-06,MMR,Myanmar,-99,55,9,39,217,12
2021-03-06,MMR,Myanmar,1,11,0,11,1,0
2021-03-06,MMR,Myanmar,2,20,1,20,109,3
2021-03-06,MMR,Myanmar,3,17,1,17,32,1
2021-03-06,MMR,Myanmar,4,8,0,8,2,0
2021-03-06,MMR,Myanmar,5,1,0,1,0,0
2021-03-06,NAM,Namibia,2,1,1,1,100,1
2021-03-06,NPL,Nepal,-99,112,3,90,124,8
2021-03-06,NPL,Nepal,-77,1,0,1,0,0
2021-03-06,NPL,Nepal,1,50,1,50,12,3
2021-03-06,NPL,Nepal,2,64,1,64,17,0
2021-03-06,NPL,Nepal,3,22,0,22,14,1
2021-03-06,NPL,Nepal,4,12,0,12,2,0
2021-03-06,NPL,Nepal,5,3,0,3,0,0
2021-03-06,NPL,Nepal,7,1,0,1,0,0
2021-03-06,NLD,Netherlands,-99,231,4,195,40,9
2021-03-06,NLD,Netherlands,-77,6,0,6,1,2
2021-03-06,NLD,Netherlands,1,68,2,68,29,0
2021-03-06,NLD,Netherlands,2,136,1,136,125,4
2021-03-06,NLD,Netherlands,3,161,1,161,98,2
2021-03-06,NLD,Netherlands,4,300,8,298,55,7
2021-03-06,NLD,Netherlands,5,344,6,342,83,9
2021-03-06,NLD,Netherlands,6,245,2,244,21,0
2021-03-06,NLD,Netherlands,7,69,1,69,101,3
2021-03-06,NCL,New Caledonia,-99,1,0,0,0,0
2021-03-06,NZL,New Zealand,-99,143,4,112,16,4
2021-03-06,NZL,New Zealand,-77,2,0,2,0,0
2021-03-06,NZL,New Zealand,1,50,1,50,10,2
2021-03-06,NZL,New Zealand,2,79,2,79,57,5
2021-03-06,NZL,New Zealand,3,77,2,77,33,3
2021-03-06,NZL,New Zealand,4,115,3,115,11,1
2021-03-06,NZL,New Zealand,5,125,5,125,5,4
2021-03-06,NZL,New Zealand,6,81,2,81,2,3
2021-03-06,NZL,New Zealand,7,29,0,29,0,2
2021-03-06,NIC,Nicaragua,-99,69,1,56,54,5
2021-03-06,NIC,Nicaragua,1,18,0,18,3,1
2021-03-06,NIC,Nicaragua,2,37,2,37,17,1
2021-03-06,NIC,Nicaragua,3,31,1,31,25,3
2021-03-06,NIC,Nicaragua,4,18,0,18,3,1
2021-03-06,NIC,Nicaragua,5,15,0,15,11,0
2021-03-06,NIC,Nicaragua,6,5,0,5,5,0
2021-03-06,NIC,Nicaragua,7,1,0,1,0,0
2021-03-06,NGA,Nigeria,-99,257,13,191,199,20
2021-03-06,NGA,Nigeria,1,30,1,30,4,1
2021-03-06,NGA,Nigeria,2,108,6,108,17,7
2021-03-06,NGA,Nigeria,3,74,2,74,31,2
2021-03-06,NGA,Nigeria,4,46,1,46,14,1
2021-03-06,NGA,Nigeria,5,25,2,25,46,1
2021-03-06,NGA,Nigeria,6,3,0,3,0,0
2021-03-06,NGA,Nigeria,7,1,0,1,0,0
2021-03-06,NOR,Norway,-99,134,0,114,3,5
2021-03-06,NOR,Norway,-77,2,0,1,2,0
2021-03-06,NOR,Norway,1,36,0,36,13,0
2021-03-06,NOR,Norway,2,94,2,94,33,1
2021-03-06,NOR,Norway,3,123,1,123,21,3
2021-03-06,NOR,Norway,4,219,0,218,21,1
2021-03-06,NOR,Norway,5,282,2,282,9,3
2021-03-06,NOR,Norway,6,249,1,248,14,0
2021-03-06,NOR,Norway,7,91,0,91,1,0
2021-03-06,OMN,Oman,-99,14,1,12,0,2
2021-03-06,OMN,Oman,1,2,0,2,1,0
2021-03-06,OMN,Oman,2,8,0,8,5,0
2021-03-06,OMN,Oman,3,10,1,10,15,1
2021-03-06,OMN,Oman,4,6,0,6,0,0
2021-03-06,OMN,Oman,5,2,0,2,0,0
2021-03-06,PAK,Pakistan,-99,234,27,190,900,37
2021-03-06,PAK,Pakistan,-77,1,0,1,0,0
2021-03-06,PAK,Pakistan,1,100,10,100,95,7
2021-03-06,PAK,Pakistan,2,108,3,108,114,1
2021-03-06,PAK,Pakistan,3,80,2,80,27,1
2021-03-06,PAK,Pakistan,4,35,2,35,120,1
2021-03-06,PAK,Pakistan,5,14,0,14,6,0
2021-03-06,PAK,Pakistan,6,9,0,9,2,0
2021-03-06,PAK,Pakistan,7,2,0,2,0,0
2021-03-06,PSE,Palestine,-99,38,3,26,128,5
2021-03-06,PSE,Palestine,1,20,2,20,88,3
2021-03-06,PSE,Palestine,2,37,1,37,113,4
2021-03-06,PSE,Palestine,3,29,0,29,65,1
2021-03-06,PSE,Palestine,4,14,0,14,42,1
2021-03-06,PSE,Palestine,5,20,0,20,42,0
2021-03-06,PSE,Palestine,6,1,0,1,0,0
2021-03-06,PAN,Panama,-99,66,3,50,7,3
2021-03-06,PAN,Panama,1,12,2,11,13,2
2021-03-06,PAN,Panama,2,18,0,18,7,0
2021-03-06,PAN,Panama,3,25,1,25,64,1
2021-03-06,PAN,Panama,4,31,0,30,7,0
2021-03-06,PAN,Panama,5,25,0,25,18,0
2021-03-06,PAN,Panama,6,8,0,8,0,0
2021-03-06,PAN,Panama,7,1,0,1,0,0
2021-03-06,PNG,Papua New Guinea,4,1,1,1,77,1
2021-03-06,PRY,Paraguay,-99,83,6,66,81,10
2021-03-06,PRY,Paraguay,1,40,2,40,54,3
2021-03-06,PRY,Paraguay,2,44,5,44,61,7
2021-03-06,PRY,Paraguay,3,39,0,39,50,3
2021-03-06,PRY,Paraguay,4,33,1,33,72,3
2021-03-06,PRY,Paraguay,5,17,0,17,40,1
2021-03-06,PRY,Paraguay,6,4,0,4,7,0
2021-03-06,PRY,Paraguay,7,2,0,2,0,0
2021-03-06,PER,Peru,-99,466,40,353,498,43
2021-03-06,PER,Peru,-77,3,0,3,5,0
2021-03-06,PER,Peru,1,192,6,192,258,17
2021-03-06,PER,Peru,2,225,14,225,545,22
2021-03-06,PER,Peru,3,198,12,198,396,17
2021-03-06,PER,Peru,4,168,5,168,370,6
2021-03-06,PER,Peru,5,114,4,114,160,2
2021-03-06,PER,Peru,6,41,2,41,86,3
2021-03-06,PER,Peru,7,6,0,6,17,0
2021-03-06,PHL,Philippines,-99,438,9,379,158.88400000000001,13
2021-03-06,PHL,Philippines,-77,1,0,1,0,0
2021-03-06,PHL,Philippines,1,238,1,238,70,6
2021-03-06,PHL,Philippines,2,331,0,331,76,4
2021-03-06,PHL,Philippines,3,189,2,189,27,3
2021-03-06,PHL,Philippines,4,105,0,105,17,0
2021-03-06,PHL,Philippines,5,62,0,62,18,0
2021-03-06,PHL,Philippines,6,35,0,35,34,2
2021-03-06,PHL,Philippines,7,11,0,10,0,0
2021-03-06,POL,Poland,-99,471,7,421,404,21
2021-03-06,POL,Poland,-77,5,0,5,3,0
2021-03-06,POL,Poland,1,158,4,158,76,5
2021-03-06,POL,Poland,2,225,9,225,171,13
2021-03-06,POL,Poland,3,220,10,220,160,12
2021-03-06,POL,Poland,4,169,6,169,76,4
2021-03-06,POL,Poland,5,145,4,145,98,8
2021-03-06,POL,Poland,6,121,1,120,14,5
2021-03-06,POL,Poland,7,28,0,28,3,0
2021-03-06,PRT,Portugal,-99,456,1,404,48,8
2021-03-06,PRT,Portugal,-77,2,0,2,0,0
2021-03-06,PRT,Portugal,1,76,0,76,3,2
2021-03-06,PRT,Portugal,2,158,1,158,50,1
2021-03-06,PRT,Portugal,3,232,0,232,32,4
2021-03-06,PRT,Portugal,4,237,1,237,10,6
2021-03-06,PRT,Portugal,5,196,0,196,29,6
2021-03-06,PRT,Portugal,6,99,0,99,34,0
2021-03-06,PRT,Portugal,7,30,2,30,3,1
2021-03-06,PRI,"Puerto Rico, U.S.",-99,128,2,110,16,7
2021-03-06,PRI,"Puerto Rico, U.S.",1,14,0,14,4,1
2021-03-06,PRI,"Puerto Rico, U.S.",2,42,0,42,3,0
2021-03-06,PRI,"Puerto Rico, U.S.",3,68,1,68,9,2
2021-03-06,PRI,"Puerto Rico, U.S.",4,99,0,99,7,1
2021-03-06,PRI,"Puerto Rico, U.S.",5,118,0,118,9,0
2021-03-06,PRI,"Puerto Rico, U.S.",6,82,1,82,3,1
2021-03-06,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2021-03-06,QAT,Qatar,-99,24,0,18,11,2
2021-03-06,QAT,Qatar,1,3,0,3,1,1
2021-03-06,QAT,Qatar,2,25,1,24,9,2
2021-03-06,QAT,Qatar,3,21,0,21,3,0
2021-03-06,QAT,Qatar,4,13,0,13,1,0
2021-03-06,QAT,Qatar,5,5,0,5,0,0
2021-03-06,QAT,Qatar,6,2,0,2,0,0
2021-03-06,REU,Réunion,-99,1,0,0,0,0
2021-03-06,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-03-06,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-03-06,COG,Republic of the Congo,-99,5,0,4,0,1
2021-03-06,COG,Republic of the Congo,5,1,0,1,2,0
2021-03-06,ROU,Romania,-99,264,1,220,75,4
2021-03-06,ROU,Romania,-77,3,0,3,1,0
2021-03-06,ROU,Romania,1,99,0,99,51,3
2021-03-06,ROU,Romania,2,183,1,183,89,7
2021-03-06,ROU,Romania,3,204,1,202,97,7
2021-03-06,ROU,Romania,4,207,5,206,81,8
2021-03-06,ROU,Romania,5,152,0,152,41,1
2021-03-06,ROU,Romania,6,101,0,101,26,3
2021-03-06,ROU,Romania,7,15,0,15,2,0
2021-03-06,RUS,Russia,-99,271,6,202,102,11
2021-03-06,RUS,Russia,-77,5,0,5,1,1
2021-03-06,RUS,Russia,1,29,0,29,5,0
2021-03-06,RUS,Russia,2,121,2,121,42,3
2021-03-06,RUS,Russia,3,254,11,253,184,9
2021-03-06,RUS,Russia,4,335,6,334,224,15
2021-03-06,RUS,Russia,5,226,3,225,247,10
2021-03-06,RUS,Russia,6,87,0,87,41,2
2021-03-06,RUS,Russia,7,11,0,11,2,1
2021-03-06,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2021-03-06,WSM,Samoa,-99,1,0,1,0,0
2021-03-06,SMR,San Marino,-99,1,0,1,0,0
2021-03-06,SMR,San Marino,2,1,0,1,0,0
2021-03-06,SMR,San Marino,4,1,0,1,10,0
2021-03-06,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-03-06,SAU,Saudi Arabia,-99,108,6,93,33,6
2021-03-06,SAU,Saudi Arabia,1,11,1,11,1,3
2021-03-06,SAU,Saudi Arabia,2,70,0,70,25,1
2021-03-06,SAU,Saudi Arabia,3,85,0,85,15,2
2021-03-06,SAU,Saudi Arabia,4,58,0,57,14,1
2021-03-06,SAU,Saudi Arabia,5,32,0,32,12,0
2021-03-06,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-06,SAU,Saudi Arabia,7,1,0,1,0,1
2021-03-06,SEN,Senegal,-99,16,1,13,1,2
2021-03-06,SEN,Senegal,1,5,0,5,1,0
2021-03-06,SEN,Senegal,3,4,0,4,0,1
2021-03-06,SEN,Senegal,4,3,0,3,0,0
2021-03-06,SEN,Senegal,5,1,0,1,0,1
2021-03-06,SRB,Serbia,-99,111,6,96,91,6
2021-03-06,SRB,Serbia,-77,2,0,2,6,0
2021-03-06,SRB,Serbia,1,37,3,37,36,3
2021-03-06,SRB,Serbia,2,88,0,88,93,5
2021-03-06,SRB,Serbia,3,136,4,136,330,8
2021-03-06,SRB,Serbia,4,97,3,96,145,3
2021-03-06,SRB,Serbia,5,83,1,83,141,1
2021-03-06,SRB,Serbia,6,43,0,43,32,1
2021-03-06,SRB,Serbia,7,7,0,7,2,0
2021-03-06,SGP,Singapore,-99,40,0,37,1,0
2021-03-06,SGP,Singapore,-77,1,0,1,0,0
2021-03-06,SGP,Singapore,1,6,0,6,3,1
2021-03-06,SGP,Singapore,2,40,0,40,10,0
2021-03-06,SGP,Singapore,3,31,0,31,4,0
2021-03-06,SGP,Singapore,4,31,0,31,3,0
2021-03-06,SGP,Singapore,5,21,0,21,0,0
2021-03-06,SGP,Singapore,6,8,0,8,0,0
2021-03-06,SGP,Singapore,7,2,0,2,0,0
2021-03-06,SVK,Slovakia,-99,81,5,67,36,4
2021-03-06,SVK,Slovakia,1,44,1,44,55,2
2021-03-06,SVK,Slovakia,2,101,2,101,80,6
2021-03-06,SVK,Slovakia,3,131,4,131,70,5
2021-03-06,SVK,Slovakia,4,112,2,112,73,2
2021-03-06,SVK,Slovakia,5,108,0,108,101,3
2021-03-06,SVK,Slovakia,6,53,0,51,15,0
2021-03-06,SVK,Slovakia,7,7,0,7,0,0
2021-03-06,SVN,Slovenia,-99,44,0,36,48,1
2021-03-06,SVN,Slovenia,1,8,0,8,4,0
2021-03-06,SVN,Slovenia,2,17,0,17,24,0
2021-03-06,SVN,Slovenia,3,32,0,32,26,1
2021-03-06,SVN,Slovenia,4,42,0,41,153,0
2021-03-06,SVN,Slovenia,5,38,0,38,60,1
2021-03-06,SVN,Slovenia,6,27,0,27,18,0
2021-03-06,SVN,Slovenia,7,8,0,8,5,0
2021-03-06,SOM,Somalia,-99,2,0,2,0,0
2021-03-06,ZAF,South Africa,-99,263,12,225,95,10
2021-03-06,ZAF,South Africa,-77,3,0,3,0,0
2021-03-06,ZAF,South Africa,1,47,3,47,0,2
2021-03-06,ZAF,South Africa,2,133,4,133,54,3
2021-03-06,ZAF,South Africa,3,142,3,142,65,2
2021-03-06,ZAF,South Africa,4,117,1,117,152,5
2021-03-06,ZAF,South Africa,5,87,0,86,11,3
2021-03-06,ZAF,South Africa,6,46,0,46,4,2
2021-03-06,ZAF,South Africa,7,12,0,12,6,0
2021-03-06,KOR,South Korea,-99,168,1,135,105,3
2021-03-06,KOR,South Korea,1,68,0,68,2,0
2021-03-06,KOR,South Korea,2,96,2,96,9,3
2021-03-06,KOR,South Korea,3,70,0,70,6,0
2021-03-06,KOR,South Korea,4,88,0,88,10,0
2021-03-06,KOR,South Korea,5,97,1,97,16,1
2021-03-06,KOR,South Korea,6,39,0,39,0,0
2021-03-06,KOR,South Korea,7,12,0,12,0,0
2021-03-06,SSD,South Sudan,1,1,0,1,1,0
2021-03-06,SSD,South Sudan,3,1,0,1,1,1
2021-03-06,SSD,South Sudan,5,1,0,1,3,0
2021-03-06,ESP,Spain,-99,411,6,346,161,18
2021-03-06,ESP,Spain,-77,8,0,8,1,0
2021-03-06,ESP,Spain,1,94,2,94,24,3
2021-03-06,ESP,Spain,2,372,2,372,137,4
2021-03-06,ESP,Spain,3,452,5,452,112,13
2021-03-06,ESP,Spain,4,509,1,507,95,7
2021-03-06,ESP,Spain,5,333,2,333,168.3,7
2021-03-06,ESP,Spain,6,195,0,195,20,3
2021-03-06,ESP,Spain,7,27,0,27,7,0
2021-03-06,LKA,Sri Lanka,-99,52,2,41,5,3
2021-03-06,LKA,Sri Lanka,-77,1,0,1,1,0
2021-03-06,LKA,Sri Lanka,1,12,0,12,3,0
2021-03-06,LKA,Sri Lanka,2,42,1,42,12,1
2021-03-06,LKA,Sri Lanka,3,27,1,27,1,2
2021-03-06,LKA,Sri Lanka,4,15,0,15,1,0
2021-03-06,LKA,Sri Lanka,5,10,0,10,1,0
2021-03-06,LKA,Sri Lanka,6,5,0,5,0,0
2021-03-06,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-06,SDN,Sudan,-99,100,5,67,65,8
2021-03-06,SDN,Sudan,-77,2,1,2,1,1
2021-03-06,SDN,Sudan,1,20,4,20,11,2
2021-03-06,SDN,Sudan,2,54,2,54,67,5
2021-03-06,SDN,Sudan,3,35,4,35,31,5
2021-03-06,SDN,Sudan,4,12,0,12,1,0
2021-03-06,SDN,Sudan,5,9,0,9,3,0
2021-03-06,SDN,Sudan,6,1,0,1,0,0
2021-03-06,SDN,Sudan,7,1,0,1,1,0
2021-03-06,SUR,Suriname,-99,1,0,1,0,0
2021-03-06,SUR,Suriname,2,1,1,1,85,1
2021-03-06,SWE,Sweden,-99,395,9,326,97,30
2021-03-06,SWE,Sweden,-77,11,0,11,2,0
2021-03-06,SWE,Sweden,1,77,1,77,19,2
2021-03-06,SWE,Sweden,2,307,7,307,221,20
2021-03-06,SWE,Sweden,3,371,7,371,210,23
2021-03-06,SWE,Sweden,4,564,11,564,172,35
2021-03-06,SWE,Sweden,5,595,9,594,187,25
2021-03-06,SWE,Sweden,6,619,4,617,107,24
2021-03-06,SWE,Sweden,7,262,0,260,31,13
2021-03-06,CHE,Switzerland,-99,128,1,110,33,1
2021-03-06,CHE,Switzerland,-77,3,0,3,0,0
2021-03-06,CHE,Switzerland,1,25,0,25,3,1
2021-03-06,CHE,Switzerland,2,76,0,76,39,0
2021-03-06,CHE,Switzerland,3,128,1,128,27,5
2021-03-06,CHE,Switzerland,4,147,1,146,34,2
2021-03-06,CHE,Switzerland,5,133,1,133,248,5
2021-03-06,CHE,Switzerland,6,81,1,81,42,1
2021-03-06,CHE,Switzerland,7,46,1,46,7,1
2021-03-06,TWN,Taiwan,-99,314,0,273,11,1
2021-03-06,TWN,Taiwan,1,158,1,158,2,0
2021-03-06,TWN,Taiwan,2,293,0,293,1,2
2021-03-06,TWN,Taiwan,3,328,0,328,12,2
2021-03-06,TWN,Taiwan,4,193,0,193,3,0
2021-03-06,TWN,Taiwan,5,144,1,144,1,1
