date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-26,ITA,Italy,5,858,2,858,86,2
2020-05-26,ITA,Italy,6,427,0,427,20,5
2020-05-26,ITA,Italy,7,108,0,108,3,1
2020-05-26,JAM,Jamaica,5,1,0,1,0,0
2020-05-26,JPN,Japan,-99,11,0,10,0,0
2020-05-26,JPN,Japan,1,155,2,155,3,1
2020-05-26,JPN,Japan,2,811,3,810,36,5
2020-05-26,JPN,Japan,3,1763,7,1762,187,6
2020-05-26,JPN,Japan,4,2696,9,2689,100,8
2020-05-26,JPN,Japan,5,2347,4,2340,37,6
2020-05-26,JPN,Japan,6,995,2,993,11,4
2020-05-26,JPN,Japan,7,148,1,145,102,1
2020-05-26,JEY,Jersey,6,1,0,1,0,0
2020-05-26,JOR,Jordan,-99,3,0,3,0,0
2020-05-26,JOR,Jordan,1,181,4,181,15,8
2020-05-26,JOR,Jordan,2,289,3,289,114,12
2020-05-26,JOR,Jordan,3,199,0,199,18,4
2020-05-26,JOR,Jordan,4,133,0,133,3,1
2020-05-26,JOR,Jordan,5,36,0,36,2,0
2020-05-26,JOR,Jordan,6,7,0,7,0,0
2020-05-26,JOR,Jordan,7,1,0,1,0,0
2020-05-26,KAZ,Kazakhstan,-99,4,0,4,0,0
2020-05-26,KAZ,Kazakhstan,1,12,0,12,0,0
2020-05-26,KAZ,Kazakhstan,2,86,0,86,4,1
2020-05-26,KAZ,Kazakhstan,3,119,3,119,3,3
2020-05-26,KAZ,Kazakhstan,4,67,0,67,2,0
2020-05-26,KAZ,Kazakhstan,5,39,0,39,2,0
2020-05-26,KAZ,Kazakhstan,6,6,0,6,0,0
2020-05-26,KEN,Kenya,-99,2,0,2,0,0
2020-05-26,KEN,Kenya,1,109,2,109,1,2
2020-05-26,KEN,Kenya,2,369,6,368,60,7
2020-05-26,KEN,Kenya,3,201,1,201,50,1
2020-05-26,KEN,Kenya,4,88,0,87,3,0
2020-05-26,KEN,Kenya,5,32,0,32,0,0
2020-05-26,KEN,Kenya,6,4,0,4,0,0
2020-05-26,RKS,Kosovo,1,1,0,1,0,0
2020-05-26,RKS,Kosovo,3,3,1,3,0,1
2020-05-26,RKS,Kosovo,4,2,0,2,0,0
2020-05-26,KWT,Kuwait,1,22,0,22,6,2
2020-05-26,KWT,Kuwait,2,125,1,125,101,11
2020-05-26,KWT,Kuwait,3,87,1,87,57,6
2020-05-26,KWT,Kuwait,4,33,1,32,31,1
2020-05-26,KWT,Kuwait,5,6,0,6,8,0
2020-05-26,KWT,Kuwait,6,1,0,1,0,0
2020-05-26,KGZ,Kyrgyzstan,1,24,0,24,0,0
2020-05-26,KGZ,Kyrgyzstan,2,54,0,54,117,1
2020-05-26,KGZ,Kyrgyzstan,3,43,0,43,9,1
2020-05-26,KGZ,Kyrgyzstan,4,23,0,23,0,0
2020-05-26,KGZ,Kyrgyzstan,5,9,0,9,0,0
2020-05-26,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-05-26,LAO,Laos,1,22,2,22,2,2
2020-05-26,LAO,Laos,2,15,1,15,5,0
2020-05-26,LAO,Laos,3,6,0,6,0,0
2020-05-26,LAO,Laos,4,6,0,6,1,0
2020-05-26,LAO,Laos,5,4,0,4,0,0
2020-05-26,LAO,Laos,6,1,0,1,0,0
2020-05-26,LVA,Latvia,2,1,0,1,0,0
2020-05-26,LVA,Latvia,4,1,0,1,0,0
2020-05-26,LBN,Lebanon,1,46,0,46,1,1
2020-05-26,LBN,Lebanon,2,100,2,100,16,1
2020-05-26,LBN,Lebanon,3,59,1,59,3,3
2020-05-26,LBN,Lebanon,4,28,0,28,0,0
2020-05-26,LBN,Lebanon,5,16,0,16,7,1
2020-05-26,LBN,Lebanon,6,5,0,5,0,0
2020-05-26,LBN,Lebanon,7,2,0,2,0,0
2020-05-26,LBR,Liberia,1,1,1,1,0,1
2020-05-26,LBR,Liberia,2,1,0,1,0,0
2020-05-26,LBR,Liberia,3,1,0,1,0,0
2020-05-26,LBY,Libya,1,92,1,92,23,6
2020-05-26,LBY,Libya,2,197,0,197,137,2
2020-05-26,LBY,Libya,3,118,1,118,5,4
2020-05-26,LBY,Libya,4,78,1,78,1,0
2020-05-26,LBY,Libya,5,21,0,21,0,1
2020-05-26,LBY,Libya,6,5,0,5,0,0
2020-05-26,LBY,Libya,7,2,0,2,1,0
2020-05-26,LIE,Liechtenstein,2,1,0,1,0,0
2020-05-26,LTU,Lithuania,1,1,0,1,0,0
2020-05-26,LTU,Lithuania,2,3,0,3,1,0
2020-05-26,LUX,Luxembourg,2,1,0,1,0,0
2020-05-26,LUX,Luxembourg,3,1,0,1,0,0
2020-05-26,LUX,Luxembourg,4,2,0,2,0,0
2020-05-26,MAC,Macau,1,1,0,0,0,0
2020-05-26,MAC,Macau,3,1,0,1,0,0
2020-05-26,MAC,Macau,6,2,0,2,0,0
2020-05-26,MDG,Madagascar,1,6,0,6,5,1
2020-05-26,MDG,Madagascar,2,19,0,19,2,1
2020-05-26,MDG,Madagascar,3,9,0,9,0,0
2020-05-26,MDG,Madagascar,4,8,0,8,0,0
2020-05-26,MDG,Madagascar,5,2,0,2,0,0
2020-05-26,MYS,Malaysia,-99,3,0,3,1,0
2020-05-26,MYS,Malaysia,1,410,0,410,137,1
2020-05-26,MYS,Malaysia,2,715,5,715,43,6
2020-05-26,MYS,Malaysia,3,439,0,439,8,1
2020-05-26,MYS,Malaysia,4,231,0,231,25,1
2020-05-26,MYS,Malaysia,5,116,0,116,4,1
2020-05-26,MYS,Malaysia,6,26,0,26,0,0
2020-05-26,MYS,Malaysia,7,4,0,4,0,0
2020-05-26,MDV,Maldives,6,1,0,1,0,0
2020-05-26,MLI,Mali,1,14,0,14,0,1
2020-05-26,MLI,Mali,2,26,0,26,7,1
2020-05-26,MLI,Mali,3,18,0,18,2,0
2020-05-26,MLI,Mali,4,7,0,7,101,0
2020-05-26,MLI,Mali,5,1,0,1,0,0
2020-05-26,MLT,Malta,1,1,0,1,0,0
2020-05-26,MLT,Malta,2,1,0,1,0,0
2020-05-26,MRT,Mauritania,1,3,0,3,1,0
2020-05-26,MRT,Mauritania,2,7,0,7,0,0
2020-05-26,MRT,Mauritania,3,5,0,5,0,0
2020-05-26,MRT,Mauritania,4,1,0,1,0,0
2020-05-26,MRT,Mauritania,5,6,0,6,0,0
2020-05-26,MRT,Mauritania,6,1,0,1,0,0
2020-05-26,MUS,Mauritius,2,2,0,2,2,0
2020-05-26,MYT,Mayotte,2,1,0,1,0,0
2020-05-26,MEX,Mexico,-99,23,2,23,32,1
2020-05-26,MEX,Mexico,1,4071,59,4071,2030,230
2020-05-26,MEX,Mexico,2,4351,49,4347,2177,205
2020-05-26,MEX,Mexico,3,2694,39,2692,1648,83
2020-05-26,MEX,Mexico,4,1712,10,1711,950,34
2020-05-26,MEX,Mexico,5,803,3,803,242,11
2020-05-26,MEX,Mexico,6,211,0,208,25,2
2020-05-26,MEX,Mexico,7,44,2,44,130,3
2020-05-26,MDA,Moldova,1,56,0,56,5,0
2020-05-26,MDA,Moldova,2,104,0,104,40,0
2020-05-26,MDA,Moldova,3,61,1,61,7,3
2020-05-26,MDA,Moldova,4,26,0,26,7,0
2020-05-26,MDA,Moldova,5,23,0,23,5,0
2020-05-26,MDA,Moldova,6,3,0,3,1,0
2020-05-26,MDA,Moldova,7,1,0,1,0,0
2020-05-26,MCO,Monaco,2,2,0,2,0,0
2020-05-26,MCO,Monaco,3,1,0,1,0,1
2020-05-26,MNE,Montenegro,3,1,0,1,0,0
2020-05-26,MAR,Morocco,-99,2,0,2,0,0
2020-05-26,MAR,Morocco,1,244,3,244,21,3
2020-05-26,MAR,Morocco,2,288,3,288,97,2
2020-05-26,MAR,Morocco,3,167,1,167,15,3
2020-05-26,MAR,Morocco,4,89,1,89,101,1
2020-05-26,MAR,Morocco,5,53,0,53,3,1
2020-05-26,MAR,Morocco,6,23,0,23,1,0
2020-05-26,MAR,Morocco,7,2,0,2,0,0
2020-05-26,MOZ,Mozambique,-99,1,0,1,0,0
2020-05-26,MOZ,Mozambique,1,33,0,33,4,0
2020-05-26,MOZ,Mozambique,2,94,1,94,12,4
2020-05-26,MOZ,Mozambique,3,42,0,42,26,1
2020-05-26,MOZ,Mozambique,4,12,0,12,1,0
2020-05-26,MOZ,Mozambique,5,8,0,8,1,0
2020-05-26,MOZ,Mozambique,6,1,0,1,0,0
2020-05-26,MMR,Myanmar,-99,2,0,2,1,0
2020-05-26,MMR,Myanmar,1,107,3,107,83,4
2020-05-26,MMR,Myanmar,2,180,0,180,109,0
2020-05-26,MMR,Myanmar,3,115,0,115,20,0
2020-05-26,MMR,Myanmar,4,35,0,35,26,0
2020-05-26,MMR,Myanmar,5,10,0,9,1,0
2020-05-26,MMR,Myanmar,6,1,0,1,0,0
2020-05-26,MMR,Myanmar,7,3,0,3,2,0
2020-05-26,NRU,Nauru,2,1,0,1,0,0
2020-05-26,NPL,Nepal,-99,1,0,1,0,0
2020-05-26,NPL,Nepal,1,240,1,238,110,5
2020-05-26,NPL,Nepal,2,230,2,229,209,4
2020-05-26,NPL,Nepal,3,68,0,68,3,1
2020-05-26,NPL,Nepal,4,17,0,17,1,0
2020-05-26,NPL,Nepal,5,6,0,6,0,1
2020-05-26,NPL,Nepal,6,3,0,3,0,0
2020-05-26,NLD,Netherlands,-99,5,0,5,1,0
2020-05-26,NLD,Netherlands,1,242,1,242,58,3
2020-05-26,NLD,Netherlands,2,495,2,495,114,8
2020-05-26,NLD,Netherlands,3,422,3,422,86,10
2020-05-26,NLD,Netherlands,4,542,1,541,96,8
2020-05-26,NLD,Netherlands,5,467,2,467,66,11
2020-05-26,NLD,Netherlands,6,308,1,306,18,5
2020-05-26,NLD,Netherlands,7,83,0,83,1,2
2020-05-26,NCL,New Caledonia,2,1,0,1,1,0
2020-05-26,NZL,New Zealand,-99,2,0,2,0,0
2020-05-26,NZL,New Zealand,1,107,0,107,8,0
2020-05-26,NZL,New Zealand,2,192,1,191,6,2
2020-05-26,NZL,New Zealand,3,164,2,164,8,3
2020-05-26,NZL,New Zealand,4,180,1,180,13,2
2020-05-26,NZL,New Zealand,5,132,2,132,3,3
2020-05-26,NZL,New Zealand,6,98,0,98,3,3
2020-05-26,NZL,New Zealand,7,25,0,25,1,0
2020-05-26,NIC,Nicaragua,1,358,22,357,638,57
2020-05-26,NIC,Nicaragua,2,462,24,461,1104,72
2020-05-26,NIC,Nicaragua,3,230,16,229,665,39
2020-05-26,NIC,Nicaragua,4,99,9,99,275,8
2020-05-26,NIC,Nicaragua,5,46,2,46,111,2
2020-05-26,NIC,Nicaragua,6,16,0,15,22,1
2020-05-26,NIC,Nicaragua,7,1,0,1,1,0
2020-05-26,NGA,Nigeria,-99,5,0,5,0,0
2020-05-26,NGA,Nigeria,1,145,8,145,18,12
2020-05-26,NGA,Nigeria,2,424,21,424,131,32
2020-05-26,NGA,Nigeria,3,293,5,293,85,16
2020-05-26,NGA,Nigeria,4,93,0,93,8,0
2020-05-26,NGA,Nigeria,5,30,0,30,1,0
2020-05-26,NGA,Nigeria,6,7,0,7,0,0
2020-05-26,NGA,Nigeria,7,1,0,1,0,1
2020-05-26,NOR,Norway,-99,2,0,2,0,0
2020-05-26,NOR,Norway,1,100,1,100,19,6
2020-05-26,NOR,Norway,2,158,2,158,15,3
2020-05-26,NOR,Norway,3,170,0,170,6,2
2020-05-26,NOR,Norway,4,263,2,263,48,3
2020-05-26,NOR,Norway,5,286,2,286,11,2
2020-05-26,NOR,Norway,6,226,0,226,9,3
2020-05-26,NOR,Norway,7,69,0,68,0,2
2020-05-26,OMN,Oman,1,10,0,10,5,1
2020-05-26,OMN,Oman,2,52,1,52,12,0
2020-05-26,OMN,Oman,3,36,0,36,13,0
2020-05-26,OMN,Oman,4,18,1,18,1,0
2020-05-26,OMN,Oman,6,2,0,2,0,0
2020-05-26,PAK,Pakistan,-99,5,0,4,1,0
2020-05-26,PAK,Pakistan,1,368,14,368,470,24
2020-05-26,PAK,Pakistan,2,468,13,467,639,24
2020-05-26,PAK,Pakistan,3,196,3,195,262,4
2020-05-26,PAK,Pakistan,4,39,0,38,22,0
2020-05-26,PAK,Pakistan,5,11,0,11,5,0
2020-05-26,PAK,Pakistan,6,3,0,3,4,0
2020-05-26,PAK,Pakistan,7,1,0,1,0,0
2020-05-26,PLW,Palau,2,1,0,1,0,0
2020-05-26,PLW,Palau,6,1,0,1,0,1
2020-05-26,PSE,Palestine,-99,2,0,2,0,1
2020-05-26,PSE,Palestine,1,69,1,69,21,3
2020-05-26,PSE,Palestine,2,98,1,98,31,3
2020-05-26,PSE,Palestine,3,69,0,69,4,2
2020-05-26,PSE,Palestine,4,37,1,37,5,1
2020-05-26,PSE,Palestine,5,15,0,15,0,0
2020-05-26,PSE,Palestine,6,4,0,4,0,0
2020-05-26,PSE,Palestine,7,1,0,1,0,0
2020-05-26,PAN,Panama,-99,1,0,1,0,0
2020-05-26,PAN,Panama,1,60,0,60,4,1
2020-05-26,PAN,Panama,2,130,2,130,24,2
2020-05-26,PAN,Panama,3,94,1,94,18,2
2020-05-26,PAN,Panama,4,81,2,81,10,3
2020-05-26,PAN,Panama,5,43,1,43,0,0
2020-05-26,PAN,Panama,6,19,0,19,10,0
2020-05-26,PAN,Panama,7,3,0,3,0,0
2020-05-26,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-26,PRY,Paraguay,-99,3,0,3,0,1
2020-05-26,PRY,Paraguay,1,174,0,174,12,4
2020-05-26,PRY,Paraguay,2,212,2,212,18,2
2020-05-26,PRY,Paraguay,3,122,0,122,0,1
2020-05-26,PRY,Paraguay,4,63,0,63,4,0
2020-05-26,PRY,Paraguay,5,40,0,40,0,0
2020-05-26,PRY,Paraguay,6,13,0,13,1,0
2020-05-26,PER,Peru,-99,7,0,7,12,0
2020-05-26,PER,Peru,1,843,34,843,674,60
2020-05-26,PER,Peru,2,847,23,847,1005,55
2020-05-26,PER,Peru,3,523,20,522,612,32
2020-05-26,PER,Peru,4,379,9,378,352,13
2020-05-26,PER,Peru,5,190,6,190,287,7
2020-05-26,PER,Peru,6,47,0,47,19,0
2020-05-26,PER,Peru,7,12,0,12,5,1
2020-05-26,PHL,Philippines,-99,4,0,4,0,0
2020-05-26,PHL,Philippines,1,899,6,899,171,14
2020-05-26,PHL,Philippines,2,916,2,916,170,6
2020-05-26,PHL,Philippines,3,395,1,395,27,3
2020-05-26,PHL,Philippines,4,186,0,186,12,2
2020-05-26,PHL,Philippines,5,95,0,94,37,1
2020-05-26,PHL,Philippines,6,43,0,43,1,0
2020-05-26,PHL,Philippines,7,3,0,3,0,0
2020-05-26,POL,Poland,-99,9,0,9,1,0
2020-05-26,POL,Poland,1,679,6,679,215,8
2020-05-26,POL,Poland,2,818,5,818,294,13
2020-05-26,POL,Poland,3,552,5,552,155,7
2020-05-26,POL,Poland,4,355,1,355,105,4
2020-05-26,POL,Poland,5,235,2,235,11,3
2020-05-26,POL,Poland,6,194,0,194,6,2
2020-05-26,POL,Poland,7,42,0,42,2,1
2020-05-26,PRT,Portugal,-99,3,0,3,2,0
2020-05-26,PRT,Portugal,1,277,1,277,36,8
2020-05-26,PRT,Portugal,2,494,0,494,40,17
2020-05-26,PRT,Portugal,3,645,0,645,88,8
2020-05-26,PRT,Portugal,4,476,0,474,29,2
2020-05-26,PRT,Portugal,5,267,1,267,27,3
2020-05-26,PRT,Portugal,6,124,0,124,16,1
2020-05-26,PRT,Portugal,7,28,0,28,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",-99,5,0,5,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",1,106,0,106,17,1
2020-05-26,PRI,"Puerto Rico, U.S.",2,168,0,168,13,1
2020-05-26,PRI,"Puerto Rico, U.S.",3,210,1,210,26,3
2020-05-26,PRI,"Puerto Rico, U.S.",4,250,0,249,5,2
2020-05-26,PRI,"Puerto Rico, U.S.",5,201,1,201,2,5
2020-05-26,PRI,"Puerto Rico, U.S.",6,103,0,103,2,1
2020-05-26,PRI,"Puerto Rico, U.S.",7,23,0,22,0,0
2020-05-26,QAT,Qatar,-99,1,0,1,0,0
2020-05-26,QAT,Qatar,1,17,1,17,2,0
2020-05-26,QAT,Qatar,2,148,0,146,72,2
2020-05-26,QAT,Qatar,3,100,0,100,50,1
2020-05-26,QAT,Qatar,4,29,0,29,30,1
2020-05-26,QAT,Qatar,5,10,0,10,0,0
2020-05-26,QAT,Qatar,6,1,0,0,0,0
2020-05-26,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-26,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-05-26,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-26,MKD,Republic of North Macedonia,7,2,0,2,0,1
2020-05-26,COG,Republic of the Congo,1,2,0,2,1,0
2020-05-26,COG,Republic of the Congo,2,1,0,1,0,1
2020-05-26,REU,Réunion,4,1,0,1,0,0
2020-05-26,ROU,Romania,-99,8,0,8,0,0
2020-05-26,ROU,Romania,1,589,3,589,60,10
2020-05-26,ROU,Romania,2,890,3,889,64,8
2020-05-26,ROU,Romania,3,630,2,630,21,4
2020-05-26,ROU,Romania,4,496,0,496,30,3
2020-05-26,ROU,Romania,5,235,0,233,5,2
2020-05-26,ROU,Romania,6,119,1,119,1,2
2020-05-26,ROU,Romania,7,14,0,14,0,0
2020-05-26,RUS,Russia,-99,6,0,6,0,0
2020-05-26,RUS,Russia,1,62,1,62,8,1
2020-05-26,RUS,Russia,2,367,4,367,168,3
2020-05-26,RUS,Russia,3,538,8,537,192,9
2020-05-26,RUS,Russia,4,375,6,375,417,11
2020-05-26,RUS,Russia,5,225,2,225,188,2
2020-05-26,RUS,Russia,6,50,0,49,6,0
2020-05-26,RUS,Russia,7,5,1,5,1,1
2020-05-26,BLM,Saint Barthélemy,7,2,0,2,0,0
2020-05-26,SHN,Saint Helena,7,1,0,1,0,0
2020-05-26,LCA,Saint Lucia,3,1,1,1,1,1
2020-05-26,MAF,Saint Martin,3,1,0,1,0,0
2020-05-26,SMR,San Marino,2,1,0,1,0,0
2020-05-26,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-05-26,SAU,Saudi Arabia,1,51,0,51,6,0
2020-05-26,SAU,Saudi Arabia,2,453,7,453,190,13
2020-05-26,SAU,Saudi Arabia,3,305,1,305,118,5
2020-05-26,SAU,Saudi Arabia,4,120,0,120,118,1
2020-05-26,SAU,Saudi Arabia,5,47,0,47,3,1
2020-05-26,SAU,Saudi Arabia,6,5,0,5,0,0
2020-05-26,SEN,Senegal,1,26,2,26,1,0
2020-05-26,SEN,Senegal,2,39,1,39,15,2
2020-05-26,SEN,Senegal,3,18,0,18,0,0
2020-05-26,SEN,Senegal,4,9,0,9,0,0
2020-05-26,SEN,Senegal,5,8,0,8,1,1
2020-05-26,SEN,Senegal,6,1,0,1,0,0
2020-05-26,SRB,Serbia,-99,3,0,3,5,1
2020-05-26,SRB,Serbia,1,79,1,79,117,2
2020-05-26,SRB,Serbia,2,172,1,172,135,1
2020-05-26,SRB,Serbia,3,216,0,215,134,1
2020-05-26,SRB,Serbia,4,140,0,138,39,1
2020-05-26,SRB,Serbia,5,110,1,110,54,1
2020-05-26,SRB,Serbia,6,40,0,39,3,0
2020-05-26,SRB,Serbia,7,2,0,2,0,0
2020-05-26,SGP,Singapore,-99,1,0,1,0,0
2020-05-26,SGP,Singapore,1,51,0,51,27,1
2020-05-26,SGP,Singapore,2,157,0,157,11,0
2020-05-26,SGP,Singapore,3,108,0,108,4,0
2020-05-26,SGP,Singapore,4,61,0,61,4,0
2020-05-26,SGP,Singapore,5,27,0,26,1,0
2020-05-26,SGP,Singapore,6,18,0,17,1,0
2020-05-26,SGP,Singapore,7,1,0,1,0,0
2020-05-26,SVK,Slovakia,-99,1,0,1,0,0
2020-05-26,SVK,Slovakia,1,98,0,98,6,2
2020-05-26,SVK,Slovakia,2,169,1,169,7,2
2020-05-26,SVK,Slovakia,3,131,2,131,3,3
2020-05-26,SVK,Slovakia,4,85,0,85,7,0
2020-05-26,SVK,Slovakia,5,65,0,65,2,0
2020-05-26,SVK,Slovakia,6,38,0,38,0,2
2020-05-26,SVK,Slovakia,7,8,0,8,0,0
2020-05-26,SVN,Slovenia,-99,2,0,2,0,0
2020-05-26,SVN,Slovenia,1,34,0,34,9,1
2020-05-26,SVN,Slovenia,2,67,0,67,15,1
2020-05-26,SVN,Slovenia,3,80,0,80,10,0
2020-05-26,SVN,Slovenia,4,75,1,75,7,1
2020-05-26,SVN,Slovenia,5,52,0,52,9,1
2020-05-26,SVN,Slovenia,6,32,0,31,0,1
2020-05-26,SVN,Slovenia,7,2,0,2,0,0
2020-05-26,SOM,Somalia,1,1,0,1,0,0
2020-05-26,SOM,Somalia,2,1,0,1,2,0
2020-05-26,ZAF,South Africa,-99,3,0,3,0,0
2020-05-26,ZAF,South Africa,1,307,10,306,50,11
2020-05-26,ZAF,South Africa,2,679,9,679,282,16
2020-05-26,ZAF,South Africa,3,441,10,439,61,11
2020-05-26,ZAF,South Africa,4,237,2,236,20,2
2020-05-26,ZAF,South Africa,5,152,2,152,13,0
2020-05-26,ZAF,South Africa,6,59,0,59,2,0
2020-05-26,ZAF,South Africa,7,11,0,11,0,0
2020-05-26,KOR,South Korea,1,318,3,318,37,2
2020-05-26,KOR,South Korea,2,287,5,286,119,2
2020-05-26,KOR,South Korea,3,183,2,183,10,3
2020-05-26,KOR,South Korea,4,140,0,140,4,1
2020-05-26,KOR,South Korea,5,108,1,108,11,1
2020-05-26,KOR,South Korea,6,32,0,32,0,0
2020-05-26,KOR,South Korea,7,6,0,6,0,0
2020-05-26,SSD,South Sudan,1,2,0,2,11,1
2020-05-26,SSD,South Sudan,2,3,0,3,0,0
2020-05-26,SSD,South Sudan,3,1,0,1,8,0
2020-05-26,SSD,South Sudan,5,1,0,1,0,0
2020-05-26,SSD,South Sudan,7,1,0,0,0,0
2020-05-26,ESP,Spain,-99,7,0,7,0,0
2020-05-26,ESP,Spain,1,300,1,299,73,9
2020-05-26,ESP,Spain,2,971,5,971,270,19
2020-05-26,ESP,Spain,3,1036,0,1035,366,16
2020-05-26,ESP,Spain,4,911,6,910,267,24
2020-05-26,ESP,Spain,5,566,4,565,99,5
2020-05-26,ESP,Spain,6,219,0,218,8,2
2020-05-26,ESP,Spain,7,38,0,38,3,0
2020-05-26,LKA,Sri Lanka,1,59,0,59,3,1
2020-05-26,LKA,Sri Lanka,2,189,3,189,34,5
2020-05-26,LKA,Sri Lanka,3,63,0,62,18,0
2020-05-26,LKA,Sri Lanka,4,23,0,23,1,0
2020-05-26,LKA,Sri Lanka,5,14,0,14,0,0
2020-05-26,LKA,Sri Lanka,6,9,0,9,0,0
2020-05-26,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-26,SDN,Sudan,-99,2,0,2,0,1
2020-05-26,SDN,Sudan,1,52,2,52,30,6
2020-05-26,SDN,Sudan,2,113,2,112,209,14
2020-05-26,SDN,Sudan,3,57,0,57,80,7
2020-05-26,SDN,Sudan,4,11,0,11,10,0
2020-05-26,SDN,Sudan,5,4,0,4,3,0
2020-05-26,SDN,Sudan,6,3,0,3,5,0
2020-05-26,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-05-26,SWE,Sweden,-99,11,0,11,4,1
2020-05-26,SWE,Sweden,1,152,2,152,78,6
2020-05-26,SWE,Sweden,2,509,12,509,237,28
2020-05-26,SWE,Sweden,3,543,5,542,261,20
2020-05-26,SWE,Sweden,4,624,10,624,311,30
2020-05-26,SWE,Sweden,5,565,14,564,299,22
2020-05-26,SWE,Sweden,6,572,1,571,62,9
2020-05-26,SWE,Sweden,7,204,1,204,24,4
2020-05-26,CHE,Switzerland,-99,2,0,2,0,0
2020-05-26,CHE,Switzerland,1,68,1,68,15,3
2020-05-26,CHE,Switzerland,2,194,2,194,180,6
2020-05-26,CHE,Switzerland,3,237,2,237,46,2
2020-05-26,CHE,Switzerland,4,219,1,219,20,1
2020-05-26,CHE,Switzerland,5,145,0,145,16,1
2020-05-26,CHE,Switzerland,6,77,0,77,8,0
2020-05-26,CHE,Switzerland,7,29,0,29,4,2
2020-05-26,TWN,Taiwan,-99,2,0,2,0,0
2020-05-26,TWN,Taiwan,1,423,0,422,22,2
2020-05-26,TWN,Taiwan,2,777,1,777,28,0
2020-05-26,TWN,Taiwan,3,756,2,754,24,2
2020-05-26,TWN,Taiwan,4,381,1,381,17,0
2020-05-26,TWN,Taiwan,5,229,0,229,6,0
2020-05-26,TWN,Taiwan,6,65,0,65,0,0
2020-05-26,TWN,Taiwan,7,7,0,7,0,0
2020-05-26,TJK,Tajikistan,5,2,0,2,0,0
2020-05-26,TZA,Tanzania,1,12,0,12,8,0
2020-05-26,TZA,Tanzania,2,46,3,46,27,3
2020-05-26,TZA,Tanzania,3,37,0,37,18,2
2020-05-26,TZA,Tanzania,4,10,0,10,13,2
2020-05-26,TZA,Tanzania,5,8,0,8,0,0
2020-05-26,TZA,Tanzania,7,1,0,1,0,0
2020-05-26,THA,Thailand,-99,1,0,1,0,0
2020-05-26,THA,Thailand,1,250,2,250,113,2
2020-05-26,THA,Thailand,2,396,3,395,42,2
2020-05-26,THA,Thailand,3,385,1,385,27,1
2020-05-26,THA,Thailand,4,280,1,279,8,1
2020-05-26,THA,Thailand,5,217,0,217,20,2
2020-05-26,THA,Thailand,6,49,0,49,3,0
2020-05-26,THA,Thailand,7,9,0,9,0,0
2020-05-26,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-26,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-26,TLS,Timor-Leste,5,1,0,1,0,0
2020-05-26,TKL,Tokelau,1,1,0,1,1,0
2020-05-26,TUN,Tunisia,1,87,2,87,7,4
2020-05-26,TUN,Tunisia,2,183,3,183,127,5
2020-05-26,TUN,Tunisia,3,155,1,155,18,1
2020-05-26,TUN,Tunisia,4,87,1,87,2,2
2020-05-26,TUN,Tunisia,5,60,1,59,2,2
2020-05-26,TUN,Tunisia,6,31,0,31,1,0
2020-05-26,TUN,Tunisia,7,5,0,4,0,0
2020-05-26,TUR,Turkey,-99,19,0,19,0,0
2020-05-26,TUR,Turkey,1,398,6,398,65,18
2020-05-26,TUR,Turkey,2,998,3,997,155,23
2020-05-26,TUR,Turkey,3,1062,3,1061,116,16
2020-05-26,TUR,Turkey,4,646,2,645,55,6
2020-05-26,TUR,Turkey,5,319,2,319,35,3
2020-05-26,TUR,Turkey,6,92,0,90,3,1
2020-05-26,TUR,Turkey,7,17,0,16,0,0
2020-05-26,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-05-26,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-05-26,UGA,Uganda,1,4,1,4,1,0
2020-05-26,UGA,Uganda,2,4,0,4,0,0
2020-05-26,UGA,Uganda,3,2,0,2,0,0
2020-05-26,UKR,Ukraine,-99,14,0,14,0,1
2020-05-26,UKR,Ukraine,1,299,3,299,80,6
2020-05-26,UKR,Ukraine,2,1065,13,1065,196,13
2020-05-26,UKR,Ukraine,3,857,8,857,70,7
2020-05-26,UKR,Ukraine,4,530,1,530,49,11
2020-05-26,UKR,Ukraine,5,251,1,250,31,1
2020-05-26,UKR,Ukraine,6,68,0,67,4,0
2020-05-26,UKR,Ukraine,7,6,0,6,0,1
2020-05-26,ARE,United Arab Emirates,-99,3,0,3,0,0
2020-05-26,ARE,United Arab Emirates,1,59,1,59,14,0
2020-05-26,ARE,United Arab Emirates,2,422,3,421,498,15
2020-05-26,ARE,United Arab Emirates,3,251,4,250,241,7
2020-05-26,ARE,United Arab Emirates,4,95,0,94,27,2
2020-05-26,ARE,United Arab Emirates,5,20,0,20,10,0
