date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-09,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-09,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-09,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-09,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-09,TGO,Togo,-99,1,0,1,0,0
2020-08-09,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-08-09,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-09,TUN,Tunisia,-99,149,5,140,51,8
2020-08-09,TUN,Tunisia,1,42,1,42,7,1
2020-08-09,TUN,Tunisia,2,67,0,67,21,2
2020-08-09,TUN,Tunisia,3,68,1,68,9,3
2020-08-09,TUN,Tunisia,4,34,0,34,0,0
2020-08-09,TUN,Tunisia,5,38,0,38,2,0
2020-08-09,TUN,Tunisia,6,12,0,12,0,0
2020-08-09,TUN,Tunisia,7,1,0,1,0,0
2020-08-09,TUR,Turkey,-99,465,10,446,139,20
2020-08-09,TUR,Turkey,1,321,10,321,192,16
2020-08-09,TUR,Turkey,2,705,9,705,351,30
2020-08-09,TUR,Turkey,3,724,4,723,485,14
2020-08-09,TUR,Turkey,4,376,4,376,183,10
2020-08-09,TUR,Turkey,5,223,0,223,23,4
2020-08-09,TUR,Turkey,6,64,1,63,47,1
2020-08-09,TUR,Turkey,7,7,0,6,0,0
2020-08-09,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-09,TCA,Turks and Caicos Islands,5,1,0,1,10,0
2020-08-09,UGA,Uganda,2,2,0,2,0,0
2020-08-09,UGA,Uganda,3,1,0,1,0,0
2020-08-09,UKR,Ukraine,-99,273,6,251,50,11
2020-08-09,UKR,Ukraine,1,160,4,160,24,4
2020-08-09,UKR,Ukraine,2,567,7,566,221,9
2020-08-09,UKR,Ukraine,3,524,6,523,76,9
2020-08-09,UKR,Ukraine,4,371,4,369,175,3
2020-08-09,UKR,Ukraine,5,199,1,199,14,4
2020-08-09,UKR,Ukraine,6,64,1,63,26,1
2020-08-09,UKR,Ukraine,7,7,1,7,0,0
2020-08-09,ARE,United Arab Emirates,-99,65,0,64,9,2
2020-08-09,ARE,United Arab Emirates,1,18,1,18,1,1
2020-08-09,ARE,United Arab Emirates,2,114,1,114,11,3
2020-08-09,ARE,United Arab Emirates,3,104,1,103,2,1
2020-08-09,ARE,United Arab Emirates,4,44,0,44,7,0
2020-08-09,ARE,United Arab Emirates,5,8,0,8,0,0
2020-08-09,ARE,United Arab Emirates,6,7,1,7,0,0
2020-08-09,GBR,United Kingdom,-99,274,2,259,128,8
2020-08-09,GBR,United Kingdom,1,245,2,245,30,4
2020-08-09,GBR,United Kingdom,2,566,4,566,161,12
2020-08-09,GBR,United Kingdom,3,504,1,504,22,6
2020-08-09,GBR,United Kingdom,4,472,1,471,23,6
2020-08-09,GBR,United Kingdom,5,344,2,344,21,7
2020-08-09,GBR,United Kingdom,6,178,1,178,30,3
2020-08-09,GBR,United Kingdom,7,52,1,52,105,2
2020-08-09,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-08-09,URY,Uruguay,-99,72,0,71,3,0
2020-08-09,URY,Uruguay,1,44,1,44,3,0
2020-08-09,URY,Uruguay,2,76,3,76,28,5
2020-08-09,URY,Uruguay,3,107,0,107,9,2
2020-08-09,URY,Uruguay,4,110,0,109,12,1
2020-08-09,URY,Uruguay,5,111,0,111,8,0
2020-08-09,URY,Uruguay,6,63,0,63,0,0
2020-08-09,URY,Uruguay,7,17,0,17,0,0
2020-08-09,UZB,Uzbekistan,-99,19,2,19,18,2
2020-08-09,UZB,Uzbekistan,1,3,0,3,3,0
2020-08-09,UZB,Uzbekistan,2,34,1,34,127,2
2020-08-09,UZB,Uzbekistan,3,25,0,25,52,2
2020-08-09,UZB,Uzbekistan,4,18,2,18,60,3
2020-08-09,UZB,Uzbekistan,5,10,1,10,5,1
2020-08-09,UZB,Uzbekistan,6,4,0,4,0,0
2020-08-09,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-09,VUT,Vanuatu,1,1,0,1,1,0
2020-08-09,VAT,Vatican City,3,1,0,1,1,0
2020-08-09,VEN,Venezuela,-99,132,2,127,99,9
2020-08-09,VEN,Venezuela,1,90,1,90,93,4
2020-08-09,VEN,Venezuela,2,145,3,145,86,15
2020-08-09,VEN,Venezuela,3,165,4,165,100,10
2020-08-09,VEN,Venezuela,4,184,1,183,89,7
2020-08-09,VEN,Venezuela,5,142,1,141,101,3
2020-08-09,VEN,Venezuela,6,49,1,49,21,0
2020-08-09,VEN,Venezuela,7,12,0,12,4,1
2020-08-09,VNM,Vietnam,-99,989,3,967,113,7
2020-08-09,VNM,Vietnam,1,879,4,878,37,7
2020-08-09,VNM,Vietnam,2,1109,5,1104,90,11
2020-08-09,VNM,Vietnam,3,445,1,445,223,4
2020-08-09,VNM,Vietnam,4,170,0,169,4,2
2020-08-09,VNM,Vietnam,5,66,0,66,2,0
2020-08-09,VNM,Vietnam,6,19,0,19,0,0
2020-08-09,VNM,Vietnam,7,6,1,6,5,1
2020-08-09,VIR,"Virgin Islands, U.S.",-99,2,0,2,0,0
2020-08-09,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-08-09,VIR,"Virgin Islands, U.S.",6,1,0,0,0,0
2020-08-09,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-08-09,ESH,Western Sahara,-99,2,2,2,1,2
2020-08-09,YEM,Yemen,-99,18,1,17,17,1
2020-08-09,YEM,Yemen,1,19,4,19,201,2
2020-08-09,YEM,Yemen,2,24,2,24,26,6
2020-08-09,YEM,Yemen,3,24,1,24,81,1
2020-08-09,YEM,Yemen,4,7,0,7,8,0
2020-08-09,YEM,Yemen,5,1,0,1,1,0
2020-08-09,ZMB,Zambia,-99,3,0,3,1,0
2020-08-09,ZMB,Zambia,3,1,0,1,0,0
2020-08-09,ZWE,Zimbabwe,-99,3,1,3,1,1
2020-08-09,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-09,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-09,ZWE,Zimbabwe,3,1,0,1,0,0
2020-08-09,ZWE,Zimbabwe,4,1,0,1,1,0
2020-08-09,ZWE,Zimbabwe,5,1,0,1,0,0
