date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,IRQ,Iraq,1,130,10,130,250,13
2021-02-12,IRQ,Iraq,2,169,9,168,260,11
2021-02-12,IRQ,Iraq,3,124,4,124,155,6
2021-02-12,IRQ,Iraq,4,89,1,89,164,4
2021-02-12,IRQ,Iraq,5,26,0,26,7,0
2021-02-12,IRQ,Iraq,6,1,0,1,0,0
2021-02-12,IRL,Ireland,-99,135,2,113,236,4
2021-02-12,IRL,Ireland,-77,4,0,4,0,0
2021-02-12,IRL,Ireland,1,43,1,43,29,0
2021-02-12,IRL,Ireland,2,93,1,93,21,0
2021-02-12,IRL,Ireland,3,149,0,149,82,5
2021-02-12,IRL,Ireland,4,178,2,178,56,5
2021-02-12,IRL,Ireland,5,141,0,140,70,2
2021-02-12,IRL,Ireland,6,71,0,70,10,0
2021-02-12,IRL,Ireland,7,19,1,19,47,3
2021-02-12,ISR,Israel,-99,210,2,177,65,6
2021-02-12,ISR,Israel,-77,1,0,1,0,0
2021-02-12,ISR,Israel,1,71,0,71,95,1
2021-02-12,ISR,Israel,2,128,1,128,53,6
2021-02-12,ISR,Israel,3,185,0,185,65,1
2021-02-12,ISR,Israel,4,206,1,206,102,4
2021-02-12,ISR,Israel,5,203,0,203,42,0
2021-02-12,ISR,Israel,6,201,1,201,19,0
2021-02-12,ISR,Israel,7,51,0,51,1,0
2021-02-12,ITA,Italy,-99,1077,11,937,400,32
2021-02-12,ITA,Italy,-77,9,0,9,0,0
2021-02-12,ITA,Italy,1,368,3,368,187,8
2021-02-12,ITA,Italy,2,1002,5,1002,514,11
2021-02-12,ITA,Italy,3,1115,2,1115,869,16
2021-02-12,ITA,Italy,4,1251,6,1249,528.4,17
2021-02-12,ITA,Italy,5,1000,2,997,355,12
2021-02-12,ITA,Italy,6,514,1,511,137,4
2021-02-12,ITA,Italy,7,112,1,110,14,3
2021-02-12,JAM,Jamaica,-99,1,0,0,0,1
2021-02-12,JAM,Jamaica,2,1,0,1,0,0
2021-02-12,JPN,Japan,-99,1482,10,1168,134,17
2021-02-12,JPN,Japan,-77,20,0,20,3,1
2021-02-12,JPN,Japan,1,86,1,86,8,0
2021-02-12,JPN,Japan,2,500,4,500,42,4
2021-02-12,JPN,Japan,3,1307,10,1302,111,8
2021-02-12,JPN,Japan,4,2468,8,2461,113,13
2021-02-12,JPN,Japan,5,2460,3,2457,41,7
2021-02-12,JPN,Japan,6,1229,2,1225,12,7
2021-02-12,JPN,Japan,7,219,3,218,63,7
2021-02-12,JOR,Jordan,-99,105,3,87,58,5
2021-02-12,JOR,Jordan,1,37,2,37,44,3
2021-02-12,JOR,Jordan,2,91,3,91,151,6
2021-02-12,JOR,Jordan,3,66,1,66,31,5
2021-02-12,JOR,Jordan,4,62,1,62,92,1
2021-02-12,JOR,Jordan,5,28,0,28,6,0
2021-02-12,JOR,Jordan,6,10,0,10,2,1
2021-02-12,JOR,Jordan,7,3,0,3,0,0
2021-02-12,KAZ,Kazakhstan,-99,45,3,36,10,3
2021-02-12,KAZ,Kazakhstan,1,5,0,5,1,0
2021-02-12,KAZ,Kazakhstan,2,18,1,18,4,1
2021-02-12,KAZ,Kazakhstan,3,33,1,33,8,2
2021-02-12,KAZ,Kazakhstan,4,23,0,23,11,1
2021-02-12,KAZ,Kazakhstan,5,27,2,27,7,0
2021-02-12,KAZ,Kazakhstan,6,4,0,3,0,0
2021-02-12,KAZ,Kazakhstan,7,1,0,1,0,0
2021-02-12,KEN,Kenya,-99,143,9,127,59,11
2021-02-12,KEN,Kenya,-77,1,0,1,1,0
2021-02-12,KEN,Kenya,1,30,4,30,4,2
2021-02-12,KEN,Kenya,2,104,5,104,34,3
2021-02-12,KEN,Kenya,3,68,3,68,34,4
2021-02-12,KEN,Kenya,4,49,2,49,11,0
2021-02-12,KEN,Kenya,5,16,0,16,11,1
2021-02-12,KEN,Kenya,6,8,0,8,4,0
2021-02-12,KEN,Kenya,7,1,0,1,1,0
2021-02-12,KWT,Kuwait,-99,29,2,25,24,3
2021-02-12,KWT,Kuwait,-77,1,0,1,0,0
2021-02-12,KWT,Kuwait,1,2,0,2,0,0
2021-02-12,KWT,Kuwait,2,29,0,29,12,2
2021-02-12,KWT,Kuwait,3,31,1,31,114,3
2021-02-12,KWT,Kuwait,4,14,0,14,3,0
2021-02-12,KWT,Kuwait,5,7,0,7,0,0
2021-02-12,KWT,Kuwait,6,1,0,1,0,0
2021-02-12,KGZ,Kyrgyzstan,-99,15,1,11,74,3
2021-02-12,KGZ,Kyrgyzstan,1,7,0,7,1,0
2021-02-12,KGZ,Kyrgyzstan,2,12,0,12,6,0
2021-02-12,KGZ,Kyrgyzstan,3,13,0,13,2,0
2021-02-12,KGZ,Kyrgyzstan,4,8,0,8,1,1
2021-02-12,KGZ,Kyrgyzstan,5,3,0,3,0,1
2021-02-12,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-12,LAO,Laos,-99,24,4,18,5,5
2021-02-12,LAO,Laos,1,8,2,8,4,1
2021-02-12,LAO,Laos,2,8,0,8,0,0
2021-02-12,LAO,Laos,3,4,0,4,2,0
2021-02-12,LAO,Laos,4,2,0,2,2,0
2021-02-12,LAO,Laos,5,1,0,1,0,0
2021-02-12,LAO,Laos,6,1,0,1,0,0
2021-02-12,LBN,Lebanon,-99,94,2,69,149,9
2021-02-12,LBN,Lebanon,1,30,0,30,27,1
2021-02-12,LBN,Lebanon,2,61,2,61,186,5
2021-02-12,LBN,Lebanon,3,60,1,60,70,2
2021-02-12,LBN,Lebanon,4,42,0,42,87,4
2021-02-12,LBN,Lebanon,5,24,0,24,31,1
2021-02-12,LBN,Lebanon,6,10,0,10,13,1
2021-02-12,LBN,Lebanon,7,1,0,1,0,0
2021-02-12,LBY,Libya,-99,80,4,56,58,8
2021-02-12,LBY,Libya,1,34,0,34,71,3
2021-02-12,LBY,Libya,2,58,3,58,98,4
2021-02-12,LBY,Libya,3,60,2,60,80,4
2021-02-12,LBY,Libya,4,37,1,37,65,2
2021-02-12,LBY,Libya,5,18,1,18,17,1
2021-02-12,LBY,Libya,6,3,0,3,3,0
2021-02-12,LIE,Liechtenstein,-99,1,0,1,0,0
2021-02-12,LIE,Liechtenstein,5,1,0,1,0,0
2021-02-12,LTU,Lithuania,7,1,0,1,0,0
2021-02-12,LUX,Luxembourg,-99,2,0,2,0,0
2021-02-12,LUX,Luxembourg,1,1,0,1,1,0
2021-02-12,LUX,Luxembourg,3,1,0,1,0,0
2021-02-12,LUX,Luxembourg,4,1,0,1,23,0
2021-02-12,LUX,Luxembourg,5,1,0,1,0,0
2021-02-12,MDG,Madagascar,-99,9,1,5,0,1
2021-02-12,MDG,Madagascar,1,1,0,1,0,0
2021-02-12,MDG,Madagascar,2,5,0,5,0,0
2021-02-12,MDG,Madagascar,3,4,0,4,0,0
2021-02-12,MDG,Madagascar,4,2,0,2,0,0
2021-02-12,MDG,Madagascar,5,4,0,4,2,0
2021-02-12,MDG,Madagascar,6,2,0,2,0,0
2021-02-12,MDG,Madagascar,7,1,1,1,100,1
2021-02-12,MWI,Malawi,-99,2,0,2,100,0
2021-02-12,MYS,Malaysia,-99,307,7,268,259,8
2021-02-12,MYS,Malaysia,1,91,0,91,11,0
2021-02-12,MYS,Malaysia,2,234,1,234,42,2
2021-02-12,MYS,Malaysia,3,195,1,194,81,2
2021-02-12,MYS,Malaysia,4,135,0,135,82,1
2021-02-12,MYS,Malaysia,5,74,0,73,10,0
2021-02-12,MYS,Malaysia,6,20,0,20,0,0
2021-02-12,MYS,Malaysia,7,5,0,5,1,0
2021-02-12,MDV,Maldives,-99,3,0,3,0,0
2021-02-12,MLI,Mali,-99,30,1,24,1,0
2021-02-12,MLI,Mali,1,6,0,6,3,0
2021-02-12,MLI,Mali,2,7,0,7,0,1
2021-02-12,MLI,Mali,3,2,0,2,1,0
2021-02-12,MLI,Mali,4,2,0,2,0,0
2021-02-12,MLI,Mali,5,1,0,1,0,0
2021-02-12,MLT,Malta,-99,2,0,1,0,0
2021-02-12,MTQ,Martinique,-99,1,0,1,2,0
2021-02-12,MRT,Mauritania,-99,9,1,6,3,2
2021-02-12,MRT,Mauritania,1,1,0,1,1,0
2021-02-12,MRT,Mauritania,2,4,0,4,4,0
2021-02-12,MRT,Mauritania,3,1,0,1,0,0
2021-02-12,MRT,Mauritania,4,1,0,1,0,0
2021-02-12,MYT,Mayotte,-99,1,0,1,0,0
2021-02-12,MYT,Mayotte,5,1,0,1,2,0
2021-02-12,MEX,Mexico,-99,2943,98,2350,3251,228
2021-02-12,MEX,Mexico,-77,33,0,33,20,1
2021-02-12,MEX,Mexico,1,1997,26,1997,2325,91
2021-02-12,MEX,Mexico,2,2910,56,2909,3918,164
2021-02-12,MEX,Mexico,3,2077,33,2075,2842,110
2021-02-12,MEX,Mexico,4,1512,26,1507,2115,63
2021-02-12,MEX,Mexico,5,841,5,841,1115,19
2021-02-12,MEX,Mexico,6,258,1,255,280,5
2021-02-12,MEX,Mexico,7,54,0,54,31,3
2021-02-12,MDA,Moldova,-99,35,1,27,20,4
2021-02-12,MDA,Moldova,1,8,0,8,0,0
2021-02-12,MDA,Moldova,2,36,0,36,58,1
2021-02-12,MDA,Moldova,3,29,3,29,18,3
2021-02-12,MDA,Moldova,4,14,0,14,9,2
2021-02-12,MDA,Moldova,5,11,0,11,4,0
2021-02-12,MDA,Moldova,6,7,0,7,0,0
2021-02-12,MNG,Mongolia,1,1,0,1,0,0
2021-02-12,MNE,Montenegro,2,3,1,3,0,1
2021-02-12,MNE,Montenegro,3,2,0,2,0,0
2021-02-12,MAR,Morocco,-99,147,6,121,139,9
2021-02-12,MAR,Morocco,-77,1,0,1,2,0
2021-02-12,MAR,Morocco,1,36,0,36,6,2
2021-02-12,MAR,Morocco,2,38,1,38,25,4
2021-02-12,MAR,Morocco,3,48,0,48,8,1
2021-02-12,MAR,Morocco,4,30,2,30,8,3
2021-02-12,MAR,Morocco,5,24,1,24,3,1
2021-02-12,MAR,Morocco,6,8,0,8,3,0
2021-02-12,MAR,Morocco,7,1,0,0,0,0
2021-02-12,MOZ,Mozambique,-99,67,2,50,16,4
2021-02-12,MOZ,Mozambique,1,9,1,9,12,2
2021-02-12,MOZ,Mozambique,2,31,1,31,20,4
2021-02-12,MOZ,Mozambique,3,22,1,22,46,1
2021-02-12,MOZ,Mozambique,4,12,0,12,14,0
2021-02-12,MOZ,Mozambique,5,3,0,3,0,0
2021-02-12,MOZ,Mozambique,6,3,0,3,3,0
2021-02-12,MMR,Myanmar,-99,64,10,40,128,11
2021-02-12,MMR,Myanmar,1,20,1,20,101,0
2021-02-12,MMR,Myanmar,2,17,0,17,7,0
2021-02-12,MMR,Myanmar,3,21,0,21,5,0
2021-02-12,MMR,Myanmar,4,16,0,16,7,0
2021-02-12,MMR,Myanmar,5,5,0,5,2,0
2021-02-12,MMR,Myanmar,6,1,0,1,0,0
2021-02-12,NRU,Nauru,5,1,0,1,0,0
2021-02-12,NPL,Nepal,-99,142,7,119,549,11
2021-02-12,NPL,Nepal,1,65,0,65,68,3
2021-02-12,NPL,Nepal,2,94,3,94,15,5
2021-02-12,NPL,Nepal,3,39,0,39,32,0
2021-02-12,NPL,Nepal,4,9,0,9,11,0
2021-02-12,NPL,Nepal,5,8,0,8,6,0
2021-02-12,NPL,Nepal,6,7,0,7,0,0
2021-02-12,NLD,Netherlands,-99,240,4,207,180,11
2021-02-12,NLD,Netherlands,-77,3,0,3,1,0
2021-02-12,NLD,Netherlands,1,83,0,83,23,0
2021-02-12,NLD,Netherlands,2,189,0,189,33,5
2021-02-12,NLD,Netherlands,3,208,2,208,47,7
2021-02-12,NLD,Netherlands,4,380,2,380,97,15
2021-02-12,NLD,Netherlands,5,434,2,433,63,11
2021-02-12,NLD,Netherlands,6,301,3,300,41,6
2021-02-12,NLD,Netherlands,7,75,1,75,3,4
2021-02-12,NZL,New Zealand,-99,136,3,119,46,9
2021-02-12,NZL,New Zealand,-77,5,1,5,0,0
2021-02-12,NZL,New Zealand,1,47,4,47,6,1
2021-02-12,NZL,New Zealand,2,79,0,79,106,1
2021-02-12,NZL,New Zealand,3,76,0,76,3,2
2021-02-12,NZL,New Zealand,4,134,0,134,7,1
2021-02-12,NZL,New Zealand,5,105,0,105,7,1
2021-02-12,NZL,New Zealand,6,105,0,104,8,2
2021-02-12,NZL,New Zealand,7,27,0,27,0,1
2021-02-12,NIC,Nicaragua,-99,111,4,81,46,7
2021-02-12,NIC,Nicaragua,1,40,0,40,14,2
2021-02-12,NIC,Nicaragua,2,56,3,56,15,2
2021-02-12,NIC,Nicaragua,3,41,1,41,25,2
2021-02-12,NIC,Nicaragua,4,27,0,27,25,0
2021-02-12,NIC,Nicaragua,5,22,0,22,19,0
2021-02-12,NIC,Nicaragua,6,6,0,6,3,0
2021-02-12,NIC,Nicaragua,7,1,0,1,0,0
2021-02-12,NGA,Nigeria,-99,339,38,277,185,44
2021-02-12,NGA,Nigeria,-77,1,0,1,0,0
2021-02-12,NGA,Nigeria,1,46,6,46,22,7
2021-02-12,NGA,Nigeria,2,158,11,158,65,22
2021-02-12,NGA,Nigeria,3,106,6,106,21,4
2021-02-12,NGA,Nigeria,4,46,3,46,22,5
2021-02-12,NGA,Nigeria,5,32,0,32,7,0
2021-02-12,NGA,Nigeria,6,2,0,2,0,0
2021-02-12,NGA,Nigeria,7,1,0,1,0,0
2021-02-12,NFK,Norfolk Island,-99,1,0,1,0,0
2021-02-12,NFK,Norfolk Island,1,1,0,1,0,0
2021-02-12,NOR,Norway,-99,180,1,162,9,9
2021-02-12,NOR,Norway,-77,1,0,1,0,0
2021-02-12,NOR,Norway,1,57,0,57,33,1
2021-02-12,NOR,Norway,2,123,2,123,58,4
2021-02-12,NOR,Norway,3,118,2,118,35,1
2021-02-12,NOR,Norway,4,291,5,291,31,6
2021-02-12,NOR,Norway,5,314,1,314,22,3
2021-02-12,NOR,Norway,6,311,0,310,10,3
2021-02-12,NOR,Norway,7,88,0,87,1,1
2021-02-12,OMN,Oman,-99,13,1,11,2,3
2021-02-12,OMN,Oman,1,3,0,3,0,0
2021-02-12,OMN,Oman,2,21,0,21,1,0
2021-02-12,OMN,Oman,3,16,0,16,15,0
2021-02-12,OMN,Oman,4,5,0,5,30,0
2021-02-12,OMN,Oman,5,3,0,3,10,0
2021-02-12,PAK,Pakistan,-99,296,24,230,430,42
2021-02-12,PAK,Pakistan,-77,2,0,2,2,1
2021-02-12,PAK,Pakistan,1,102,5,101,187,8
2021-02-12,PAK,Pakistan,2,132,3,132,151,9
2021-02-12,PAK,Pakistan,3,86,3,86,71,4
2021-02-12,PAK,Pakistan,4,42,1,42,132,1
2021-02-12,PAK,Pakistan,5,14,0,14,9,0
2021-02-12,PAK,Pakistan,6,8,0,8,3,0
2021-02-12,PAK,Pakistan,7,1,0,1,0,0
2021-02-12,PSE,Palestine,-99,30,3,26,28,5
2021-02-12,PSE,Palestine,-77,1,0,1,1,0
2021-02-12,PSE,Palestine,1,12,0,12,0,1
2021-02-12,PSE,Palestine,2,25,0,25,54,3
2021-02-12,PSE,Palestine,3,25,0,25,56,0
2021-02-12,PSE,Palestine,4,19,0,19,56,0
2021-02-12,PSE,Palestine,5,8,1,8,3,0
2021-02-12,PSE,Palestine,6,2,0,2,1,0
2021-02-12,PAN,Panama,-99,81,2,62,14,3
2021-02-12,PAN,Panama,-77,1,0,1,2,0
2021-02-12,PAN,Panama,1,18,0,18,7,0
2021-02-12,PAN,Panama,2,29,0,29,5,2
2021-02-12,PAN,Panama,3,35,1,35,22,1
2021-02-12,PAN,Panama,4,39,0,39,5,0
2021-02-12,PAN,Panama,5,26,2,26,27,1
2021-02-12,PAN,Panama,6,9,0,9,3,0
2021-02-12,PAN,Panama,7,3,0,3,10,1
2021-02-12,PNG,Papua New Guinea,-99,1,1,1,1,1
2021-02-12,PNG,Papua New Guinea,2,1,0,1,0,0
2021-02-12,PRY,Paraguay,-99,85,3,73,42,4
2021-02-12,PRY,Paraguay,1,43,3,43,53,6
2021-02-12,PRY,Paraguay,2,82,5,82,76,7
2021-02-12,PRY,Paraguay,3,55,2,55,106,3
2021-02-12,PRY,Paraguay,4,32,2,32,41,3
2021-02-12,PRY,Paraguay,5,31,0,31,30,1
2021-02-12,PRY,Paraguay,6,9,0,9,1,0
2021-02-12,PRY,Paraguay,7,1,0,1,0,0
2021-02-12,PER,Peru,-99,552,31,426,556,44
2021-02-12,PER,Peru,-77,4,0,4,0,0
2021-02-12,PER,Peru,1,368,12,368,337,34
2021-02-12,PER,Peru,2,430,30,430,527,37
2021-02-12,PER,Peru,3,312,15,312,506,16
2021-02-12,PER,Peru,4,236,7,236,500,14
2021-02-12,PER,Peru,5,170,4,170,285,9
2021-02-12,PER,Peru,6,53,2,50,42,2
2021-02-12,PER,Peru,7,12,0,12,0,1
2021-02-12,PHL,Philippines,-99,620,9,538,170,17
2021-02-12,PHL,Philippines,-77,3,0,3,0,0
2021-02-12,PHL,Philippines,1,428,5,428,94,6
2021-02-12,PHL,Philippines,2,498,1,498,141,9
2021-02-12,PHL,Philippines,3,279,1,279,40,4
2021-02-12,PHL,Philippines,4,156,1,156,14,4
2021-02-12,PHL,Philippines,5,93,0,93,5,0
2021-02-12,PHL,Philippines,6,40,0,40,2,0
2021-02-12,PHL,Philippines,7,13,0,13,0,0
2021-02-12,POL,Poland,-99,571,11,493,353,17
2021-02-12,POL,Poland,-77,7,0,7,1,0
2021-02-12,POL,Poland,1,196,4,196,161,6
2021-02-12,POL,Poland,2,281,5,281,96,12
2021-02-12,POL,Poland,3,267,3,267,75,9
2021-02-12,POL,Poland,4,192,1,192,45,7
2021-02-12,POL,Poland,5,153,1,152,61,1
2021-02-12,POL,Poland,6,159,2,158,25,1
2021-02-12,POL,Poland,7,30,1,30,2,2
2021-02-12,PRT,Portugal,-99,630,3,553,184,17
2021-02-12,PRT,Portugal,-77,9,0,9,0,0
2021-02-12,PRT,Portugal,1,179,0,179,50,0
2021-02-12,PRT,Portugal,2,280,3,280,126,10
2021-02-12,PRT,Portugal,3,367,0,367,132,14
2021-02-12,PRT,Portugal,4,396,1,396,156,7
2021-02-12,PRT,Portugal,5,264,1,264,86,2
2021-02-12,PRT,Portugal,6,175,0,175,21,1
2021-02-12,PRT,Portugal,7,38,0,38,101,1
2021-02-12,PRI,"Puerto Rico, U.S.",-99,172,0,143,29,8
2021-02-12,PRI,"Puerto Rico, U.S.",1,32,0,32,6,0
2021-02-12,PRI,"Puerto Rico, U.S.",2,53,1,53,6,1
2021-02-12,PRI,"Puerto Rico, U.S.",3,65,0,65,6,3
2021-02-12,PRI,"Puerto Rico, U.S.",4,141,0,141,175,3
2021-02-12,PRI,"Puerto Rico, U.S.",5,129,1,129,30,2
2021-02-12,PRI,"Puerto Rico, U.S.",6,93,0,93,6,0
2021-02-12,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2021-02-12,QAT,Qatar,-99,28,0,25,4,1
2021-02-12,QAT,Qatar,1,7,0,7,6,0
2021-02-12,QAT,Qatar,2,27,0,27,14,1
2021-02-12,QAT,Qatar,3,23,0,23,5,0
2021-02-12,QAT,Qatar,4,18,0,18,0,0
2021-02-12,QAT,Qatar,5,7,0,7,1,0
2021-02-12,REU,Réunion,-99,1,0,1,0,0
2021-02-12,REU,Réunion,2,5,0,5,1,0
2021-02-12,REU,Réunion,3,1,0,1,0,0
2021-02-12,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-12,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-12,COG,Republic of the Congo,3,1,0,1,2,0
2021-02-12,COG,Republic of the Congo,4,1,0,1,0,0
2021-02-12,ROU,Romania,-99,314,4,261,147,13
2021-02-12,ROU,Romania,-77,6,1,5,1,1
2021-02-12,ROU,Romania,1,128,3,128,29,0
2021-02-12,ROU,Romania,2,256,2,256,43,7
2021-02-12,ROU,Romania,3,311,2,309,105,7
2021-02-12,ROU,Romania,4,295,2,294,93,3
2021-02-12,ROU,Romania,5,202,1,200,47,6
2021-02-12,ROU,Romania,6,118,1,118,26,3
2021-02-12,ROU,Romania,7,16,0,16,3,1
2021-02-12,RUS,Russia,-99,266,6,196,133,22
2021-02-12,RUS,Russia,-77,7,0,6,0,1
2021-02-12,RUS,Russia,1,31,1,31,4,1
2021-02-12,RUS,Russia,2,155,6,155,128,6
2021-02-12,RUS,Russia,3,314,8,314,265,12
2021-02-12,RUS,Russia,4,303,11,303,183,15
2021-02-12,RUS,Russia,5,231,5,230,197,9
2021-02-12,RUS,Russia,6,80,2,80,27,2
2021-02-12,RUS,Russia,7,12,1,12,34,3
2021-02-12,RWA,Rwanda,1,1,0,1,0,0
2021-02-12,RWA,Rwanda,2,1,0,1,0,0
2021-02-12,LCA,Saint Lucia,1,1,0,1,0,0
2021-02-12,SPM,Saint Pierre and Miquelon,-99,2,0,1,0,0
2021-02-12,WSM,Samoa,-99,1,0,1,0,0
2021-02-12,SMR,San Marino,-99,1,0,1,0,0
2021-02-12,SMR,San Marino,1,1,0,1,0,0
2021-02-12,SAU,Saudi Arabia,-99,161,3,147,270,2
2021-02-12,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-12,SAU,Saudi Arabia,1,17,1,17,3,2
2021-02-12,SAU,Saudi Arabia,2,83,1,83,42,3
2021-02-12,SAU,Saudi Arabia,3,133,2,132,33,3
2021-02-12,SAU,Saudi Arabia,4,87,0,87,35,0
2021-02-12,SAU,Saudi Arabia,5,39,0,39,9,0
2021-02-12,SAU,Saudi Arabia,6,8,0,8,8,0
2021-02-12,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-12,SEN,Senegal,-99,14,0,10,0,0
2021-02-12,SEN,Senegal,1,3,0,3,0,0
2021-02-12,SEN,Senegal,2,4,1,4,2,1
2021-02-12,SEN,Senegal,3,3,0,3,2,0
2021-02-12,SEN,Senegal,4,2,0,2,0,1
2021-02-12,SEN,Senegal,5,3,0,3,1,0
2021-02-12,SEN,Senegal,6,1,0,1,0,0
2021-02-12,SRB,Serbia,-99,115,2,95,190,9
2021-02-12,SRB,Serbia,-77,2,0,1,0,0
2021-02-12,SRB,Serbia,1,26,1,26,16,3
2021-02-12,SRB,Serbia,2,70,3,70,117,4
2021-02-12,SRB,Serbia,3,158,1,158,201,5
2021-02-12,SRB,Serbia,4,118,2,118,340,9
2021-02-12,SRB,Serbia,5,75,0,75,70,0
2021-02-12,SRB,Serbia,6,47,0,47,50,1
2021-02-12,SRB,Serbia,7,6,0,6,3,0
2021-02-12,SGP,Singapore,-99,53,1,49,3,2
2021-02-12,SGP,Singapore,1,14,1,14,0,0
2021-02-12,SGP,Singapore,2,36,0,36,3,0
2021-02-12,SGP,Singapore,3,43,0,43,3,0
2021-02-12,SGP,Singapore,4,30,0,30,6,0
2021-02-12,SGP,Singapore,5,12,0,12,0,0
2021-02-12,SGP,Singapore,6,13,0,13,0,0
2021-02-12,SGP,Singapore,7,2,0,2,0,0
2021-02-12,SVK,Slovakia,-99,91,2,77,45,5
2021-02-12,SVK,Slovakia,1,40,1,40,76,1
2021-02-12,SVK,Slovakia,2,140,5,140,126,11
2021-02-12,SVK,Slovakia,3,151,0,151,160,5
2021-02-12,SVK,Slovakia,4,116,0,116,82,4
2021-02-12,SVK,Slovakia,5,83,1,83,147,2
2021-02-12,SVK,Slovakia,6,81,2,81,18,1
2021-02-12,SVK,Slovakia,7,12,0,12,0,0
2021-02-12,SVN,Slovenia,-99,48,1,36,31,1
2021-02-12,SVN,Slovenia,-77,1,0,1,1,0
2021-02-12,SVN,Slovenia,1,8,0,8,5,0
2021-02-12,SVN,Slovenia,2,25,2,25,20,3
2021-02-12,SVN,Slovenia,3,46,1,46,198,4
2021-02-12,SVN,Slovenia,4,59,0,59,64,2
2021-02-12,SVN,Slovenia,5,52,1,51,26,1
2021-02-12,SVN,Slovenia,6,38,0,38,55,0
2021-02-12,SVN,Slovenia,7,7,0,7,2,0
2021-02-12,ZAF,South Africa,-99,326,11,269,94,24
2021-02-12,ZAF,South Africa,-77,1,0,1,0,0
2021-02-12,ZAF,South Africa,1,74,2,74,8,1
2021-02-12,ZAF,South Africa,2,182,4,181,65,10
2021-02-12,ZAF,South Africa,3,192,6,192,74,8
2021-02-12,ZAF,South Africa,4,139,5,139,68,5
2021-02-12,ZAF,South Africa,5,79,1,79,14,1
2021-02-12,ZAF,South Africa,6,70,0,70,22,1
2021-02-12,ZAF,South Africa,7,13,0,13,10,1
2021-02-12,KOR,South Korea,-99,193,1,157,10,2
2021-02-12,KOR,South Korea,1,89,4,89,13,2
2021-02-12,KOR,South Korea,2,117,0,117,4,0
2021-02-12,KOR,South Korea,3,112,1,112,9,0
2021-02-12,KOR,South Korea,4,136,1,136,20,0
2021-02-12,KOR,South Korea,5,114,0,114,10,0
2021-02-12,KOR,South Korea,6,39,0,39,0,0
2021-02-12,KOR,South Korea,7,7,0,7,0,0
2021-02-12,SSD,South Sudan,-99,1,0,0,0,0
2021-02-12,SSD,South Sudan,1,1,0,1,0,0
2021-02-12,SSD,South Sudan,2,1,1,1,0,1
2021-02-12,SSD,South Sudan,3,2,0,2,0,0
2021-02-12,ESP,Spain,-99,618,7,526,354,21
2021-02-12,ESP,Spain,-77,3,0,3,0,0
2021-02-12,ESP,Spain,1,155,3,154,95,7
2021-02-12,ESP,Spain,2,625,4,625,207,17
2021-02-12,ESP,Spain,3,748,2,747,271,19
2021-02-12,ESP,Spain,4,734,7,734,349,27
2021-02-12,ESP,Spain,5,569,3,568,230,14
2021-02-12,ESP,Spain,6,254,0,254,91,3
2021-02-12,ESP,Spain,7,68,0,67,17,1
2021-02-12,LKA,Sri Lanka,-99,71,3,62,128,5
2021-02-12,LKA,Sri Lanka,1,15,1,15,5,1
2021-02-12,LKA,Sri Lanka,2,51,1,51,7,2
2021-02-12,LKA,Sri Lanka,3,25,0,25,24,0
2021-02-12,LKA,Sri Lanka,4,16,0,16,21,2
2021-02-12,LKA,Sri Lanka,5,16,1,16,0,1
2021-02-12,LKA,Sri Lanka,6,7,0,7,0,1
2021-02-12,LKA,Sri Lanka,7,3,0,3,0,0
2021-02-12,SDN,Sudan,-99,100,4,73,62,8
2021-02-12,SDN,Sudan,1,17,1,17,18,2
2021-02-12,SDN,Sudan,2,60,4,60,43,4
2021-02-12,SDN,Sudan,3,48,2,48,44,0
2021-02-12,SDN,Sudan,4,11,0,11,3,0
2021-02-12,SDN,Sudan,5,4,0,4,3,1
2021-02-12,SUR,Suriname,4,1,0,1,0,0
2021-02-12,SWE,Sweden,-99,461,11,377,130,33
2021-02-12,SWE,Sweden,-77,6,1,6,1,0
2021-02-12,SWE,Sweden,1,80,0,80,20,3
2021-02-12,SWE,Sweden,2,282,5,282,133,14
2021-02-12,SWE,Sweden,3,442,14,442,266,22
2021-02-12,SWE,Sweden,4,632,15,632,289,42
2021-02-12,SWE,Sweden,5,715,8,713,259,39
2021-02-12,SWE,Sweden,6,626,4,625,103,18
2021-02-12,SWE,Sweden,7,272,1,271,22,4
2021-02-12,CHE,Switzerland,-99,145,2,123,22,4
2021-02-12,CHE,Switzerland,-77,5,0,4,1,0
2021-02-12,CHE,Switzerland,1,36,2,36,71,1
2021-02-12,CHE,Switzerland,2,98,0,98,29,4
2021-02-12,CHE,Switzerland,3,129,0,129,133,2
2021-02-12,CHE,Switzerland,4,152,2,152,59,3
2021-02-12,CHE,Switzerland,5,172,1,172,100,3
2021-02-12,CHE,Switzerland,6,102,0,101,14,0
2021-02-12,CHE,Switzerland,7,39,0,39,6,0
2021-02-12,TWN,Taiwan,-99,550,1,475,10,6
2021-02-12,TWN,Taiwan,-77,2,0,2,0,0
2021-02-12,TWN,Taiwan,1,286,1,286,11,3
