date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-13,KOR,South Korea,5,96,0,96,1,0
2021-01-13,KOR,South Korea,6,35,0,35,0,0
2021-01-13,KOR,South Korea,7,7,0,7,2,0
2021-01-13,SSD,South Sudan,-99,3,0,1,0,0
2021-01-13,SSD,South Sudan,2,3,0,3,3,0
2021-01-13,SSD,South Sudan,3,1,0,1,0,0
2021-01-13,ESP,Spain,-99,622,8,515,337,21
2021-01-13,ESP,Spain,-77,14,0,14,6,0
2021-01-13,ESP,Spain,1,182,5,182,93,8
2021-01-13,ESP,Spain,2,655,8,655,429,25
2021-01-13,ESP,Spain,3,761,7,760,321,17
2021-01-13,ESP,Spain,4,702,7,701,235,18
2021-01-13,ESP,Spain,5,518,0,518,193,9
2021-01-13,ESP,Spain,6,264,1,263,84,6
2021-01-13,ESP,Spain,7,65,0,65,14,0
2021-01-13,LKA,Sri Lanka,-99,54,4,47,104,7
2021-01-13,LKA,Sri Lanka,1,13,0,13,0,1
2021-01-13,LKA,Sri Lanka,2,39,0,39,10,1
2021-01-13,LKA,Sri Lanka,3,28,1,28,12,2
2021-01-13,LKA,Sri Lanka,4,16,1,16,1,0
2021-01-13,LKA,Sri Lanka,5,17,0,17,2,0
2021-01-13,LKA,Sri Lanka,6,3,0,3,0,0
2021-01-13,LKA,Sri Lanka,7,3,0,3,0,0
2021-01-13,SDN,Sudan,-99,97,8,71,123,8
2021-01-13,SDN,Sudan,-77,1,0,1,1,1
2021-01-13,SDN,Sudan,1,19,1,19,8,3
2021-01-13,SDN,Sudan,2,67,3,67,51,6
2021-01-13,SDN,Sudan,3,21,0,21,12,2
2021-01-13,SDN,Sudan,4,14,0,14,14,0
2021-01-13,SDN,Sudan,5,11,1,11,11,2
2021-01-13,SDN,Sudan,6,1,0,1,2,0
2021-01-13,SUR,Suriname,2,1,0,1,1,0
2021-01-13,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2021-01-13,SWE,Sweden,-99,531,9,446,182,48
2021-01-13,SWE,Sweden,-77,4,0,4,0,0
2021-01-13,SWE,Sweden,1,107,1,107,68,8
2021-01-13,SWE,Sweden,2,348,4,348,111,14
2021-01-13,SWE,Sweden,3,442,7,442,210,26
2021-01-13,SWE,Sweden,4,617,12,616,288,39
2021-01-13,SWE,Sweden,5,615,7,614,231,21
2021-01-13,SWE,Sweden,6,712,4,707,173,22
2021-01-13,SWE,Sweden,7,303,3,301,51,11
2021-01-13,CHE,Switzerland,-99,140,0,121,60,5
2021-01-13,CHE,Switzerland,1,32,0,32,13,0
2021-01-13,CHE,Switzerland,2,116,0,116,62,2
2021-01-13,CHE,Switzerland,3,128,0,128,48,0
2021-01-13,CHE,Switzerland,4,159,0,159,34,4
2021-01-13,CHE,Switzerland,5,168,2,167,107,3
2021-01-13,CHE,Switzerland,6,88,0,88,38,1
2021-01-13,CHE,Switzerland,7,19,0,18,1,0
2021-01-13,TWN,Taiwan,-99,446,2,375,16,4
2021-01-13,TWN,Taiwan,-77,2,0,2,0,0
2021-01-13,TWN,Taiwan,1,255,1,255,66,1
2021-01-13,TWN,Taiwan,2,442,2,442,12,2
2021-01-13,TWN,Taiwan,3,444,4,444,28,3
2021-01-13,TWN,Taiwan,4,293,0,293,3,0
2021-01-13,TWN,Taiwan,5,188,1,188,20,0
2021-01-13,TWN,Taiwan,6,64,0,64,1,0
2021-01-13,TWN,Taiwan,7,5,0,5,0,0
2021-01-13,TJK,Tajikistan,-99,2,1,1,10,1
2021-01-13,TJK,Tajikistan,1,1,0,1,0,0
2021-01-13,TJK,Tajikistan,4,1,0,1,15,0
2021-01-13,TZA,Tanzania,-99,25,3,23,10,4
2021-01-13,TZA,Tanzania,1,3,1,2,0,1
2021-01-13,TZA,Tanzania,2,14,3,14,6,0
2021-01-13,TZA,Tanzania,3,13,1,13,2,1
2021-01-13,TZA,Tanzania,4,5,0,5,1,0
2021-01-13,TZA,Tanzania,5,1,0,1,0,0
2021-01-13,TZA,Tanzania,6,2,0,2,0,0
2021-01-13,TZA,Tanzania,7,1,0,1,0,0
2021-01-13,THA,Thailand,-99,1027,23,879,50,16
2021-01-13,THA,Thailand,-77,1,0,1,0,0
2021-01-13,THA,Thailand,1,311,8,311,63,2
2021-01-13,THA,Thailand,2,574,12,574,34,5
2021-01-13,THA,Thailand,3,675,5,673,36,0
2021-01-13,THA,Thailand,4,499,3,499,39,5
2021-01-13,THA,Thailand,5,270,1,269,12,4
2021-01-13,THA,Thailand,6,90,0,90,21,1
2021-01-13,THA,Thailand,7,12,0,12,0,1
2021-01-13,TLS,Timor-Leste,4,1,0,1,0,0
2021-01-13,TGO,Togo,-99,1,1,1,0,1
2021-01-13,TTO,Trinidad and Tobago,-99,3,0,2,0,0
2021-01-13,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-13,TUN,Tunisia,-99,251,17,202,166,26
2021-01-13,TUN,Tunisia,-77,3,1,3,1,1
2021-01-13,TUN,Tunisia,1,24,3,24,36,1
2021-01-13,TUN,Tunisia,2,80,5,79,155,9
2021-01-13,TUN,Tunisia,3,71,0,71,67,5
2021-01-13,TUN,Tunisia,4,53,0,53,42,6
2021-01-13,TUN,Tunisia,5,30,0,29,9,1
2021-01-13,TUN,Tunisia,6,16,0,16,6,0
2021-01-13,TUN,Tunisia,7,1,0,1,0,0
2021-01-13,TUR,Turkey,-99,393,3,310,102,11
2021-01-13,TUR,Turkey,-77,1,0,1,0,0
2021-01-13,TUR,Turkey,1,126,1,126,54,8
2021-01-13,TUR,Turkey,2,237,5,237,166,9
2021-01-13,TUR,Turkey,3,322,2,322,231,11
2021-01-13,TUR,Turkey,4,281,2,280,426,7
2021-01-13,TUR,Turkey,5,250,0,250,58,2
2021-01-13,TUR,Turkey,6,83,1,83,29,2
2021-01-13,TUR,Turkey,7,12,1,12,0,1
2021-01-13,UGA,Uganda,-99,1,0,1,0,0
2021-01-13,UGA,Uganda,2,2,0,2,0,0
2021-01-13,UKR,Ukraine,-99,475,25,348,401,43
2021-01-13,UKR,Ukraine,-77,7,0,7,5,0
2021-01-13,UKR,Ukraine,1,76,5,76,68,10
2021-01-13,UKR,Ukraine,2,359,15,359,506,23
2021-01-13,UKR,Ukraine,3,370,15,369,538,31
2021-01-13,UKR,Ukraine,4,327,16,327,571,26
2021-01-13,UKR,Ukraine,5,215,5,215,235,8
2021-01-13,UKR,Ukraine,6,72,2,72,64,3
2021-01-13,UKR,Ukraine,7,8,0,8,6,0
2021-01-13,ARE,United Arab Emirates,-99,126,3,113,42,9
2021-01-13,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-01-13,ARE,United Arab Emirates,1,13,0,13,3,0
2021-01-13,ARE,United Arab Emirates,2,95,2,95,41,3
2021-01-13,ARE,United Arab Emirates,3,80,3,80,56,4
2021-01-13,ARE,United Arab Emirates,4,59,0,59,22,1
2021-01-13,ARE,United Arab Emirates,5,19,1,19,4,1
2021-01-13,ARE,United Arab Emirates,6,4,0,4,0,0
2021-01-13,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-13,GBR,United Kingdom,-99,626,13,503,283,27
2021-01-13,GBR,United Kingdom,-77,10,1,10,6,1
2021-01-13,GBR,United Kingdom,1,358,8,358,209,16
2021-01-13,GBR,United Kingdom,2,710,13,710,569,22
2021-01-13,GBR,United Kingdom,3,658,10,658,460,29
2021-01-13,GBR,United Kingdom,4,679,7,679,450,25
2021-01-13,GBR,United Kingdom,5,522,6,522,266,17
2021-01-13,GBR,United Kingdom,6,321,4,321,77,5
2021-01-13,GBR,United Kingdom,7,84,1,83,113,3
2021-01-13,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2021-01-13,URY,Uruguay,-99,185,2,156,28,7
2021-01-13,URY,Uruguay,-77,3,0,2,0,0
2021-01-13,URY,Uruguay,1,44,0,44,10,1
2021-01-13,URY,Uruguay,2,103,0,103,51,1
2021-01-13,URY,Uruguay,3,99,1,99,53,0
2021-01-13,URY,Uruguay,4,145,1,145,48,5
2021-01-13,URY,Uruguay,5,108,0,108,119,2
2021-01-13,URY,Uruguay,6,75,0,74,15,0
2021-01-13,URY,Uruguay,7,19,0,19,8,0
2021-01-13,UZB,Uzbekistan,-99,36,4,28,18,4
2021-01-13,UZB,Uzbekistan,1,4,0,4,1,0
2021-01-13,UZB,Uzbekistan,2,19,1,19,5,1
2021-01-13,UZB,Uzbekistan,3,34,0,34,9,1
2021-01-13,UZB,Uzbekistan,4,12,0,12,18,0
2021-01-13,UZB,Uzbekistan,5,11,0,11,0,0
2021-01-13,UZB,Uzbekistan,6,1,0,1,0,0
2021-01-13,VUT,Vanuatu,-99,1,0,1,0,0
2021-01-13,VUT,Vanuatu,6,1,0,1,0,0
2021-01-13,VAT,Vatican City,4,1,0,1,0,0
2021-01-13,VAT,Vatican City,6,1,0,1,3,0
2021-01-13,VEN,Venezuela,-99,270,6,229,112,13
2021-01-13,VEN,Venezuela,-77,4,0,4,11,0
2021-01-13,VEN,Venezuela,1,69,0,69,62,4
2021-01-13,VEN,Venezuela,2,111,6,111,151,9
2021-01-13,VEN,Venezuela,3,119,3,119,60,8
2021-01-13,VEN,Venezuela,4,153,4,153,171,7
2021-01-13,VEN,Venezuela,5,156,1,156,80,6
2021-01-13,VEN,Venezuela,6,48,0,48,11,0
2021-01-13,VEN,Venezuela,7,17,0,17,3,0
2021-01-13,VNM,Vietnam,-99,836,20,720,186,26
2021-01-13,VNM,Vietnam,-77,3,0,3,0,0
2021-01-13,VNM,Vietnam,1,305,4,305,18,1
2021-01-13,VNM,Vietnam,2,373,5,373,40,6
2021-01-13,VNM,Vietnam,3,220,0,219,40,2
2021-01-13,VNM,Vietnam,4,75,2,75,4,1
2021-01-13,VNM,Vietnam,5,44,0,44,7,0
2021-01-13,VNM,Vietnam,6,7,0,7,0,0
2021-01-13,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-01-13,VIR,"Virgin Islands, U.S.",6,1,0,1,1,0
2021-01-13,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-13,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-13,ESH,Western Sahara,5,1,0,1,0,0
2021-01-13,ESH,Western Sahara,6,1,0,1,1,0
2021-01-13,YEM,Yemen,-99,22,2,19,15,3
2021-01-13,YEM,Yemen,1,9,2,9,20,2
2021-01-13,YEM,Yemen,2,11,0,11,12,1
2021-01-13,YEM,Yemen,3,15,1,15,12,1
2021-01-13,YEM,Yemen,4,7,0,7,19,0
2021-01-13,YEM,Yemen,5,2,0,2,0,0
2021-01-13,ZMB,Zambia,-99,6,3,4,3,3
2021-01-13,ZMB,Zambia,2,1,0,1,0,0
2021-01-13,ZWE,Zimbabwe,-99,6,3,3,1,3
2021-01-13,ZWE,Zimbabwe,1,1,1,1,4,1
2021-01-13,ZWE,Zimbabwe,2,2,1,2,0,1
2021-01-13,ZWE,Zimbabwe,3,4,0,4,1,0
2021-01-13,ZWE,Zimbabwe,4,2,0,2,0,2
2021-01-13,ZWE,Zimbabwe,5,2,0,2,1,0
