date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-15,THA,Thailand,1,79,1,79,0,1
2021-03-15,THA,Thailand,2,171,3,171,61,1
2021-03-15,THA,Thailand,3,187,2,187,20,2
2021-03-15,THA,Thailand,4,165,0,164,14,0
2021-03-15,THA,Thailand,5,111,1,110,5,0
2021-03-15,THA,Thailand,6,33,0,32,0,1
2021-03-15,THA,Thailand,7,5,0,5,0,0
2021-03-15,TGO,Togo,-99,1,0,0,0,0
2021-03-15,TGO,Togo,1,1,0,1,0,0
2021-03-15,TGO,Togo,5,1,0,1,0,0
2021-03-15,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-15,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-03-15,TUN,Tunisia,-99,150,7,117,30,13
2021-03-15,TUN,Tunisia,1,16,0,16,8,0
2021-03-15,TUN,Tunisia,2,26,1,26,10,2
2021-03-15,TUN,Tunisia,3,38,0,38,7,3
2021-03-15,TUN,Tunisia,4,30,2,30,48,1
2021-03-15,TUN,Tunisia,5,25,0,25,9,0
2021-03-15,TUN,Tunisia,6,11,0,11,0,0
2021-03-15,TUN,Tunisia,7,3,0,3,0,0
2021-03-15,TUR,Turkey,-99,430,9,353,315,16
2021-03-15,TUR,Turkey,-77,6,0,6,0,0
2021-03-15,TUR,Turkey,1,111,3,111,54,5
2021-03-15,TUR,Turkey,2,224,5,224,158,11
2021-03-15,TUR,Turkey,3,295,6,294,47,11
2021-03-15,TUR,Turkey,4,246,1,246,123,3
2021-03-15,TUR,Turkey,5,208,1,208,39,4
2021-03-15,TUR,Turkey,6,122,0,122,13,1
2021-03-15,TUR,Turkey,7,16,0,16,1,0
2021-03-15,UGA,Uganda,-99,1,0,1,0,0
2021-03-15,UGA,Uganda,2,1,1,1,0,0
2021-03-15,UKR,Ukraine,-99,401,29,309,311,27
2021-03-15,UKR,Ukraine,-77,4,0,4,3,0
2021-03-15,UKR,Ukraine,1,66,7,66,34,4
2021-03-15,UKR,Ukraine,2,361,29,361,599,27
2021-03-15,UKR,Ukraine,3,403,14,403,558,17
2021-03-15,UKR,Ukraine,4,298,10,298,301,14
2021-03-15,UKR,Ukraine,5,207,9,207,193,14
2021-03-15,UKR,Ukraine,6,73,2,73,38,4
2021-03-15,UKR,Ukraine,7,10,0,10,1,0
2021-03-15,ARE,United Arab Emirates,-99,95,2,84,20,5
2021-03-15,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-03-15,ARE,United Arab Emirates,1,16,0,16,2,1
2021-03-15,ARE,United Arab Emirates,2,104,2,104,26,2
2021-03-15,ARE,United Arab Emirates,3,77,2,77,29,4
2021-03-15,ARE,United Arab Emirates,4,42,0,42,20,0
2021-03-15,ARE,United Arab Emirates,5,23,0,23,13,0
2021-03-15,ARE,United Arab Emirates,6,2,0,1,0,0
2021-03-15,GBR,United Kingdom,-99,386,4,314,92,14
2021-03-15,GBR,United Kingdom,-77,3,0,3,0,0
2021-03-15,GBR,United Kingdom,1,248,0,248,36,2
2021-03-15,GBR,United Kingdom,2,474,7,474,86,4
2021-03-15,GBR,United Kingdom,3,414,2,414,154,7
2021-03-15,GBR,United Kingdom,4,462,4,462,25,15
2021-03-15,GBR,United Kingdom,5,401,1,401,41,10
2021-03-15,GBR,United Kingdom,6,228,0,228,19,5
2021-03-15,GBR,United Kingdom,7,74,1,74,103,2
2021-03-15,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-03-15,URY,Uruguay,-99,193,2,160,132,7
2021-03-15,URY,Uruguay,1,40,2,40,21,2
2021-03-15,URY,Uruguay,2,97,2,97,62,4
2021-03-15,URY,Uruguay,3,137,2,137,111,2
2021-03-15,URY,Uruguay,4,146,0,146,94,2
2021-03-15,URY,Uruguay,5,138,0,138,48,3
2021-03-15,URY,Uruguay,6,62,0,61,24,0
2021-03-15,URY,Uruguay,7,14,0,14,1,0
2021-03-15,UZB,Uzbekistan,-99,37,1,28,1,3
2021-03-15,UZB,Uzbekistan,1,5,0,5,0,1
2021-03-15,UZB,Uzbekistan,2,18,0,18,0,0
2021-03-15,UZB,Uzbekistan,3,29,1,29,5,1
2021-03-15,UZB,Uzbekistan,4,15,0,15,6,0
2021-03-15,UZB,Uzbekistan,5,14,0,14,4,0
2021-03-15,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-15,VEN,Venezuela,-99,300,11,245,324,14
2021-03-15,VEN,Venezuela,-77,4,0,4,4,0
2021-03-15,VEN,Venezuela,1,55,2,55,74,4
2021-03-15,VEN,Venezuela,2,105,3,105,82,10
2021-03-15,VEN,Venezuela,3,149,3,149,145,9
2021-03-15,VEN,Venezuela,4,169,6,169,102,4
2021-03-15,VEN,Venezuela,5,153,2,153,99,4
2021-03-15,VEN,Venezuela,6,43,2,43,17,2
2021-03-15,VEN,Venezuela,7,7,0,7,1,0
2021-03-15,VNM,Vietnam,-99,863,9,779,339,14
2021-03-15,VNM,Vietnam,-77,3,0,3,0,0
2021-03-15,VNM,Vietnam,1,268,3,268,19,5
2021-03-15,VNM,Vietnam,2,358,3,358,24,3
2021-03-15,VNM,Vietnam,3,201,0,201,7,2
2021-03-15,VNM,Vietnam,4,70,0,69,1,1
2021-03-15,VNM,Vietnam,5,39,0,39,0,1
2021-03-15,VNM,Vietnam,6,9,0,9,1,0
2021-03-15,VNM,Vietnam,7,3,0,3,0,0
2021-03-15,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-03-15,ESH,Western Sahara,-99,1,0,1,0,0
2021-03-15,YEM,Yemen,-99,31,3,21,7,3
2021-03-15,YEM,Yemen,1,10,2,10,43,4
2021-03-15,YEM,Yemen,2,14,0,14,39,1
2021-03-15,YEM,Yemen,3,29,3,29,46,3
2021-03-15,YEM,Yemen,4,5,0,5,1,0
2021-03-15,YEM,Yemen,5,2,0,2,1,0
2021-03-15,YEM,Yemen,6,1,0,1,0,0
2021-03-15,ZMB,Zambia,-99,1,0,1,0,0
2021-03-15,ZMB,Zambia,1,1,0,1,0,0
2021-03-15,ZMB,Zambia,4,1,0,1,0,0
2021-03-15,ZWE,Zimbabwe,-99,6,2,2,0,2
2021-03-15,ZWE,Zimbabwe,4,1,0,1,0,0
2021-03-15,ZWE,Zimbabwe,7,1,0,1,100,1
