date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-03,KEN,Kenya,4,48,1,48,26,2
2020-11-03,KEN,Kenya,5,7,0,7,5,0
2020-11-03,KEN,Kenya,6,3,0,3,0,0
2020-11-03,KEN,Kenya,7,1,0,1,0,0
2020-11-03,KIR,Kiribati,7,1,0,1,0,0
2020-11-03,RKS,Kosovo,1,1,0,1,0,0
2020-11-03,RKS,Kosovo,4,1,1,1,0,0
2020-11-03,KWT,Kuwait,-99,11,0,10,0,0
2020-11-03,KWT,Kuwait,2,14,0,14,19,1
2020-11-03,KWT,Kuwait,3,16,0,16,10,0
2020-11-03,KWT,Kuwait,4,5,0,5,0,1
2020-11-03,KWT,Kuwait,5,6,1,6,7,1
2020-11-03,KWT,Kuwait,6,1,0,1,1,0
2020-11-03,KGZ,Kyrgyzstan,-99,14,0,13,6,1
2020-11-03,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-11-03,KGZ,Kyrgyzstan,2,17,0,17,13,0
2020-11-03,KGZ,Kyrgyzstan,3,14,1,14,1,2
2020-11-03,KGZ,Kyrgyzstan,4,9,0,9,9,0
2020-11-03,KGZ,Kyrgyzstan,5,8,1,8,4,0
2020-11-03,LAO,Laos,-99,5,1,5,3,1
2020-11-03,LAO,Laos,1,6,1,6,2,2
2020-11-03,LAO,Laos,2,4,0,4,1,0
2020-11-03,LAO,Laos,3,2,0,2,0,0
2020-11-03,LAO,Laos,4,3,0,3,0,0
2020-11-03,LVA,Latvia,3,1,0,1,0,0
2020-11-03,LBN,Lebanon,-99,11,0,10,53,1
2020-11-03,LBN,Lebanon,1,16,1,16,16,2
2020-11-03,LBN,Lebanon,2,16,0,16,4,0
2020-11-03,LBN,Lebanon,3,23,0,23,60,0
2020-11-03,LBN,Lebanon,4,18,0,18,31,0
2020-11-03,LBN,Lebanon,5,7,0,7,1,0
2020-11-03,LBN,Lebanon,6,3,0,3,23,0
2020-11-03,LBR,Liberia,-99,1,0,1,0,0
2020-11-03,LBY,Libya,-99,27,1,26,29,2
2020-11-03,LBY,Libya,1,22,1,22,127,3
2020-11-03,LBY,Libya,2,48,1,48,59,6
2020-11-03,LBY,Libya,3,37,1,37,88,1
2020-11-03,LBY,Libya,4,25,1,25,42,3
2020-11-03,LBY,Libya,5,8,0,8,55,0
2020-11-03,LBY,Libya,6,1,0,1,1,0
2020-11-03,LTU,Lithuania,-99,2,0,1,1,1
2020-11-03,LTU,Lithuania,2,1,0,1,0,0
2020-11-03,LUX,Luxembourg,2,2,0,2,0,0
2020-11-03,LUX,Luxembourg,4,1,0,1,2,0
2020-11-03,LUX,Luxembourg,6,1,0,1,0,0
2020-11-03,MAC,Macau,-99,1,0,1,0,0
2020-11-03,MAC,Macau,2,2,0,2,0,0
2020-11-03,MAC,Macau,3,1,0,1,0,0
2020-11-03,MAC,Macau,5,1,0,1,0,0
2020-11-03,MAC,Macau,6,4,0,4,0,0
2020-11-03,MAC,Macau,7,2,0,2,0,0
2020-11-03,MDG,Madagascar,-99,2,0,2,0,0
2020-11-03,MDG,Madagascar,2,7,0,7,0,0
2020-11-03,MDG,Madagascar,3,3,0,3,1,1
2020-11-03,MDG,Madagascar,4,2,0,2,3,0
2020-11-03,MDG,Madagascar,5,2,0,2,0,0
2020-11-03,MWI,Malawi,2,1,0,1,0,0
2020-11-03,MYS,Malaysia,-99,97,2,94,309,3
2020-11-03,MYS,Malaysia,1,82,1,82,10,0
2020-11-03,MYS,Malaysia,2,146,0,146,16,0
2020-11-03,MYS,Malaysia,3,111,0,111,14,1
2020-11-03,MYS,Malaysia,4,66,0,66,5,1
2020-11-03,MYS,Malaysia,5,32,0,32,6,0
2020-11-03,MYS,Malaysia,6,9,0,9,2,0
2020-11-03,MLI,Mali,-99,5,1,5,100,1
2020-11-03,MLI,Mali,2,4,1,4,1,1
2020-11-03,MLI,Mali,3,2,0,2,0,0
2020-11-03,MLI,Mali,4,1,0,1,0,0
2020-11-03,MLI,Mali,5,1,0,1,1,0
2020-11-03,MTQ,Martinique,-99,1,0,1,0,0
2020-11-03,MRT,Mauritania,1,2,0,2,4,1
2020-11-03,MRT,Mauritania,3,1,0,1,1,0
2020-11-03,MEX,Mexico,-99,839,20,794,1069,57
2020-11-03,MEX,Mexico,1,1217,29,1215,1060,80
2020-11-03,MEX,Mexico,2,1406,22,1406,1516,84
2020-11-03,MEX,Mexico,3,966,21,966,906,38
2020-11-03,MEX,Mexico,4,593,8,592,550,29
2020-11-03,MEX,Mexico,5,323,1,323,306,7
2020-11-03,MEX,Mexico,6,85,0,85,86,2
2020-11-03,MEX,Mexico,7,23,0,23,4,0
2020-11-03,MDA,Moldova,-99,10,0,9,12,0
2020-11-03,MDA,Moldova,1,9,0,9,5,1
2020-11-03,MDA,Moldova,2,24,2,24,23,2
2020-11-03,MDA,Moldova,3,13,3,13,4,1
2020-11-03,MDA,Moldova,4,10,1,10,8,0
2020-11-03,MDA,Moldova,5,9,0,9,4,0
2020-11-03,MDA,Moldova,6,5,0,5,5,0
2020-11-03,MCO,Monaco,2,2,0,2,0,0
2020-11-03,MCO,Monaco,4,1,0,1,0,0
2020-11-03,MNE,Montenegro,-99,1,0,1,0,1
2020-11-03,MNE,Montenegro,4,2,0,2,0,0
2020-11-03,MAR,Morocco,-99,41,1,39,29,0
2020-11-03,MAR,Morocco,1,35,2,35,23,5
2020-11-03,MAR,Morocco,2,43,5,43,146,2
2020-11-03,MAR,Morocco,3,35,2,35,55,1
2020-11-03,MAR,Morocco,4,12,0,12,13,0
2020-11-03,MAR,Morocco,5,10,1,9,13,0
2020-11-03,MAR,Morocco,6,6,0,6,1,0
2020-11-03,MOZ,Mozambique,-99,17,1,16,12,0
2020-11-03,MOZ,Mozambique,1,14,1,14,19,2
2020-11-03,MOZ,Mozambique,2,19,0,19,4,0
2020-11-03,MOZ,Mozambique,3,11,1,11,10,0
2020-11-03,MOZ,Mozambique,4,5,0,5,4,0
2020-11-03,MMR,Myanmar,-99,63,4,61,164,3
2020-11-03,MMR,Myanmar,1,27,0,27,78,1
2020-11-03,MMR,Myanmar,2,50,1,50,46,1
2020-11-03,MMR,Myanmar,3,38,0,38,13,0
2020-11-03,MMR,Myanmar,4,19,0,19,8,0
2020-11-03,MMR,Myanmar,5,11,0,11,2,0
2020-11-03,MMR,Myanmar,6,3,0,3,3,0
2020-11-03,NPL,Nepal,-99,54,3,49,225,4
2020-11-03,NPL,Nepal,1,76,2,76,37,4
2020-11-03,NPL,Nepal,2,73,0,73,208,6
2020-11-03,NPL,Nepal,3,26,0,26,112,0
2020-11-03,NPL,Nepal,4,10,1,10,35,0
2020-11-03,NPL,Nepal,5,4,0,4,2,0
2020-11-03,NPL,Nepal,6,2,0,2,0,0
2020-11-03,NLD,Netherlands,-99,84,0,81,44,2
2020-11-03,NLD,Netherlands,1,64,1,64,28,1
2020-11-03,NLD,Netherlands,2,128,1,128,95,6
2020-11-03,NLD,Netherlands,3,123,3,123,79,5
2020-11-03,NLD,Netherlands,4,179,1,179,118,4
2020-11-03,NLD,Netherlands,5,219,1,219,47,6
2020-11-03,NLD,Netherlands,6,173,1,173,47,3
2020-11-03,NLD,Netherlands,7,54,0,54,10,1
2020-11-03,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-03,NZL,New Zealand,-99,45,1,44,3,3
2020-11-03,NZL,New Zealand,1,29,0,29,1,0
2020-11-03,NZL,New Zealand,2,38,2,38,7,1
2020-11-03,NZL,New Zealand,3,44,3,44,5,3
2020-11-03,NZL,New Zealand,4,48,0,48,5,1
2020-11-03,NZL,New Zealand,5,55,0,53,2,0
2020-11-03,NZL,New Zealand,6,37,0,37,1,0
2020-11-03,NZL,New Zealand,7,13,0,13,1,0
2020-11-03,NIC,Nicaragua,-99,24,1,22,45,1
2020-11-03,NIC,Nicaragua,1,27,0,27,3,2
2020-11-03,NIC,Nicaragua,2,24,1,24,111,1
2020-11-03,NIC,Nicaragua,3,25,0,25,14,0
2020-11-03,NIC,Nicaragua,4,16,0,16,6,0
2020-11-03,NIC,Nicaragua,5,9,0,9,5,1
2020-11-03,NIC,Nicaragua,6,3,0,3,0,0
2020-11-03,NIC,Nicaragua,7,1,0,1,0,0
2020-11-03,NGA,Nigeria,-99,35,6,32,18,2
2020-11-03,NGA,Nigeria,1,33,3,33,80,3
2020-11-03,NGA,Nigeria,2,89,2,89,53,5
2020-11-03,NGA,Nigeria,3,53,3,53,133,4
2020-11-03,NGA,Nigeria,4,22,2,22,50,0
2020-11-03,NGA,Nigeria,5,12,0,12,2,0
2020-11-03,NGA,Nigeria,6,3,0,3,0,0
2020-11-03,NGA,Nigeria,7,1,0,1,0,0
2020-11-03,NIU,Niue,4,1,0,1,0,0
2020-11-03,NOR,Norway,-99,50,0,46,13,1
2020-11-03,NOR,Norway,1,45,0,45,10,1
2020-11-03,NOR,Norway,2,79,1,79,22,2
2020-11-03,NOR,Norway,3,95,2,95,11,3
2020-11-03,NOR,Norway,4,193,3,193,41,3
2020-11-03,NOR,Norway,5,178,2,177,19,1
2020-11-03,NOR,Norway,6,160,2,160,10,1
2020-11-03,NOR,Norway,7,67,0,66,2,0
2020-11-03,OMN,Oman,-99,4,0,4,16,0
2020-11-03,OMN,Oman,1,2,0,2,0,0
2020-11-03,OMN,Oman,2,7,0,7,1,0
2020-11-03,OMN,Oman,3,2,0,2,0,0
2020-11-03,OMN,Oman,4,9,0,9,2,0
2020-11-03,OMN,Oman,5,1,0,1,0,0
2020-11-03,OMN,Oman,6,2,0,2,0,0
2020-11-03,OMN,Oman,7,1,0,1,2,0
2020-11-03,PAK,Pakistan,-99,102,10,96,330,12
2020-11-03,PAK,Pakistan,1,122,4,122,533,7
2020-11-03,PAK,Pakistan,2,127,7,127,242,7
2020-11-03,PAK,Pakistan,3,44,1,44,130,1
2020-11-03,PAK,Pakistan,4,17,1,17,59,0
2020-11-03,PAK,Pakistan,5,2,0,2,1,0
2020-11-03,PAK,Pakistan,7,1,0,1,1,0
2020-11-03,PLW,Palau,6,1,0,1,2,0
2020-11-03,PSE,Palestine,-99,7,0,7,32,1
2020-11-03,PSE,Palestine,1,11,1,11,14,2
2020-11-03,PSE,Palestine,2,14,1,14,10,1
2020-11-03,PSE,Palestine,3,17,0,17,8,1
2020-11-03,PSE,Palestine,4,8,0,8,6,0
2020-11-03,PSE,Palestine,5,3,1,3,4,1
2020-11-03,PAN,Panama,-99,18,1,17,1,2
2020-11-03,PAN,Panama,1,10,0,10,3,1
2020-11-03,PAN,Panama,2,33,0,33,16,1
2020-11-03,PAN,Panama,3,23,0,22,3,0
2020-11-03,PAN,Panama,4,19,0,19,28,0
2020-11-03,PAN,Panama,5,16,0,16,2,0
2020-11-03,PAN,Panama,6,6,0,6,11,0
2020-11-03,PRY,Paraguay,-99,30,1,27,15,3
2020-11-03,PRY,Paraguay,1,27,1,27,9,2
2020-11-03,PRY,Paraguay,2,30,0,30,25,4
2020-11-03,PRY,Paraguay,3,17,0,17,8,1
2020-11-03,PRY,Paraguay,4,30,1,30,3,2
2020-11-03,PRY,Paraguay,5,11,0,11,5,0
2020-11-03,PRY,Paraguay,6,2,0,2,0,0
2020-11-03,PER,Peru,-99,122,4,114,131,7
2020-11-03,PER,Peru,1,115,6,115,141,8
2020-11-03,PER,Peru,2,109,4,109,118,5
2020-11-03,PER,Peru,3,89,4,89,17,5
2020-11-03,PER,Peru,4,85,2,85,63,3
2020-11-03,PER,Peru,5,65,0,65,25,1
2020-11-03,PER,Peru,6,21,0,21,9,1
2020-11-03,PER,Peru,7,6,0,6,100,0
2020-11-03,PHL,Philippines,-99,158,0,154,173,3
2020-11-03,PHL,Philippines,1,249,2,249,138,6
2020-11-03,PHL,Philippines,2,242,4,241,47,6
2020-11-03,PHL,Philippines,3,124,1,124,29,2
2020-11-03,PHL,Philippines,4,61,0,61,21,0
2020-11-03,PHL,Philippines,5,30,0,30,11,0
2020-11-03,PHL,Philippines,6,15,0,15,3,0
2020-11-03,PHL,Philippines,7,3,0,3,0,0
2020-11-03,PCN,Pitcairn,-99,1,0,1,1,0
2020-11-03,POL,Poland,-99,178,9,175,94,13
2020-11-03,POL,Poland,1,150,7,150,137,12
2020-11-03,POL,Poland,2,211,9,211,276,16
2020-11-03,POL,Poland,3,223,6,223,258,20
2020-11-03,POL,Poland,4,117,4,117,174,10
2020-11-03,POL,Poland,5,95,1,95,50,5
2020-11-03,POL,Poland,6,77,2,76,16,4
2020-11-03,POL,Poland,7,16,1,16,4,1
2020-11-03,PRT,Portugal,-99,211,0,210,69,4
2020-11-03,PRT,Portugal,1,112,0,112,47,1
2020-11-03,PRT,Portugal,2,181,2,181,67,3
2020-11-03,PRT,Portugal,3,225,2,225,94,8
2020-11-03,PRT,Portugal,4,219,0,219,202,7
2020-11-03,PRT,Portugal,5,137,0,137,37,1
2020-11-03,PRT,Portugal,6,64,0,62,10,0
2020-11-03,PRT,Portugal,7,29,0,29,1,0
2020-11-03,PRI,"Puerto Rico, U.S.",-99,38,1,36,6,3
2020-11-03,PRI,"Puerto Rico, U.S.",1,12,1,12,0,1
2020-11-03,PRI,"Puerto Rico, U.S.",2,19,0,19,4,1
2020-11-03,PRI,"Puerto Rico, U.S.",3,38,1,38,10,1
2020-11-03,PRI,"Puerto Rico, U.S.",4,35,0,35,12,1
2020-11-03,PRI,"Puerto Rico, U.S.",5,36,0,36,1,1
2020-11-03,PRI,"Puerto Rico, U.S.",6,26,0,26,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",7,5,0,5,2,0
2020-11-03,QAT,Qatar,-99,6,0,5,4,1
2020-11-03,QAT,Qatar,1,2,0,2,0,0
2020-11-03,QAT,Qatar,2,17,0,17,3,1
2020-11-03,QAT,Qatar,3,12,1,12,1,1
2020-11-03,QAT,Qatar,4,6,0,6,0,0
2020-11-03,QAT,Qatar,5,3,0,3,0,0
2020-11-03,REU,Réunion,-99,1,0,1,1,0
2020-11-03,COG,Republic of the Congo,-99,1,1,1,0,1
2020-11-03,ROU,Romania,-99,128,3,124,87,5
2020-11-03,ROU,Romania,1,173,1,172,83,3
2020-11-03,ROU,Romania,2,211,2,211,135,16
2020-11-03,ROU,Romania,3,199,4,199,137,8
2020-11-03,ROU,Romania,4,163,3,162,310,7
2020-11-03,ROU,Romania,5,117,2,117,66,4
2020-11-03,ROU,Romania,6,76,1,76,10,1
2020-11-03,ROU,Romania,7,11,0,11,0,0
2020-11-03,RUS,Russia,-99,104,9,102,367,11
2020-11-03,RUS,Russia,1,32,0,32,28,2
2020-11-03,RUS,Russia,2,230,12,230,536,15
2020-11-03,RUS,Russia,3,320,20,320,688,32
2020-11-03,RUS,Russia,4,288,20,288,523,32
2020-11-03,RUS,Russia,5,152,5,152,164,9
2020-11-03,RUS,Russia,6,60,0,60,43,1
2020-11-03,RUS,Russia,7,12,0,12,7,0
2020-11-03,RWA,Rwanda,-99,1,0,1,0,0
2020-11-03,RWA,Rwanda,3,2,0,2,0,0
2020-11-03,LCA,Saint Lucia,-99,1,0,1,0,0
2020-11-03,WSM,Samoa,-99,1,0,0,0,0
2020-11-03,SMR,San Marino,-99,1,0,1,0,0
2020-11-03,SMR,San Marino,3,1,0,1,4,0
2020-11-03,SAU,Saudi Arabia,-99,33,0,33,21,0
2020-11-03,SAU,Saudi Arabia,1,5,0,5,1,0
2020-11-03,SAU,Saudi Arabia,2,52,0,52,22,1
2020-11-03,SAU,Saudi Arabia,3,52,0,52,16,2
2020-11-03,SAU,Saudi Arabia,4,29,0,29,12,0
2020-11-03,SAU,Saudi Arabia,5,14,0,14,5,1
2020-11-03,SAU,Saudi Arabia,6,1,0,1,0,0
2020-11-03,SEN,Senegal,-99,5,0,5,0,1
2020-11-03,SEN,Senegal,1,3,0,3,0,0
2020-11-03,SEN,Senegal,2,5,0,5,0,1
2020-11-03,SEN,Senegal,3,2,0,2,10,1
2020-11-03,SEN,Senegal,4,1,0,1,2,0
2020-11-03,SRB,Serbia,-99,28,0,28,23,1
2020-11-03,SRB,Serbia,1,22,1,22,22,1
2020-11-03,SRB,Serbia,2,43,3,43,74,3
2020-11-03,SRB,Serbia,3,73,1,73,52,7
2020-11-03,SRB,Serbia,4,74,1,74,65,1
2020-11-03,SRB,Serbia,5,39,0,39,11,0
2020-11-03,SRB,Serbia,6,26,0,25,6,0
2020-11-03,SRB,Serbia,7,2,0,2,0,0
2020-11-03,SGP,Singapore,-99,18,0,18,5,0
2020-11-03,SGP,Singapore,1,4,0,4,2,0
2020-11-03,SGP,Singapore,2,22,0,22,0,0
2020-11-03,SGP,Singapore,3,18,0,18,1,0
2020-11-03,SGP,Singapore,4,17,0,17,0,0
2020-11-03,SGP,Singapore,5,5,0,5,0,0
2020-11-03,SVK,Slovakia,-99,23,0,21,4,1
2020-11-03,SVK,Slovakia,1,27,1,27,13,2
2020-11-03,SVK,Slovakia,2,70,2,70,48,5
2020-11-03,SVK,Slovakia,3,61,1,60,28,1
2020-11-03,SVK,Slovakia,4,34,0,34,19,1
2020-11-03,SVK,Slovakia,5,54,0,54,14,0
2020-11-03,SVK,Slovakia,6,20,0,20,51,0
2020-11-03,SVK,Slovakia,7,5,0,5,0,1
2020-11-03,SVN,Slovenia,-99,11,1,11,115,1
2020-11-03,SVN,Slovenia,1,9,0,9,10,0
2020-11-03,SVN,Slovenia,2,16,0,16,44,0
2020-11-03,SVN,Slovenia,3,26,0,26,68,0
2020-11-03,SVN,Slovenia,4,34,0,34,95,0
2020-11-03,SVN,Slovenia,5,24,0,24,32,0
2020-11-03,SVN,Slovenia,6,20,0,20,14,0
2020-11-03,SVN,Slovenia,7,2,0,2,0,0
2020-11-03,SOM,Somalia,-99,1,0,1,1,0
2020-11-03,ZAF,South Africa,-99,70,2,68,35,4
2020-11-03,ZAF,South Africa,1,56,4,56,8,1
2020-11-03,ZAF,South Africa,2,146,3,146,48,8
2020-11-03,ZAF,South Africa,3,92,2,92,17,1
2020-11-03,ZAF,South Africa,4,65,1,64,20,2
2020-11-03,ZAF,South Africa,5,35,0,35,52,0
2020-11-03,ZAF,South Africa,6,21,0,21,1,0
2020-11-03,ZAF,South Africa,7,7,0,7,0,0
2020-11-03,KOR,South Korea,-99,43,2,43,9,0
2020-11-03,KOR,South Korea,1,44,1,44,3,0
2020-11-03,KOR,South Korea,2,47,2,47,4,2
2020-11-03,KOR,South Korea,3,40,0,40,0,1
2020-11-03,KOR,South Korea,4,44,0,44,4,0
2020-11-03,KOR,South Korea,5,24,0,24,0,0
2020-11-03,KOR,South Korea,6,12,0,12,0,0
2020-11-03,KOR,South Korea,7,4,1,4,0,0
2020-11-03,SSD,South Sudan,-99,2,1,2,0,1
2020-11-03,SSD,South Sudan,2,1,0,1,0,0
2020-11-03,SSD,South Sudan,3,1,0,1,0,0
2020-11-03,ESP,Spain,-99,237,8,223,98,11
2020-11-03,ESP,Spain,1,153,2,153,76,3
2020-11-03,ESP,Spain,2,483,3,482,309,16
2020-11-03,ESP,Spain,3,509,6,508,190,6
2020-11-03,ESP,Spain,4,475,2,473,127,7
2020-11-03,ESP,Spain,5,349,2,348,142,7
2020-11-03,ESP,Spain,6,156,2,156,66,3
2020-11-03,ESP,Spain,7,34,0,34,3,1
2020-11-03,LKA,Sri Lanka,-99,27,0,26,4,0
2020-11-03,LKA,Sri Lanka,1,17,0,17,3,2
2020-11-03,LKA,Sri Lanka,2,55,0,54,0,1
2020-11-03,LKA,Sri Lanka,3,24,0,24,3,1
2020-11-03,LKA,Sri Lanka,4,11,0,11,0,0
2020-11-03,LKA,Sri Lanka,5,8,0,8,0,0
2020-11-03,LKA,Sri Lanka,6,4,0,4,0,0
2020-11-03,LKA,Sri Lanka,7,2,0,2,0,0
2020-11-03,SDN,Sudan,-99,25,1,24,8,1
2020-11-03,SDN,Sudan,1,31,1,31,11,3
2020-11-03,SDN,Sudan,2,53,4,52,92,7
2020-11-03,SDN,Sudan,3,24,2,24,10,2
2020-11-03,SDN,Sudan,4,11,0,11,3,0
2020-11-03,SDN,Sudan,5,4,0,4,0,0
2020-11-03,SUR,Suriname,6,1,0,1,0,0
2020-11-03,SWE,Sweden,-99,130,1,125,55,5
2020-11-03,SWE,Sweden,1,75,3,75,36,8
2020-11-03,SWE,Sweden,2,240,7,240,129,20
2020-11-03,SWE,Sweden,3,247,11,247,70,14
2020-11-03,SWE,Sweden,4,336,10,336,153,19
2020-11-03,SWE,Sweden,5,309,3,308,87,8
2020-11-03,SWE,Sweden,6,361,5,361,37,2
2020-11-03,SWE,Sweden,7,142,0,142,7,5
2020-11-03,CHE,Switzerland,-99,50,0,48,18,1
2020-11-03,CHE,Switzerland,1,26,0,26,15,1
2020-11-03,CHE,Switzerland,2,98,0,97,82,1
2020-11-03,CHE,Switzerland,3,113,3,113,90,4
2020-11-03,CHE,Switzerland,4,105,1,105,53,3
2020-11-03,CHE,Switzerland,5,77,1,77,46,1
2020-11-03,CHE,Switzerland,6,58,0,58,31,0
2020-11-03,CHE,Switzerland,7,15,0,15,0,0
2020-11-03,TWN,Taiwan,-99,122,1,117,6,1
2020-11-03,TWN,Taiwan,1,167,1,167,3,0
2020-11-03,TWN,Taiwan,2,255,1,255,11,0
2020-11-03,TWN,Taiwan,3,281,1,281,5,1
2020-11-03,TWN,Taiwan,4,178,0,178,3,0
2020-11-03,TWN,Taiwan,5,87,1,87,0,0
2020-11-03,TWN,Taiwan,6,47,0,47,6,0
2020-11-03,TWN,Taiwan,7,3,0,3,0,1
2020-11-03,TJK,Tajikistan,1,1,0,1,0,0
2020-11-03,TZA,Tanzania,-99,2,1,1,0,1
2020-11-03,TZA,Tanzania,2,9,0,9,1,1
2020-11-03,TZA,Tanzania,3,3,0,3,0,0
2020-11-03,THA,Thailand,-99,114,2,111,12,2
2020-11-03,THA,Thailand,1,54,0,54,4,0
2020-11-03,THA,Thailand,2,136,6,136,18,2
2020-11-03,THA,Thailand,3,159,2,159,19,2
2020-11-03,THA,Thailand,4,101,0,101,13,0
2020-11-03,THA,Thailand,5,77,1,77,2,0
2020-11-03,THA,Thailand,6,20,0,20,5,0
2020-11-03,THA,Thailand,7,9,0,9,0,0
2020-11-03,TLS,Timor-Leste,1,1,0,1,28,1
2020-11-03,TLS,Timor-Leste,5,1,0,1,0,0
2020-11-03,TGO,Togo,2,1,0,1,0,0
2020-11-03,TUN,Tunisia,-99,47,5,43,14,7
2020-11-03,TUN,Tunisia,1,31,3,31,20,4
2020-11-03,TUN,Tunisia,2,50,2,50,12,2
2020-11-03,TUN,Tunisia,3,42,1,42,39,5
2020-11-03,TUN,Tunisia,4,34,0,34,22,3
2020-11-03,TUN,Tunisia,5,30,0,30,49,0
2020-11-03,TUN,Tunisia,6,14,0,14,8,0
2020-11-03,TUR,Turkey,-99,176,3,165,56,10
2020-11-03,TUR,Turkey,1,184,3,184,85,4
2020-11-03,TUR,Turkey,2,330,6,330,181,16
2020-11-03,TUR,Turkey,3,315,5,315,268,12
2020-11-03,TUR,Turkey,4,189,5,188,247,4
2020-11-03,TUR,Turkey,5,136,2,136,123,1
2020-11-03,TUR,Turkey,6,45,0,45,15,0
2020-11-03,TUR,Turkey,7,5,0,5,0,0
2020-11-03,UKR,Ukraine,-99,213,15,195,379,27
2020-11-03,UKR,Ukraine,1,158,14,158,233,18
2020-11-03,UKR,Ukraine,2,491,27,491,741,34
2020-11-03,UKR,Ukraine,3,474,33,472,812,57
2020-11-03,UKR,Ukraine,4,290,16,290,492,29
2020-11-03,UKR,Ukraine,5,178,11,177,445,17
2020-11-03,UKR,Ukraine,6,55,2,54,42,2
2020-11-03,UKR,Ukraine,7,9,0,9,5,0
2020-11-03,ARE,United Arab Emirates,-99,30,0,28,3,1
2020-11-03,ARE,United Arab Emirates,1,13,1,13,4,1
2020-11-03,ARE,United Arab Emirates,2,56,0,56,9,1
2020-11-03,ARE,United Arab Emirates,3,39,0,39,5,0
2020-11-03,ARE,United Arab Emirates,4,16,0,16,2,0
2020-11-03,ARE,United Arab Emirates,5,3,0,3,0,0
2020-11-03,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-03,ARE,United Arab Emirates,7,2,0,2,0,1
2020-11-03,GBR,United Kingdom,-99,164,3,152,56,4
2020-11-03,GBR,United Kingdom,1,181,2,181,87,2
2020-11-03,GBR,United Kingdom,2,351,2,351,189,5
2020-11-03,GBR,United Kingdom,3,272,2,272,84,7
2020-11-03,GBR,United Kingdom,4,302,5,302,126,8
2020-11-03,GBR,United Kingdom,5,264,4,264,48,10
2020-11-03,GBR,United Kingdom,6,155,0,155,18,2
2020-11-03,GBR,United Kingdom,7,39,0,38,6,0
2020-11-03,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,100,1
2020-11-03,URY,Uruguay,-99,66,0,62,6,2
2020-11-03,URY,Uruguay,1,16,0,16,0,0
2020-11-03,URY,Uruguay,2,61,0,61,5,0
2020-11-03,URY,Uruguay,3,48,1,48,6,1
2020-11-03,URY,Uruguay,4,59,0,58,22,0
2020-11-03,URY,Uruguay,5,46,0,46,0,0
2020-11-03,URY,Uruguay,6,36,0,36,0,0
2020-11-03,URY,Uruguay,7,10,1,10,0,1
2020-11-03,UZB,Uzbekistan,-99,15,0,15,4,2
2020-11-03,UZB,Uzbekistan,1,6,0,6,10,1
2020-11-03,UZB,Uzbekistan,2,19,1,19,34,3
2020-11-03,UZB,Uzbekistan,3,22,1,22,45,4
2020-11-03,UZB,Uzbekistan,4,11,0,11,23,2
2020-11-03,UZB,Uzbekistan,5,6,1,6,26,0
2020-11-03,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-03,UZB,Uzbekistan,7,1,0,1,0,0
2020-11-03,VAT,Vatican City,-99,1,0,1,0,0
2020-11-03,VEN,Venezuela,-99,52,2,51,74,4
2020-11-03,VEN,Venezuela,1,35,1,35,38,2
2020-11-03,VEN,Venezuela,2,39,0,39,126,1
2020-11-03,VEN,Venezuela,3,59,1,59,38,2
2020-11-03,VEN,Venezuela,4,72,3,72,94,9
2020-11-03,VEN,Venezuela,5,87,2,87,48,3
2020-11-03,VEN,Venezuela,6,32,0,32,7,0
2020-11-03,VEN,Venezuela,7,8,0,8,1,0
2020-11-03,VNM,Vietnam,-99,256,6,249,43,4
2020-11-03,VNM,Vietnam,1,223,0,223,6,0
2020-11-03,VNM,Vietnam,2,229,1,229,231,4
2020-11-03,VNM,Vietnam,3,101,3,101,12,1
2020-11-03,VNM,Vietnam,4,41,1,41,6,1
2020-11-03,VNM,Vietnam,5,15,0,15,2,0
2020-11-03,VNM,Vietnam,6,4,0,4,0,0
2020-11-03,YEM,Yemen,-99,3,0,3,1,0
2020-11-03,YEM,Yemen,1,9,1,9,8,3
2020-11-03,YEM,Yemen,2,14,0,14,45,1
2020-11-03,YEM,Yemen,3,12,0,12,38,0
2020-11-03,YEM,Yemen,4,6,1,5,113,1
2020-11-03,YEM,Yemen,5,2,0,2,0,0
2020-11-03,ZMB,Zambia,-99,1,0,1,0,0
2020-11-03,ZMB,Zambia,1,1,0,1,0,0
2020-11-03,ZMB,Zambia,2,1,0,1,0,0
2020-11-03,ZMB,Zambia,5,1,0,1,0,0
2020-11-03,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-11-03,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-03,ZWE,Zimbabwe,4,1,0,1,100,0
