date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-22,JPN,Japan,5,1936,5,1931,155,13
2020-11-22,JPN,Japan,6,744,1,743,8,4
2020-11-22,JPN,Japan,7,104,0,104,0,1
2020-11-22,JEY,Jersey,-99,1,0,1,0,0
2020-11-22,JEY,Jersey,1,1,0,1,1,1
2020-11-22,JOR,Jordan,-99,107,7,98,159,16
2020-11-22,JOR,Jordan,1,87,9,86,277,12
2020-11-22,JOR,Jordan,2,171,8,171,263,17
2020-11-22,JOR,Jordan,3,145,7,144,437,14
2020-11-22,JOR,Jordan,4,76,3,76,108,11
2020-11-22,JOR,Jordan,5,32,1,31,34,3
2020-11-22,JOR,Jordan,6,6,0,6,1,0
2020-11-22,KAZ,Kazakhstan,-99,30,0,28,4,0
2020-11-22,KAZ,Kazakhstan,1,2,0,2,0,0
2020-11-22,KAZ,Kazakhstan,2,22,0,22,4,1
2020-11-22,KAZ,Kazakhstan,3,34,2,34,111,3
2020-11-22,KAZ,Kazakhstan,4,33,0,32,42,1
2020-11-22,KAZ,Kazakhstan,5,22,0,22,42,1
2020-11-22,KAZ,Kazakhstan,6,4,0,4,0,0
2020-11-22,KEN,Kenya,-99,137,4,125,21,5
2020-11-22,KEN,Kenya,1,64,2,64,18,4
2020-11-22,KEN,Kenya,2,223,7,222,153,25
2020-11-22,KEN,Kenya,3,159,5,157,73,7
2020-11-22,KEN,Kenya,4,70,0,69,111,6
2020-11-22,KEN,Kenya,5,24,0,24,9,0
2020-11-22,KEN,Kenya,6,9,0,9,0,1
2020-11-22,KEN,Kenya,7,2,0,2,0,0
2020-11-22,RKS,Kosovo,-99,2,0,1,0,0
2020-11-22,RKS,Kosovo,2,1,0,1,0,0
2020-11-22,KWT,Kuwait,-99,16,0,15,4,1
2020-11-22,KWT,Kuwait,1,1,0,1,3,0
2020-11-22,KWT,Kuwait,2,22,0,22,8,0
2020-11-22,KWT,Kuwait,3,27,0,26,108,0
2020-11-22,KWT,Kuwait,4,13,0,13,3,0
2020-11-22,KWT,Kuwait,5,3,0,3,0,0
2020-11-22,KWT,Kuwait,6,1,0,1,0,0
2020-11-22,KGZ,Kyrgyzstan,-99,12,1,9,3,3
2020-11-22,KGZ,Kyrgyzstan,1,8,0,8,104,0
2020-11-22,KGZ,Kyrgyzstan,2,12,1,12,12,1
2020-11-22,KGZ,Kyrgyzstan,3,11,0,11,4,0
2020-11-22,KGZ,Kyrgyzstan,4,9,0,9,9,1
2020-11-22,KGZ,Kyrgyzstan,5,5,0,5,1,0
2020-11-22,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-22,LAO,Laos,-99,5,0,5,0,0
2020-11-22,LAO,Laos,1,5,0,5,0,0
2020-11-22,LAO,Laos,2,4,0,4,0,1
2020-11-22,LAO,Laos,3,7,0,7,0,0
2020-11-22,LAO,Laos,5,1,0,1,0,0
2020-11-22,LAO,Laos,6,1,0,1,0,0
2020-11-22,LVA,Latvia,2,2,0,2,0,0
2020-11-22,LBN,Lebanon,-99,35,2,31,130,1
2020-11-22,LBN,Lebanon,1,26,0,26,20,2
2020-11-22,LBN,Lebanon,2,57,3,57,171,2
2020-11-22,LBN,Lebanon,3,42,2,42,41,4
2020-11-22,LBN,Lebanon,4,32,1,32,53,1
2020-11-22,LBN,Lebanon,5,17,0,17,56,0
2020-11-22,LBN,Lebanon,6,5,0,5,4,0
2020-11-22,LBN,Lebanon,7,2,1,2,5,1
2020-11-22,LSO,Lesotho,-99,1,1,1,0,1
2020-11-22,LSO,Lesotho,2,1,0,1,0,0
2020-11-22,LBR,Liberia,-99,2,0,2,1,0
2020-11-22,LBR,Liberia,2,1,0,1,0,0
2020-11-22,LBY,Libya,-99,42,1,39,20,4
2020-11-22,LBY,Libya,1,27,1,27,21,4
2020-11-22,LBY,Libya,2,55,3,54,91,6
2020-11-22,LBY,Libya,3,66,2,65,105,6
2020-11-22,LBY,Libya,4,24,0,24,28,2
2020-11-22,LBY,Libya,5,11,0,11,2,0
2020-11-22,LBY,Libya,6,1,0,1,0,0
2020-11-22,LIE,Liechtenstein,3,1,0,1,0,0
2020-11-22,LTU,Lithuania,-99,2,0,2,100,0
2020-11-22,LTU,Lithuania,5,1,0,1,0,0
2020-11-22,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-22,LUX,Luxembourg,4,3,0,3,1,0
2020-11-22,MAC,Macau,-99,1,1,1,1,1
2020-11-22,MDG,Madagascar,-99,7,0,7,2,0
2020-11-22,MDG,Madagascar,1,1,0,1,0,0
2020-11-22,MDG,Madagascar,2,2,0,2,5,0
2020-11-22,MDG,Madagascar,3,3,0,3,0,0
2020-11-22,MDG,Madagascar,4,1,0,1,0,0
2020-11-22,MDG,Madagascar,5,3,0,3,0,0
2020-11-22,MDG,Madagascar,6,2,0,2,3,0
2020-11-22,MYS,Malaysia,-99,157,5,143,26,4
2020-11-22,MYS,Malaysia,1,133,0,133,16,3
2020-11-22,MYS,Malaysia,2,219,2,219,71,1
2020-11-22,MYS,Malaysia,3,181,0,181,22,0
2020-11-22,MYS,Malaysia,4,95,0,95,12,1
2020-11-22,MYS,Malaysia,5,68,0,68,2,1
2020-11-22,MYS,Malaysia,6,14,0,14,0,0
2020-11-22,MDV,Maldives,5,1,0,1,0,0
2020-11-22,MLI,Mali,-99,21,1,21,5,2
2020-11-22,MLI,Mali,1,6,0,6,0,0
2020-11-22,MLI,Mali,2,11,0,11,4,1
2020-11-22,MLI,Mali,3,6,0,6,4,1
2020-11-22,MLI,Mali,4,1,0,1,0,0
2020-11-22,MLI,Mali,5,1,0,1,0,0
2020-11-22,MLT,Malta,-99,1,0,1,0,0
2020-11-22,MTQ,Martinique,3,1,0,1,0,0
2020-11-22,MRT,Mauritania,-99,6,0,6,4,0
2020-11-22,MRT,Mauritania,1,2,0,2,1,0
2020-11-22,MRT,Mauritania,2,4,0,4,6,1
2020-11-22,MRT,Mauritania,3,5,1,5,6,1
2020-11-22,MRT,Mauritania,4,1,0,1,0,0
2020-11-22,MRT,Mauritania,5,2,0,2,3,0
2020-11-22,MUS,Mauritius,6,1,0,1,0,0
2020-11-22,MYT,Mayotte,-99,1,0,1,0,0
2020-11-22,MYT,Mayotte,1,1,0,1,8,0
2020-11-22,MYT,Mayotte,3,1,0,1,0,0
2020-11-22,MYT,Mayotte,4,1,0,1,1,0
2020-11-22,MEX,Mexico,-99,1118,32,1043,1170,92
2020-11-22,MEX,Mexico,1,1459,25,1459,1302,103
2020-11-22,MEX,Mexico,2,2062,39,2060,2160,137
2020-11-22,MEX,Mexico,3,1518,41,1515,1511,92
2020-11-22,MEX,Mexico,4,1109,22,1107,968,52
2020-11-22,MEX,Mexico,5,553,8,553,602,14
2020-11-22,MEX,Mexico,6,173,4,173,104,3
2020-11-22,MEX,Mexico,7,34,0,34,10,1
2020-11-22,MDA,Moldova,-99,19,0,17,7,0
2020-11-22,MDA,Moldova,1,23,0,23,16,2
2020-11-22,MDA,Moldova,2,50,1,50,31,4
2020-11-22,MDA,Moldova,3,26,1,26,27,1
2020-11-22,MDA,Moldova,4,17,0,17,15,0
2020-11-22,MDA,Moldova,5,6,0,6,6,0
2020-11-22,MDA,Moldova,6,3,0,3,1,0
2020-11-22,MSR,Montserrat,-99,1,0,1,0,0
2020-11-22,MAR,Morocco,-99,112,1,105,100,6
2020-11-22,MAR,Morocco,1,57,5,57,116,7
2020-11-22,MAR,Morocco,2,78,1,78,124,7
2020-11-22,MAR,Morocco,3,48,2,47,71,5
2020-11-22,MAR,Morocco,4,31,2,31,27,4
2020-11-22,MAR,Morocco,5,28,1,28,47,1
2020-11-22,MAR,Morocco,6,9,0,9,21,1
2020-11-22,MAR,Morocco,7,2,0,2,0,0
2020-11-22,MOZ,Mozambique,-99,23,0,21,2,1
2020-11-22,MOZ,Mozambique,1,9,0,9,2,0
2020-11-22,MOZ,Mozambique,2,8,0,8,0,3
2020-11-22,MOZ,Mozambique,3,11,0,11,3,1
2020-11-22,MOZ,Mozambique,4,4,0,4,2,0
2020-11-22,MOZ,Mozambique,5,2,0,2,0,0
2020-11-22,MOZ,Mozambique,7,1,0,1,0,0
2020-11-22,MMR,Myanmar,-99,90,11,85,16,10
2020-11-22,MMR,Myanmar,1,67,0,67,40,1
2020-11-22,MMR,Myanmar,2,94,2,94,25,4
2020-11-22,MMR,Myanmar,3,72,4,72,193,2
2020-11-22,MMR,Myanmar,4,36,0,36,22,0
2020-11-22,MMR,Myanmar,5,13,0,13,51,0
2020-11-22,MMR,Myanmar,6,1,0,1,0,0
2020-11-22,NAM,Namibia,4,1,0,1,0,0
2020-11-22,NAM,Namibia,6,1,0,1,0,0
2020-11-22,NRU,Nauru,-99,1,0,1,0,0
2020-11-22,NPL,Nepal,-99,84,4,78,61,8
2020-11-22,NPL,Nepal,1,93,3,93,199,10
2020-11-22,NPL,Nepal,2,99,1,99,57,4
2020-11-22,NPL,Nepal,3,43,1,43,41,1
2020-11-22,NPL,Nepal,4,17,0,17,6,0
2020-11-22,NPL,Nepal,5,3,0,3,2,0
2020-11-22,NPL,Nepal,7,1,0,1,0,0
2020-11-22,NLD,Netherlands,-99,142,2,134,63,7
2020-11-22,NLD,Netherlands,1,56,2,56,47,2
2020-11-22,NLD,Netherlands,2,138,1,138,47,4
2020-11-22,NLD,Netherlands,3,176,2,176,85,9
2020-11-22,NLD,Netherlands,4,269,2,269,209,9
2020-11-22,NLD,Netherlands,5,278,3,276,114,2
2020-11-22,NLD,Netherlands,6,159,0,159,26,3
2020-11-22,NLD,Netherlands,7,52,0,52,8,1
2020-11-22,NZL,New Zealand,-99,52,1,50,31,0
2020-11-22,NZL,New Zealand,1,67,1,67,10,2
2020-11-22,NZL,New Zealand,2,86,2,86,108,1
2020-11-22,NZL,New Zealand,3,65,2,65,18,1
2020-11-22,NZL,New Zealand,4,61,2,61,14,2
2020-11-22,NZL,New Zealand,5,72,3,72,10,1
2020-11-22,NZL,New Zealand,6,62,0,62,5,4
2020-11-22,NZL,New Zealand,7,13,0,13,1,0
2020-11-22,NIC,Nicaragua,-99,39,0,35,15,2
2020-11-22,NIC,Nicaragua,1,36,2,36,135,4
2020-11-22,NIC,Nicaragua,2,49,2,49,146,1
2020-11-22,NIC,Nicaragua,3,44,1,43,98,2
2020-11-22,NIC,Nicaragua,4,26,0,26,9,0
2020-11-22,NIC,Nicaragua,5,22,0,22,6,0
2020-11-22,NIC,Nicaragua,6,3,0,3,0,0
2020-11-22,NER,Niger,2,2,1,2,100,1
2020-11-22,NER,Niger,5,1,0,1,0,0
2020-11-22,NGA,Nigeria,-99,135,12,125,258,15
2020-11-22,NGA,Nigeria,1,59,3,59,25,1
2020-11-22,NGA,Nigeria,2,153,9,153,62,10
2020-11-22,NGA,Nigeria,3,127,3,127,36,7
2020-11-22,NGA,Nigeria,4,57,0,57,13,1
2020-11-22,NGA,Nigeria,5,21,0,21,5,0
2020-11-22,NGA,Nigeria,6,7,0,7,2,0
2020-11-22,NOR,Norway,-99,89,0,85,8,0
2020-11-22,NOR,Norway,1,71,0,71,72,0
2020-11-22,NOR,Norway,2,133,2,133,15,1
2020-11-22,NOR,Norway,3,171,1,171,38,3
2020-11-22,NOR,Norway,4,187,2,187,21,4
2020-11-22,NOR,Norway,5,222,5,222,20,2
2020-11-22,NOR,Norway,6,199,0,199,6,1
2020-11-22,NOR,Norway,7,42,0,42,3,0
2020-11-22,OMN,Oman,-99,7,0,7,3,0
2020-11-22,OMN,Oman,2,12,0,12,1,1
2020-11-22,OMN,Oman,3,12,0,12,22,0
2020-11-22,OMN,Oman,4,11,0,11,1,0
2020-11-22,OMN,Oman,5,2,0,2,0,0
2020-11-22,PAK,Pakistan,-99,187,15,178,328,18
2020-11-22,PAK,Pakistan,1,210,13,210,297,11
2020-11-22,PAK,Pakistan,2,239,13,239,425,15
2020-11-22,PAK,Pakistan,3,126,4,126,210,7
2020-11-22,PAK,Pakistan,4,41,0,41,76,1
2020-11-22,PAK,Pakistan,5,15,1,15,20,0
2020-11-22,PAK,Pakistan,6,2,0,2,1,0
2020-11-22,PAK,Pakistan,7,3,0,3,1,0
2020-11-22,PLW,Palau,-99,2,0,2,0,0
2020-11-22,PSE,Palestine,-99,35,2,32,27,6
2020-11-22,PSE,Palestine,1,30,3,30,195,2
2020-11-22,PSE,Palestine,2,47,7,47,56,9
2020-11-22,PSE,Palestine,3,36,3,36,122,3
2020-11-22,PSE,Palestine,4,15,0,14,17,0
2020-11-22,PSE,Palestine,5,7,0,7,5,0
2020-11-22,PAN,Panama,-99,28,0,27,4,2
2020-11-22,PAN,Panama,1,31,0,31,19,0
2020-11-22,PAN,Panama,2,54,2,54,27,2
2020-11-22,PAN,Panama,3,47,1,47,18,2
2020-11-22,PAN,Panama,4,43,1,43,32,1
2020-11-22,PAN,Panama,5,20,1,20,12,0
2020-11-22,PAN,Panama,6,7,0,7,2,0
2020-11-22,PAN,Panama,7,2,0,2,0,0
2020-11-22,PRY,Paraguay,-99,33,0,31,8,1
2020-11-22,PRY,Paraguay,1,39,1,39,16,2
2020-11-22,PRY,Paraguay,2,51,1,51,49,1
2020-11-22,PRY,Paraguay,3,50,1,50,27,3
2020-11-22,PRY,Paraguay,4,30,1,30,39,1
2020-11-22,PRY,Paraguay,5,19,0,19,16,1
2020-11-22,PRY,Paraguay,6,4,0,4,0,0
2020-11-22,PER,Peru,-99,148,3,139,115,6
2020-11-22,PER,Peru,1,163,8,163,65,8
2020-11-22,PER,Peru,2,177,1,176,189,6
2020-11-22,PER,Peru,3,145,4,144,99,3
2020-11-22,PER,Peru,4,137,1,137,121,2
2020-11-22,PER,Peru,5,72,0,71,91,3
2020-11-22,PER,Peru,6,19,0,19,2,0
2020-11-22,PER,Peru,7,5,0,5,0,0
2020-11-22,PHL,Philippines,-99,304,2,297,199,9
2020-11-22,PHL,Philippines,1,415,7,415,169,10
2020-11-22,PHL,Philippines,2,406,4,406,72,4
2020-11-22,PHL,Philippines,3,213,3,213,24,4
2020-11-22,PHL,Philippines,4,104,1,104,8,1
2020-11-22,PHL,Philippines,5,63,0,63,3,0
2020-11-22,PHL,Philippines,6,28,0,28,8,1
2020-11-22,PHL,Philippines,7,5,0,5,0,0
2020-11-22,POL,Poland,-99,322,9,306,191,28
2020-11-22,POL,Poland,1,198,3,198,209,11
2020-11-22,POL,Poland,2,289,4,289,209,18
2020-11-22,POL,Poland,3,261,6,261,242,21
2020-11-22,POL,Poland,4,160,5,160,90,14
2020-11-22,POL,Poland,5,108,3,108,150,3
2020-11-22,POL,Poland,6,65,1,63,109,2
2020-11-22,POL,Poland,7,9,0,9,2,1
2020-11-22,PRT,Portugal,-99,354,1,350,104,9
2020-11-22,PRT,Portugal,1,132,0,132,67,4
2020-11-22,PRT,Portugal,2,248,2,247,106,4
2020-11-22,PRT,Portugal,3,317,2,317,98,14
2020-11-22,PRT,Portugal,4,247,0,246,78,3
2020-11-22,PRT,Portugal,5,118,0,118,47,3
2020-11-22,PRT,Portugal,6,59,1,58,12,2
2020-11-22,PRT,Portugal,7,11,0,11,1,0
2020-11-22,PRI,"Puerto Rico, U.S.",-99,95,1,91,57,2
2020-11-22,PRI,"Puerto Rico, U.S.",1,30,0,30,4,0
2020-11-22,PRI,"Puerto Rico, U.S.",2,66,1,66,38,1
2020-11-22,PRI,"Puerto Rico, U.S.",3,77,1,77,21,3
2020-11-22,PRI,"Puerto Rico, U.S.",4,115,2,114,52,3
2020-11-22,PRI,"Puerto Rico, U.S.",5,120,2,120,52,3
2020-11-22,PRI,"Puerto Rico, U.S.",6,68,2,68,27,2
2020-11-22,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2020-11-22,QAT,Qatar,-99,16,0,14,3,0
2020-11-22,QAT,Qatar,1,7,0,7,6,0
2020-11-22,QAT,Qatar,2,27,0,27,11,1
2020-11-22,QAT,Qatar,3,14,0,14,1,0
2020-11-22,QAT,Qatar,4,14,0,14,4,0
2020-11-22,QAT,Qatar,5,1,0,1,1,0
2020-11-22,QAT,Qatar,6,1,0,1,0,0
2020-11-22,REU,Réunion,-99,1,0,1,0,0
2020-11-22,REU,Réunion,1,2,0,2,2,0
2020-11-22,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-11-22,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-22,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-22,COG,Republic of the Congo,5,1,0,1,0,0
2020-11-22,ROU,Romania,-99,194,8,179,327,17
2020-11-22,ROU,Romania,1,183,3,183,224,6
2020-11-22,ROU,Romania,2,303,2,303,265,14
2020-11-22,ROU,Romania,3,306,9,306,576,28
2020-11-22,ROU,Romania,4,211,1,211,259,7
2020-11-22,ROU,Romania,5,85,3,84,34,1
2020-11-22,ROU,Romania,6,57,0,57,25,1
2020-11-22,ROU,Romania,7,7,0,6,0,0
2020-11-22,RUS,Russia,-99,193,13,177,270,24
2020-11-22,RUS,Russia,1,27,3,27,46,5
2020-11-22,RUS,Russia,2,232,14,231,298,16
2020-11-22,RUS,Russia,3,418,19,415,876,47
2020-11-22,RUS,Russia,4,275,8,275,531,22
2020-11-22,RUS,Russia,5,168,6,168,189,8
2020-11-22,RUS,Russia,6,40,0,40,15,0
2020-11-22,RUS,Russia,7,8,0,8,0,0
2020-11-22,VCT,Saint Vincent and the Grenadines,6,1,0,1,0,0
2020-11-22,SMR,San Marino,-99,1,1,1,0,1
2020-11-22,SMR,San Marino,2,1,0,1,0,0
2020-11-22,SMR,San Marino,3,1,0,1,0,0
2020-11-22,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-11-22,SAU,Saudi Arabia,-99,70,0,68,29,3
2020-11-22,SAU,Saudi Arabia,1,26,0,26,16,0
2020-11-22,SAU,Saudi Arabia,2,123,2,123,116,4
2020-11-22,SAU,Saudi Arabia,3,108,2,108,60,3
2020-11-22,SAU,Saudi Arabia,4,56,0,56,131,1
2020-11-22,SAU,Saudi Arabia,5,23,0,22,8,0
2020-11-22,SAU,Saudi Arabia,6,5,0,5,7,0
2020-11-22,SAU,Saudi Arabia,7,1,0,1,0,0
2020-11-22,SEN,Senegal,-99,14,0,14,1,2
2020-11-22,SEN,Senegal,1,3,0,3,0,0
2020-11-22,SEN,Senegal,2,8,1,8,0,1
2020-11-22,SEN,Senegal,3,1,0,1,1,0
2020-11-22,SEN,Senegal,4,2,0,2,0,0
2020-11-22,SRB,Serbia,-99,74,3,71,88,3
2020-11-22,SRB,Serbia,1,44,4,44,78,5
2020-11-22,SRB,Serbia,2,122,1,122,333,9
2020-11-22,SRB,Serbia,3,117,3,117,284,6
2020-11-22,SRB,Serbia,4,79,1,78,208,6
2020-11-22,SRB,Serbia,5,46,1,46,143,3
2020-11-22,SRB,Serbia,6,13,0,13,28,1
2020-11-22,SRB,Serbia,7,1,0,1,0,0
2020-11-22,SGP,Singapore,-99,32,1,29,0,2
2020-11-22,SGP,Singapore,1,20,0,20,1,0
2020-11-22,SGP,Singapore,2,50,1,50,1,1
2020-11-22,SGP,Singapore,3,47,0,47,4,0
2020-11-22,SGP,Singapore,4,20,0,20,0,0
2020-11-22,SGP,Singapore,5,11,0,11,0,0
2020-11-22,SGP,Singapore,6,5,0,5,0,0
2020-11-22,SGP,Singapore,7,1,0,1,0,0
2020-11-22,SVK,Slovakia,-99,27,0,25,6,0
2020-11-22,SVK,Slovakia,1,27,0,27,17,2
2020-11-22,SVK,Slovakia,2,49,1,49,11,1
2020-11-22,SVK,Slovakia,3,61,3,61,29,2
2020-11-22,SVK,Slovakia,4,36,0,36,13,1
2020-11-22,SVK,Slovakia,5,38,1,38,12,2
2020-11-22,SVK,Slovakia,6,16,0,16,4,1
2020-11-22,SVK,Slovakia,7,1,0,1,0,0
2020-11-22,SVN,Slovenia,-99,16,1,14,3,2
2020-11-22,SVN,Slovenia,1,16,0,16,33,1
2020-11-22,SVN,Slovenia,2,21,1,21,104,1
2020-11-22,SVN,Slovenia,3,40,0,39,69,2
2020-11-22,SVN,Slovenia,4,31,1,31,74,1
2020-11-22,SVN,Slovenia,5,26,0,26,22,1
2020-11-22,SVN,Slovenia,6,4,0,4,6,0
2020-11-22,SVN,Slovenia,7,1,0,1,0,0
2020-11-22,SOM,Somalia,2,1,0,1,0,0
2020-11-22,SOM,Somalia,3,1,0,1,0,0
2020-11-22,ZAF,South Africa,-99,144,6,137,16,6
2020-11-22,ZAF,South Africa,1,82,4,82,19,7
2020-11-22,ZAF,South Africa,2,195,7,195,234,6
2020-11-22,ZAF,South Africa,3,167,3,167,54,3
2020-11-22,ZAF,South Africa,4,114,3,114,28,5
2020-11-22,ZAF,South Africa,5,71,1,71,35,3
2020-11-22,ZAF,South Africa,6,28,0,28,13,1
2020-11-22,ZAF,South Africa,7,10,0,10,0,0
2020-11-22,KOR,South Korea,-99,143,2,127,34,2
2020-11-22,KOR,South Korea,1,147,1,147,57,0
2020-11-22,KOR,South Korea,2,148,2,148,5,1
2020-11-22,KOR,South Korea,3,111,2,111,39,1
2020-11-22,KOR,South Korea,4,116,0,116,11,0
2020-11-22,KOR,South Korea,5,87,0,87,8,1
2020-11-22,KOR,South Korea,6,31,0,31,1,0
2020-11-22,KOR,South Korea,7,6,0,6,1,0
2020-11-22,SSD,South Sudan,-99,1,0,1,0,0
2020-11-22,SSD,South Sudan,2,1,0,1,1,0
2020-11-22,ESP,Spain,-99,330,3,316,274,11
2020-11-22,ESP,Spain,1,173,0,173,103,1
2020-11-22,ESP,Spain,2,526,5,526,176,11
2020-11-22,ESP,Spain,3,675,6,675,217,20
2020-11-22,ESP,Spain,4,612,6,611,245,13
2020-11-22,ESP,Spain,5,421,2,421,125,6
2020-11-22,ESP,Spain,6,155,1,155,115,2
2020-11-22,ESP,Spain,7,32,0,32,103,1
2020-11-22,LKA,Sri Lanka,-99,28,1,28,105,1
2020-11-22,LKA,Sri Lanka,1,11,1,11,102,2
2020-11-22,LKA,Sri Lanka,2,43,2,43,3,1
2020-11-22,LKA,Sri Lanka,3,27,0,27,0,0
2020-11-22,LKA,Sri Lanka,4,14,0,14,2,1
2020-11-22,LKA,Sri Lanka,5,4,0,4,0,0
2020-11-22,SDN,Sudan,-99,49,1,45,113,1
2020-11-22,SDN,Sudan,1,54,1,54,36,4
2020-11-22,SDN,Sudan,2,86,9,86,192,9
2020-11-22,SDN,Sudan,3,47,0,47,27,2
2020-11-22,SDN,Sudan,4,17,1,17,87,0
2020-11-22,SDN,Sudan,5,4,0,4,0,0
2020-11-22,SDN,Sudan,6,2,0,2,1,0
2020-11-22,SDN,Sudan,7,1,0,1,0,0
2020-11-22,SUR,Suriname,-99,1,0,1,0,0
2020-11-22,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-11-22,SWE,Sweden,-99,250,9,237,142,18
2020-11-22,SWE,Sweden,1,131,2,131,92,7
2020-11-22,SWE,Sweden,2,415,10,415,271,25
2020-11-22,SWE,Sweden,3,448,16,447,262,31
2020-11-22,SWE,Sweden,4,581,18,581,391,30
2020-11-22,SWE,Sweden,5,471,7,470,187,16
2020-11-22,SWE,Sweden,6,479,7,478,84,12
2020-11-22,SWE,Sweden,7,176,1,174,21,4
2020-11-22,CHE,Switzerland,-99,98,3,95,54,4
2020-11-22,CHE,Switzerland,1,35,1,35,22,4
2020-11-22,CHE,Switzerland,2,104,2,104,85,4
2020-11-22,CHE,Switzerland,3,133,1,132,62,5
2020-11-22,CHE,Switzerland,4,156,1,154,96,7
2020-11-22,CHE,Switzerland,5,140,0,140,88,0
2020-11-22,CHE,Switzerland,6,62,0,62,35,0
2020-11-22,CHE,Switzerland,7,15,0,15,3,0
2020-11-22,TWN,Taiwan,-99,189,1,177,16,1
2020-11-22,TWN,Taiwan,1,187,0,187,8,0
2020-11-22,TWN,Taiwan,2,303,2,303,169,3
2020-11-22,TWN,Taiwan,3,379,1,378,20,0
2020-11-22,TWN,Taiwan,4,208,0,208,9,1
2020-11-22,TWN,Taiwan,5,108,0,108,4,0
2020-11-22,TWN,Taiwan,6,52,0,52,1,0
2020-11-22,TWN,Taiwan,7,9,0,9,1,0
2020-11-22,TJK,Tajikistan,-99,1,0,1,0,0
2020-11-22,TZA,Tanzania,-99,4,1,4,14,1
2020-11-22,TZA,Tanzania,2,12,1,12,11,1
2020-11-22,TZA,Tanzania,3,9,0,9,1,0
2020-11-22,TZA,Tanzania,4,2,0,2,0,0
2020-11-22,TZA,Tanzania,5,5,1,5,2,1
2020-11-22,THA,Thailand,-99,201,5,191,19,8
2020-11-22,THA,Thailand,1,111,2,111,8,5
2020-11-22,THA,Thailand,2,208,6,207,13,5
2020-11-22,THA,Thailand,3,270,1,269,11,1
2020-11-22,THA,Thailand,4,193,0,193,6,2
2020-11-22,THA,Thailand,5,105,0,105,10,0
2020-11-22,THA,Thailand,6,31,0,31,1,0
2020-11-22,THA,Thailand,7,4,0,4,0,0
2020-11-22,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-22,TGO,Togo,3,1,0,1,0,1
2020-11-22,TKL,Tokelau,-99,1,0,1,0,0
2020-11-22,TKL,Tokelau,2,1,0,1,0,0
2020-11-22,TKL,Tokelau,4,1,0,1,0,0
2020-11-22,TON,Tonga,-99,1,1,1,100,1
2020-11-22,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-11-22,TUN,Tunisia,-99,106,1,99,119,4
2020-11-22,TUN,Tunisia,1,30,2,30,48,0
2020-11-22,TUN,Tunisia,2,61,4,61,184,6
2020-11-22,TUN,Tunisia,3,61,2,60,41,6
2020-11-22,TUN,Tunisia,4,36,2,36,13,1
2020-11-22,TUN,Tunisia,5,29,0,29,20,0
2020-11-22,TUN,Tunisia,6,17,0,17,20,0
2020-11-22,TUN,Tunisia,7,1,0,1,0,0
2020-11-22,TUR,Turkey,-99,451,20,417,463,37
2020-11-22,TUR,Turkey,1,281,5,281,242,20
2020-11-22,TUR,Turkey,2,662,13,661,699,38
2020-11-22,TUR,Turkey,3,757,12,757,763,34
2020-11-22,TUR,Turkey,4,455,9,453,323,19
2020-11-22,TUR,Turkey,5,230,5,228,159,7
2020-11-22,TUR,Turkey,6,67,1,66,11,2
2020-11-22,TUR,Turkey,7,12,0,12,1,0
2020-11-22,TUV,Tuvalu,1,1,0,1,0,0
2020-11-22,UGA,Uganda,-99,1,0,1,0,0
2020-11-22,UGA,Uganda,3,1,0,1,0,0
2020-11-22,UKR,Ukraine,-99,285,14,264,319,24
2020-11-22,UKR,Ukraine,1,149,10,149,173,18
2020-11-22,UKR,Ukraine,2,610,44,610,845,63
2020-11-22,UKR,Ukraine,3,502,32,502,731,70
2020-11-22,UKR,Ukraine,4,296,16,295,608,39
2020-11-22,UKR,Ukraine,5,170,5,170,194,9
2020-11-22,UKR,Ukraine,6,43,3,43,30,3
2020-11-22,UKR,Ukraine,7,3,0,3,5,0
2020-11-22,ARE,United Arab Emirates,-99,55,1,52,18,2
2020-11-22,ARE,United Arab Emirates,1,13,0,13,28,1
2020-11-22,ARE,United Arab Emirates,2,92,0,92,29,1
2020-11-22,ARE,United Arab Emirates,3,65,2,65,28,4
2020-11-22,ARE,United Arab Emirates,4,31,0,31,3,1
2020-11-22,ARE,United Arab Emirates,5,13,0,13,1,0
2020-11-22,ARE,United Arab Emirates,6,3,0,3,0,0
2020-11-22,GBR,United Kingdom,-99,258,2,236,299,13
2020-11-22,GBR,United Kingdom,1,239,5,239,92,13
2020-11-22,GBR,United Kingdom,2,473,1,473,180,12
2020-11-22,GBR,United Kingdom,3,442,4,441,213,12
2020-11-22,GBR,United Kingdom,4,432,5,432,190,12
2020-11-22,GBR,United Kingdom,5,347,0,346,140,12
2020-11-22,GBR,United Kingdom,6,167,0,167,39,1
2020-11-22,GBR,United Kingdom,7,34,1,34,204,2
