date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-02,JPN,Japan,7,193,0,193,2,0
2020-10-02,JEY,Jersey,4,1,0,1,0,0
2020-10-02,JOR,Jordan,-99,109,5,103,51,9
2020-10-02,JOR,Jordan,1,67,2,67,85,7
2020-10-02,JOR,Jordan,2,150,8,149,68,11
2020-10-02,JOR,Jordan,3,126,2,126,52,8
2020-10-02,JOR,Jordan,4,72,2,72,17,3
2020-10-02,JOR,Jordan,5,29,0,28,2,0
2020-10-02,JOR,Jordan,6,6,1,6,1,1
2020-10-02,JOR,Jordan,7,3,0,3,0,0
2020-10-02,KAZ,Kazakhstan,-99,38,0,34,16,1
2020-10-02,KAZ,Kazakhstan,1,1,0,1,0,0
2020-10-02,KAZ,Kazakhstan,2,20,0,20,6,1
2020-10-02,KAZ,Kazakhstan,3,40,0,40,13,0
2020-10-02,KAZ,Kazakhstan,4,50,0,50,42,2
2020-10-02,KAZ,Kazakhstan,5,16,0,16,11,0
2020-10-02,KAZ,Kazakhstan,6,4,0,4,0,0
2020-10-02,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-02,KEN,Kenya,-99,61,3,55,17,8
2020-10-02,KEN,Kenya,1,25,3,25,2,2
2020-10-02,KEN,Kenya,2,107,5,107,129,5
2020-10-02,KEN,Kenya,3,69,0,69,10,3
2020-10-02,KEN,Kenya,4,37,1,37,11,0
2020-10-02,KEN,Kenya,5,11,1,11,4,0
2020-10-02,KEN,Kenya,6,2,0,2,2,0
2020-10-02,KEN,Kenya,7,1,0,1,0,0
2020-10-02,RKS,Kosovo,-99,1,0,1,0,0
2020-10-02,RKS,Kosovo,3,1,0,1,0,0
2020-10-02,KWT,Kuwait,-99,10,0,10,2,0
2020-10-02,KWT,Kuwait,1,1,0,1,0,0
2020-10-02,KWT,Kuwait,2,23,0,23,2,0
2020-10-02,KWT,Kuwait,3,19,0,19,6,1
2020-10-02,KWT,Kuwait,4,3,0,3,0,0
2020-10-02,KWT,Kuwait,5,3,0,3,0,0
2020-10-02,KGZ,Kyrgyzstan,-99,16,2,15,4,2
2020-10-02,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-10-02,KGZ,Kyrgyzstan,2,19,1,19,14,2
2020-10-02,KGZ,Kyrgyzstan,3,12,0,12,0,1
2020-10-02,KGZ,Kyrgyzstan,4,12,1,12,10,1
2020-10-02,KGZ,Kyrgyzstan,5,8,0,8,2,0
2020-10-02,KGZ,Kyrgyzstan,6,2,0,2,8,0
2020-10-02,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-10-02,LAO,Laos,-99,11,0,10,4,0
2020-10-02,LAO,Laos,1,5,0,5,4,0
2020-10-02,LAO,Laos,2,8,0,8,5,0
2020-10-02,LAO,Laos,3,4,0,4,0,1
2020-10-02,LAO,Laos,4,2,0,2,0,0
2020-10-02,LAO,Laos,5,1,0,1,0,0
2020-10-02,LAO,Laos,6,1,0,1,0,0
2020-10-02,LVA,Latvia,-99,1,0,1,0,0
2020-10-02,LVA,Latvia,4,1,0,1,1,0
2020-10-02,LBN,Lebanon,-99,24,3,24,28,4
2020-10-02,LBN,Lebanon,1,11,0,11,11,0
2020-10-02,LBN,Lebanon,2,37,2,37,51,2
2020-10-02,LBN,Lebanon,3,30,2,30,34,0
2020-10-02,LBN,Lebanon,4,19,1,19,13,0
2020-10-02,LBN,Lebanon,5,10,0,10,1,0
2020-10-02,LBN,Lebanon,6,3,0,3,0,1
2020-10-02,LBN,Lebanon,7,1,0,1,0,0
2020-10-02,LBY,Libya,-99,36,1,35,15,2
2020-10-02,LBY,Libya,1,15,0,15,20,2
2020-10-02,LBY,Libya,2,57,2,57,98,7
2020-10-02,LBY,Libya,3,40,0,40,87,1
2020-10-02,LBY,Libya,4,37,2,37,70,1
2020-10-02,LBY,Libya,5,15,0,15,12,0
2020-10-02,LBY,Libya,6,1,0,1,0,0
2020-10-02,LBY,Libya,7,1,0,1,0,0
2020-10-02,LUX,Luxembourg,2,1,0,1,1,0
2020-10-02,LUX,Luxembourg,3,1,0,1,0,0
2020-10-02,MAC,Macau,-99,2,0,2,0,0
2020-10-02,MAC,Macau,6,1,0,1,0,0
2020-10-02,MDG,Madagascar,-99,8,1,6,1,1
2020-10-02,MDG,Madagascar,1,1,0,1,0,0
2020-10-02,MDG,Madagascar,2,2,0,2,0,0
2020-10-02,MDG,Madagascar,3,8,0,8,4,0
2020-10-02,MDG,Madagascar,4,1,0,1,1,0
2020-10-02,MDG,Madagascar,5,5,0,5,0,0
2020-10-02,MDG,Madagascar,6,2,0,2,0,0
2020-10-02,MWI,Malawi,5,1,0,1,1,0
2020-10-02,MYS,Malaysia,-99,226,4,217,138,4
2020-10-02,MYS,Malaysia,1,191,4,191,114,4
2020-10-02,MYS,Malaysia,2,285,2,285,31,5
2020-10-02,MYS,Malaysia,3,233,2,233,18,1
2020-10-02,MYS,Malaysia,4,133,0,133,6,1
2020-10-02,MYS,Malaysia,5,59,0,59,9,0
2020-10-02,MYS,Malaysia,6,20,0,19,0,0
2020-10-02,MYS,Malaysia,7,6,0,5,1,0
2020-10-02,MLI,Mali,-99,11,1,10,6,1
2020-10-02,MLI,Mali,1,2,0,2,0,0
2020-10-02,MLI,Mali,2,4,1,4,6,0
2020-10-02,MLI,Mali,3,3,0,3,5,0
2020-10-02,MLI,Mali,4,1,0,1,1,1
2020-10-02,MLI,Mali,5,1,0,1,0,0
2020-10-02,MLI,Mali,6,1,0,1,0,0
2020-10-02,MLT,Malta,1,1,0,1,0,0
2020-10-02,MLT,Malta,2,1,0,1,0,0
2020-10-02,MLT,Malta,6,1,0,1,0,0
2020-10-02,MHL,Marshall Islands,5,1,0,1,0,0
2020-10-02,MRT,Mauritania,-99,6,0,5,0,0
2020-10-02,MRT,Mauritania,2,5,0,5,0,0
2020-10-02,MRT,Mauritania,3,2,0,2,0,0
2020-10-02,MRT,Mauritania,5,1,0,1,0,0
2020-10-02,MUS,Mauritius,-99,1,0,1,0,0
2020-10-02,MYT,Mayotte,-99,1,0,1,0,0
2020-10-02,MEX,Mexico,-99,893,31,839,625,57
2020-10-02,MEX,Mexico,1,1257,30,1257,870,76
2020-10-02,MEX,Mexico,2,1670,35,1670,1772,83
2020-10-02,MEX,Mexico,3,1104,24,1102,1166,49
2020-10-02,MEX,Mexico,4,865,17,865,710,25
2020-10-02,MEX,Mexico,5,401,10,399,337,19
2020-10-02,MEX,Mexico,6,167,1,167,51,2
2020-10-02,MEX,Mexico,7,25,1,24,26,2
2020-10-02,MDA,Moldova,-99,17,1,16,8,0
2020-10-02,MDA,Moldova,1,21,0,21,5,3
2020-10-02,MDA,Moldova,2,29,1,29,14,4
2020-10-02,MDA,Moldova,3,34,1,34,6,1
2020-10-02,MDA,Moldova,4,13,0,13,3,0
2020-10-02,MDA,Moldova,5,12,0,11,5,0
2020-10-02,MDA,Moldova,6,2,0,2,0,0
2020-10-02,MCO,Monaco,6,1,0,1,0,0
2020-10-02,MNE,Montenegro,-99,1,0,1,1,0
2020-10-02,MNE,Montenegro,2,1,1,1,10,1
2020-10-02,MAR,Morocco,-99,70,0,68,122,0
2020-10-02,MAR,Morocco,1,27,2,27,11,4
2020-10-02,MAR,Morocco,2,49,3,49,41,5
2020-10-02,MAR,Morocco,3,36,3,36,19,2
2020-10-02,MAR,Morocco,4,21,0,21,70,0
2020-10-02,MAR,Morocco,5,15,0,15,0,0
2020-10-02,MAR,Morocco,6,7,0,7,0,1
2020-10-02,MAR,Morocco,7,1,0,1,0,0
2020-10-02,MOZ,Mozambique,-99,22,0,17,1,1
2020-10-02,MOZ,Mozambique,1,13,1,13,102,2
2020-10-02,MOZ,Mozambique,2,21,2,21,4,4
2020-10-02,MOZ,Mozambique,3,18,0,18,3,0
2020-10-02,MOZ,Mozambique,4,7,0,7,0,0
2020-10-02,MOZ,Mozambique,5,2,0,2,0,0
2020-10-02,MOZ,Mozambique,6,3,0,3,5,0
2020-10-02,MMR,Myanmar,-99,112,8,108,477,10
2020-10-02,MMR,Myanmar,1,76,2,76,17,2
2020-10-02,MMR,Myanmar,2,120,3,120,295,6
2020-10-02,MMR,Myanmar,3,73,1,73,17,0
2020-10-02,MMR,Myanmar,4,33,0,33,120,0
2020-10-02,MMR,Myanmar,5,16,0,16,10,0
2020-10-02,MMR,Myanmar,6,11,0,11,0,0
2020-10-02,NRU,Nauru,5,1,0,1,0,0
2020-10-02,NPL,Nepal,-99,75,3,71,54,6
2020-10-02,NPL,Nepal,1,92,1,92,42,11
2020-10-02,NPL,Nepal,2,113,1,112,272,7
2020-10-02,NPL,Nepal,3,46,3,46,16,1
2020-10-02,NPL,Nepal,4,14,0,14,4,0
2020-10-02,NPL,Nepal,5,4,0,4,0,0
2020-10-02,NPL,Nepal,6,1,0,1,0,0
2020-10-02,NLD,Netherlands,-99,165,2,152,48,5
2020-10-02,NLD,Netherlands,1,86,1,86,37,3
2020-10-02,NLD,Netherlands,2,158,1,158,70,6
2020-10-02,NLD,Netherlands,3,209,3,209,73,6
2020-10-02,NLD,Netherlands,4,338,2,337,90,7
2020-10-02,NLD,Netherlands,5,359,3,359,116,6
2020-10-02,NLD,Netherlands,6,285,0,285,36,3
2020-10-02,NLD,Netherlands,7,82,0,80,2,3
2020-10-02,NCL,New Caledonia,7,1,0,1,0,0
2020-10-02,NZL,New Zealand,-99,47,1,43,5,1
2020-10-02,NZL,New Zealand,1,29,1,29,4,1
2020-10-02,NZL,New Zealand,2,53,0,53,12,0
2020-10-02,NZL,New Zealand,3,47,1,47,14,0
2020-10-02,NZL,New Zealand,4,65,0,65,13,0
2020-10-02,NZL,New Zealand,5,78,1,78,52,1
2020-10-02,NZL,New Zealand,6,44,2,43,3,0
2020-10-02,NZL,New Zealand,7,30,0,29,20,1
2020-10-02,NIC,Nicaragua,-99,31,1,29,11,2
2020-10-02,NIC,Nicaragua,1,33,1,33,10,3
2020-10-02,NIC,Nicaragua,2,44,0,44,29,0
2020-10-02,NIC,Nicaragua,3,37,2,37,117,3
2020-10-02,NIC,Nicaragua,4,33,1,33,16,2
2020-10-02,NIC,Nicaragua,5,17,0,17,11,0
2020-10-02,NIC,Nicaragua,6,7,0,7,0,0
2020-10-02,NIC,Nicaragua,7,1,0,1,0,0
2020-10-02,NGA,Nigeria,-99,77,4,72,24,4
2020-10-02,NGA,Nigeria,1,28,4,28,35,3
2020-10-02,NGA,Nigeria,2,97,8,97,15,5
2020-10-02,NGA,Nigeria,3,83,5,82,52,3
2020-10-02,NGA,Nigeria,4,24,1,24,5,2
2020-10-02,NGA,Nigeria,5,11,0,11,1,0
2020-10-02,NGA,Nigeria,6,4,0,4,0,0
2020-10-02,NGA,Nigeria,7,1,0,1,0,0
2020-10-02,NOR,Norway,-99,85,0,83,9,0
2020-10-02,NOR,Norway,1,31,0,31,14,0
2020-10-02,NOR,Norway,2,76,1,76,41,2
2020-10-02,NOR,Norway,3,118,1,118,34,4
2020-10-02,NOR,Norway,4,197,0,197,21,4
2020-10-02,NOR,Norway,5,185,0,183,41,3
2020-10-02,NOR,Norway,6,172,0,171,9,0
2020-10-02,NOR,Norway,7,51,0,51,4,2
2020-10-02,OMN,Oman,-99,8,1,8,3,1
2020-10-02,OMN,Oman,1,2,0,2,0,0
2020-10-02,OMN,Oman,2,10,0,10,18,0
2020-10-02,OMN,Oman,3,14,1,14,40,1
2020-10-02,OMN,Oman,4,6,0,6,0,0
2020-10-02,OMN,Oman,5,1,0,1,3,0
2020-10-02,OMN,Oman,6,1,0,1,0,0
2020-10-02,PAK,Pakistan,-99,109,12,101,571,9
2020-10-02,PAK,Pakistan,1,98,6,98,324,6
2020-10-02,PAK,Pakistan,2,162,4,162,137,5
2020-10-02,PAK,Pakistan,3,68,2,68,43,4
2020-10-02,PAK,Pakistan,4,29,0,29,5,0
2020-10-02,PAK,Pakistan,5,13,0,13,7,0
2020-10-02,PAK,Pakistan,6,3,0,3,0,0
2020-10-02,PLW,Palau,3,1,0,1,0,1
2020-10-02,PSE,Palestine,-99,20,1,19,15,1
2020-10-02,PSE,Palestine,1,22,3,22,24,2
2020-10-02,PSE,Palestine,2,29,2,29,158,3
2020-10-02,PSE,Palestine,3,25,1,25,34,1
2020-10-02,PSE,Palestine,4,23,1,23,25,3
2020-10-02,PSE,Palestine,5,10,0,10,7,0
2020-10-02,PSE,Palestine,6,2,0,2,0,0
2020-10-02,PSE,Palestine,7,1,0,1,0,0
2020-10-02,PAN,Panama,-99,35,1,33,17,2
2020-10-02,PAN,Panama,1,22,0,22,8,1
2020-10-02,PAN,Panama,2,24,1,24,14,2
2020-10-02,PAN,Panama,3,30,0,30,11,1
2020-10-02,PAN,Panama,4,27,0,27,9,0
2020-10-02,PAN,Panama,5,21,0,21,3,0
2020-10-02,PAN,Panama,6,10,0,10,4,0
2020-10-02,PRY,Paraguay,-99,38,2,35,9,2
2020-10-02,PRY,Paraguay,1,34,0,34,15,1
2020-10-02,PRY,Paraguay,2,39,1,39,33,5
2020-10-02,PRY,Paraguay,3,37,1,37,177,4
2020-10-02,PRY,Paraguay,4,35,2,35,31,3
2020-10-02,PRY,Paraguay,5,19,0,19,14,0
2020-10-02,PRY,Paraguay,6,5,0,4,1,0
2020-10-02,PRY,Paraguay,7,2,0,2,0,0
2020-10-02,PER,Peru,-99,136,5,130,270,10
2020-10-02,PER,Peru,1,196,5,196,153,8
2020-10-02,PER,Peru,2,196,3,196,213,15
2020-10-02,PER,Peru,3,165,6,165,113,7
2020-10-02,PER,Peru,4,139,2,138,143,6
2020-10-02,PER,Peru,5,95,1,95,59,2
2020-10-02,PER,Peru,6,29,0,29,30,0
2020-10-02,PER,Peru,7,4,1,4,0,0
2020-10-02,PHL,Philippines,-99,221,0,216,53,2
2020-10-02,PHL,Philippines,1,326,1,326,142,4
2020-10-02,PHL,Philippines,2,329,0,329,112,5
2020-10-02,PHL,Philippines,3,196,1,196,42,1
2020-10-02,PHL,Philippines,4,98,1,98,16,0
2020-10-02,PHL,Philippines,5,44,1,44,56,1
2020-10-02,PHL,Philippines,6,22,0,22,1,0
2020-10-02,PHL,Philippines,7,5,0,5,0,0
2020-10-02,POL,Poland,-99,305,8,287,146,13
2020-10-02,POL,Poland,1,140,3,140,97,2
2020-10-02,POL,Poland,2,264,9,263,270,6
2020-10-02,POL,Poland,3,201,5,201,43,4
2020-10-02,POL,Poland,4,133,1,133,60,1
2020-10-02,POL,Poland,5,120,1,120,14,0
2020-10-02,POL,Poland,6,104,0,104,5,1
2020-10-02,POL,Poland,7,15,1,15,89,1
2020-10-02,PRT,Portugal,-99,304,0,299,54,5
2020-10-02,PRT,Portugal,1,110,0,110,28,0
2020-10-02,PRT,Portugal,2,207,0,207,79,2
2020-10-02,PRT,Portugal,3,308,0,308,197,6
2020-10-02,PRT,Portugal,4,236,1,236,41,1
2020-10-02,PRT,Portugal,5,175,0,175,14,2
2020-10-02,PRT,Portugal,6,80,0,80,2,0
2020-10-02,PRT,Portugal,7,22,0,22,0,1
2020-10-02,PRI,"Puerto Rico, U.S.",-99,88,0,82,18,0
2020-10-02,PRI,"Puerto Rico, U.S.",1,21,0,21,5,1
2020-10-02,PRI,"Puerto Rico, U.S.",2,36,1,36,3,0
2020-10-02,PRI,"Puerto Rico, U.S.",3,45,0,45,12,1
2020-10-02,PRI,"Puerto Rico, U.S.",4,101,1,101,27,3
2020-10-02,PRI,"Puerto Rico, U.S.",5,109,0,109,20,0
2020-10-02,PRI,"Puerto Rico, U.S.",6,73,0,73,3,1
2020-10-02,PRI,"Puerto Rico, U.S.",7,22,0,22,0,0
2020-10-02,QAT,Qatar,-99,12,1,12,107,1
2020-10-02,QAT,Qatar,1,1,0,1,0,0
2020-10-02,QAT,Qatar,2,20,0,20,2,0
2020-10-02,QAT,Qatar,3,16,0,16,4,0
2020-10-02,QAT,Qatar,4,12,0,12,0,0
2020-10-02,QAT,Qatar,5,1,0,1,0,0
2020-10-02,REU,Réunion,-99,1,0,1,2,0
2020-10-02,REU,Réunion,5,1,0,1,0,0
2020-10-02,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-02,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-10-02,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-10-02,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-10-02,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-10-02,COG,Republic of the Congo,-99,2,0,2,0,0
2020-10-02,ROU,Romania,-99,161,5,158,44,6
2020-10-02,ROU,Romania,1,118,1,118,30,1
2020-10-02,ROU,Romania,2,244,2,244,57,5
2020-10-02,ROU,Romania,3,241,2,241,168,3
2020-10-02,ROU,Romania,4,194,0,194,43,2
2020-10-02,ROU,Romania,5,132,1,132,13,3
2020-10-02,ROU,Romania,6,79,1,79,11,1
2020-10-02,ROU,Romania,7,13,0,13,0,0
2020-10-02,RUS,Russia,-99,151,6,143,80,9
2020-10-02,RUS,Russia,1,39,1,39,40,3
2020-10-02,RUS,Russia,2,212,5,212,191,13
2020-10-02,RUS,Russia,3,324,10,324,284,24
2020-10-02,RUS,Russia,4,292,12,291,297,14
2020-10-02,RUS,Russia,5,179,5,178,200,6
2020-10-02,RUS,Russia,6,74,0,73,32,1
2020-10-02,RUS,Russia,7,10,0,10,1,0
2020-10-02,RWA,Rwanda,-99,1,0,1,0,0
2020-10-02,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-10-02,LCA,Saint Lucia,2,1,0,1,0,0
2020-10-02,WSM,Samoa,3,1,0,1,0,0
2020-10-02,SMR,San Marino,-99,1,0,1,1,0
2020-10-02,SMR,San Marino,4,1,0,1,0,0
2020-10-02,SAU,Saudi Arabia,-99,55,0,51,27,0
2020-10-02,SAU,Saudi Arabia,1,12,0,12,7,1
2020-10-02,SAU,Saudi Arabia,2,100,4,100,196,6
2020-10-02,SAU,Saudi Arabia,3,64,0,64,31,2
2020-10-02,SAU,Saudi Arabia,4,42,0,42,38,0
2020-10-02,SAU,Saudi Arabia,5,22,0,21,3,0
2020-10-02,SAU,Saudi Arabia,6,2,0,2,0,0
2020-10-02,SAU,Saudi Arabia,7,2,0,2,1,0
2020-10-02,SEN,Senegal,-99,12,1,12,3,1
2020-10-02,SEN,Senegal,1,5,0,5,0,0
2020-10-02,SEN,Senegal,2,3,0,3,0,0
2020-10-02,SEN,Senegal,3,1,0,1,0,0
2020-10-02,SEN,Senegal,4,1,0,1,0,0
2020-10-02,SEN,Senegal,5,1,0,1,1,0
2020-10-02,SEN,Senegal,6,2,0,2,0,0
2020-10-02,SRB,Serbia,-99,33,1,31,26,1
2020-10-02,SRB,Serbia,1,19,0,19,3,0
2020-10-02,SRB,Serbia,2,44,0,44,15,2
2020-10-02,SRB,Serbia,3,59,0,59,23,0
2020-10-02,SRB,Serbia,4,72,0,72,26,3
2020-10-02,SRB,Serbia,5,47,0,47,15,0
2020-10-02,SRB,Serbia,6,23,1,22,15,0
2020-10-02,SRB,Serbia,7,3,0,3,2,0
2020-10-02,SYC,Seychelles,-99,1,1,1,1,1
2020-10-02,SLE,Sierra Leone,-99,1,0,1,0,0
2020-10-02,SGP,Singapore,-99,30,0,30,3,0
2020-10-02,SGP,Singapore,1,18,0,18,0,0
2020-10-02,SGP,Singapore,2,40,1,40,9,2
2020-10-02,SGP,Singapore,3,41,0,41,0,0
2020-10-02,SGP,Singapore,4,28,0,28,1,0
2020-10-02,SGP,Singapore,5,15,0,15,0,0
2020-10-02,SGP,Singapore,6,3,0,3,1,0
2020-10-02,SGP,Singapore,7,1,0,1,0,0
2020-10-02,SVK,Slovakia,-99,27,1,27,52,1
2020-10-02,SVK,Slovakia,1,41,1,41,8,0
2020-10-02,SVK,Slovakia,2,82,1,82,12,1
2020-10-02,SVK,Slovakia,3,76,1,76,13,1
2020-10-02,SVK,Slovakia,4,68,3,68,32,3
2020-10-02,SVK,Slovakia,5,52,0,52,3,1
2020-10-02,SVK,Slovakia,6,26,0,26,1,0
2020-10-02,SVK,Slovakia,7,4,1,4,0,1
2020-10-02,SVN,Slovenia,-99,13,0,12,14,0
2020-10-02,SVN,Slovenia,1,8,0,8,3,0
2020-10-02,SVN,Slovenia,2,22,1,22,39,1
2020-10-02,SVN,Slovenia,3,26,0,26,11,0
2020-10-02,SVN,Slovenia,4,27,0,27,14,1
2020-10-02,SVN,Slovenia,5,25,0,25,7,1
2020-10-02,SVN,Slovenia,6,30,0,30,10,0
2020-10-02,SVN,Slovenia,7,6,0,6,0,0
2020-10-02,ZAF,South Africa,-99,117,6,111,62,7
2020-10-02,ZAF,South Africa,1,57,1,57,41,2
2020-10-02,ZAF,South Africa,2,133,6,132,32,1
2020-10-02,ZAF,South Africa,3,101,2,101,36,2
2020-10-02,ZAF,South Africa,4,85,4,85,23,2
2020-10-02,ZAF,South Africa,5,41,0,41,13,0
2020-10-02,ZAF,South Africa,6,25,0,25,1,0
2020-10-02,ZAF,South Africa,7,5,0,5,1,0
2020-10-02,KOR,South Korea,-99,78,1,74,4,2
2020-10-02,KOR,South Korea,1,86,0,86,16,2
2020-10-02,KOR,South Korea,2,74,0,74,8,0
2020-10-02,KOR,South Korea,3,80,1,80,34,1
2020-10-02,KOR,South Korea,4,76,0,76,5,0
2020-10-02,KOR,South Korea,5,77,0,77,6,1
2020-10-02,KOR,South Korea,6,36,0,36,1,0
2020-10-02,KOR,South Korea,7,9,0,9,2,0
2020-10-02,SSD,South Sudan,-99,1,0,1,0,0
2020-10-02,SSD,South Sudan,1,1,0,1,0,0
2020-10-02,ESP,Spain,-99,308,1,295,79,11
2020-10-02,ESP,Spain,1,138,2,138,54,3
2020-10-02,ESP,Spain,2,545,1,545,229,12
2020-10-02,ESP,Spain,3,650,9,650,428,11
2020-10-02,ESP,Spain,4,604,4,601,134,7
2020-10-02,ESP,Spain,5,445,4,445,188,5
2020-10-02,ESP,Spain,6,217,1,217,12,1
2020-10-02,ESP,Spain,7,48,0,48,101,0
2020-10-02,LKA,Sri Lanka,-99,32,1,30,6,3
2020-10-02,LKA,Sri Lanka,1,13,0,13,20,0
2020-10-02,LKA,Sri Lanka,2,34,0,34,5,1
2020-10-02,LKA,Sri Lanka,3,26,1,26,16,3
2020-10-02,LKA,Sri Lanka,4,9,0,9,0,0
2020-10-02,LKA,Sri Lanka,5,4,0,4,10,0
2020-10-02,LKA,Sri Lanka,6,7,0,5,0,0
2020-10-02,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-02,SDN,Sudan,-99,33,1,30,2,1
2020-10-02,SDN,Sudan,1,20,1,20,10,0
2020-10-02,SDN,Sudan,2,56,1,56,164,2
2020-10-02,SDN,Sudan,3,24,0,24,14,1
2020-10-02,SDN,Sudan,4,5,1,5,0,1
2020-10-02,SDN,Sudan,5,5,0,5,0,0
2020-10-02,SWE,Sweden,-99,155,5,144,38,8
2020-10-02,SWE,Sweden,1,57,0,57,26,0
2020-10-02,SWE,Sweden,2,187,2,187,38,4
2020-10-02,SWE,Sweden,3,254,9,254,111,13
2020-10-02,SWE,Sweden,4,333,9,332,80,15
2020-10-02,SWE,Sweden,5,410,3,410,105,8
2020-10-02,SWE,Sweden,6,404,2,403,36,10
2020-10-02,SWE,Sweden,7,170,0,170,5,4
2020-10-02,CHE,Switzerland,-99,58,1,54,7,1
2020-10-02,CHE,Switzerland,1,13,0,13,5,1
2020-10-02,CHE,Switzerland,2,70,0,70,8,0
2020-10-02,CHE,Switzerland,3,93,0,93,42,0
2020-10-02,CHE,Switzerland,4,114,0,114,27,1
2020-10-02,CHE,Switzerland,5,102,1,102,6,1
2020-10-02,CHE,Switzerland,6,77,0,77,2,1
2020-10-02,CHE,Switzerland,7,26,0,26,1,1
2020-10-02,TWN,Taiwan,-99,152,0,147,9,2
2020-10-02,TWN,Taiwan,1,166,0,166,4,0
2020-10-02,TWN,Taiwan,2,250,0,250,26,0
2020-10-02,TWN,Taiwan,3,326,1,326,7,2
2020-10-02,TWN,Taiwan,4,169,1,169,7,0
2020-10-02,TWN,Taiwan,5,116,0,115,1,0
2020-10-02,TWN,Taiwan,6,41,0,41,0,0
2020-10-02,TWN,Taiwan,7,9,1,9,6,1
2020-10-02,TJK,Tajikistan,6,1,0,1,0,0
2020-10-02,TZA,Tanzania,-99,5,1,4,0,1
2020-10-02,TZA,Tanzania,1,1,0,1,0,0
2020-10-02,TZA,Tanzania,2,15,0,15,9,1
2020-10-02,TZA,Tanzania,3,6,0,6,0,0
2020-10-02,TZA,Tanzania,4,1,0,1,0,0
2020-10-02,THA,Thailand,-99,207,4,197,45,4
2020-10-02,THA,Thailand,1,101,4,100,23,4
2020-10-02,THA,Thailand,2,194,2,193,19,4
2020-10-02,THA,Thailand,3,267,0,265,17,1
2020-10-02,THA,Thailand,4,204,2,202,11,1
2020-10-02,THA,Thailand,5,119,0,119,7,2
2020-10-02,THA,Thailand,6,40,0,40,4,0
2020-10-02,THA,Thailand,7,4,0,4,0,0
2020-10-02,TLS,Timor-Leste,2,1,0,1,0,0
2020-10-02,TLS,Timor-Leste,4,1,0,1,1,0
2020-10-02,TGO,Togo,-99,1,1,1,1,1
2020-10-02,TKL,Tokelau,7,1,1,1,100,1
2020-10-02,TUN,Tunisia,-99,166,9,162,60,6
2020-10-02,TUN,Tunisia,1,55,2,55,26,2
2020-10-02,TUN,Tunisia,2,113,3,112,60,4
2020-10-02,TUN,Tunisia,3,110,4,109,41,10
2020-10-02,TUN,Tunisia,4,56,0,56,23,0
2020-10-02,TUN,Tunisia,5,47,0,47,10,0
2020-10-02,TUN,Tunisia,6,18,0,18,5,1
2020-10-02,TUN,Tunisia,7,2,0,2,4,0
2020-10-02,TUR,Turkey,-99,280,5,259,198,15
2020-10-02,TUR,Turkey,1,138,5,138,178,9
2020-10-02,TUR,Turkey,2,367,7,366,405,21
2020-10-02,TUR,Turkey,3,368,1,367,186,15
2020-10-02,TUR,Turkey,4,259,3,258,262,6
2020-10-02,TUR,Turkey,5,162,0,161,88,4
2020-10-02,TUR,Turkey,6,74,0,74,14,1
2020-10-02,TUR,Turkey,7,11,0,11,0,0
2020-10-02,UKR,Ukraine,-99,265,9,243,90,18
2020-10-02,UKR,Ukraine,1,135,8,135,280,9
2020-10-02,UKR,Ukraine,2,501,26,501,378,30
2020-10-02,UKR,Ukraine,3,465,19,464,508,30
2020-10-02,UKR,Ukraine,4,303,12,303,269,14
2020-10-02,UKR,Ukraine,5,179,4,178,115,7
2020-10-02,UKR,Ukraine,6,56,0,56,39,2
2020-10-02,UKR,Ukraine,7,7,0,7,0,0
2020-10-02,ARE,United Arab Emirates,-99,46,0,46,23,3
2020-10-02,ARE,United Arab Emirates,1,15,0,15,2,0
2020-10-02,ARE,United Arab Emirates,2,76,1,76,16,2
2020-10-02,ARE,United Arab Emirates,3,82,1,82,25,1
2020-10-02,ARE,United Arab Emirates,4,34,0,34,13,1
2020-10-02,ARE,United Arab Emirates,5,12,1,12,1,1
2020-10-02,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-02,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-02,GBR,United Kingdom,-99,230,3,219,55,11
2020-10-02,GBR,United Kingdom,1,191,5,191,107,9
2020-10-02,GBR,United Kingdom,2,388,9,388,81,9
2020-10-02,GBR,United Kingdom,3,337,3,336,88,13
2020-10-02,GBR,United Kingdom,4,389,8,388,89,13
2020-10-02,GBR,United Kingdom,5,390,3,390,56,4
2020-10-02,GBR,United Kingdom,6,211,0,210,23,2
2020-10-02,GBR,United Kingdom,7,73,0,73,1,1
2020-10-02,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-10-02,URY,Uruguay,-99,106,0,101,16,1
2020-10-02,URY,Uruguay,1,27,0,27,19,2
