date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,HUN,Hungary,4,309,5,308,235,16
2020-12-12,HUN,Hungary,5,247,2,247,97,8
2020-12-12,HUN,Hungary,6,248,4,246,61,6
2020-12-12,HUN,Hungary,7,63,0,63,107,0
2020-12-12,ISL,Iceland,-99,2,0,2,80,0
2020-12-12,ISL,Iceland,2,1,0,1,0,0
2020-12-12,IND,India,-99,2052,68,1836,1462,119
2020-12-12,IND,India,-77,13,1,13,11,1
2020-12-12,IND,India,1,629,15,629,427,21
2020-12-12,IND,India,2,1176,18,1174,655,33
2020-12-12,IND,India,3,614,2,614,338,20
2020-12-12,IND,India,4,267,1,265,231,2
2020-12-12,IND,India,5,118,0,117,162,4
2020-12-12,IND,India,6,71,0,69,27,1
2020-12-12,IND,India,7,16,2,16,11,1
2020-12-12,IDN,Indonesia,-99,732,21,494,151,29
2020-12-12,IDN,Indonesia,-77,4,0,4,0,0
2020-12-12,IDN,Indonesia,1,295,12,295,228,18
2020-12-12,IDN,Indonesia,2,516,14,515,226,23
2020-12-12,IDN,Indonesia,3,427,12,427,209,12
2020-12-12,IDN,Indonesia,4,230,3,230,87,3
2020-12-12,IDN,Indonesia,5,90,1,90,31,0
2020-12-12,IDN,Indonesia,6,21,0,21,0,0
2020-12-12,IDN,Indonesia,7,7,1,7,100,1
2020-12-12,IRQ,Iraq,-99,196,15,127,496,17
2020-12-12,IRQ,Iraq,-77,1,0,1,0,0
2020-12-12,IRQ,Iraq,1,74,4,74,255,7
2020-12-12,IRQ,Iraq,2,138,7,137,408,11
2020-12-12,IRQ,Iraq,3,86,2,86,137,3
2020-12-12,IRQ,Iraq,4,63,3,63,185,2
2020-12-12,IRQ,Iraq,5,23,0,23,20,1
2020-12-12,IRQ,Iraq,6,6,0,6,0,0
2020-12-12,IRQ,Iraq,7,1,0,1,0,0
2020-12-12,IRL,Ireland,-99,86,2,67,9,5
2020-12-12,IRL,Ireland,1,29,1,29,8,0
2020-12-12,IRL,Ireland,2,55,0,55,9,1
2020-12-12,IRL,Ireland,3,87,0,87,14,0
2020-12-12,IRL,Ireland,4,103,2,103,18,5
2020-12-12,IRL,Ireland,5,105,0,104,21,3
2020-12-12,IRL,Ireland,6,54,0,54,3,1
2020-12-12,IRL,Ireland,7,10,0,10,0,0
2020-12-12,ISR,Israel,-99,147,2,119,45,4
2020-12-12,ISR,Israel,1,56,1,56,16,0
2020-12-12,ISR,Israel,2,94,1,94,27,1
2020-12-12,ISR,Israel,3,115,3,115,42,3
2020-12-12,ISR,Israel,4,126,0,126,42,1
2020-12-12,ISR,Israel,5,143,1,143,40,1
2020-12-12,ISR,Israel,6,154,0,152,44,0
2020-12-12,ISR,Israel,7,63,0,62,100,0
2020-12-12,ITA,Italy,-99,755,7,618,301,28
2020-12-12,ITA,Italy,-77,3,0,3,0,0
2020-12-12,ITA,Italy,1,346,3,346,218,8
2020-12-12,ITA,Italy,2,828,6,828,715,12
2020-12-12,ITA,Italy,3,868,1,867,691,12
2020-12-12,ITA,Italy,4,955,4,953,644,14
2020-12-12,ITA,Italy,5,847,5,847,469,11
2020-12-12,ITA,Italy,6,439,2,437,281,3
2020-12-12,ITA,Italy,7,119,1,118,108,2
2020-12-12,JAM,Jamaica,-99,2,1,1,0,1
2020-12-12,JAM,Jamaica,5,2,0,2,0,0
2020-12-12,JAM,Jamaica,6,1,0,1,2,0
2020-12-12,JAM,Jamaica,7,1,0,1,0,0
2020-12-12,JPN,Japan,-99,1245,9,920,57,13
2020-12-12,JPN,Japan,-77,18,0,18,0,0
2020-12-12,JPN,Japan,1,107,0,107,10,0
2020-12-12,JPN,Japan,2,509,3,508,49,4
2020-12-12,JPN,Japan,3,1293,9,1289,155,3
2020-12-12,JPN,Japan,4,2392,7,2380,83,8
2020-12-12,JPN,Japan,5,2225,3,2218,88,12
2020-12-12,JPN,Japan,6,1047,2,1039,37,2
2020-12-12,JPN,Japan,7,185,1,185,1,2
2020-12-12,JEY,Jersey,-99,1,0,0,0,0
2020-12-12,JEY,Jersey,5,1,0,1,0,0
2020-12-12,JOR,Jordan,-99,127,5,87,105,14
2020-12-12,JOR,Jordan,1,65,7,65,109,9
2020-12-12,JOR,Jordan,2,100,7,100,215,12
2020-12-12,JOR,Jordan,3,82,1,82,148,4
2020-12-12,JOR,Jordan,4,61,1,60,74,5
2020-12-12,JOR,Jordan,5,34,1,34,19,2
2020-12-12,JOR,Jordan,6,15,1,15,4,1
2020-12-12,JOR,Jordan,7,3,0,3,0,0
2020-12-12,KAZ,Kazakhstan,-99,46,1,32,117,1
2020-12-12,KAZ,Kazakhstan,1,3,0,3,1,0
2020-12-12,KAZ,Kazakhstan,2,15,0,15,1,0
2020-12-12,KAZ,Kazakhstan,3,43,0,43,13,1
2020-12-12,KAZ,Kazakhstan,4,34,0,34,82,3
2020-12-12,KAZ,Kazakhstan,5,24,0,24,3,1
2020-12-12,KAZ,Kazakhstan,6,7,0,7,0,0
2020-12-12,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-12,KEN,Kenya,-99,144,8,114,25,11
2020-12-12,KEN,Kenya,-77,2,0,2,0,0
2020-12-12,KEN,Kenya,1,64,4,64,11,3
2020-12-12,KEN,Kenya,2,135,10,135,66,9
2020-12-12,KEN,Kenya,3,106,2,106,45,4
2020-12-12,KEN,Kenya,4,58,1,58,32,5
2020-12-12,KEN,Kenya,5,14,0,14,2,1
2020-12-12,KEN,Kenya,6,3,0,3,7,0
2020-12-12,RKS,Kosovo,-99,4,0,4,1,0
2020-12-12,RKS,Kosovo,2,1,0,1,1,0
2020-12-12,RKS,Kosovo,3,2,1,2,6,0
2020-12-12,RKS,Kosovo,6,1,0,1,0,0
2020-12-12,KWT,Kuwait,-99,38,0,31,21,3
2020-12-12,KWT,Kuwait,1,7,1,7,1,0
2020-12-12,KWT,Kuwait,2,21,0,21,7,2
2020-12-12,KWT,Kuwait,3,20,0,20,18,0
2020-12-12,KWT,Kuwait,4,13,0,13,2,0
2020-12-12,KWT,Kuwait,5,4,0,4,2,0
2020-12-12,KWT,Kuwait,6,1,0,1,0,0
2020-12-12,KGZ,Kyrgyzstan,-99,30,2,16,56,8
2020-12-12,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-12-12,KGZ,Kyrgyzstan,2,8,0,8,4,1
2020-12-12,KGZ,Kyrgyzstan,3,17,0,17,20,0
2020-12-12,KGZ,Kyrgyzstan,4,10,2,10,10,1
2020-12-12,KGZ,Kyrgyzstan,5,6,0,6,7,0
2020-12-12,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-12-12,LAO,Laos,-99,12,2,10,1,2
2020-12-12,LAO,Laos,1,8,0,8,0,0
2020-12-12,LAO,Laos,2,6,0,6,0,0
2020-12-12,LAO,Laos,3,4,0,4,0,0
2020-12-12,LAO,Laos,4,2,0,2,2,0
2020-12-12,LAO,Laos,5,2,0,2,0,0
2020-12-12,LAO,Laos,6,1,0,1,0,0
2020-12-12,LVA,Latvia,-99,1,0,1,0,0
2020-12-12,LVA,Latvia,2,1,0,1,0,0
2020-12-12,LVA,Latvia,3,1,0,1,0,0
2020-12-12,LBN,Lebanon,-99,40,2,28,24,3
2020-12-12,LBN,Lebanon,-77,1,0,1,0,0
2020-12-12,LBN,Lebanon,1,25,0,24,36,1
2020-12-12,LBN,Lebanon,2,39,0,39,38,1
2020-12-12,LBN,Lebanon,3,38,1,38,88,1
2020-12-12,LBN,Lebanon,4,25,0,25,21,2
2020-12-12,LBN,Lebanon,5,10,0,9,0,0
2020-12-12,LBN,Lebanon,6,6,0,6,7,0
2020-12-12,LBN,Lebanon,7,2,0,2,5,0
2020-12-12,LSO,Lesotho,4,1,1,1,100,1
2020-12-12,LBR,Liberia,-99,1,0,1,0,0
2020-12-12,LBR,Liberia,2,1,0,1,0,0
2020-12-12,LBY,Libya,-99,70,4,58,87,8
2020-12-12,LBY,Libya,1,18,2,18,57,5
2020-12-12,LBY,Libya,2,57,1,57,72,11
2020-12-12,LBY,Libya,3,47,1,47,63,3
2020-12-12,LBY,Libya,4,33,1,33,47,1
2020-12-12,LBY,Libya,5,9,0,9,6,1
2020-12-12,LBY,Libya,6,3,0,3,5,0
2020-12-12,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-12,LTU,Lithuania,-99,1,0,0,0,0
2020-12-12,LTU,Lithuania,2,2,0,2,3,0
2020-12-12,LTU,Lithuania,5,2,0,2,0,0
2020-12-12,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-12,LUX,Luxembourg,4,1,0,1,0,0
2020-12-12,MAC,Macau,-99,1,0,1,0,0
2020-12-12,MAC,Macau,1,2,0,2,0,0
2020-12-12,MAC,Macau,6,1,0,1,0,0
2020-12-12,MDG,Madagascar,-99,6,0,4,7,0
2020-12-12,MDG,Madagascar,1,1,0,1,5,0
2020-12-12,MDG,Madagascar,4,1,0,1,0,0
2020-12-12,MDG,Madagascar,5,2,0,2,0,0
2020-12-12,MDG,Madagascar,6,1,0,1,0,0
2020-12-12,MWI,Malawi,-99,2,0,2,0,0
2020-12-12,MWI,Malawi,6,1,0,1,0,0
2020-12-12,MYS,Malaysia,-99,226,3,190,13,4
2020-12-12,MYS,Malaysia,-77,2,0,2,0,0
2020-12-12,MYS,Malaysia,1,107,1,107,33,2
2020-12-12,MYS,Malaysia,2,175,1,174,27,3
2020-12-12,MYS,Malaysia,3,151,0,150,122,2
2020-12-12,MYS,Malaysia,4,89,0,89,13,1
2020-12-12,MYS,Malaysia,5,62,0,62,9,1
2020-12-12,MYS,Malaysia,6,28,0,28,0,0
2020-12-12,MYS,Malaysia,7,4,0,4,1,0
2020-12-12,MDV,Maldives,2,1,0,1,0,0
2020-12-12,MDV,Maldives,3,1,0,1,0,0
2020-12-12,MLI,Mali,-99,28,0,24,7,1
2020-12-12,MLI,Mali,1,6,0,6,0,1
2020-12-12,MLI,Mali,2,11,1,11,7,1
2020-12-12,MLI,Mali,3,6,0,6,0,0
2020-12-12,MLI,Mali,4,3,0,3,4,0
2020-12-12,MLT,Malta,-99,1,0,1,0,0
2020-12-12,MLT,Malta,1,1,0,1,1,0
2020-12-12,MLT,Malta,2,2,0,2,0,0
2020-12-12,MLT,Malta,5,1,0,1,0,0
2020-12-12,MTQ,Martinique,1,1,0,1,0,0
2020-12-12,MRT,Mauritania,-99,9,1,7,9,1
2020-12-12,MRT,Mauritania,1,4,0,4,3,1
2020-12-12,MRT,Mauritania,2,3,0,3,4,0
2020-12-12,MRT,Mauritania,3,3,0,3,5,1
2020-12-12,MRT,Mauritania,4,1,0,1,0,0
2020-12-12,MYT,Mayotte,5,1,0,1,0,0
2020-12-12,MYT,Mayotte,6,1,0,1,0,0
2020-12-12,MEX,Mexico,-99,1674,58,1330,1460,153
2020-12-12,MEX,Mexico,-77,26,0,26,10,0
2020-12-12,MEX,Mexico,1,1423,29,1423,1539,107
2020-12-12,MEX,Mexico,2,1862,49,1862,2254,130
2020-12-12,MEX,Mexico,3,1477,33,1476,1544,89
2020-12-12,MEX,Mexico,4,1122,19,1120,1233,38
2020-12-12,MEX,Mexico,5,610,10,609,657,21
2020-12-12,MEX,Mexico,6,199,0,199,159,3
2020-12-12,MEX,Mexico,7,44,0,44,25,1
2020-12-12,MDA,Moldova,-99,38,3,27,10,8
2020-12-12,MDA,Moldova,-77,3,1,3,1,0
2020-12-12,MDA,Moldova,1,14,1,14,30,3
2020-12-12,MDA,Moldova,2,32,0,32,19,1
2020-12-12,MDA,Moldova,3,31,3,31,42,7
2020-12-12,MDA,Moldova,4,12,0,12,15,0
2020-12-12,MDA,Moldova,5,15,0,14,8,0
2020-12-12,MDA,Moldova,6,6,0,6,4,0
2020-12-12,MDA,Moldova,7,1,0,1,0,0
2020-12-12,MCO,Monaco,-99,1,0,1,0,1
2020-12-12,MCO,Monaco,1,1,0,1,9,0
2020-12-12,MCO,Monaco,4,2,0,2,0,0
2020-12-12,MNG,Mongolia,-99,1,1,1,0,1
2020-12-12,MNG,Mongolia,3,1,0,1,0,0
2020-12-12,MNG,Mongolia,5,1,0,1,0,0
2020-12-12,MNG,Mongolia,6,1,0,1,0,0
2020-12-12,MAR,Morocco,-99,121,4,101,103,9
2020-12-12,MAR,Morocco,-77,2,0,2,0,0
2020-12-12,MAR,Morocco,1,29,1,29,142,1
2020-12-12,MAR,Morocco,2,52,1,52,50,0
2020-12-12,MAR,Morocco,3,36,1,36,29,2
2020-12-12,MAR,Morocco,4,31,1,31,47,1
2020-12-12,MAR,Morocco,5,15,0,15,3,1
2020-12-12,MAR,Morocco,6,5,0,5,0,0
2020-12-12,MAR,Morocco,7,1,0,1,0,0
2020-12-12,MOZ,Mozambique,-99,18,1,17,7,1
2020-12-12,MOZ,Mozambique,-77,1,0,1,4,0
2020-12-12,MOZ,Mozambique,1,7,0,7,0,1
2020-12-12,MOZ,Mozambique,2,16,0,16,13,0
2020-12-12,MOZ,Mozambique,3,14,1,14,3,1
2020-12-12,MOZ,Mozambique,4,1,0,1,0,0
2020-12-12,MOZ,Mozambique,5,2,0,2,1,0
2020-12-12,MMR,Myanmar,-99,163,22,103,423,27
2020-12-12,MMR,Myanmar,-77,3,1,3,7,1
2020-12-12,MMR,Myanmar,1,43,2,43,106,4
2020-12-12,MMR,Myanmar,2,81,2,81,32,4
2020-12-12,MMR,Myanmar,3,59,2,59,33,3
2020-12-12,MMR,Myanmar,4,42,0,42,14,1
2020-12-12,MMR,Myanmar,5,7,0,7,15,0
2020-12-12,MMR,Myanmar,6,4,0,4,0,0
2020-12-12,MMR,Myanmar,7,3,0,3,1,0
2020-12-12,NAM,Namibia,-99,1,0,1,1,0
2020-12-12,NAM,Namibia,2,1,0,1,0,0
2020-12-12,NRU,Nauru,1,1,1,1,0,1
2020-12-12,NPL,Nepal,-99,128,5,102,102,10
2020-12-12,NPL,Nepal,1,67,2,66,39,1
2020-12-12,NPL,Nepal,2,88,0,88,118,3
2020-12-12,NPL,Nepal,3,32,0,32,59,2
2020-12-12,NPL,Nepal,4,15,0,15,17,0
2020-12-12,NPL,Nepal,5,5,1,5,0,0
2020-12-12,NPL,Nepal,6,1,0,1,7,0
2020-12-12,NLD,Netherlands,-99,233,5,198,214,16
2020-12-12,NLD,Netherlands,-77,6,0,6,0,0
2020-12-12,NLD,Netherlands,1,76,0,76,37,3
2020-12-12,NLD,Netherlands,2,166,1,166,175,5
2020-12-12,NLD,Netherlands,3,184,0,184,165,5
2020-12-12,NLD,Netherlands,4,358,7,358,170,14
2020-12-12,NLD,Netherlands,5,408,4,408,223,19
2020-12-12,NLD,Netherlands,6,334,1,331,94,6
2020-12-12,NLD,Netherlands,7,78,0,76,9,1
2020-12-12,NZL,New Zealand,-99,81,4,68,20,5
2020-12-12,NZL,New Zealand,-77,3,0,3,0,0
2020-12-12,NZL,New Zealand,1,36,1,36,113,1
2020-12-12,NZL,New Zealand,2,67,1,67,23,1
2020-12-12,NZL,New Zealand,3,49,0,49,2,1
2020-12-12,NZL,New Zealand,4,91,2,91,9,2
2020-12-12,NZL,New Zealand,5,83,1,83,10,2
2020-12-12,NZL,New Zealand,6,78,1,78,5,0
2020-12-12,NZL,New Zealand,7,27,1,27,100,1
2020-12-12,NIC,Nicaragua,-99,95,3,70,99,7
2020-12-12,NIC,Nicaragua,1,30,2,30,8,1
2020-12-12,NIC,Nicaragua,2,53,3,53,49,7
2020-12-12,NIC,Nicaragua,3,53,1,53,19,2
2020-12-12,NIC,Nicaragua,4,21,0,21,13,1
2020-12-12,NIC,Nicaragua,5,23,1,23,8,2
2020-12-12,NIC,Nicaragua,6,10,0,10,1,0
2020-12-12,NER,Niger,3,1,0,1,4,0
2020-12-12,NGA,Nigeria,-99,191,19,148,151,23
2020-12-12,NGA,Nigeria,-77,2,1,2,2,0
2020-12-12,NGA,Nigeria,1,34,4,34,11,7
2020-12-12,NGA,Nigeria,2,98,7,98,183,13
2020-12-12,NGA,Nigeria,3,75,3,75,30,2
2020-12-12,NGA,Nigeria,4,56,4,56,109,4
2020-12-12,NGA,Nigeria,5,27,0,27,5,0
2020-12-12,NGA,Nigeria,6,3,0,3,0,0
2020-12-12,NGA,Nigeria,7,1,0,1,0,0
2020-12-12,NIU,Niue,-99,1,0,1,0,0
2020-12-12,NFK,Norfolk Island,-99,1,0,0,0,0
2020-12-12,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-12,NOR,Norway,-99,131,1,113,8,5
2020-12-12,NOR,Norway,-77,2,0,2,0,0
2020-12-12,NOR,Norway,1,48,0,48,7,1
2020-12-12,NOR,Norway,2,112,0,112,38,2
2020-12-12,NOR,Norway,3,129,1,129,41,1
2020-12-12,NOR,Norway,4,214,2,214,14,2
2020-12-12,NOR,Norway,5,268,1,268,30,0
2020-12-12,NOR,Norway,6,208,3,208,9,4
2020-12-12,NOR,Norway,7,55,0,55,2,0
2020-12-12,OMN,Oman,-99,6,0,5,0,0
2020-12-12,OMN,Oman,1,1,0,1,0,0
2020-12-12,OMN,Oman,2,6,0,6,0,0
2020-12-12,OMN,Oman,3,7,0,7,0,0
2020-12-12,OMN,Oman,4,7,0,7,0,0
2020-12-12,OMN,Oman,5,3,0,3,0,0
2020-12-12,PAK,Pakistan,-99,289,29,229,596,34
2020-12-12,PAK,Pakistan,-77,4,1,4,2,2
2020-12-12,PAK,Pakistan,1,159,9,158,536,9
2020-12-12,PAK,Pakistan,2,227,6,227,528,11
2020-12-12,PAK,Pakistan,3,119,3,119,196,6
2020-12-12,PAK,Pakistan,4,53,2,53,98,2
2020-12-12,PAK,Pakistan,5,21,0,21,112,1
2020-12-12,PAK,Pakistan,6,11,1,11,112,1
2020-12-12,PAK,Pakistan,7,2,0,2,11,0
2020-12-12,PLW,Palau,-99,1,0,0,0,0
2020-12-12,PLW,Palau,2,1,1,1,0,1
2020-12-12,PSE,Palestine,-99,48,5,35,152,9
2020-12-12,PSE,Palestine,-77,1,0,1,2,0
2020-12-12,PSE,Palestine,1,30,0,30,52,4
2020-12-12,PSE,Palestine,2,52,5,52,347,11
2020-12-12,PSE,Palestine,3,33,3,33,71,6
2020-12-12,PSE,Palestine,4,28,0,28,82,2
2020-12-12,PSE,Palestine,5,6,0,6,6,0
2020-12-12,PSE,Palestine,6,1,0,1,0,0
2020-12-12,PAN,Panama,-99,65,3,51,33,2
2020-12-12,PAN,Panama,-77,2,0,2,1,0
2020-12-12,PAN,Panama,1,26,1,26,27,3
2020-12-12,PAN,Panama,2,51,1,51,44,3
2020-12-12,PAN,Panama,3,55,3,55,43,3
2020-12-12,PAN,Panama,4,49,1,48,64,3
2020-12-12,PAN,Panama,5,25,0,25,13,0
2020-12-12,PAN,Panama,6,11,0,11,3,0
2020-12-12,PAN,Panama,7,6,0,6,1,0
2020-12-12,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-12-12,PNG,Papua New Guinea,3,1,0,1,0,0
2020-12-12,PRY,Paraguay,-99,77,3,61,25,4
2020-12-12,PRY,Paraguay,1,40,0,40,22,2
2020-12-12,PRY,Paraguay,2,56,4,56,63,10
2020-12-12,PRY,Paraguay,3,47,3,46,56,3
2020-12-12,PRY,Paraguay,4,38,1,38,42,1
2020-12-12,PRY,Paraguay,5,22,1,22,112,1
2020-12-12,PRY,Paraguay,6,11,0,11,11,0
2020-12-12,PRY,Paraguay,7,1,0,1,0,0
2020-12-12,PER,Peru,-99,302,14,208,163,20
2020-12-12,PER,Peru,-77,1,0,1,0,0
2020-12-12,PER,Peru,1,151,7,151,54,5
2020-12-12,PER,Peru,2,205,8,204,128,11
2020-12-12,PER,Peru,3,155,3,155,73,6
2020-12-12,PER,Peru,4,140,6,140,62,1
2020-12-12,PER,Peru,5,108,1,107,152,6
2020-12-12,PER,Peru,6,45,1,45,2,1
2020-12-12,PER,Peru,7,9,0,9,0,0
2020-12-12,PHL,Philippines,-99,384,3,339,112,6
2020-12-12,PHL,Philippines,-77,3,0,3,0,0
2020-12-12,PHL,Philippines,1,311,5,311,53,7
2020-12-12,PHL,Philippines,2,361,4,361,265,12
2020-12-12,PHL,Philippines,3,219,1,219,32,3
2020-12-12,PHL,Philippines,4,138,1,138,11,0
2020-12-12,PHL,Philippines,5,99,0,98,5,0
2020-12-12,PHL,Philippines,6,38,2,37,1,0
2020-12-12,PHL,Philippines,7,7,1,7,4,1
2020-12-12,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-12,POL,Poland,-99,441,9,391,354,23
2020-12-12,POL,Poland,-77,6,0,6,2,1
2020-12-12,POL,Poland,1,140,4,139,214,14
2020-12-12,POL,Poland,2,212,10,212,158,23
2020-12-12,POL,Poland,3,214,7,214,219,11
2020-12-12,POL,Poland,4,165,7,165,214,10
2020-12-12,POL,Poland,5,156,3,156,70,3
2020-12-12,POL,Poland,6,116,3,115,43,5
2020-12-12,POL,Poland,7,26,0,26,1,1
2020-12-12,PRT,Portugal,-99,357,2,317,110,10
2020-12-12,PRT,Portugal,-77,6,1,6,1,1
2020-12-12,PRT,Portugal,1,103,0,103,23,4
2020-12-12,PRT,Portugal,2,177,1,177,41,2
2020-12-12,PRT,Portugal,3,233,1,233,80,2
2020-12-12,PRT,Portugal,4,238,0,238,113,3
2020-12-12,PRT,Portugal,5,141,0,141,34,3
2020-12-12,PRT,Portugal,6,92,0,92,14,0
2020-12-12,PRT,Portugal,7,22,0,22,2,0
2020-12-12,PRI,"Puerto Rico, U.S.",-99,170,2,124,17,5
2020-12-12,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",1,35,1,35,9,0
2020-12-12,PRI,"Puerto Rico, U.S.",2,57,2,57,50,4
2020-12-12,PRI,"Puerto Rico, U.S.",3,87,2,87,49,4
2020-12-12,PRI,"Puerto Rico, U.S.",4,106,1,106,39,3
2020-12-12,PRI,"Puerto Rico, U.S.",5,110,0,110,19.5,3
2020-12-12,PRI,"Puerto Rico, U.S.",6,112,0,112,23,2
2020-12-12,PRI,"Puerto Rico, U.S.",7,20,0,20,4,0
2020-12-12,QAT,Qatar,-99,21,0,19,69,0
2020-12-12,QAT,Qatar,1,5,0,5,0,0
2020-12-12,QAT,Qatar,2,20,1,20,3,0
2020-12-12,QAT,Qatar,3,18,0,18,2,0
2020-12-12,QAT,Qatar,4,7,0,7,1,0
2020-12-12,QAT,Qatar,5,5,0,5,1,0
2020-12-12,QAT,Qatar,6,1,0,1,0,0
2020-12-12,QAT,Qatar,7,1,1,1,1,1
2020-12-12,REU,Réunion,4,1,0,1,0,0
2020-12-12,REU,Réunion,6,2,0,2,0,0
2020-12-12,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-12-12,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-12-12,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-12,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-12,COG,Republic of the Congo,7,1,1,1,100,1
2020-12-12,ROU,Romania,-99,245,7,192,137,17
2020-12-12,ROU,Romania,-77,3,0,3,0,0
2020-12-12,ROU,Romania,1,125,4,125,96,9
2020-12-12,ROU,Romania,2,246,5,246,289,15
2020-12-12,ROU,Romania,3,243,3,243,129,8
2020-12-12,ROU,Romania,4,262,3,262,244,10
2020-12-12,ROU,Romania,5,161,3,160,78,5
2020-12-12,ROU,Romania,6,96,2,93,23,3
2020-12-12,ROU,Romania,7,17,0,17,1,1
2020-12-12,RUS,Russia,-99,293,17,224,268,25
2020-12-12,RUS,Russia,-77,1,0,1,0,0
2020-12-12,RUS,Russia,1,28,0,28,36,2
2020-12-12,RUS,Russia,2,180,15,180,283,13
2020-12-12,RUS,Russia,3,345,13,344,539,36
2020-12-12,RUS,Russia,4,375,13,375,937,36
2020-12-12,RUS,Russia,5,241,8,241,336,19
2020-12-12,RUS,Russia,6,75,2,74,69,3
2020-12-12,RUS,Russia,7,8,0,8,11,0
2020-12-12,RWA,Rwanda,-99,1,0,0,0,0
2020-12-12,RWA,Rwanda,1,1,0,1,0,0
2020-12-12,RWA,Rwanda,2,1,0,1,0,0
2020-12-12,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-12-12,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-12-12,SHN,Saint Helena,-99,1,0,1,0,0
2020-12-12,LCA,Saint Lucia,4,1,0,1,0,0
2020-12-12,WSM,Samoa,-99,1,0,1,0,0
2020-12-12,SMR,San Marino,5,1,0,1,0,0
2020-12-12,SAU,Saudi Arabia,-99,101,3,88,84,5
2020-12-12,SAU,Saudi Arabia,1,12,0,12,2,0
2020-12-12,SAU,Saudi Arabia,2,105,1,105,45,3
2020-12-12,SAU,Saudi Arabia,3,82,0,82,49,3
2020-12-12,SAU,Saudi Arabia,4,60,1,60,20,2
2020-12-12,SAU,Saudi Arabia,5,36,0,36,15,0
2020-12-12,SAU,Saudi Arabia,6,3,0,3,0,0
2020-12-12,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-12,SEN,Senegal,-99,21,1,13,0,1
2020-12-12,SEN,Senegal,2,4,0,4,0,0
2020-12-12,SEN,Senegal,3,4,0,4,0,0
2020-12-12,SEN,Senegal,4,3,0,3,0,0
2020-12-12,SEN,Senegal,5,2,0,2,1,1
2020-12-12,SEN,Senegal,6,1,0,1,2,0
2020-12-12,SRB,Serbia,-99,92,6,76,119,10
2020-12-12,SRB,Serbia,-77,2,0,2,1,0
2020-12-12,SRB,Serbia,1,37,1,37,41,4
2020-12-12,SRB,Serbia,2,100,6,100,435,10
2020-12-12,SRB,Serbia,3,116,4,116,442,5
2020-12-12,SRB,Serbia,4,102,3,101,290,4
2020-12-12,SRB,Serbia,5,69,2,69,156,4
2020-12-12,SRB,Serbia,6,26,0,26,33,1
2020-12-12,SRB,Serbia,7,2,0,2,11,0
2020-12-12,SGP,Singapore,-99,53,0,41,5,1
2020-12-12,SGP,Singapore,1,15,0,15,1,0
2020-12-12,SGP,Singapore,2,44,0,44,1,1
2020-12-12,SGP,Singapore,3,36,0,36,3,0
2020-12-12,SGP,Singapore,4,22,0,22,0,0
2020-12-12,SGP,Singapore,5,26,0,26,1,1
2020-12-12,SGP,Singapore,6,13,0,13,0,0
2020-12-12,SGP,Singapore,7,3,0,3,0,0
2020-12-12,SVK,Slovakia,-99,90,2,79,58,5
2020-12-12,SVK,Slovakia,-77,2,0,2,4,0
2020-12-12,SVK,Slovakia,1,31,0,31,11,1
2020-12-12,SVK,Slovakia,2,87,2,87,67,4
2020-12-12,SVK,Slovakia,3,90,1,90,53,3
2020-12-12,SVK,Slovakia,4,91,0,91,86,2
2020-12-12,SVK,Slovakia,5,71,3,71,18,2
2020-12-12,SVK,Slovakia,6,46,0,46,18,0
2020-12-12,SVK,Slovakia,7,8,0,8,0,0
2020-12-12,SVN,Slovenia,-99,38,1,32,45,3
2020-12-12,SVN,Slovenia,1,12,0,12,14,0
2020-12-12,SVN,Slovenia,2,31,0,31,118,3
2020-12-12,SVN,Slovenia,3,35,2,35,48,3
2020-12-12,SVN,Slovenia,4,40,0,40,83,1
2020-12-12,SVN,Slovenia,5,46,1,46,47,0
2020-12-12,SVN,Slovenia,6,22,0,22,15,0
2020-12-12,SVN,Slovenia,7,5,0,5,10,0
2020-12-12,ZAF,South Africa,-99,229,12,185,108,9
2020-12-12,ZAF,South Africa,-77,1,0,1,0,0
2020-12-12,ZAF,South Africa,1,65,5,65,60,4
2020-12-12,ZAF,South Africa,2,161,8,161,115,12
2020-12-12,ZAF,South Africa,3,159,8,159,55,10
2020-12-12,ZAF,South Africa,4,112,4,112,56,3
2020-12-12,ZAF,South Africa,5,84,1,84,27,2
2020-12-12,ZAF,South Africa,6,28,2,27,9,1
2020-12-12,ZAF,South Africa,7,10,0,10,3,0
