date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,ISR,Israel,4,150,0,150,26,2
2020-08-31,ISR,Israel,5,161,0,161,20,3
2020-08-31,ISR,Israel,6,166,0,166,11,0
2020-08-31,ISR,Israel,7,55,0,55,104,1
2020-08-31,ITA,Italy,-99,557,2,546,115,5
2020-08-31,ITA,Italy,1,444,0,444,107,7
2020-08-31,ITA,Italy,2,1124,2,1124,197,8
2020-08-31,ITA,Italy,3,1102,7,1101,116,5
2020-08-31,ITA,Italy,4,1001,0,1000,58,4
2020-08-31,ITA,Italy,5,784,2,782,46,2
2020-08-31,ITA,Italy,6,412,1,412,5,3
2020-08-31,ITA,Italy,7,117,0,117,6,0
2020-08-31,JAM,Jamaica,-99,2,0,2,0,0
2020-08-31,JAM,Jamaica,5,1,0,1,0,0
2020-08-31,JPN,Japan,-99,576,3,567,130,2
2020-08-31,JPN,Japan,1,80,3,80,4,1
2020-08-31,JPN,Japan,2,350,2,349,11,2
2020-08-31,JPN,Japan,3,1013,6,1011,94,4
2020-08-31,JPN,Japan,4,1934,5,1934,76,2
2020-08-31,JPN,Japan,5,1882,4,1879,36,3
2020-08-31,JPN,Japan,6,1010,1,1008,14,2
2020-08-31,JPN,Japan,7,194,0,194,5,0
2020-08-31,JEY,Jersey,5,1,0,1,0,0
2020-08-31,JOR,Jordan,-99,130,3,122,75,5
2020-08-31,JOR,Jordan,1,71,1,70,15,2
2020-08-31,JOR,Jordan,2,167,3,165,15,10
2020-08-31,JOR,Jordan,3,134,3,134,8,7
2020-08-31,JOR,Jordan,4,86,1,85,4,3
2020-08-31,JOR,Jordan,5,38,0,38,1,1
2020-08-31,JOR,Jordan,6,9,0,9,0,0
2020-08-31,JOR,Jordan,7,1,0,1,0,0
2020-08-31,KAZ,Kazakhstan,-99,61,2,57,18,3
2020-08-31,KAZ,Kazakhstan,1,9,0,9,2,0
2020-08-31,KAZ,Kazakhstan,2,48,0,48,67,3
2020-08-31,KAZ,Kazakhstan,3,83,0,83,71,3
2020-08-31,KAZ,Kazakhstan,4,61,0,61,6,2
2020-08-31,KAZ,Kazakhstan,5,22,0,22,3,1
2020-08-31,KAZ,Kazakhstan,6,11,0,11,7,1
2020-08-31,KEN,Kenya,-99,73,2,71,114,3
2020-08-31,KEN,Kenya,1,41,1,41,1,2
2020-08-31,KEN,Kenya,2,162,4,162,152,12
2020-08-31,KEN,Kenya,3,92,2,92,52,2
2020-08-31,KEN,Kenya,4,58,0,57,5,1
2020-08-31,KEN,Kenya,5,18,1,18,3,0
2020-08-31,KEN,Kenya,6,3,0,3,0,0
2020-08-31,KEN,Kenya,7,1,0,1,0,1
2020-08-31,KIR,Kiribati,3,1,1,1,1,1
2020-08-31,RKS,Kosovo,-99,2,0,2,0,0
2020-08-31,RKS,Kosovo,2,1,0,1,0,0
2020-08-31,RKS,Kosovo,3,1,0,1,1,0
2020-08-31,KWT,Kuwait,-99,22,0,21,14,0
2020-08-31,KWT,Kuwait,1,1,0,1,0,0
2020-08-31,KWT,Kuwait,2,22,0,22,13,0
2020-08-31,KWT,Kuwait,3,28,0,28,27,0
2020-08-31,KWT,Kuwait,4,13,0,13,3,0
2020-08-31,KWT,Kuwait,5,6,0,5,0,0
2020-08-31,KGZ,Kyrgyzstan,-99,20,0,19,11,2
2020-08-31,KGZ,Kyrgyzstan,1,6,1,6,18,1
2020-08-31,KGZ,Kyrgyzstan,2,12,0,12,4,0
2020-08-31,KGZ,Kyrgyzstan,3,22,0,22,8,0
2020-08-31,KGZ,Kyrgyzstan,4,13,0,13,18,0
2020-08-31,KGZ,Kyrgyzstan,5,8,0,8,13,0
2020-08-31,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-08-31,LAO,Laos,-99,12,0,12,3,1
2020-08-31,LAO,Laos,1,14,1,14,3,0
2020-08-31,LAO,Laos,2,9,1,9,0,1
2020-08-31,LAO,Laos,3,3,0,3,1,0
2020-08-31,LAO,Laos,5,1,0,1,0,0
2020-08-31,LAO,Laos,6,1,0,1,0,0
2020-08-31,LVA,Latvia,1,1,0,1,0,0
2020-08-31,LVA,Latvia,3,1,0,1,100,0
2020-08-31,LVA,Latvia,5,1,0,1,0,0
2020-08-31,LBN,Lebanon,-99,30,1,26,9,2
2020-08-31,LBN,Lebanon,1,30,0,30,60,0
2020-08-31,LBN,Lebanon,2,44,1,44,107,4
2020-08-31,LBN,Lebanon,3,34,0,34,113,1
2020-08-31,LBN,Lebanon,4,26,0,26,4,0
2020-08-31,LBN,Lebanon,5,6,0,6,8,0
2020-08-31,LBN,Lebanon,6,4,0,4,0,0
2020-08-31,LBN,Lebanon,7,1,0,1,5,0
2020-08-31,LSO,Lesotho,7,1,0,1,0,0
2020-08-31,LBY,Libya,-99,51,3,48,200,8
2020-08-31,LBY,Libya,1,31,0,31,64,3
2020-08-31,LBY,Libya,2,93,4,93,274,12
2020-08-31,LBY,Libya,3,61,1,61,185,6
2020-08-31,LBY,Libya,4,43,0,43,53,1
2020-08-31,LBY,Libya,5,21,0,21,26,2
2020-08-31,LTU,Lithuania,2,1,0,1,0,0
2020-08-31,LTU,Lithuania,3,2,0,2,0,0
2020-08-31,LTU,Lithuania,6,1,0,1,0,0
2020-08-31,LUX,Luxembourg,5,1,0,1,0,0
2020-08-31,MAC,Macau,-99,1,1,1,1,1
2020-08-31,MAC,Macau,2,1,0,1,0,0
2020-08-31,MAC,Macau,6,1,0,1,0,0
2020-08-31,MDG,Madagascar,-99,6,1,6,57,1
2020-08-31,MDG,Madagascar,1,2,0,2,2,0
2020-08-31,MDG,Madagascar,2,8,0,8,9,0
2020-08-31,MDG,Madagascar,3,5,0,5,1,0
2020-08-31,MDG,Madagascar,4,3,0,3,5,0
2020-08-31,MDG,Madagascar,5,6,0,6,0,0
2020-08-31,MDG,Madagascar,6,2,0,2,0,0
2020-08-31,MYS,Malaysia,-99,155,5,151,119,4
2020-08-31,MYS,Malaysia,1,153,2,152,21,1
2020-08-31,MYS,Malaysia,2,213,2,213,15,4
2020-08-31,MYS,Malaysia,3,190,2,190,18,0
2020-08-31,MYS,Malaysia,4,119,0,119,10,1
2020-08-31,MYS,Malaysia,5,68,0,68,2,0
2020-08-31,MYS,Malaysia,6,21,0,21,2,0
2020-08-31,MYS,Malaysia,7,3,0,3,1,0
2020-08-31,MDV,Maldives,2,1,0,1,0,0
2020-08-31,MDV,Maldives,3,1,0,1,0,0
2020-08-31,MDV,Maldives,7,1,0,1,0,0
2020-08-31,MLI,Mali,-99,16,2,16,11,3
2020-08-31,MLI,Mali,1,3,0,3,0,0
2020-08-31,MLI,Mali,2,7,0,7,1,0
2020-08-31,MLI,Mali,3,6,0,6,1,0
2020-08-31,MLI,Mali,4,4,0,4,4,0
2020-08-31,MLI,Mali,5,1,0,1,0,0
2020-08-31,MLT,Malta,6,1,0,1,0,0
2020-08-31,MTQ,Martinique,2,1,0,1,0,0
2020-08-31,MTQ,Martinique,4,1,0,1,0,0
2020-08-31,MTQ,Martinique,5,1,0,1,0,0
2020-08-31,MRT,Mauritania,-99,4,0,4,16,0
2020-08-31,MRT,Mauritania,1,3,0,3,4,0
2020-08-31,MRT,Mauritania,2,8,0,8,0,0
2020-08-31,MRT,Mauritania,3,3,0,3,0,0
2020-08-31,MRT,Mauritania,4,1,0,1,0,0
2020-08-31,MEX,Mexico,-99,909,32,856,970,67
2020-08-31,MEX,Mexico,1,1550,33,1549,1441,105
2020-08-31,MEX,Mexico,2,1820,46,1818,2555,124
2020-08-31,MEX,Mexico,3,1255,32,1253,1597,55
2020-08-31,MEX,Mexico,4,939,19,938,992,41
2020-08-31,MEX,Mexico,5,537,4,535,444,11
2020-08-31,MEX,Mexico,6,153,0,153,71,1
2020-08-31,MEX,Mexico,7,33,0,32,5,0
2020-08-31,MDA,Moldova,-99,26,0,22,8,1
2020-08-31,MDA,Moldova,1,26,3,26,29,3
2020-08-31,MDA,Moldova,2,39,0,39,4,2
2020-08-31,MDA,Moldova,3,41,0,41,22,0
2020-08-31,MDA,Moldova,4,23,0,23,6,0
2020-08-31,MDA,Moldova,5,14,0,14,21,0
2020-08-31,MDA,Moldova,6,4,0,4,0,0
2020-08-31,MCO,Monaco,-99,2,1,2,2,1
2020-08-31,MCO,Monaco,4,1,0,1,0,0
2020-08-31,MNG,Mongolia,1,1,0,1,0,0
2020-08-31,MNG,Mongolia,6,1,0,1,0,0
2020-08-31,MNE,Montenegro,-99,1,0,1,0,0
2020-08-31,MNE,Montenegro,1,2,0,2,5,0
2020-08-31,MSR,Montserrat,4,1,0,1,0,0
2020-08-31,MAR,Morocco,-99,123,3,117,122,5
2020-08-31,MAR,Morocco,1,62,4,62,29,3
2020-08-31,MAR,Morocco,2,93,2,93,26,1
2020-08-31,MAR,Morocco,3,63,0,63,8,0
2020-08-31,MAR,Morocco,4,37,1,37,5,2
2020-08-31,MAR,Morocco,5,24,0,24,2,0
2020-08-31,MAR,Morocco,6,8,0,8,0,0
2020-08-31,MOZ,Mozambique,-99,23,0,22,18,3
2020-08-31,MOZ,Mozambique,1,14,0,14,5,1
2020-08-31,MOZ,Mozambique,2,40,0,40,10,1
2020-08-31,MOZ,Mozambique,3,17,0,17,9,0
2020-08-31,MOZ,Mozambique,4,8,0,8,0,0
2020-08-31,MOZ,Mozambique,5,3,0,3,0,0
2020-08-31,MOZ,Mozambique,6,2,0,2,0,0
2020-08-31,MMR,Myanmar,-99,150,12,146,881,13
2020-08-31,MMR,Myanmar,1,92,4,92,296,5
2020-08-31,MMR,Myanmar,2,135,2,135,168,1
2020-08-31,MMR,Myanmar,3,78,1,78,10,3
2020-08-31,MMR,Myanmar,4,36,0,36,4,0
2020-08-31,MMR,Myanmar,5,15,0,15,1,0
2020-08-31,MMR,Myanmar,6,4,0,4,0,0
2020-08-31,MMR,Myanmar,7,1,0,1,1,0
2020-08-31,NAM,Namibia,4,1,0,1,0,0
2020-08-31,NAM,Namibia,7,1,0,1,0,0
2020-08-31,NPL,Nepal,-99,126,6,120,120,11
2020-08-31,NPL,Nepal,1,145,2,145,83,7
2020-08-31,NPL,Nepal,2,164,0,164,32,4
2020-08-31,NPL,Nepal,3,81,0,81,12,0
2020-08-31,NPL,Nepal,4,22,0,22,2,0
2020-08-31,NPL,Nepal,5,17,0,17,102,0
2020-08-31,NPL,Nepal,6,1,0,1,5,0
2020-08-31,NPL,Nepal,7,1,0,1,0,0
2020-08-31,NLD,Netherlands,-99,151,1,146,23,4
2020-08-31,NLD,Netherlands,1,80,2,80,16,4
2020-08-31,NLD,Netherlands,2,145,4,145,15,5
2020-08-31,NLD,Netherlands,3,199,0,199,21,2
2020-08-31,NLD,Netherlands,4,251,2,251,29,5
2020-08-31,NLD,Netherlands,5,311,0,311,14,2
2020-08-31,NLD,Netherlands,6,230,0,229,12,1
2020-08-31,NLD,Netherlands,7,65,0,64,6,1
2020-08-31,NZL,New Zealand,-99,84,0,79,16,2
2020-08-31,NZL,New Zealand,1,46,0,46,9,1
2020-08-31,NZL,New Zealand,2,99,0,99,8,0
2020-08-31,NZL,New Zealand,3,76,0,76,6,1
2020-08-31,NZL,New Zealand,4,143,3,142,16,4
2020-08-31,NZL,New Zealand,5,138,0,138,15,5
2020-08-31,NZL,New Zealand,6,97,0,97,6,1
2020-08-31,NZL,New Zealand,7,33,0,33,0,1
2020-08-31,NIC,Nicaragua,-99,52,2,48,91,6
2020-08-31,NIC,Nicaragua,1,52,2,52,28,5
2020-08-31,NIC,Nicaragua,2,76,1,76,86,3
2020-08-31,NIC,Nicaragua,3,59,1,59,69,3
2020-08-31,NIC,Nicaragua,4,36,1,36,36,1
2020-08-31,NIC,Nicaragua,5,21,1,21,4,1
2020-08-31,NIC,Nicaragua,6,7,0,7,1,0
2020-08-31,NIC,Nicaragua,7,2,0,2,2,0
2020-08-31,NGA,Nigeria,-99,88,3,84,12,7
2020-08-31,NGA,Nigeria,1,42,4,42,14,3
2020-08-31,NGA,Nigeria,2,133,2,133,168,5
2020-08-31,NGA,Nigeria,3,87,5,87,8,3
2020-08-31,NGA,Nigeria,4,36,0,36,3,0
2020-08-31,NGA,Nigeria,5,18,0,18,3,0
2020-08-31,NGA,Nigeria,6,4,0,4,0,0
2020-08-31,NGA,Nigeria,7,2,0,2,0,0
2020-08-31,NIU,Niue,2,1,0,1,0,0
2020-08-31,NOR,Norway,-99,76,2,74,11,2
2020-08-31,NOR,Norway,1,48,1,48,9,3
2020-08-31,NOR,Norway,2,122,2,122,22,5
2020-08-31,NOR,Norway,3,106,0,106,25,4
2020-08-31,NOR,Norway,4,189,5,189,60,3
2020-08-31,NOR,Norway,5,229,3,229,26,2
2020-08-31,NOR,Norway,6,194,3,194,24,4
2020-08-31,NOR,Norway,7,47,0,47,2,0
2020-08-31,OMN,Oman,-99,11,0,11,3,0
2020-08-31,OMN,Oman,1,4,0,4,5,0
2020-08-31,OMN,Oman,2,16,0,16,3,1
2020-08-31,OMN,Oman,3,10,0,10,0,1
2020-08-31,OMN,Oman,4,6,0,6,3,0
2020-08-31,PAK,Pakistan,-99,161,8,155,439,14
2020-08-31,PAK,Pakistan,1,202,12,202,884,12
2020-08-31,PAK,Pakistan,2,240,3,240,444,4
2020-08-31,PAK,Pakistan,3,111,2,110,64,3
2020-08-31,PAK,Pakistan,4,15,0,15,4,0
2020-08-31,PAK,Pakistan,5,3,0,3,0,0
2020-08-31,PAK,Pakistan,6,2,0,2,0,0
2020-08-31,PLW,Palau,-99,1,0,1,0,0
2020-08-31,PSE,Palestine,-99,26,3,24,6,2
2020-08-31,PSE,Palestine,1,24,3,24,131,2
2020-08-31,PSE,Palestine,2,66,0,66,97,4
2020-08-31,PSE,Palestine,3,33,0,33,82,0
2020-08-31,PSE,Palestine,4,21,0,21,9,1
2020-08-31,PSE,Palestine,5,13,0,13,35,0
2020-08-31,PSE,Palestine,6,3,0,3,1,0
2020-08-31,PSE,Palestine,7,2,0,2,0,0
2020-08-31,PAN,Panama,-99,39,3,37,120,3
2020-08-31,PAN,Panama,1,32,0,32,30,1
2020-08-31,PAN,Panama,2,43,2,43,46,1
2020-08-31,PAN,Panama,3,39,0,39,25,0
2020-08-31,PAN,Panama,4,36,0,36,14,1
2020-08-31,PAN,Panama,5,27,1,26,5,0
2020-08-31,PAN,Panama,6,5,0,5,0,0
2020-08-31,PRY,Paraguay,-99,67,0,61,21,8
2020-08-31,PRY,Paraguay,1,81,2,81,94,6
2020-08-31,PRY,Paraguay,2,132,4,132,80,9
2020-08-31,PRY,Paraguay,3,90,3,90,85,4
2020-08-31,PRY,Paraguay,4,54,1,54,17,0
2020-08-31,PRY,Paraguay,5,30,0,30,26,0
2020-08-31,PRY,Paraguay,6,4,0,4,0,0
2020-08-31,PRY,Paraguay,7,1,0,1,2,0
2020-08-31,PER,Peru,-99,232,11,213,231,17
2020-08-31,PER,Peru,1,331,16,330,512,29
2020-08-31,PER,Peru,2,394,15,393,715,27
2020-08-31,PER,Peru,3,296,10,296,552,17
2020-08-31,PER,Peru,4,215,9,213,363,12
2020-08-31,PER,Peru,5,145,4,145,193,6
2020-08-31,PER,Peru,6,54,2,54,62,1
2020-08-31,PER,Peru,7,9,0,9,0,0
2020-08-31,PHL,Philippines,-99,267,2,260,184,7
2020-08-31,PHL,Philippines,1,407,3,407,91,5
2020-08-31,PHL,Philippines,2,503,4,503,108,10
2020-08-31,PHL,Philippines,3,221,3,221,39,6
2020-08-31,PHL,Philippines,4,130,0,130,36,0
2020-08-31,PHL,Philippines,5,74,0,73,51,0
2020-08-31,PHL,Philippines,6,37,0,36,15,0
2020-08-31,PHL,Philippines,7,4,0,4,0,0
2020-08-31,POL,Poland,-99,331,9,321,85,9
2020-08-31,POL,Poland,1,272,5,272,320,9
2020-08-31,POL,Poland,2,339,7,339,256,5
2020-08-31,POL,Poland,3,245,2,245,86,2
2020-08-31,POL,Poland,4,156,1,156,8,2
2020-08-31,POL,Poland,5,106,0,106,0,1
2020-08-31,POL,Poland,6,93,1,92,104,1
2020-08-31,POL,Poland,7,23,1,23,14,2
2020-08-31,PRT,Portugal,-99,421,1,416,31,6
2020-08-31,PRT,Portugal,1,126,2,126,122,4
2020-08-31,PRT,Portugal,2,253,0,253,38,5
2020-08-31,PRT,Portugal,3,359,2,359,16,10
2020-08-31,PRT,Portugal,4,259,0,259,29,3
2020-08-31,PRT,Portugal,5,184,1,184,23,3
2020-08-31,PRT,Portugal,6,89,0,89,4,0
2020-08-31,PRT,Portugal,7,21,1,21,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",-99,108,2,107,32,2
2020-08-31,PRI,"Puerto Rico, U.S.",1,36,0,36,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",2,73,0,73,11,0
2020-08-31,PRI,"Puerto Rico, U.S.",3,87,1,87,13,2
2020-08-31,PRI,"Puerto Rico, U.S.",4,121,0,121,15,0
2020-08-31,PRI,"Puerto Rico, U.S.",5,112,0,111,4,2
2020-08-31,PRI,"Puerto Rico, U.S.",6,74,0,74,19,0
2020-08-31,PRI,"Puerto Rico, U.S.",7,14,0,14,1,0
2020-08-31,QAT,Qatar,-99,10,1,10,9,1
2020-08-31,QAT,Qatar,1,5,0,5,1,0
2020-08-31,QAT,Qatar,2,21,0,21,1,2
2020-08-31,QAT,Qatar,3,27,0,27,7,1
2020-08-31,QAT,Qatar,4,4,0,4,0,0
2020-08-31,QAT,Qatar,5,5,0,5,7,0
2020-08-31,QAT,Qatar,6,1,0,1,0,0
2020-08-31,REU,Réunion,-99,1,0,0,0,0
2020-08-31,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-31,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-31,MKD,Republic of North Macedonia,5,1,0,1,1,0
2020-08-31,COG,Republic of the Congo,-99,2,0,2,1,0
2020-08-31,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-31,ROU,Romania,-99,200,2,191,32,5
2020-08-31,ROU,Romania,1,188,0,188,123,3
2020-08-31,ROU,Romania,2,255,3,255,56,3
2020-08-31,ROU,Romania,3,255,2,255,58,6
2020-08-31,ROU,Romania,4,186,0,186,122,0
2020-08-31,ROU,Romania,5,155,0,154,23,1
2020-08-31,ROU,Romania,6,67,0,66,10,1
2020-08-31,ROU,Romania,7,14,1,14,4,2
2020-08-31,RUS,Russia,-99,176,5,164,70,8
2020-08-31,RUS,Russia,1,42,2,42,13,4
2020-08-31,RUS,Russia,2,228,5,228,68,6
2020-08-31,RUS,Russia,3,354,4,354,269,4
2020-08-31,RUS,Russia,4,322,10,322,162,15
2020-08-31,RUS,Russia,5,188,2,188,74,2
2020-08-31,RUS,Russia,6,41,0,41,11,0
2020-08-31,RUS,Russia,7,11,0,11,5,0
2020-08-31,MAF,Saint Martin,-99,1,0,1,0,0
2020-08-31,STP,Sao Tome and Principe,5,1,0,1,0,0
2020-08-31,SAU,Saudi Arabia,-99,58,2,55,107,1
2020-08-31,SAU,Saudi Arabia,1,18,0,18,10,1
2020-08-31,SAU,Saudi Arabia,2,99,1,99,86,2
2020-08-31,SAU,Saudi Arabia,3,81,1,81,27,1
2020-08-31,SAU,Saudi Arabia,4,47,1,47,218,2
2020-08-31,SAU,Saudi Arabia,5,18,0,18,18,0
2020-08-31,SAU,Saudi Arabia,6,4,0,4,1,1
2020-08-31,SAU,Saudi Arabia,7,2,1,2,7.8,2
2020-08-31,SEN,Senegal,-99,23,0,23,41,0
2020-08-31,SEN,Senegal,1,4,1,4,0,0
2020-08-31,SEN,Senegal,2,5,0,5,4,1
2020-08-31,SEN,Senegal,3,4,0,4,1,1
2020-08-31,SEN,Senegal,4,5,0,5,2,1
2020-08-31,SEN,Senegal,5,2,0,2,1,0
2020-08-31,SRB,Serbia,-99,61,1,60,41,0
2020-08-31,SRB,Serbia,1,33,0,33,7,1
2020-08-31,SRB,Serbia,2,57,0,56,26,0
2020-08-31,SRB,Serbia,3,94,1,94,43,0
2020-08-31,SRB,Serbia,4,91,0,91,198,1
2020-08-31,SRB,Serbia,5,51,0,51,30,0
2020-08-31,SRB,Serbia,6,26,0,26,2,0
2020-08-31,SRB,Serbia,7,7,0,7,0,1
2020-08-31,SGP,Singapore,-99,27,0,26,3,0
2020-08-31,SGP,Singapore,1,16,0,16,0,0
2020-08-31,SGP,Singapore,2,49,0,49,9,0
2020-08-31,SGP,Singapore,3,47,0,47,1,0
2020-08-31,SGP,Singapore,4,22,0,22,0,0
2020-08-31,SGP,Singapore,5,21,0,21,0,1
2020-08-31,SGP,Singapore,6,6,0,6,0,0
2020-08-31,SGP,Singapore,7,1,0,1,0,0
2020-08-31,SVK,Slovakia,-99,39,0,39,1,0
2020-08-31,SVK,Slovakia,1,46,0,46,1,1
2020-08-31,SVK,Slovakia,2,72,1,72,27,1
2020-08-31,SVK,Slovakia,3,76,0,76,7,1
2020-08-31,SVK,Slovakia,4,44,0,44,3,0
2020-08-31,SVK,Slovakia,5,39,0,39,0,2
2020-08-31,SVK,Slovakia,6,30,0,30,1,0
2020-08-31,SVK,Slovakia,7,1,0,1,0,0
2020-08-31,SVN,Slovenia,-99,13,0,13,8,0
2020-08-31,SVN,Slovenia,1,12,0,12,2,0
2020-08-31,SVN,Slovenia,2,20,0,20,4,0
2020-08-31,SVN,Slovenia,3,25,1,25,16,2
2020-08-31,SVN,Slovenia,4,33,0,33,2,0
2020-08-31,SVN,Slovenia,5,27,0,27,1,0
2020-08-31,SVN,Slovenia,6,26,0,26,0,0
2020-08-31,SVN,Slovenia,7,4,0,4,0,0
2020-08-31,SOM,Somalia,-99,1,1,1,2,0
2020-08-31,SOM,Somalia,7,1,1,1,0,1
2020-08-31,ZAF,South Africa,-99,148,10,141,35,8
2020-08-31,ZAF,South Africa,1,116,4,116,51,7
2020-08-31,ZAF,South Africa,2,238,10,237,80,12
2020-08-31,ZAF,South Africa,3,197,5,197,94,3
2020-08-31,ZAF,South Africa,4,134,3,134,48,2
2020-08-31,ZAF,South Africa,5,81,1,81,39,2
2020-08-31,ZAF,South Africa,6,34,0,34,2,0
2020-08-31,ZAF,South Africa,7,16,0,16,1,2
2020-08-31,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-08-31,KOR,South Korea,-99,170,1,162,10,2
2020-08-31,KOR,South Korea,1,195,0,195,21,1
2020-08-31,KOR,South Korea,2,184,0,184,8,1
2020-08-31,KOR,South Korea,3,188,2,188,8,0
2020-08-31,KOR,South Korea,4,153,0,153,6,0
2020-08-31,KOR,South Korea,5,120,0,120,1,1
2020-08-31,KOR,South Korea,6,38,0,38,3,0
2020-08-31,KOR,South Korea,7,8,1,8,0,0
2020-08-31,SSD,South Sudan,2,3,0,3,0,1
2020-08-31,SSD,South Sudan,3,1,0,1,0,0
2020-08-31,ESP,Spain,-99,387,5,367,98,8
2020-08-31,ESP,Spain,1,207,3,207,67,2
2020-08-31,ESP,Spain,2,683,5,683,182,18
2020-08-31,ESP,Spain,3,802,9,802,287,23
2020-08-31,ESP,Spain,4,692,8,691,153,11
2020-08-31,ESP,Spain,5,476,1,476,53,6
2020-08-31,ESP,Spain,6,233,0,233,22,5
2020-08-31,ESP,Spain,7,44,0,44,1,0
2020-08-31,LKA,Sri Lanka,-99,35,1,33,10,0
2020-08-31,LKA,Sri Lanka,1,8,0,8,0,0
2020-08-31,LKA,Sri Lanka,2,40,0,40,13,0
2020-08-31,LKA,Sri Lanka,3,21,0,21,10,0
2020-08-31,LKA,Sri Lanka,4,11,0,11,1,0
2020-08-31,LKA,Sri Lanka,5,12,0,12,2,1
2020-08-31,LKA,Sri Lanka,6,3,0,3,1,0
2020-08-31,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-31,SDN,Sudan,-99,28,0,28,19,1
2020-08-31,SDN,Sudan,1,29,1,29,11,3
2020-08-31,SDN,Sudan,2,37,0,37,36,1
2020-08-31,SDN,Sudan,3,29,1,28,53,3
2020-08-31,SDN,Sudan,4,10,1,10,11,0
2020-08-31,SDN,Sudan,5,4,0,4,2,0
2020-08-31,SJM,Svalbard and Jan Mayen,1,1,1,1,0,1
2020-08-31,SWE,Sweden,-99,144,2,139,24,2
2020-08-31,SWE,Sweden,1,69,0,69,26,4
2020-08-31,SWE,Sweden,2,247,5,247,90,13
2020-08-31,SWE,Sweden,3,293,8,293,89,11
2020-08-31,SWE,Sweden,4,373,5,373,121,7
2020-08-31,SWE,Sweden,5,412,5,410,84,12
2020-08-31,SWE,Sweden,6,455,2,455,126,11
2020-08-31,SWE,Sweden,7,158,0,158,9,6
2020-08-31,CHE,Switzerland,-99,85,0,83,16,0
2020-08-31,CHE,Switzerland,1,18,0,18,2,0
2020-08-31,CHE,Switzerland,2,94,1,94,16,0
2020-08-31,CHE,Switzerland,3,117,0,117,24,1
2020-08-31,CHE,Switzerland,4,122,0,122,13,0
2020-08-31,CHE,Switzerland,5,117,0,117,12,0
2020-08-31,CHE,Switzerland,6,89,0,89,31,2
2020-08-31,CHE,Switzerland,7,29,1,29,101,1
2020-08-31,TWN,Taiwan,-99,193,1,185,6,2
2020-08-31,TWN,Taiwan,1,235,1,235,101,2
2020-08-31,TWN,Taiwan,2,359,2,358,6,0
2020-08-31,TWN,Taiwan,3,410,0,410,15,3
2020-08-31,TWN,Taiwan,4,222,0,222,5,1
2020-08-31,TWN,Taiwan,5,155,0,154,4,0
2020-08-31,TWN,Taiwan,6,57,0,57,1,0
2020-08-31,TWN,Taiwan,7,7,0,7,0,0
2020-08-31,TZA,Tanzania,-99,15,1,14,102,1
2020-08-31,TZA,Tanzania,1,2,0,2,0,0
2020-08-31,TZA,Tanzania,2,14,1,14,2,1
2020-08-31,TZA,Tanzania,3,11,0,11,2,0
2020-08-31,TZA,Tanzania,4,5,0,5,0,0
2020-08-31,TZA,Tanzania,5,2,0,2,0,0
2020-08-31,TZA,Tanzania,6,1,0,1,0,0
2020-08-31,THA,Thailand,-99,268,5,257,32,9
2020-08-31,THA,Thailand,1,158,5,158,79,4
2020-08-31,THA,Thailand,2,293,2,292,14,6
2020-08-31,THA,Thailand,3,369,4,369,31,3
2020-08-31,THA,Thailand,4,269,0,268,7,1
2020-08-31,THA,Thailand,5,221,1,220,16,0
2020-08-31,THA,Thailand,6,62,0,62,1,0
2020-08-31,THA,Thailand,7,8,0,8,0,1
2020-08-31,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-31,TLS,Timor-Leste,5,2,0,2,5,0
2020-08-31,TGO,Togo,-99,1,0,1,1,0
2020-08-31,TKL,Tokelau,3,1,0,1,1,0
2020-08-31,TTO,Trinidad and Tobago,4,2,0,2,0,0
2020-08-31,TUN,Tunisia,-99,142,5,137,31,9
2020-08-31,TUN,Tunisia,1,44,0,44,18,0
2020-08-31,TUN,Tunisia,2,71,1,71,7,7
2020-08-31,TUN,Tunisia,3,57,2,57,9,3
2020-08-31,TUN,Tunisia,4,32,0,32,1,0
2020-08-31,TUN,Tunisia,5,35,0,34,4,1
2020-08-31,TUN,Tunisia,6,14,0,14,0,0
2020-08-31,TUN,Tunisia,7,2,0,2,0,0
2020-08-31,TUR,Turkey,-99,487,5,458,243,23
2020-08-31,TUR,Turkey,1,333,6,333,200,18
2020-08-31,TUR,Turkey,2,722,13,722,475,27
2020-08-31,TUR,Turkey,3,694,4,694,385,22
2020-08-31,TUR,Turkey,4,431,1,429,262,17
2020-08-31,TUR,Turkey,5,228,0,227,65,0
2020-08-31,TUR,Turkey,6,97,0,97,20,0
2020-08-31,TUR,Turkey,7,11,0,11,1,0
2020-08-31,TUV,Tuvalu,-99,2,0,1,0,0
2020-08-31,TUV,Tuvalu,3,1,0,1,0,0
2020-08-31,UGA,Uganda,-99,1,1,1,4,1
2020-08-31,UGA,Uganda,1,1,0,1,0,0
