date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-26,KEN,Kenya,4,17,1,17,10,0
2020-04-26,KEN,Kenya,5,8,0,8,0,0
2020-04-26,KEN,Kenya,6,1,0,1,0,0
2020-04-26,KEN,Kenya,7,1,0,1,0,0
2020-04-26,KIR,Kiribati,-99,1,0,1,1,0
2020-04-26,RKS,Kosovo,4,1,0,1,0,0
2020-04-26,KWT,Kuwait,-99,18,0,18,4,0
2020-04-26,KWT,Kuwait,1,2,0,2,0,0
2020-04-26,KWT,Kuwait,2,45,0,45,6,0
2020-04-26,KWT,Kuwait,3,30,0,30,7,1
2020-04-26,KWT,Kuwait,4,11,0,11,0,0
2020-04-26,KWT,Kuwait,5,2,0,2,0,0
2020-04-26,KGZ,Kyrgyzstan,-99,14,0,14,1,0
2020-04-26,KGZ,Kyrgyzstan,1,9,0,9,10,0
2020-04-26,KGZ,Kyrgyzstan,2,32,0,32,1,1
2020-04-26,KGZ,Kyrgyzstan,3,20,0,20,0,0
2020-04-26,KGZ,Kyrgyzstan,4,10,0,10,10,0
2020-04-26,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-04-26,LAO,Laos,-99,10,0,10,5,0
2020-04-26,LAO,Laos,1,14,0,14,1,0
2020-04-26,LAO,Laos,2,22,0,22,3,0
2020-04-26,LAO,Laos,3,7,0,6,0,1
2020-04-26,LAO,Laos,4,6,0,6,0,0
2020-04-26,LAO,Laos,5,3,0,3,0,0
2020-04-26,LVA,Latvia,-99,1,0,1,2,0
2020-04-26,LVA,Latvia,1,1,0,1,0,0
2020-04-26,LVA,Latvia,2,1,0,1,0,0
2020-04-26,LBN,Lebanon,-99,20,0,20,2,0
2020-04-26,LBN,Lebanon,1,28,0,28,6,0
2020-04-26,LBN,Lebanon,2,40,0,39,2,1
2020-04-26,LBN,Lebanon,3,26,0,26,1,0
2020-04-26,LBN,Lebanon,4,8,0,8,0,0
2020-04-26,LBN,Lebanon,5,11,0,11,0,0
2020-04-26,LBN,Lebanon,6,1,0,1,0,0
2020-04-26,LBN,Lebanon,7,3,0,3,0,0
2020-04-26,LBR,Liberia,1,1,1,1,5,1
2020-04-26,LBY,Libya,-99,35,1,34,11,1
2020-04-26,LBY,Libya,1,66,0,66,16,3
2020-04-26,LBY,Libya,2,116,1,116,35,4
2020-04-26,LBY,Libya,3,87,0,86,5,2
2020-04-26,LBY,Libya,4,41,0,41,2,2
2020-04-26,LBY,Libya,5,10,0,10,1,0
2020-04-26,LBY,Libya,6,1,0,1,0,0
2020-04-26,LBY,Libya,7,1,1,1,1,1
2020-04-26,LIE,Liechtenstein,-99,1,0,1,0,0
2020-04-26,LIE,Liechtenstein,2,1,0,1,0,0
2020-04-26,LTU,Lithuania,-99,1,0,1,1,0
2020-04-26,LTU,Lithuania,1,1,0,1,0,0
2020-04-26,MAC,Macau,1,1,0,1,0,0
2020-04-26,MDG,Madagascar,-99,2,0,2,0,0
2020-04-26,MDG,Madagascar,2,4,0,4,0,0
2020-04-26,MDG,Madagascar,3,8,0,8,0,0
2020-04-26,MDG,Madagascar,4,2,0,2,0,0
2020-04-26,MDG,Madagascar,6,1,0,1,0,0
2020-04-26,MDG,Madagascar,7,1,0,1,0,0
2020-04-26,MWI,Malawi,2,2,0,1,0,0
2020-04-26,MYS,Malaysia,-99,66,2,63,27,3
2020-04-26,MYS,Malaysia,1,120,0,120,6,2
2020-04-26,MYS,Malaysia,2,199,0,199,30,2
2020-04-26,MYS,Malaysia,3,153,1,152,19,1
2020-04-26,MYS,Malaysia,4,70,0,70,20,0
2020-04-26,MYS,Malaysia,5,31,0,31,0,1
2020-04-26,MYS,Malaysia,6,8,0,8,0,0
2020-04-26,MYS,Malaysia,7,3,0,3,1,0
2020-04-26,MDV,Maldives,-99,1,0,1,0,0
2020-04-26,MDV,Maldives,2,1,0,1,0,0
2020-04-26,MLI,Mali,-99,15,1,15,2,1
2020-04-26,MLI,Mali,1,5,0,5,1,0
2020-04-26,MLI,Mali,2,20,0,20,2,2
2020-04-26,MLI,Mali,3,9,1,9,0,0
2020-04-26,MLI,Mali,4,7,0,7,0,0
2020-04-26,MLI,Mali,5,1,0,1,0,0
2020-04-26,MRT,Mauritania,-99,5,0,4,0,0
2020-04-26,MRT,Mauritania,1,3,0,3,0,0
2020-04-26,MRT,Mauritania,2,3,0,3,0,0
2020-04-26,MRT,Mauritania,3,2,0,2,0,0
2020-04-26,MRT,Mauritania,4,1,0,1,0,0
2020-04-26,MEX,Mexico,-99,694,8,671,424,26
2020-04-26,MEX,Mexico,1,1935,20,1932,663,79
2020-04-26,MEX,Mexico,2,2154,15,2153,718,76
2020-04-26,MEX,Mexico,3,1405,9,1403,307,35
2020-04-26,MEX,Mexico,4,801,6,800,275,16
2020-04-26,MEX,Mexico,5,399,1,398,75,3
2020-04-26,MEX,Mexico,6,93,1,92,15,1
2020-04-26,MEX,Mexico,7,19,0,19,2,0
2020-04-26,MDA,Moldova,-99,18,0,17,1,0
2020-04-26,MDA,Moldova,1,25,1,25,4,1
2020-04-26,MDA,Moldova,2,50,0,50,13,0
2020-04-26,MDA,Moldova,3,34,0,34,3,0
2020-04-26,MDA,Moldova,4,18,0,18,2,0
2020-04-26,MDA,Moldova,5,10,0,10,4,0
2020-04-26,MDA,Moldova,6,5,0,5,2,0
2020-04-26,MDA,Moldova,7,1,0,1,0,0
2020-04-26,MCO,Monaco,-99,2,0,2,2,0
2020-04-26,MNG,Mongolia,4,1,0,1,0,0
2020-04-26,MSR,Montserrat,1,1,0,1,0,0
2020-04-26,MAR,Morocco,-99,52,1,50,11,1
2020-04-26,MAR,Morocco,1,70,0,70,13,1
2020-04-26,MAR,Morocco,2,96,2,95,9,3
2020-04-26,MAR,Morocco,3,58,1,58,2,0
2020-04-26,MAR,Morocco,4,25,1,25,1,1
2020-04-26,MAR,Morocco,5,12,0,12,1,0
2020-04-26,MAR,Morocco,6,7,0,6,0,0
2020-04-26,MOZ,Mozambique,-99,23,2,22,117,2
2020-04-26,MOZ,Mozambique,1,24,1,23,10,1
2020-04-26,MOZ,Mozambique,2,43,0,43,18,1
2020-04-26,MOZ,Mozambique,3,24,0,24,7,0
2020-04-26,MOZ,Mozambique,4,4,0,4,0,0
2020-04-26,MMR,Myanmar,-99,28,1,28,210,2
2020-04-26,MMR,Myanmar,1,41,2,41,5,4
2020-04-26,MMR,Myanmar,2,56,1,56,25,0
2020-04-26,MMR,Myanmar,3,20,1,20,4,1
2020-04-26,MMR,Myanmar,4,8,1,8,4,1
2020-04-26,MMR,Myanmar,5,1,0,1,0,0
2020-04-26,MMR,Myanmar,7,1,1,1,1,1
2020-04-26,NAM,Namibia,1,1,0,1,0,0
2020-04-26,NRU,Nauru,4,1,1,1,100,1
2020-04-26,NPL,Nepal,-99,49,1,48,13,1
2020-04-26,NPL,Nepal,1,105,2,105,91,3
2020-04-26,NPL,Nepal,2,114,0,114,121,0
2020-04-26,NPL,Nepal,3,26,0,26,10,1
2020-04-26,NPL,Nepal,4,15,0,15,0,0
2020-04-26,NPL,Nepal,5,1,0,1,0,0
2020-04-26,NPL,Nepal,6,1,0,1,0,0
2020-04-26,NLD,Netherlands,-99,96,2,93,43,8
2020-04-26,NLD,Netherlands,1,78,0,78,105,3
2020-04-26,NLD,Netherlands,2,255,1,255,115,7
2020-04-26,NLD,Netherlands,3,196,2,196,83,4
2020-04-26,NLD,Netherlands,4,278,2,278,156,9
2020-04-26,NLD,Netherlands,5,191,1,190,86,6
2020-04-26,NLD,Netherlands,6,131,0,131,27,3
2020-04-26,NLD,Netherlands,7,28,0,28,6,1
2020-04-26,NZL,New Zealand,-99,41,0,41,1,0
2020-04-26,NZL,New Zealand,1,68,1,68,6,0
2020-04-26,NZL,New Zealand,2,123,0,123,12,1
2020-04-26,NZL,New Zealand,3,92,1,92,3,2
2020-04-26,NZL,New Zealand,4,98,0,98,4,1
2020-04-26,NZL,New Zealand,5,91,0,90,0,1
2020-04-26,NZL,New Zealand,6,33,0,33,3,0
2020-04-26,NZL,New Zealand,7,18,0,18,0,0
2020-04-26,NIC,Nicaragua,-99,54,0,52,8,1
2020-04-26,NIC,Nicaragua,1,95,1,95,33,3
2020-04-26,NIC,Nicaragua,2,130,0,129,20,2
2020-04-26,NIC,Nicaragua,3,91,1,91,15,1
2020-04-26,NIC,Nicaragua,4,32,0,32,1,0
2020-04-26,NIC,Nicaragua,5,15,0,15,4,0
2020-04-26,NIC,Nicaragua,6,3,0,3,1,0
2020-04-26,NIC,Nicaragua,7,1,0,1,0,0
2020-04-26,NER,Niger,-99,1,1,1,12,1
2020-04-26,NGA,Nigeria,-99,122,6,119,146,7
2020-04-26,NGA,Nigeria,1,79,2,79,12,7
2020-04-26,NGA,Nigeria,2,246,12,246,135,18
2020-04-26,NGA,Nigeria,3,148,4,147,31,2
2020-04-26,NGA,Nigeria,4,58,0,57,23,0
2020-04-26,NGA,Nigeria,5,17,0,17,0,0
2020-04-26,NGA,Nigeria,6,3,0,3,0,0
2020-04-26,NGA,Nigeria,7,1,0,1,0,0
2020-04-26,NIU,Niue,7,1,0,1,0,0
2020-04-26,NFK,Norfolk Island,-99,1,0,1,0,0
2020-04-26,NOR,Norway,-99,46,0,45,109,0
2020-04-26,NOR,Norway,1,46,1,46,34,1
2020-04-26,NOR,Norway,2,81,1,81,6,3
2020-04-26,NOR,Norway,3,93,0,93,15,3
2020-04-26,NOR,Norway,4,135,1,135,16,4
2020-04-26,NOR,Norway,5,118,3,117,13,3
2020-04-26,NOR,Norway,6,88,0,88,1,0
2020-04-26,NOR,Norway,7,27,0,27,0,0
2020-04-26,OMN,Oman,-99,1,0,1,0,0
2020-04-26,OMN,Oman,1,1,0,1,0,0
2020-04-26,OMN,Oman,2,19,0,19,1,0
2020-04-26,OMN,Oman,3,11,0,11,0,0
2020-04-26,OMN,Oman,4,6,0,6,0,0
2020-04-26,OMN,Oman,5,2,0,2,0,0
2020-04-26,PAK,Pakistan,-99,75,3,73,274,7
2020-04-26,PAK,Pakistan,1,111,2,111,19,3
2020-04-26,PAK,Pakistan,2,174,4,173,74,8
2020-04-26,PAK,Pakistan,3,75,0,74,6,0
2020-04-26,PAK,Pakistan,4,11,0,11,13,0
2020-04-26,PAK,Pakistan,5,6,1,6,1,1
2020-04-26,PAK,Pakistan,6,1,0,1,0,0
2020-04-26,PAK,Pakistan,7,1,0,1,0,0
2020-04-26,PSE,Palestine,-99,26,1,26,8,2
2020-04-26,PSE,Palestine,1,40,1,40,15,0
2020-04-26,PSE,Palestine,2,58,3,58,28,3
2020-04-26,PSE,Palestine,3,31,1,31,7,1
2020-04-26,PSE,Palestine,4,15,1,15,5,1
2020-04-26,PSE,Palestine,5,5,0,5,0,0
2020-04-26,PAN,Panama,-99,20,0,19,2,2
2020-04-26,PAN,Panama,1,27,0,27,12,2
2020-04-26,PAN,Panama,2,65,0,65,7,0
2020-04-26,PAN,Panama,3,39,1,39,111,1
2020-04-26,PAN,Panama,4,31,0,31,0,0
2020-04-26,PAN,Panama,5,12,0,12,0,0
2020-04-26,PAN,Panama,6,6,1,6,1,0
2020-04-26,PAN,Panama,7,2,0,2,0,0
2020-04-26,PRY,Paraguay,-99,38,2,37,2,1
2020-04-26,PRY,Paraguay,1,75,1,75,7,2
2020-04-26,PRY,Paraguay,2,106,0,106,11,0
2020-04-26,PRY,Paraguay,3,58,1,57,4,1
2020-04-26,PRY,Paraguay,4,40,0,40,0,1
2020-04-26,PRY,Paraguay,5,17,0,17,1,0
2020-04-26,PRY,Paraguay,6,7,0,7,0,0
2020-04-26,PRY,Paraguay,7,2,0,2,0,0
2020-04-26,PER,Peru,-99,158,3,153,175,6
2020-04-26,PER,Peru,1,424,17,424,241,26
2020-04-26,PER,Peru,2,505,16,504,392,29
2020-04-26,PER,Peru,3,297,12,297,119,16
2020-04-26,PER,Peru,4,182,5,182,81,7
2020-04-26,PER,Peru,5,81,0,81,31,1
2020-04-26,PER,Peru,6,26,0,26,2,1
2020-04-26,PER,Peru,7,6,0,6,0,0
2020-04-26,PHL,Philippines,-99,125,1,122,136,3
2020-04-26,PHL,Philippines,1,308,4,308,158,6
2020-04-26,PHL,Philippines,2,347,0,347,215,7
2020-04-26,PHL,Philippines,3,124,1,124,11,0
2020-04-26,PHL,Philippines,4,61,0,61,1,0
2020-04-26,PHL,Philippines,5,28,0,28,2,1
2020-04-26,PHL,Philippines,6,15,0,15,0,0
2020-04-26,PHL,Philippines,7,2,0,2,1,0
2020-04-26,POL,Poland,-99,130,0,126,10,0
2020-04-26,POL,Poland,1,325,2,325,84,7
2020-04-26,POL,Poland,2,391,1,391,68,6
2020-04-26,POL,Poland,3,307,2,306,56,5
2020-04-26,POL,Poland,4,145,3,145,76,2
2020-04-26,POL,Poland,5,103,0,103,8,1
2020-04-26,POL,Poland,6,74,0,74,5,0
2020-04-26,POL,Poland,7,12,0,12,0,0
2020-04-26,PRT,Portugal,-99,71,1,70,9,2
2020-04-26,PRT,Portugal,1,130,0,130,29,0
2020-04-26,PRT,Portugal,2,265,0,265,100,7
2020-04-26,PRT,Portugal,3,323,0,323,69,4
2020-04-26,PRT,Portugal,4,248,0,247,22,2
2020-04-26,PRT,Portugal,5,140,0,140,23,0
2020-04-26,PRT,Portugal,6,68,0,68,2,0
2020-04-26,PRT,Portugal,7,14,0,14,1,0
2020-04-26,PRI,"Puerto Rico, U.S.",-99,46,0,46,12,0
2020-04-26,PRI,"Puerto Rico, U.S.",1,55,0,55,7,0
2020-04-26,PRI,"Puerto Rico, U.S.",2,77,1,77,21,0
2020-04-26,PRI,"Puerto Rico, U.S.",3,108,0,108,30,1
2020-04-26,PRI,"Puerto Rico, U.S.",4,121,0,121,20,4
2020-04-26,PRI,"Puerto Rico, U.S.",5,114,0,114,1,0
2020-04-26,PRI,"Puerto Rico, U.S.",6,59,0,59,0,0
2020-04-26,PRI,"Puerto Rico, U.S.",7,10,0,9,0,0
2020-04-26,QAT,Qatar,-99,18,0,18,3,0
2020-04-26,QAT,Qatar,1,3,0,3,0,0
2020-04-26,QAT,Qatar,2,34,0,34,9,1
2020-04-26,QAT,Qatar,3,20,0,20,4,0
2020-04-26,QAT,Qatar,4,6,0,6,1,0
2020-04-26,QAT,Qatar,5,4,0,4,0,0
2020-04-26,REU,Réunion,-99,1,0,1,0,0
2020-04-26,REU,Réunion,1,2,0,2,0,0
2020-04-26,ROU,Romania,-99,170,1,163,108,4
2020-04-26,ROU,Romania,1,331,5,331,167,6
2020-04-26,ROU,Romania,2,536,2,535,48,8
2020-04-26,ROU,Romania,3,395,2,394,67,7
2020-04-26,ROU,Romania,4,264,0,263,30,1
2020-04-26,ROU,Romania,5,128,0,128,3,1
2020-04-26,ROU,Romania,6,35,0,34,0,0
2020-04-26,ROU,Romania,7,8,1,8,101,1
2020-04-26,RUS,Russia,-99,109,3,109,39,6
2020-04-26,RUS,Russia,1,46,0,46,39,4
2020-04-26,RUS,Russia,2,263,5,263,66,10
2020-04-26,RUS,Russia,3,339,6,339,62,3
2020-04-26,RUS,Russia,4,244,5,244,62,4
2020-04-26,RUS,Russia,5,128,0,128,34,2
2020-04-26,RUS,Russia,6,34,0,34,3,0
2020-04-26,RUS,Russia,7,5,0,5,0,0
2020-04-26,RWA,Rwanda,2,1,0,1,0,0
2020-04-26,SHN,Saint Helena,1,1,0,1,0,0
2020-04-26,LCA,Saint Lucia,1,1,0,1,0,0
2020-04-26,MAF,Saint Martin,1,1,0,1,0,0
2020-04-26,MAF,Saint Martin,3,1,0,1,0,0
2020-04-26,SAU,Saudi Arabia,-99,42,0,41,12,0
2020-04-26,SAU,Saudi Arabia,1,11,0,11,1,0
2020-04-26,SAU,Saudi Arabia,2,118,0,118,19,1
2020-04-26,SAU,Saudi Arabia,3,88,0,88,5,1
2020-04-26,SAU,Saudi Arabia,4,36,0,36,2,0
2020-04-26,SAU,Saudi Arabia,5,10,0,10,3,1
2020-04-26,SAU,Saudi Arabia,6,1,0,1,0,0
2020-04-26,SAU,Saudi Arabia,7,1,0,1,0,0
2020-04-26,SEN,Senegal,-99,16,0,16,5,0
2020-04-26,SEN,Senegal,1,13,0,13,1,0
2020-04-26,SEN,Senegal,2,12,2,12,1,0
2020-04-26,SEN,Senegal,3,17,0,17,0,0
2020-04-26,SEN,Senegal,4,4,0,4,0,0
2020-04-26,SEN,Senegal,5,6,0,6,4,1
2020-04-26,SEN,Senegal,6,4,0,4,0,1
2020-04-26,SRB,Serbia,-99,37,0,37,11,1
2020-04-26,SRB,Serbia,1,25,0,25,0,1
2020-04-26,SRB,Serbia,2,65,0,65,14,3
2020-04-26,SRB,Serbia,3,79,2,78,31,1
2020-04-26,SRB,Serbia,4,64,0,64,21,0
2020-04-26,SRB,Serbia,5,36,0,36,9,1
2020-04-26,SRB,Serbia,6,23,0,23,2,1
2020-04-26,SRB,Serbia,7,4,0,4,0,0
2020-04-26,SYC,Seychelles,1,1,0,1,0,1
2020-04-26,SGP,Singapore,-99,4,0,4,0,0
2020-04-26,SGP,Singapore,1,13,0,13,2,0
2020-04-26,SGP,Singapore,2,37,0,37,3,0
2020-04-26,SGP,Singapore,3,28,0,28,2,0
2020-04-26,SGP,Singapore,4,9,0,9,0,0
2020-04-26,SGP,Singapore,5,6,0,6,0,0
2020-04-26,SGP,Singapore,6,2,0,2,0,0
2020-04-26,SGP,Singapore,7,1,0,1,0,0
2020-04-26,SVK,Slovakia,-99,21,0,20,1,0
2020-04-26,SVK,Slovakia,1,50,1,50,7,2
2020-04-26,SVK,Slovakia,2,88,0,88,3,2
2020-04-26,SVK,Slovakia,3,87,0,87,9,1
2020-04-26,SVK,Slovakia,4,47,0,47,0,0
2020-04-26,SVK,Slovakia,5,36,0,36,0,0
2020-04-26,SVK,Slovakia,6,14,0,14,0,0
2020-04-26,SVN,Slovenia,-99,7,1,7,2,1
2020-04-26,SVN,Slovenia,1,10,0,10,3,0
2020-04-26,SVN,Slovenia,2,28,0,28,6,0
2020-04-26,SVN,Slovenia,3,33,0,33,9,0
2020-04-26,SVN,Slovenia,4,27,0,27,2,0
2020-04-26,SVN,Slovenia,5,30,0,30,9,0
2020-04-26,SVN,Slovenia,6,9,0,9,0,0
2020-04-26,SVN,Slovenia,7,3,0,3,0,0
2020-04-26,SOM,Somalia,-99,1,0,1,1,0
2020-04-26,SOM,Somalia,1,1,0,1,1,0
2020-04-26,SOM,Somalia,6,1,1,1,100,1
2020-04-26,ZAF,South Africa,-99,101,0,96,14,3
2020-04-26,ZAF,South Africa,1,131,2,131,17,3
2020-04-26,ZAF,South Africa,2,234,3,234,56,6
2020-04-26,ZAF,South Africa,3,151,0,151,12,1
2020-04-26,ZAF,South Africa,4,106,1,106,6,2
2020-04-26,ZAF,South Africa,5,62,0,62,2,2
2020-04-26,ZAF,South Africa,6,23,0,23,0,0
2020-04-26,ZAF,South Africa,7,2,0,2,0,1
2020-04-26,SGS,South Georgia and the South Sandwich Islands,2,1,1,1,3,0
2020-04-26,KOR,South Korea,-99,99,0,97,7,0
2020-04-26,KOR,South Korea,1,128,3,128,19,1
2020-04-26,KOR,South Korea,2,110,3,110,15,0
2020-04-26,KOR,South Korea,3,69,2,69,11,1
2020-04-26,KOR,South Korea,4,65,0,64,1,0
2020-04-26,KOR,South Korea,5,48,0,48,2,0
2020-04-26,KOR,South Korea,6,19,1,19,1,0
2020-04-26,KOR,South Korea,7,1,0,1,0,0
2020-04-26,SSD,South Sudan,2,1,0,1,0,0
2020-04-26,SSD,South Sudan,5,1,0,1,0,0
2020-04-26,ESP,Spain,-99,239,3,228,147,7
2020-04-26,ESP,Spain,1,197,4,197,209,7
2020-04-26,ESP,Spain,2,573,5,573,348,9
2020-04-26,ESP,Spain,3,648,9,646,577,15
2020-04-26,ESP,Spain,4,556,3,556,516,18
2020-04-26,ESP,Spain,5,344,4,344,273,9
2020-04-26,ESP,Spain,6,118,1,118,35,2
2020-04-26,ESP,Spain,7,23,0,23,7,0
2020-04-26,LKA,Sri Lanka,-99,28,0,28,6,0
2020-04-26,LKA,Sri Lanka,1,34,0,34,2,1
2020-04-26,LKA,Sri Lanka,2,91,2,91,5,3
2020-04-26,LKA,Sri Lanka,3,26,0,26,15,0
2020-04-26,LKA,Sri Lanka,4,13,0,13,1,0
2020-04-26,LKA,Sri Lanka,6,3,0,3,0,0
2020-04-26,SDN,Sudan,-99,63,1,63,182,2
2020-04-26,SDN,Sudan,1,80,2,80,27,5
2020-04-26,SDN,Sudan,2,115,0,115,30,2
2020-04-26,SDN,Sudan,3,32,1,32,110,3
2020-04-26,SDN,Sudan,4,18,0,18,1,0
2020-04-26,SDN,Sudan,5,4,0,4,0,0
2020-04-26,SJM,Svalbard and Jan Mayen,1,1,0,1,0,0
2020-04-26,SWE,Sweden,-99,115,3,107,87,8
2020-04-26,SWE,Sweden,1,89,2,89,68,9
2020-04-26,SWE,Sweden,2,289,9,289,267,16
2020-04-26,SWE,Sweden,3,319,13,319,332,22
2020-04-26,SWE,Sweden,4,405,13,405,379,24
2020-04-26,SWE,Sweden,5,321,13,321,211,19
2020-04-26,SWE,Sweden,6,238,3,237,41,3
2020-04-26,SWE,Sweden,7,74,0,74,14,4
2020-04-26,CHE,Switzerland,-99,48,2,48,12,0
2020-04-26,CHE,Switzerland,1,26,0,26,10,1
2020-04-26,CHE,Switzerland,2,97,0,97,36,2
2020-04-26,CHE,Switzerland,3,101,3,101,31,3
2020-04-26,CHE,Switzerland,4,116,1,116,47,0
2020-04-26,CHE,Switzerland,5,91,0,91,112,1
2020-04-26,CHE,Switzerland,6,28,0,28,18,0
2020-04-26,CHE,Switzerland,7,14,0,14,1,1
2020-04-26,TWN,Taiwan,-99,275,0,267,29,0
2020-04-26,TWN,Taiwan,1,265,1,265,17,1
2020-04-26,TWN,Taiwan,2,481,1,481,129,1
2020-04-26,TWN,Taiwan,3,492,0,492,24,1
2020-04-26,TWN,Taiwan,4,242,1,242,8,2
2020-04-26,TWN,Taiwan,5,118,0,118,4,0
2020-04-26,TWN,Taiwan,6,44,0,44,3,0
2020-04-26,TWN,Taiwan,7,5,0,5,0,0
2020-04-26,TZA,Tanzania,-99,18,1,18,3,1
2020-04-26,TZA,Tanzania,1,4,0,4,0,0
2020-04-26,TZA,Tanzania,2,32,2,32,118,2
2020-04-26,TZA,Tanzania,3,13,0,13,20,0
2020-04-26,TZA,Tanzania,4,7,0,7,0,0
2020-04-26,TZA,Tanzania,5,2,0,2,0,0
2020-04-26,THA,Thailand,-99,254,0,246,53,3
2020-04-26,THA,Thailand,1,222,1,222,25,4
2020-04-26,THA,Thailand,2,375,4,375,31,4
2020-04-26,THA,Thailand,3,435,0,434,43,2
2020-04-26,THA,Thailand,4,307,1,307,26,1
2020-04-26,THA,Thailand,5,153,0,153,11,0
2020-04-26,THA,Thailand,6,43,0,43,1,0
2020-04-26,THA,Thailand,7,4,0,4,0,0
2020-04-26,TLS,Timor-Leste,-99,1,0,1,0,0
2020-04-26,TLS,Timor-Leste,2,1,0,1,0,0
2020-04-26,TON,Tonga,-99,1,0,1,0,0
2020-04-26,TUN,Tunisia,-99,53,1,53,18,0
2020-04-26,TUN,Tunisia,1,39,0,39,3,2
2020-04-26,TUN,Tunisia,2,81,2,81,15,3
2020-04-26,TUN,Tunisia,3,63,0,63,8,5
2020-04-26,TUN,Tunisia,4,42,0,42,1,1
2020-04-26,TUN,Tunisia,5,20,1,20,0,0
2020-04-26,TUN,Tunisia,6,9,0,9,0,1
2020-04-26,TUN,Tunisia,7,1,0,1,0,1
2020-04-26,TUR,Turkey,-99,206,0,198,40,3
2020-04-26,TUR,Turkey,1,180,5,180,254,8
2020-04-26,TUR,Turkey,2,469,2,469,65,8
2020-04-26,TUR,Turkey,3,449,2,448,198,7
2020-04-26,TUR,Turkey,4,259,3,258,60,6
2020-04-26,TUR,Turkey,5,111,2,111,44,6
2020-04-26,TUR,Turkey,6,33,0,33,0,0
2020-04-26,TUR,Turkey,7,6,1,6,100,2
2020-04-26,TCA,Turks and Caicos Islands,1,1,1,1,1,1
2020-04-26,TCA,Turks and Caicos Islands,5,1,0,1,1,0
2020-04-26,UGA,Uganda,1,1,0,1,0,0
2020-04-26,UGA,Uganda,2,1,0,1,0,0
2020-04-26,UGA,Uganda,3,1,0,1,0,0
2020-04-26,UKR,Ukraine,-99,259,0,247,146,6
2020-04-26,UKR,Ukraine,1,248,6,247,33,5
2020-04-26,UKR,Ukraine,2,796,10,796,141,11
2020-04-26,UKR,Ukraine,3,663,6,663,277,10
2020-04-26,UKR,Ukraine,4,338,3,338,93,7
2020-04-26,UKR,Ukraine,5,162,0,162,22,1
2020-04-26,UKR,Ukraine,6,37,0,37,9,1
2020-04-26,UKR,Ukraine,7,3,1,3,0,1
2020-04-26,ARE,United Arab Emirates,-99,29,1,28,17,1
2020-04-26,ARE,United Arab Emirates,1,19,0,19,8,1
2020-04-26,ARE,United Arab Emirates,2,102,2,102,38,3
2020-04-26,ARE,United Arab Emirates,3,58,1,58,26,0
2020-04-26,ARE,United Arab Emirates,4,20,1,20,2,0
2020-04-26,ARE,United Arab Emirates,5,4,0,4,0,0
2020-04-26,ARE,United Arab Emirates,6,1,0,1,0,0
2020-04-26,GBR,United Kingdom,-99,362,4,344,177,18
2020-04-26,GBR,United Kingdom,1,513,13,512,261,11
2020-04-26,GBR,United Kingdom,2,1065,10,1065,477,29
2020-04-26,GBR,United Kingdom,3,832,8,830,398,27
2020-04-26,GBR,United Kingdom,4,779,8,778,340,35
2020-04-26,GBR,United Kingdom,5,627,8,626,277,21
2020-04-26,GBR,United Kingdom,6,259,1,258,28,7
2020-04-26,GBR,United Kingdom,7,65,0,64,14,1
2020-04-26,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-04-26,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,2,0
2020-04-26,URY,Uruguay,-99,41,0,38,5,2
2020-04-26,URY,Uruguay,1,58,1,58,11,3
2020-04-26,URY,Uruguay,2,104,0,104,16,1
2020-04-26,URY,Uruguay,3,78,0,78,17,1
2020-04-26,URY,Uruguay,4,72,0,72,6,1
2020-04-26,URY,Uruguay,5,53,1,53,4,0
2020-04-26,URY,Uruguay,6,23,1,23,0,0
2020-04-26,URY,Uruguay,7,6,0,6,0,0
2020-04-26,UZB,Uzbekistan,-99,15,0,15,1,1
2020-04-26,UZB,Uzbekistan,1,21,0,21,0,1
2020-04-26,UZB,Uzbekistan,2,45,0,45,3,0
2020-04-26,UZB,Uzbekistan,3,38,0,38,0,0
2020-04-26,UZB,Uzbekistan,4,25,0,25,1,0
2020-04-26,UZB,Uzbekistan,5,7,0,7,1,0
2020-04-26,UZB,Uzbekistan,7,1,0,1,0,0
2020-04-26,VEN,Venezuela,-99,55,1,55,6,0
2020-04-26,VEN,Venezuela,1,73,2,73,17,2
2020-04-26,VEN,Venezuela,2,118,1,118,46,1
2020-04-26,VEN,Venezuela,3,117,0,117,8,1
2020-04-26,VEN,Venezuela,4,112,0,112,5,0
2020-04-26,VEN,Venezuela,5,74,0,74,1,0
2020-04-26,VEN,Venezuela,6,31,0,31,7,1
2020-04-26,VEN,Venezuela,7,9,0,9,0,0
2020-04-26,VNM,Vietnam,-99,313,6,308,17,3
2020-04-26,VNM,Vietnam,1,631,5,629,38,5
2020-04-26,VNM,Vietnam,2,601,1,600,37,5
2020-04-26,VNM,Vietnam,3,213,0,213,12,2
2020-04-26,VNM,Vietnam,4,82,0,81,14,0
2020-04-26,VNM,Vietnam,5,31,1,31,1,1
2020-04-26,VNM,Vietnam,6,6,0,6,0,0
2020-04-26,VNM,Vietnam,7,3,0,3,0,0
2020-04-26,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
