date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-14,TZA,Tanzania,-99,16,1,15,8,2
2020-07-14,TZA,Tanzania,2,21,0,21,15,2
2020-07-14,TZA,Tanzania,3,12,0,12,1,1
2020-07-14,TZA,Tanzania,4,2,0,2,0,0
2020-07-14,THA,Thailand,-99,506,5,490,126,12
2020-07-14,THA,Thailand,1,419,4,419,20,4
2020-07-14,THA,Thailand,2,613,9,611,37,9
2020-07-14,THA,Thailand,3,623,4,622,25,7
2020-07-14,THA,Thailand,4,464,2,463,19,0
2020-07-14,THA,Thailand,5,254,0,252,14,0
2020-07-14,THA,Thailand,6,68,0,68,0,0
2020-07-14,THA,Thailand,7,15,1,15,1,1
2020-07-14,TLS,Timor-Leste,-99,3,0,3,2,0
2020-07-14,TLS,Timor-Leste,2,1,0,1,2,0
2020-07-14,TON,Tonga,1,1,0,1,0,0
2020-07-14,TON,Tonga,2,1,0,1,0,0
2020-07-14,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-14,TUN,Tunisia,-99,118,1,117,6,6
2020-07-14,TUN,Tunisia,1,26,1,25,2,2
2020-07-14,TUN,Tunisia,2,52,2,51,3,8
2020-07-14,TUN,Tunisia,3,66,0,66,8,3
2020-07-14,TUN,Tunisia,4,38,0,38,2,0
2020-07-14,TUN,Tunisia,5,34,0,34,2,1
2020-07-14,TUN,Tunisia,6,12,0,12,0,0
2020-07-14,TUN,Tunisia,7,2,0,2,0,0
2020-07-14,TUR,Turkey,-99,365,3,344,99,18
2020-07-14,TUR,Turkey,1,230,5,230,67,11
2020-07-14,TUR,Turkey,2,590,5,589,294,16
2020-07-14,TUR,Turkey,3,601,6,600,127,13
2020-07-14,TUR,Turkey,4,346,1,346,135,4
2020-07-14,TUR,Turkey,5,188,0,188,26,4
2020-07-14,TUR,Turkey,6,74,0,74,5,0
2020-07-14,TUR,Turkey,7,14,2,14,3,3
2020-07-14,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-07-14,TUV,Tuvalu,3,1,0,1,0,0
2020-07-14,TUV,Tuvalu,6,1,0,1,0,0
2020-07-14,UGA,Uganda,-99,2,0,2,1,0
2020-07-14,UGA,Uganda,2,1,0,1,2,0
2020-07-14,UGA,Uganda,3,2,1,2,0,0
2020-07-14,UKR,Ukraine,-99,281,3,261,34,7
2020-07-14,UKR,Ukraine,1,211,1,211,26,4
2020-07-14,UKR,Ukraine,2,640,8,640,65,15
2020-07-14,UKR,Ukraine,3,571,4,571,93,10
2020-07-14,UKR,Ukraine,4,388,5,387,35,3
2020-07-14,UKR,Ukraine,5,221,0,219,18,3
2020-07-14,UKR,Ukraine,6,70,2,70,2,0
2020-07-14,UKR,Ukraine,7,4,0,4,10,0
2020-07-14,ARE,United Arab Emirates,-99,84,1,81,8,0
2020-07-14,ARE,United Arab Emirates,1,29,1,29,8,1
2020-07-14,ARE,United Arab Emirates,2,159,0,159,29,1
2020-07-14,ARE,United Arab Emirates,3,105,1,105,9,2
2020-07-14,ARE,United Arab Emirates,4,48,0,48,1,0
2020-07-14,ARE,United Arab Emirates,5,13,0,13,4,0
2020-07-14,ARE,United Arab Emirates,6,5,0,5,0,0
2020-07-14,GBR,United Kingdom,-99,255,5,245,14,11
2020-07-14,GBR,United Kingdom,1,275,0,275,32,6
2020-07-14,GBR,United Kingdom,2,545,3,545,21,6
2020-07-14,GBR,United Kingdom,3,461,4,461,143,6
2020-07-14,GBR,United Kingdom,4,468,4,468,145,12
2020-07-14,GBR,United Kingdom,5,349,2,349,108,5
2020-07-14,GBR,United Kingdom,6,200,0,200,7,2
2020-07-14,GBR,United Kingdom,7,62,0,62,1,1
2020-07-14,URY,Uruguay,-99,100,1,99,6,4
2020-07-14,URY,Uruguay,1,49,1,49,7,1
2020-07-14,URY,Uruguay,2,105,3,105,16,9
2020-07-14,URY,Uruguay,3,110,3,110,5,5
2020-07-14,URY,Uruguay,4,127,1,127,12,3
2020-07-14,URY,Uruguay,5,104,0,104,1,0
2020-07-14,URY,Uruguay,6,47,0,47,1,1
2020-07-14,URY,Uruguay,7,12,0,12,1,0
2020-07-14,UZB,Uzbekistan,-99,34,2,30,17,3
2020-07-14,UZB,Uzbekistan,1,13,1,13,3,1
2020-07-14,UZB,Uzbekistan,2,64,3,64,98,7
2020-07-14,UZB,Uzbekistan,3,49,2,49,139,5
2020-07-14,UZB,Uzbekistan,4,33,1,33,24,0
2020-07-14,UZB,Uzbekistan,5,15,2,15,12,3
2020-07-14,VAT,Vatican City,4,1,0,1,0,0
2020-07-14,VAT,Vatican City,7,1,1,1,69,1
2020-07-14,VEN,Venezuela,-99,112,2,105,9,5
2020-07-14,VEN,Venezuela,1,86,2,86,117,4
2020-07-14,VEN,Venezuela,2,129,2,129,36,4
2020-07-14,VEN,Venezuela,3,140,4,140,23,3
2020-07-14,VEN,Venezuela,4,158,4,158,37,2
2020-07-14,VEN,Venezuela,5,124,1,124,13,3
2020-07-14,VEN,Venezuela,6,64,0,64,2,0
2020-07-14,VEN,Venezuela,7,4,0,4,0,0
2020-07-14,VNM,Vietnam,-99,512,6,498,131,6
2020-07-14,VNM,Vietnam,1,492,2,490,15,3
2020-07-14,VNM,Vietnam,2,626,1,625,44,4
2020-07-14,VNM,Vietnam,3,245,0,244,61,3
2020-07-14,VNM,Vietnam,4,83,0,83,0,0
2020-07-14,VNM,Vietnam,5,40,0,40,4,0
2020-07-14,VNM,Vietnam,6,6,0,6,0,0
2020-07-14,VNM,Vietnam,7,3,0,3,0,0
2020-07-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,1
2020-07-14,ESH,Western Sahara,-99,1,0,0,0,0
2020-07-14,ESH,Western Sahara,2,1,0,1,0,0
2020-07-14,YEM,Yemen,-99,11,1,10,5,1
2020-07-14,YEM,Yemen,1,23,2,23,20,2
2020-07-14,YEM,Yemen,2,30,2,30,91,2
2020-07-14,YEM,Yemen,3,9,0,9,18,1
2020-07-14,YEM,Yemen,4,15,0,15,130,0
2020-07-14,YEM,Yemen,5,2,0,2,0,0
2020-07-14,YEM,Yemen,6,1,0,1,1,0
2020-07-14,ZMB,Zambia,-99,1,0,0,0,0
2020-07-14,ZMB,Zambia,3,1,0,1,1,0
2020-07-14,ZWE,Zimbabwe,-99,5,1,5,1,1
2020-07-14,ZWE,Zimbabwe,1,2,0,2,0,0
2020-07-14,ZWE,Zimbabwe,2,1,0,1,0,0
2020-07-14,ZWE,Zimbabwe,3,3,0,3,0,0
2020-07-14,ZWE,Zimbabwe,4,1,0,1,0,0
2020-07-14,ZWE,Zimbabwe,6,1,0,1,0,0
