date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-18,ISL,Iceland,-99,3,0,1,1,0
2021-01-18,ISL,Iceland,5,1,0,1,0,0
2021-01-18,IND,India,-99,1504,64,1336,1889,98
2021-01-18,IND,India,-77,5,1,5,100,1
2021-01-18,IND,India,1,364,12,364,258,16
2021-01-18,IND,India,2,739,13,738,484,23
2021-01-18,IND,India,3,305,0,304,75,7
2021-01-18,IND,India,4,151,0,150,34,2
2021-01-18,IND,India,5,83,1,82,10,0
2021-01-18,IND,India,6,42,0,42,13,1
2021-01-18,IND,India,7,20,2,20,102,2
2021-01-18,IDN,Indonesia,-99,991,37,706,602,54
2021-01-18,IDN,Indonesia,-77,9,0,8,1,0
2021-01-18,IDN,Indonesia,1,322,14,322,176,20
2021-01-18,IDN,Indonesia,2,563,17,563,375,19
2021-01-18,IDN,Indonesia,3,426,19,426,415,13
2021-01-18,IDN,Indonesia,4,276,10,275,100,7
2021-01-18,IDN,Indonesia,5,104,2,104,33,1
2021-01-18,IDN,Indonesia,6,18,1,18,7,1
2021-01-18,IDN,Indonesia,7,6,0,6,1,0
2021-01-18,IRQ,Iraq,-99,204,13,146,192,18
2021-01-18,IRQ,Iraq,1,67,6,67,235,4
2021-01-18,IRQ,Iraq,2,115,3,115,413,5
2021-01-18,IRQ,Iraq,3,68,2,68,111,4
2021-01-18,IRQ,Iraq,4,53,0,52,58,1
2021-01-18,IRQ,Iraq,5,27,0,27,109,0
2021-01-18,IRQ,Iraq,6,5,0,5,0,0
2021-01-18,IRQ,Iraq,7,1,1,1,0,0
2021-01-18,IRL,Ireland,-99,173,2,142,230,6
2021-01-18,IRL,Ireland,-77,4,0,4,3,0
2021-01-18,IRL,Ireland,1,64,0,64,98,3
2021-01-18,IRL,Ireland,2,134,1,134,209,12
2021-01-18,IRL,Ireland,3,142,1,142,157,9
2021-01-18,IRL,Ireland,4,164,3,164,114,5
2021-01-18,IRL,Ireland,5,140,2,140,154,4
2021-01-18,IRL,Ireland,6,88,0,87,46,1
2021-01-18,IRL,Ireland,7,21,0,21,3,0
2021-01-18,IMN,Isle Of Man,-99,1,1,1,100,1
2021-01-18,IMN,Isle Of Man,2,1,0,1,0,0
2021-01-18,IMN,Isle Of Man,3,1,0,1,0,0
2021-01-18,ISR,Israel,-99,238,7,185,265,8
2021-01-18,ISR,Israel,-77,2,0,2,0,0
2021-01-18,ISR,Israel,1,66,0,66,59,0
2021-01-18,ISR,Israel,2,121,2,121,122,4
2021-01-18,ISR,Israel,3,119,2,119,114,4
2021-01-18,ISR,Israel,4,153,1,153,89,5
2021-01-18,ISR,Israel,5,240,0,238,89,3
2021-01-18,ISR,Israel,6,196,1,196,34,1
2021-01-18,ISR,Israel,7,70,0,70,6,1
2021-01-18,ITA,Italy,-99,877,16,732,287,38
2021-01-18,ITA,Italy,-77,6,0,6,0,0
2021-01-18,ITA,Italy,1,357,0,357,148,6
2021-01-18,ITA,Italy,2,938,3,938,843,15
2021-01-18,ITA,Italy,3,934,5,934,408,11
2021-01-18,ITA,Italy,4,871,2,870,410,8
2021-01-18,ITA,Italy,5,854,3,850,412,7
2021-01-18,ITA,Italy,6,423,0,420,110,4
2021-01-18,ITA,Italy,7,96,0,96,5,0
2021-01-18,JAM,Jamaica,2,2,0,2,0,0
2021-01-18,JAM,Jamaica,7,1,0,1,0,0
2021-01-18,JPN,Japan,-99,1496,7,1181,58,19
2021-01-18,JPN,Japan,-77,22,1,21,0,0
2021-01-18,JPN,Japan,1,123,1,122,19,2
2021-01-18,JPN,Japan,2,554,3,554,73,6
2021-01-18,JPN,Japan,3,1389,9,1387,131,9
2021-01-18,JPN,Japan,4,2369,8,2365,115,17
2021-01-18,JPN,Japan,5,2348,10,2345,159,10
2021-01-18,JPN,Japan,6,1166,1,1158,39,4
2021-01-18,JPN,Japan,7,214,0,212,101,0
2021-01-18,JEY,Jersey,-99,4,1,2,0,0
2021-01-18,JEY,Jersey,6,1,0,1,0,0
2021-01-18,JOR,Jordan,-99,130,2,97,62,5
2021-01-18,JOR,Jordan,1,32,2,32,23,2
2021-01-18,JOR,Jordan,2,59,0,59,64,5
2021-01-18,JOR,Jordan,3,52,5,52,86,6
2021-01-18,JOR,Jordan,4,53,1,53,40,2
2021-01-18,JOR,Jordan,5,31,1,30,23,2
2021-01-18,JOR,Jordan,6,6,0,6,3,0
2021-01-18,JOR,Jordan,7,3,0,3,0,0
2021-01-18,KAZ,Kazakhstan,-99,58,1,51,104,2
2021-01-18,KAZ,Kazakhstan,1,5,0,5,1,0
2021-01-18,KAZ,Kazakhstan,2,29,1,29,30,3
2021-01-18,KAZ,Kazakhstan,3,40,2,40,28,4
2021-01-18,KAZ,Kazakhstan,4,35,0,35,6,1
2021-01-18,KAZ,Kazakhstan,5,18,0,18,3,0
2021-01-18,KAZ,Kazakhstan,6,2,0,2,0,0
2021-01-18,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-18,KEN,Kenya,-99,155,8,130,66,7
2021-01-18,KEN,Kenya,-77,2,0,2,0,0
2021-01-18,KEN,Kenya,1,23,1,23,17,3
2021-01-18,KEN,Kenya,2,118,2,117,70,6
2021-01-18,KEN,Kenya,3,82,1,82,81,6
2021-01-18,KEN,Kenya,4,50,1,49,11,2
2021-01-18,KEN,Kenya,5,16,0,16,6,0
2021-01-18,KEN,Kenya,6,2,0,2,2,0
2021-01-18,KIR,Kiribati,-99,1,0,1,0,0
2021-01-18,KIR,Kiribati,7,1,0,1,0,0
2021-01-18,RKS,Kosovo,-99,5,0,5,0,0
2021-01-18,RKS,Kosovo,2,1,0,1,1,0
2021-01-18,RKS,Kosovo,3,2,0,2,0,1
2021-01-18,RKS,Kosovo,5,1,0,1,0,0
2021-01-18,KWT,Kuwait,-99,26,1,22,7,1
2021-01-18,KWT,Kuwait,1,1,0,1,1,0
2021-01-18,KWT,Kuwait,2,17,1,17,8,1
2021-01-18,KWT,Kuwait,3,13,0,13,1,0
2021-01-18,KWT,Kuwait,4,10,0,10,0,0
2021-01-18,KWT,Kuwait,5,7,0,7,3,0
2021-01-18,KWT,Kuwait,6,2,0,2,0,0
2021-01-18,KGZ,Kyrgyzstan,-99,34,1,27,6,3
2021-01-18,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-01-18,KGZ,Kyrgyzstan,1,3,1,3,1,1
2021-01-18,KGZ,Kyrgyzstan,2,10,0,10,4,0
2021-01-18,KGZ,Kyrgyzstan,3,20,0,20,40,0
2021-01-18,KGZ,Kyrgyzstan,4,7,0,7,1,0
2021-01-18,KGZ,Kyrgyzstan,5,7,0,7,1,0
2021-01-18,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-18,LAO,Laos,-99,21,0,18,0,1
2021-01-18,LAO,Laos,-77,1,0,1,0,0
2021-01-18,LAO,Laos,1,2,0,2,0,0
2021-01-18,LAO,Laos,2,5,0,5,0,0
2021-01-18,LAO,Laos,3,5,0,5,0,0
2021-01-18,LAO,Laos,4,3,0,3,0,0
2021-01-18,LAO,Laos,5,1,0,1,0,0
2021-01-18,LAO,Laos,6,1,0,1,0,0
2021-01-18,LVA,Latvia,-99,3,1,3,99,1
2021-01-18,LVA,Latvia,1,1,0,1,0,0
2021-01-18,LVA,Latvia,4,1,0,1,2,0
2021-01-18,LBN,Lebanon,-99,82,1,61,87,6
2021-01-18,LBN,Lebanon,-77,1,0,1,0,1
2021-01-18,LBN,Lebanon,1,18,0,18,47,0
2021-01-18,LBN,Lebanon,2,66,3,66,209,6
2021-01-18,LBN,Lebanon,3,54,1,54,119,4
2021-01-18,LBN,Lebanon,4,40,0,40,132,3
2021-01-18,LBN,Lebanon,5,14,1,14,12,0
2021-01-18,LBN,Lebanon,6,8,0,8,7,0
2021-01-18,LBN,Lebanon,7,3,0,3,7,0
2021-01-18,LBR,Liberia,-99,3,0,3,0,0
2021-01-18,LBR,Liberia,2,1,0,1,0,0
2021-01-18,LBY,Libya,-99,96,4,72,129,7
2021-01-18,LBY,Libya,-77,2,0,2,0,0
2021-01-18,LBY,Libya,1,20,3,20,98,4
2021-01-18,LBY,Libya,2,60,1,60,38,4
2021-01-18,LBY,Libya,3,45,0,45,81,3
2021-01-18,LBY,Libya,4,45,2,45,66,4
2021-01-18,LBY,Libya,5,13,0,13,26,0
2021-01-18,LBY,Libya,6,6,0,6,0,0
2021-01-18,LBY,Libya,7,3,0,3,4,0
2021-01-18,LIE,Liechtenstein,4,1,0,1,0,0
2021-01-18,LTU,Lithuania,4,1,0,1,0,0
2021-01-18,LUX,Luxembourg,-99,2,0,1,0,0
2021-01-18,LUX,Luxembourg,1,1,0,1,0,0
2021-01-18,LUX,Luxembourg,2,2,0,2,0,0
2021-01-18,LUX,Luxembourg,3,1,0,1,0,0
2021-01-18,MAC,Macau,-99,2,0,2,1,0
2021-01-18,MAC,Macau,5,3,0,3,0,0
2021-01-18,MAC,Macau,6,1,0,1,0,0
2021-01-18,MDG,Madagascar,-99,8,2,6,101,3
2021-01-18,MDG,Madagascar,1,2,0,2,0,0
2021-01-18,MDG,Madagascar,3,1,0,1,0,1
2021-01-18,MDG,Madagascar,4,2,1,2,4,1
2021-01-18,MDG,Madagascar,5,4,0,4,0,0
2021-01-18,MDG,Madagascar,6,1,0,1,0,0
2021-01-18,MWI,Malawi,-99,1,0,1,0,0
2021-01-18,MYS,Malaysia,-99,364,9,312,93,9
2021-01-18,MYS,Malaysia,-77,2,0,2,0,0
2021-01-18,MYS,Malaysia,1,167,5,167,86,4
2021-01-18,MYS,Malaysia,2,279,4,279,219,4
2021-01-18,MYS,Malaysia,3,217,0,217,68,3
2021-01-18,MYS,Malaysia,4,105,2,105,27,0
2021-01-18,MYS,Malaysia,5,79,1,79,11,0
2021-01-18,MYS,Malaysia,6,29,0,29,5,0
2021-01-18,MYS,Malaysia,7,2,0,2,0,0
2021-01-18,MDV,Maldives,-99,2,0,1,0,0
2021-01-18,MDV,Maldives,1,1,0,1,0,0
2021-01-18,MDV,Maldives,2,1,1,1,0,0
2021-01-18,MDV,Maldives,4,1,0,1,26,0
2021-01-18,MLI,Mali,-99,26,0,20,6,0
2021-01-18,MLI,Mali,1,6,0,6,1,0
2021-01-18,MLI,Mali,2,7,1,7,5,1
2021-01-18,MLI,Mali,3,7,0,7,2,1
2021-01-18,MLI,Mali,4,4,1,4,0,0
2021-01-18,MLI,Mali,6,1,0,1,0,0
2021-01-18,MLI,Mali,7,1,0,1,0,0
2021-01-18,MLT,Malta,2,2,0,2,2,0
2021-01-18,MTQ,Martinique,2,1,0,1,0,0
2021-01-18,MRT,Mauritania,-99,5,0,4,38,0
2021-01-18,MRT,Mauritania,1,1,0,1,0,0
2021-01-18,MRT,Mauritania,2,4,0,4,3,0
2021-01-18,MRT,Mauritania,3,1,0,1,0,0
2021-01-18,MRT,Mauritania,4,2,0,2,0,0
2021-01-18,MUS,Mauritius,4,1,0,1,0,0
2021-01-18,MEX,Mexico,-99,2784,113,2249,3024,275
2021-01-18,MEX,Mexico,-77,23,0,22,29,1
2021-01-18,MEX,Mexico,1,1925,41,1924,2820,157
2021-01-18,MEX,Mexico,2,2589,54,2588,4317,187
2021-01-18,MEX,Mexico,3,1913,49,1911,3034,137
2021-01-18,MEX,Mexico,4,1345,24,1343,2343,65
2021-01-18,MEX,Mexico,5,721,11,720,1209,26
2021-01-18,MEX,Mexico,6,198,3,198,238,7
2021-01-18,MEX,Mexico,7,53,1,52,64,3
2021-01-18,MDA,Moldova,-99,34,0,28,6,1
2021-01-18,MDA,Moldova,1,8,0,8,2,0
2021-01-18,MDA,Moldova,2,26,0,26,44,2
2021-01-18,MDA,Moldova,3,19,3,19,15,3
2021-01-18,MDA,Moldova,4,16,0,16,5,1
2021-01-18,MDA,Moldova,5,10,1,10,0,0
2021-01-18,MDA,Moldova,6,5,0,5,0,0
2021-01-18,MCO,Monaco,-99,3,0,3,1,0
2021-01-18,MNG,Mongolia,7,1,0,1,100,0
2021-01-18,MNE,Montenegro,-99,1,0,1,1,0
2021-01-18,MNE,Montenegro,1,1,0,1,0,0
2021-01-18,MNE,Montenegro,4,1,0,1,0,0
2021-01-18,MAR,Morocco,-99,139,4,115,63,3
2021-01-18,MAR,Morocco,1,25,1,25,13,2
2021-01-18,MAR,Morocco,2,41,2,41,25,4
2021-01-18,MAR,Morocco,3,33,1,33,33,2
2021-01-18,MAR,Morocco,4,20,0,20,16,0
2021-01-18,MAR,Morocco,5,15,1,15,7,1
2021-01-18,MAR,Morocco,6,7,0,7,1,0
2021-01-18,MAR,Morocco,7,1,0,1,0,0
2021-01-18,MOZ,Mozambique,-99,60,3,56,37,4
2021-01-18,MOZ,Mozambique,1,8,0,8,29,1
2021-01-18,MOZ,Mozambique,2,32,3,32,23,5
2021-01-18,MOZ,Mozambique,3,19,0,19,10,0
2021-01-18,MOZ,Mozambique,4,6,0,6,11,0
2021-01-18,MOZ,Mozambique,5,5,0,5,13,0
2021-01-18,MMR,Myanmar,-99,175,26,132,162,29
2021-01-18,MMR,Myanmar,-77,1,0,1,0,0
2021-01-18,MMR,Myanmar,1,53,3,52,223,4
2021-01-18,MMR,Myanmar,2,66,2,66,54,2
2021-01-18,MMR,Myanmar,3,40,0,40,4,0
2021-01-18,MMR,Myanmar,4,29,0,29,11,0
2021-01-18,MMR,Myanmar,5,13,0,13,3,0
2021-01-18,MMR,Myanmar,6,5,0,5,5,1
2021-01-18,NAM,Namibia,-99,1,0,1,0,0
2021-01-18,NAM,Namibia,6,1,0,1,0,0
2021-01-18,NPL,Nepal,-99,136,3,110,179,8
2021-01-18,NPL,Nepal,-77,1,0,1,0,0
2021-01-18,NPL,Nepal,1,58,2,58,19,6
2021-01-18,NPL,Nepal,2,73,0,73,131,3
2021-01-18,NPL,Nepal,3,33,0,33,17,0
2021-01-18,NPL,Nepal,4,15,0,15,0,0
2021-01-18,NPL,Nepal,5,11,0,11,1,0
2021-01-18,NPL,Nepal,6,1,0,1,0,0
2021-01-18,NLD,Netherlands,-99,332,2,284,88,16
2021-01-18,NLD,Netherlands,-77,5,1,5,100,1
2021-01-18,NLD,Netherlands,1,126,2,126,70,5
2021-01-18,NLD,Netherlands,2,238,4,238,96,12
2021-01-18,NLD,Netherlands,3,263,3,263,122,5
2021-01-18,NLD,Netherlands,4,399,2,399,176,15
2021-01-18,NLD,Netherlands,5,469,3,468,157,9
2021-01-18,NLD,Netherlands,6,420,0,418,71,9
2021-01-18,NLD,Netherlands,7,123,0,123,16,5
2021-01-18,NZL,New Zealand,-99,118,3,94,3,5
2021-01-18,NZL,New Zealand,1,53,0,53,3,0
2021-01-18,NZL,New Zealand,2,72,1,72,3,0
2021-01-18,NZL,New Zealand,3,86,1,86,20,3
2021-01-18,NZL,New Zealand,4,103,2,103,19,4
2021-01-18,NZL,New Zealand,5,111,0,111,6,1
2021-01-18,NZL,New Zealand,6,107,0,106,4,2
2021-01-18,NZL,New Zealand,7,25,0,25,2,0
2021-01-18,NIC,Nicaragua,-99,88,1,77,19,2
2021-01-18,NIC,Nicaragua,-77,1,0,1,1,0
2021-01-18,NIC,Nicaragua,1,47,1,47,46,3
2021-01-18,NIC,Nicaragua,2,64,3,64,88,5
2021-01-18,NIC,Nicaragua,3,46,0,46,25,3
2021-01-18,NIC,Nicaragua,4,26,0,26,14,0
2021-01-18,NIC,Nicaragua,5,16,0,16,13,0
2021-01-18,NIC,Nicaragua,6,5,0,4,0,0
2021-01-18,NIC,Nicaragua,7,2,0,2,0,0
2021-01-18,NER,Niger,-99,2,1,2,50,1
2021-01-18,NGA,Nigeria,-99,327,27,258,152,28
2021-01-18,NGA,Nigeria,-77,1,0,1,0,0
2021-01-18,NGA,Nigeria,1,54,10,54,122,10
2021-01-18,NGA,Nigeria,2,167,12,167,31,14
2021-01-18,NGA,Nigeria,3,131,7,131,23,4
2021-01-18,NGA,Nigeria,4,60,1,60,25,2
2021-01-18,NGA,Nigeria,5,30,0,30,6,0
2021-01-18,NGA,Nigeria,6,10,0,10,1,0
2021-01-18,NGA,Nigeria,7,1,0,1,3,0
2021-01-18,NIU,Niue,-99,1,1,0,0,0
2021-01-18,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-18,NOR,Norway,-99,193,3,168,7,5
2021-01-18,NOR,Norway,1,54,1,54,117,1
2021-01-18,NOR,Norway,2,115,4,115,39,2
2021-01-18,NOR,Norway,3,112,4,111,22,1
2021-01-18,NOR,Norway,4,220,4,220,32,3
2021-01-18,NOR,Norway,5,295,0,295,18,0
2021-01-18,NOR,Norway,6,268,0,266,11,3
2021-01-18,NOR,Norway,7,95,0,95,2,0
2021-01-18,OMN,Oman,-99,9,1,6,0,0
2021-01-18,OMN,Oman,1,4,0,4,0,0
2021-01-18,OMN,Oman,2,6,0,6,3,0
2021-01-18,OMN,Oman,3,8,1,8,7,0
2021-01-18,OMN,Oman,4,6,0,6,0,0
2021-01-18,OMN,Oman,5,2,0,2,0,0
2021-01-18,PAK,Pakistan,-99,239,16,197,391,21
2021-01-18,PAK,Pakistan,-77,2,1,2,100,1
2021-01-18,PAK,Pakistan,1,105,5,105,391,8
2021-01-18,PAK,Pakistan,2,148,5,148,272,5
2021-01-18,PAK,Pakistan,3,76,0,76,90,2
2021-01-18,PAK,Pakistan,4,24,0,24,30,0
2021-01-18,PAK,Pakistan,5,19,0,19,8,0
2021-01-18,PAK,Pakistan,6,4,0,4,1,0
2021-01-18,PAK,Pakistan,7,1,0,1,0,0
2021-01-18,PLW,Palau,-99,2,0,2,0,0
2021-01-18,PSE,Palestine,-99,50,0,41,47,1
2021-01-18,PSE,Palestine,1,13,0,13,16,1
2021-01-18,PSE,Palestine,2,24,1,24,44,2
2021-01-18,PSE,Palestine,3,31,2,31,68,4
2021-01-18,PSE,Palestine,4,13,1,13,10,0
2021-01-18,PSE,Palestine,5,6,0,6,19,0
2021-01-18,PSE,Palestine,6,2,0,2,0,0
2021-01-18,PAN,Panama,-99,86,3,68,149,7
2021-01-18,PAN,Panama,-77,1,0,1,3,0
2021-01-18,PAN,Panama,1,26,0,26,6,3
2021-01-18,PAN,Panama,2,41,0,41,43,1
2021-01-18,PAN,Panama,3,46,1,46,86,6
2021-01-18,PAN,Panama,4,44,0,43,133,2
2021-01-18,PAN,Panama,5,28,1,28,13,3
2021-01-18,PAN,Panama,6,15,0,15,26,0
2021-01-18,PAN,Panama,7,2,0,2,1,0
2021-01-18,PNG,Papua New Guinea,4,1,0,1,0,0
2021-01-18,PRY,Paraguay,-99,69,5,48,20,7
2021-01-18,PRY,Paraguay,1,39,2,39,33,5
2021-01-18,PRY,Paraguay,2,67,2,67,56,5
2021-01-18,PRY,Paraguay,3,48,1,48,60,6
2021-01-18,PRY,Paraguay,4,37,2,36,25,6
2021-01-18,PRY,Paraguay,5,13,0,13,2,0
2021-01-18,PRY,Paraguay,6,11,0,11,7,0
2021-01-18,PRY,Paraguay,7,2,0,2,0,0
2021-01-18,PER,Peru,-99,463,30,347,350,34
2021-01-18,PER,Peru,-77,2,0,2,1,0
2021-01-18,PER,Peru,1,238,9,238,166.6,20
2021-01-18,PER,Peru,2,292,10,292,275,20
2021-01-18,PER,Peru,3,227,11,227,190,14
2021-01-18,PER,Peru,4,185,7,185,189,11
2021-01-18,PER,Peru,5,106,1,105,110,3
2021-01-18,PER,Peru,6,51,0,51,35,1
2021-01-18,PER,Peru,7,6,2,6,200,2
2021-01-18,PHL,Philippines,-99,489,12,423,105,17
2021-01-18,PHL,Philippines,-77,3,0,3,1,0
2021-01-18,PHL,Philippines,1,319,2,319,54,4
2021-01-18,PHL,Philippines,2,416,3,416,79,1
2021-01-18,PHL,Philippines,3,228,3,228,35,2
2021-01-18,PHL,Philippines,4,127,2,126,11,1
2021-01-18,PHL,Philippines,5,88,1,87,14,1
2021-01-18,PHL,Philippines,6,36,0,36,0,1
2021-01-18,PHL,Philippines,7,10,0,10,0,0
2021-01-18,PCN,Pitcairn,-99,1,0,1,0,1
2021-01-18,POL,Poland,-99,614,13,530,329,29
2021-01-18,POL,Poland,-77,10,0,10,3,1
2021-01-18,POL,Poland,1,234,2,234,161,10
2021-01-18,POL,Poland,2,266,5,266,101,12
2021-01-18,POL,Poland,3,236,2,236,84,8
2021-01-18,POL,Poland,4,158,1,158,34,2
2021-01-18,POL,Poland,5,127,3,127,30,2
2021-01-18,POL,Poland,6,142,1,142,28,2
2021-01-18,POL,Poland,7,21,1,21,104,1
2021-01-18,PRT,Portugal,-99,705,6,634,235,26
2021-01-18,PRT,Portugal,-77,12,0,12,2,0
2021-01-18,PRT,Portugal,1,190,1,189,147,5
2021-01-18,PRT,Portugal,2,348,3,348,151,9
2021-01-18,PRT,Portugal,3,419,6,419,343,17
2021-01-18,PRT,Portugal,4,422,2,421,332,11
2021-01-18,PRT,Portugal,5,246,2,246,55,2
2021-01-18,PRT,Portugal,6,130,0,130,40,0
2021-01-18,PRT,Portugal,7,29,0,29,22,0
2021-01-18,PRI,"Puerto Rico, U.S.",-99,165,2,138,14,5
2021-01-18,PRI,"Puerto Rico, U.S.",1,23,0,23,4,0
2021-01-18,PRI,"Puerto Rico, U.S.",2,50,0,49,15,2
2021-01-18,PRI,"Puerto Rico, U.S.",3,77,0,77,13,2
2021-01-18,PRI,"Puerto Rico, U.S.",4,94,0,94,24,1
2021-01-18,PRI,"Puerto Rico, U.S.",5,94,2,94,8,1
2021-01-18,PRI,"Puerto Rico, U.S.",6,85,0,85,4,0
2021-01-18,PRI,"Puerto Rico, U.S.",7,23,0,23,2,0
2021-01-18,QAT,Qatar,-99,14,0,12,3,1
2021-01-18,QAT,Qatar,-77,1,0,1,1,0
2021-01-18,QAT,Qatar,1,1,0,1,0,0
2021-01-18,QAT,Qatar,2,27,0,27,8,2
2021-01-18,QAT,Qatar,3,10,0,10,1,0
2021-01-18,QAT,Qatar,4,13,0,13,0,0
2021-01-18,QAT,Qatar,5,4,0,4,2,0
2021-01-18,QAT,Qatar,6,1,0,1,0,1
2021-01-18,REU,Réunion,-99,1,0,1,0,0
2021-01-18,REU,Réunion,3,1,0,1,0,0
2021-01-18,REU,Réunion,4,1,0,1,0,0
2021-01-18,REU,Réunion,6,2,0,2,0,0
2021-01-18,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2021-01-18,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-01-18,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-18,MKD,Republic of North Macedonia,7,2,0,1,0,0
2021-01-18,COG,Republic of the Congo,-99,1,0,0,0,0
2021-01-18,COG,Republic of the Congo,1,1,0,1,0,0
2021-01-18,ROU,Romania,-99,381,3,303,195,13
2021-01-18,ROU,Romania,-77,7,0,6,4,1
2021-01-18,ROU,Romania,1,154,1,154,183,3
2021-01-18,ROU,Romania,2,249,4,249,90,10
2021-01-18,ROU,Romania,3,253,2,253,189,4
2021-01-18,ROU,Romania,4,258,4,257,123,3
2021-01-18,ROU,Romania,5,176,1,176,37,4
2021-01-18,ROU,Romania,6,108,0,107,12,1
2021-01-18,ROU,Romania,7,14,0,14,1,1
2021-01-18,RUS,Russia,-99,355,17,266,400,35
2021-01-18,RUS,Russia,-77,4,0,4,1,0
2021-01-18,RUS,Russia,1,38,1,38,125,4
2021-01-18,RUS,Russia,2,201,8,201,181,10
2021-01-18,RUS,Russia,3,357,14,357,608,27
2021-01-18,RUS,Russia,4,351,5,350,469,14
2021-01-18,RUS,Russia,5,232,6,232,263,5
2021-01-18,RUS,Russia,6,62,0,62,63,0
2021-01-18,RUS,Russia,7,11,0,11,5,0
2021-01-18,RWA,Rwanda,3,1,0,1,0,0
2021-01-18,BLM,Saint Barthélemy,-99,2,0,2,1,0
2021-01-18,BLM,Saint Barthélemy,4,1,0,1,0,0
2021-01-18,BLM,Saint Barthélemy,5,1,0,1,0,0
2021-01-18,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2021-01-18,MAF,Saint Martin,-99,1,0,0,0,0
2021-01-18,SPM,Saint Pierre and Miquelon,-99,1,0,0,0,0
2021-01-18,VCT,Saint Vincent and the Grenadines,-99,1,1,0,0,1
2021-01-18,SAU,Saudi Arabia,-99,130,5,108,29,7
2021-01-18,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-18,SAU,Saudi Arabia,1,8,1,8,2,0
2021-01-18,SAU,Saudi Arabia,2,71,2,71,23,5
2021-01-18,SAU,Saudi Arabia,3,91,1,90,81,5
2021-01-18,SAU,Saudi Arabia,4,50,0,50,20,2
2021-01-18,SAU,Saudi Arabia,5,31,0,31,26,0
2021-01-18,SAU,Saudi Arabia,6,6,0,6,1,0
2021-01-18,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-18,SEN,Senegal,-99,18,0,13,0,3
2021-01-18,SEN,Senegal,1,1,1,1,54,1
2021-01-18,SEN,Senegal,2,7,1,7,101,3
2021-01-18,SEN,Senegal,3,6,0,6,0,0
2021-01-18,SEN,Senegal,4,5,0,5,1,0
2021-01-18,SEN,Senegal,5,4,0,4,0,0
2021-01-18,SRB,Serbia,-99,110,2,88,136,5
2021-01-18,SRB,Serbia,-77,2,0,2,0,0
2021-01-18,SRB,Serbia,1,37,4,37,134,5
2021-01-18,SRB,Serbia,2,93,2,93,210,8
2021-01-18,SRB,Serbia,3,101,6,101,188,8
2021-01-18,SRB,Serbia,4,97,2,97,177,4
2021-01-18,SRB,Serbia,5,70,2,70,145,0
2021-01-18,SRB,Serbia,6,25,0,25,22,0
2021-01-18,SRB,Serbia,7,5,0,5,3,0
2021-01-18,SYC,Seychelles,4,1,0,1,0,0
2021-01-18,SLE,Sierra Leone,4,1,0,1,0,0
2021-01-18,SGP,Singapore,-99,51,1,40,0,1
2021-01-18,SGP,Singapore,1,12,0,12,0,0
2021-01-18,SGP,Singapore,2,46,0,46,3,0
2021-01-18,SGP,Singapore,3,35,0,35,0,0
2021-01-18,SGP,Singapore,4,29,0,29,3,0
2021-01-18,SGP,Singapore,5,21,0,21,1,0
2021-01-18,SGP,Singapore,6,8,0,8,0,0
2021-01-18,SGP,Singapore,7,2,0,2,0,0
2021-01-18,SVK,Slovakia,-99,85,3,75,135,7
2021-01-18,SVK,Slovakia,-77,2,0,2,1,0
2021-01-18,SVK,Slovakia,1,55,0,55,121,1
2021-01-18,SVK,Slovakia,2,88,1,88,50,4
2021-01-18,SVK,Slovakia,3,107,4,107,94,9
2021-01-18,SVK,Slovakia,4,94,0,94,41,5
2021-01-18,SVK,Slovakia,5,95,1,94,25,1
2021-01-18,SVK,Slovakia,6,73,0,73,20,1
2021-01-18,SVK,Slovakia,7,13,0,13,0,0
2021-01-18,SVN,Slovenia,-99,40,0,36,97,1
2021-01-18,SVN,Slovenia,1,17,0,17,13,0
2021-01-18,SVN,Slovenia,2,18,0,18,9,1
2021-01-18,SVN,Slovenia,3,43,0,43,59,0
2021-01-18,SVN,Slovenia,4,51,2,51,95,2
2021-01-18,SVN,Slovenia,5,47,0,47,69,0
2021-01-18,SVN,Slovenia,6,37,0,37,26,0
2021-01-18,SVN,Slovenia,7,7,0,7,1,0
2021-01-18,SOM,Somalia,-99,1,0,1,0,0
2021-01-18,SOM,Somalia,1,1,0,1,4,0
2021-01-18,SOM,Somalia,2,1,1,1,0,1
2021-01-18,ZAF,South Africa,-99,404,10,355,198,26
2021-01-18,ZAF,South Africa,-77,2,0,2,0,0
2021-01-18,ZAF,South Africa,1,84,1,84,41,5
2021-01-18,ZAF,South Africa,2,312,7,312,230,21
2021-01-18,ZAF,South Africa,3,274,8,274,237,10
2021-01-18,ZAF,South Africa,4,200,4,200,160,4
2021-01-18,ZAF,South Africa,5,136,5,136,223,6
2021-01-18,ZAF,South Africa,6,56,1,55,40,1
2021-01-18,ZAF,South Africa,7,18,1,18,3,0
