date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,ITA,Italy,3,754,6,754,541,8
2021-04-04,ITA,Italy,4,861,3,860,611,10
2021-04-04,ITA,Italy,5,712,2,710,501,6
2021-04-04,ITA,Italy,6,366,1,364,99,2
2021-04-04,ITA,Italy,7,106,0,106,14,2
2021-04-04,JAM,Jamaica,-99,1,0,1,0,0
2021-04-04,JAM,Jamaica,1,1,0,1,1,0
2021-04-04,JPN,Japan,-99,1187,8,896,82,8
2021-04-04,JPN,Japan,-77,10,0,10,0,0
2021-04-04,JPN,Japan,1,70,1,70,106,0
2021-04-04,JPN,Japan,2,333,1,333,25,1
2021-04-04,JPN,Japan,3,837,9,836,78,3
2021-04-04,JPN,Japan,4,1713,3,1707,51,5
2021-04-04,JPN,Japan,5,1790,5,1784,28,8
2021-04-04,JPN,Japan,6,951,1,944,40,4
2021-04-04,JPN,Japan,7,186,0,185,6,3
2021-04-04,JOR,Jordan,-99,132,8,99,79,7
2021-04-04,JOR,Jordan,-77,1,0,1,1,0
2021-04-04,JOR,Jordan,1,40,3,40,146,5
2021-04-04,JOR,Jordan,2,63,4,63,108,6
2021-04-04,JOR,Jordan,3,71,5,71,162,7
2021-04-04,JOR,Jordan,4,46,5,46,47,3
2021-04-04,JOR,Jordan,5,38,0,38,46,2
2021-04-04,JOR,Jordan,6,5,0,5,3,0
2021-04-04,JOR,Jordan,7,1,0,1,0,0
2021-04-04,KAZ,Kazakhstan,-99,71,1,64,53,4
2021-04-04,KAZ,Kazakhstan,1,7,1,7,12,2
2021-04-04,KAZ,Kazakhstan,2,36,3,36,59,0
2021-04-04,KAZ,Kazakhstan,3,43,0,43,20,1
2021-04-04,KAZ,Kazakhstan,4,37,1,37,17,2
2021-04-04,KAZ,Kazakhstan,5,21,0,21,14,0
2021-04-04,KAZ,Kazakhstan,6,6,0,6,1,0
2021-04-04,KEN,Kenya,-99,275,13,231,253,22
2021-04-04,KEN,Kenya,-77,2,0,2,1,0
2021-04-04,KEN,Kenya,1,44,4,44,105,5
2021-04-04,KEN,Kenya,2,186,14,185,152,13
2021-04-04,KEN,Kenya,3,145,6,145,178,6
2021-04-04,KEN,Kenya,4,82,2,82,31,4
2021-04-04,KEN,Kenya,5,31,0,31,15,0
2021-04-04,KEN,Kenya,6,5,0,5,2,0
2021-04-04,KWT,Kuwait,-99,15,0,14,8,1
2021-04-04,KWT,Kuwait,2,20,0,20,16,0
2021-04-04,KWT,Kuwait,3,17,0,17,78,1
2021-04-04,KWT,Kuwait,4,18,0,18,5,0
2021-04-04,KWT,Kuwait,5,5,0,5,7,0
2021-04-04,KWT,Kuwait,6,4,0,4,3,0
2021-04-04,KGZ,Kyrgyzstan,-99,27,1,18,13,1
2021-04-04,KGZ,Kyrgyzstan,1,3,0,3,3,1
2021-04-04,KGZ,Kyrgyzstan,2,9,0,9,3,0
2021-04-04,KGZ,Kyrgyzstan,3,10,0,10,8.8,0
2021-04-04,KGZ,Kyrgyzstan,4,7,0,7,0,0
2021-04-04,KGZ,Kyrgyzstan,5,5,0,5,2,0
2021-04-04,KGZ,Kyrgyzstan,6,3,0,3,6,0
2021-04-04,LAO,Laos,-99,12,0,8,0,1
2021-04-04,LAO,Laos,-77,1,1,1,0,0
2021-04-04,LAO,Laos,1,3,0,3,0,0
2021-04-04,LAO,Laos,2,8,0,8,0,0
2021-04-04,LAO,Laos,3,2,0,2,0,0
2021-04-04,LAO,Laos,4,3,0,3,0,0
2021-04-04,LAO,Laos,5,1,0,1,0,0
2021-04-04,LAO,Laos,7,1,0,1,0,0
2021-04-04,LVA,Latvia,-99,2,0,2,0,0
2021-04-04,LVA,Latvia,4,1,0,1,0,0
2021-04-04,LBN,Lebanon,-99,46,2,37,36,1
2021-04-04,LBN,Lebanon,-77,1,0,1,0,0
2021-04-04,LBN,Lebanon,1,18,0,18,37,1
2021-04-04,LBN,Lebanon,2,43,1,43,44,3
2021-04-04,LBN,Lebanon,3,17,0,17,10,0
2021-04-04,LBN,Lebanon,4,22,1,22,24,2
2021-04-04,LBN,Lebanon,5,18,0,18,33,0
2021-04-04,LBN,Lebanon,6,4,0,4,5,0
2021-04-04,LBN,Lebanon,7,4,0,4,0,0
2021-04-04,LBY,Libya,-99,77,5,55,152,12
2021-04-04,LBY,Libya,1,16,2,16,35,0
2021-04-04,LBY,Libya,2,48,2,48,72,5
2021-04-04,LBY,Libya,3,38,1,38,117,5
2021-04-04,LBY,Libya,4,27,2,27,31,2
2021-04-04,LBY,Libya,5,11,1,11,12,1
2021-04-04,LBY,Libya,6,2,0,2,0,0
2021-04-04,LTU,Lithuania,-99,1,0,0,0,0
2021-04-04,LTU,Lithuania,1,1,0,1,0,0
2021-04-04,LTU,Lithuania,3,1,0,1,0,0
2021-04-04,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-04,LUX,Luxembourg,1,1,0,1,0,0
2021-04-04,LUX,Luxembourg,2,3,0,2,0,0
2021-04-04,LUX,Luxembourg,4,1,0,1,0,0
2021-04-04,MAC,Macau,1,1,0,1,0,0
2021-04-04,MAC,Macau,3,1,0,1,0,0
2021-04-04,MDG,Madagascar,-99,10,1,9,11,1
2021-04-04,MDG,Madagascar,1,3,0,3,0,0
2021-04-04,MDG,Madagascar,2,8,1,8,11,1
2021-04-04,MDG,Madagascar,3,9,0,9,7,2
2021-04-04,MDG,Madagascar,4,3,0,3,1,0
2021-04-04,MDG,Madagascar,5,3,0,3,1,0
2021-04-04,MDG,Madagascar,6,1,0,1,0,0
2021-04-04,MDG,Madagascar,7,1,0,1,0,1
2021-04-04,MWI,Malawi,-99,1,1,0,0,0
2021-04-04,MWI,Malawi,2,1,0,1,0,0
2021-04-04,MWI,Malawi,4,1,0,1,0,0
2021-04-04,MYS,Malaysia,-99,227,4,197,135,6
2021-04-04,MYS,Malaysia,1,60,1,60,14,1
2021-04-04,MYS,Malaysia,2,106,1,106,10,3
2021-04-04,MYS,Malaysia,3,102,1,102,13,0
2021-04-04,MYS,Malaysia,4,66,0,66,16,0
2021-04-04,MYS,Malaysia,5,40,0,40,2,0
2021-04-04,MYS,Malaysia,6,10,0,10,2,1
2021-04-04,MYS,Malaysia,7,3,0,3,2,0
2021-04-04,MLI,Mali,-99,26,1,14,1,1
2021-04-04,MLI,Mali,2,7,0,7,0,1
2021-04-04,MLI,Mali,3,3,0,3,6,0
2021-04-04,MLI,Mali,4,1,0,1,0,0
2021-04-04,MLI,Mali,5,1,0,1,0,0
2021-04-04,MLT,Malta,-99,2,0,1,1,0
2021-04-04,MLT,Malta,2,1,0,1,0,0
2021-04-04,MLT,Malta,4,2,0,2,0,0
2021-04-04,MLT,Malta,6,1,0,1,0,0
2021-04-04,MTQ,Martinique,3,1,0,1,0,0
2021-04-04,MRT,Mauritania,-99,9,1,5,1,1
2021-04-04,MRT,Mauritania,2,2,0,2,0,0
2021-04-04,MEX,Mexico,-99,1826,36,1520,1299,101
2021-04-04,MEX,Mexico,-77,17,2,17,103,1
2021-04-04,MEX,Mexico,1,1008,22,1008,741,38
2021-04-04,MEX,Mexico,2,1311,11,1311,802,40
2021-04-04,MEX,Mexico,3,1133,17,1129,715,44
2021-04-04,MEX,Mexico,4,854,14,852,591,25
2021-04-04,MEX,Mexico,5,543,3,541,306,14
2021-04-04,MEX,Mexico,6,207,1,207,78,5
2021-04-04,MEX,Mexico,7,45,1,45,15,2
2021-04-04,MDA,Moldova,-99,48,0,38,8,1
2021-04-04,MDA,Moldova,1,15,1,15,8,0
2021-04-04,MDA,Moldova,2,33,2,33,24,3
2021-04-04,MDA,Moldova,3,33,0,33,85,0
2021-04-04,MDA,Moldova,4,17,1,17,26,0
2021-04-04,MDA,Moldova,5,17,0,17,10,0
2021-04-04,MDA,Moldova,6,5,0,5,0,0
2021-04-04,MDA,Moldova,7,1,0,1,0,0
2021-04-04,MNE,Montenegro,1,1,0,1,0,0
2021-04-04,MAR,Morocco,-99,139,2,124,45,5
2021-04-04,MAR,Morocco,1,17,2,17,6,0
2021-04-04,MAR,Morocco,2,40,3,39,28,1
2021-04-04,MAR,Morocco,3,41,0,41,15,0
2021-04-04,MAR,Morocco,4,21,1,21,27,0
2021-04-04,MAR,Morocco,5,33,2,33,5,0
2021-04-04,MAR,Morocco,6,14,0,14,0,0
2021-04-04,MAR,Morocco,7,2,0,2,1,0
2021-04-04,MOZ,Mozambique,-99,39,2,35,13,4
2021-04-04,MOZ,Mozambique,1,10,0,10,0,0
2021-04-04,MOZ,Mozambique,2,21,0,21,22,2
2021-04-04,MOZ,Mozambique,3,15,0,15,10,0
2021-04-04,MOZ,Mozambique,4,8,0,8,2,0
2021-04-04,MOZ,Mozambique,5,1,0,1,0,0
2021-04-04,MOZ,Mozambique,6,2,0,2,0,1
2021-04-04,MMR,Myanmar,-99,27,4,22,104,6
2021-04-04,MMR,Myanmar,1,6,1,6,2,1
2021-04-04,MMR,Myanmar,2,7,0,7,9,0
2021-04-04,MMR,Myanmar,3,3,0,3,0,0
2021-04-04,MMR,Myanmar,4,6,0,6,0,0
2021-04-04,MMR,Myanmar,5,3,0,3,0,0
2021-04-04,MMR,Myanmar,6,5,0,5,32,0
2021-04-04,NPL,Nepal,-99,124,5,106,71,11
2021-04-04,NPL,Nepal,1,51,1,51,15,2
2021-04-04,NPL,Nepal,2,66,1,65,39,4
2021-04-04,NPL,Nepal,3,31,1,31,0,0
2021-04-04,NPL,Nepal,4,14,1,14,8,0
2021-04-04,NPL,Nepal,5,5,0,5,0,0
2021-04-04,NPL,Nepal,6,5,0,5,0,0
2021-04-04,NLD,Netherlands,-99,202,3,173,53,8
2021-04-04,NLD,Netherlands,-77,1,0,1,0,0
2021-04-04,NLD,Netherlands,1,65,0,65,28,1
2021-04-04,NLD,Netherlands,2,125,0,124,21,9
2021-04-04,NLD,Netherlands,3,160,2,160,63,5
2021-04-04,NLD,Netherlands,4,245,1,244,96,8
2021-04-04,NLD,Netherlands,5,314,1,314,99,7
2021-04-04,NLD,Netherlands,6,236,1,236,62,1
2021-04-04,NLD,Netherlands,7,66,0,66,104,4
2021-04-04,NCL,New Caledonia,5,1,0,0,0,0
2021-04-04,NZL,New Zealand,-99,77,0,68,13,3
2021-04-04,NZL,New Zealand,-77,3,0,3,0,0
2021-04-04,NZL,New Zealand,1,39,4,39,31,0
2021-04-04,NZL,New Zealand,2,57,1,57,7,1
2021-04-04,NZL,New Zealand,3,47,0,47,3,2
2021-04-04,NZL,New Zealand,4,90,1,90,14,3
2021-04-04,NZL,New Zealand,5,79,0,79,1,1
2021-04-04,NZL,New Zealand,6,71,1,70,0,4
2021-04-04,NZL,New Zealand,7,18,0,18,1,0
2021-04-04,NIC,Nicaragua,-99,75,1,62,17,3
2021-04-04,NIC,Nicaragua,1,27,0,27,18,2
2021-04-04,NIC,Nicaragua,2,35,1,35,118,1
2021-04-04,NIC,Nicaragua,3,29,1,29,14,1
2021-04-04,NIC,Nicaragua,4,28,1,28,8,1
2021-04-04,NIC,Nicaragua,5,18,1,18,4,0
2021-04-04,NIC,Nicaragua,6,3,0,3,0,0
2021-04-04,NIC,Nicaragua,7,1,0,1,0,0
2021-04-04,NER,Niger,5,1,0,1,0,0
2021-04-04,NGA,Nigeria,-99,227,12,194,191,20
2021-04-04,NGA,Nigeria,-77,1,0,1,0,0
2021-04-04,NGA,Nigeria,1,27,3,26,6,2
2021-04-04,NGA,Nigeria,2,80,6,80,38,5
2021-04-04,NGA,Nigeria,3,84,1,84,113,1
2021-04-04,NGA,Nigeria,4,49,0,48,14,1
2021-04-04,NGA,Nigeria,5,17,1,17,6,1
2021-04-04,NGA,Nigeria,6,6,0,6,0,0
2021-04-04,NGA,Nigeria,7,1,0,1,0,0
2021-04-04,MNP,Northern Mariana Islands,2,1,0,1,0,0
2021-04-04,NOR,Norway,-99,159,0,141,12,5
2021-04-04,NOR,Norway,-77,4,0,4,0,0
2021-04-04,NOR,Norway,1,60,1,60,2,2
2021-04-04,NOR,Norway,2,98,2,98,117,4
2021-04-04,NOR,Norway,3,122,0,122,12,4
2021-04-04,NOR,Norway,4,254,2,254,25,3
2021-04-04,NOR,Norway,5,258,2,258,10,5
2021-04-04,NOR,Norway,6,211,0,211,6,2
2021-04-04,NOR,Norway,7,107,0,107,4,3
2021-04-04,OMN,Oman,-99,16,0,12,7,0
2021-04-04,OMN,Oman,1,1,0,1,0,0
2021-04-04,OMN,Oman,2,15,0,15,33,0
2021-04-04,OMN,Oman,3,12,1,12,6,1
2021-04-04,OMN,Oman,4,1,0,1,0,0
2021-04-04,OMN,Oman,6,2,0,2,0,0
2021-04-04,PAK,Pakistan,-99,350,36,285,588,42
2021-04-04,PAK,Pakistan,1,115,11,115,164,11
2021-04-04,PAK,Pakistan,2,193,8,193,667,14
2021-04-04,PAK,Pakistan,3,93,3,93,110,5
2021-04-04,PAK,Pakistan,4,41,2,41,56,5
2021-04-04,PAK,Pakistan,5,25,0,25,18,0
2021-04-04,PAK,Pakistan,6,14,0,14,13,0
2021-04-04,PAK,Pakistan,7,1,0,1,0,0
2021-04-04,PSE,Palestine,-99,51,10,41,58,9
2021-04-04,PSE,Palestine,1,13,0,13,24,1
2021-04-04,PSE,Palestine,2,27,2,27,55,3
2021-04-04,PSE,Palestine,3,18,3,18,20,0
2021-04-04,PSE,Palestine,4,20,0,20,49,1
2021-04-04,PSE,Palestine,5,8,0,8,20,0
2021-04-04,PSE,Palestine,6,4,1,4,34,1
2021-04-04,PSE,Palestine,7,1,0,1,12,0
2021-04-04,PAN,Panama,-99,56,0,48,4,3
2021-04-04,PAN,Panama,1,14,0,14,0,0
2021-04-04,PAN,Panama,2,35,0,35,35,1
2021-04-04,PAN,Panama,3,35,0,35,6,0
2021-04-04,PAN,Panama,4,28,0,28,2,0
2021-04-04,PAN,Panama,5,15,0,15,1,0
2021-04-04,PAN,Panama,6,9,0,8,0,1
2021-04-04,PNG,Papua New Guinea,2,1,0,1,0,0
2021-04-04,PRY,Paraguay,-99,95,3,73,83,9
2021-04-04,PRY,Paraguay,1,46,0,46,166,3
2021-04-04,PRY,Paraguay,2,69,6,69,92,3
2021-04-04,PRY,Paraguay,3,70,2,70,179,7
2021-04-04,PRY,Paraguay,4,36,1,36,207,0
2021-04-04,PRY,Paraguay,5,18,0,18,32,1
2021-04-04,PRY,Paraguay,6,9,1,9,4,1
2021-04-04,PER,Peru,-99,445,35,362,840,42
2021-04-04,PER,Peru,-77,6,0,6,0,1
2021-04-04,PER,Peru,1,171,15,171,270,14
2021-04-04,PER,Peru,2,276,25,276,524,27
2021-04-04,PER,Peru,3,244,12,243,401,14
2021-04-04,PER,Peru,4,213,6,213,429,12
2021-04-04,PER,Peru,5,129,2,129,159,2
2021-04-04,PER,Peru,6,48,0,48,48,2
2021-04-04,PER,Peru,7,11,0,11,8,1
2021-04-04,PHL,Philippines,-99,542,10,482,338,21
2021-04-04,PHL,Philippines,-77,1,0,1,0,0
2021-04-04,PHL,Philippines,1,331,5,331,148,11
2021-04-04,PHL,Philippines,2,469,2,469,252,9
2021-04-04,PHL,Philippines,3,299,4,299,134,7
2021-04-04,PHL,Philippines,4,154,3,154,126,6
2021-04-04,PHL,Philippines,5,87,0,87,35,0
2021-04-04,PHL,Philippines,6,34,0,34,8,0
2021-04-04,PHL,Philippines,7,5,0,5,0,0
2021-04-04,POL,Poland,-99,558,29,482,317,40
2021-04-04,POL,Poland,-77,6,0,6,2,0
2021-04-04,POL,Poland,1,187,7,187,166,8
2021-04-04,POL,Poland,2,231,7,231,281,12
2021-04-04,POL,Poland,3,265,11,265,295,17
2021-04-04,POL,Poland,4,176,6,176,200,8
2021-04-04,POL,Poland,5,143,4,143,171,4
2021-04-04,POL,Poland,6,142,1,140,49,2
2021-04-04,POL,Poland,7,25,0,25,2,0
2021-04-04,PRT,Portugal,-99,367,2,336,31,7
2021-04-04,PRT,Portugal,-77,3,0,3,0,0
2021-04-04,PRT,Portugal,1,62,1,62,16,1
2021-04-04,PRT,Portugal,2,136,0,136,13,3
2021-04-04,PRT,Portugal,3,228,1,228,21,3
2021-04-04,PRT,Portugal,4,208,0,207,50,6
2021-04-04,PRT,Portugal,5,163,0,162,25,5
2021-04-04,PRT,Portugal,6,89,0,89,82,2
2021-04-04,PRT,Portugal,7,15,0,15,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",-99,110,2,94,30,2
2021-04-04,PRI,"Puerto Rico, U.S.",1,20,0,20,5,0
2021-04-04,PRI,"Puerto Rico, U.S.",2,31,0,31,18,0
2021-04-04,PRI,"Puerto Rico, U.S.",3,69,0,69,3,0
2021-04-04,PRI,"Puerto Rico, U.S.",4,97,0,96,19,0
2021-04-04,PRI,"Puerto Rico, U.S.",5,115,1,115,14,1
2021-04-04,PRI,"Puerto Rico, U.S.",6,62,1,61,8,0
2021-04-04,PRI,"Puerto Rico, U.S.",7,20,0,20,1,1
2021-04-04,QAT,Qatar,-99,17,0,16,7,4
2021-04-04,QAT,Qatar,1,4,0,4,0,0
2021-04-04,QAT,Qatar,2,21,0,21,15,3
2021-04-04,QAT,Qatar,3,19,2,19,32,2
2021-04-04,QAT,Qatar,4,12,0,12,3,0
2021-04-04,QAT,Qatar,5,3,1,3,0,1
2021-04-04,MKD,Republic of North Macedonia,-99,1,1,0,0,1
2021-04-04,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-04,ROU,Romania,-99,312,5,243,72,8
2021-04-04,ROU,Romania,-77,2,0,2,5,0
2021-04-04,ROU,Romania,1,111,1,111,36,3
2021-04-04,ROU,Romania,2,230,2,229,157,7
2021-04-04,ROU,Romania,3,290,4,289,166,9
2021-04-04,ROU,Romania,4,311,4,308,222,8
2021-04-04,ROU,Romania,5,203,1,202,202,7
2021-04-04,ROU,Romania,6,104,1,103,39,1
2021-04-04,ROU,Romania,7,22,0,22,5,2
2021-04-04,RUS,Russia,-99,272,7,209,196,18
2021-04-04,RUS,Russia,-77,4,0,4,1,0
2021-04-04,RUS,Russia,1,26,2,26,13,2
2021-04-04,RUS,Russia,2,153,4,153,79,5
2021-04-04,RUS,Russia,3,286,5,286,104,11
2021-04-04,RUS,Russia,4,333,3,333,192,10
2021-04-04,RUS,Russia,5,239,4,237,116,4
2021-04-04,RUS,Russia,6,106,1,106,64,2
2021-04-04,RUS,Russia,7,8,0,8,10,0
2021-04-04,RWA,Rwanda,5,1,0,1,0,0
2021-04-04,MAF,Saint Martin,5,1,0,1,0,0
2021-04-04,WSM,Samoa,-99,1,0,1,1,0
2021-04-04,SMR,San Marino,-99,1,0,1,0,0
2021-04-04,SMR,San Marino,7,1,0,1,0,0
2021-04-04,SAU,Saudi Arabia,-99,109,5,93,114,6
2021-04-04,SAU,Saudi Arabia,1,8,0,8,3,0
2021-04-04,SAU,Saudi Arabia,2,62,0,62,15,0
2021-04-04,SAU,Saudi Arabia,3,98,0,98,43,2
2021-04-04,SAU,Saudi Arabia,4,53,0,53,13,1
2021-04-04,SAU,Saudi Arabia,5,26,0,26,0,1
2021-04-04,SAU,Saudi Arabia,6,5,0,5,0,0
2021-04-04,SEN,Senegal,-99,24,3,19,5,4
2021-04-04,SEN,Senegal,1,2,0,2,0,0
2021-04-04,SEN,Senegal,2,3,0,3,0,0
2021-04-04,SEN,Senegal,3,2,0,2,0,0
2021-04-04,SEN,Senegal,4,3,0,3,0,0
2021-04-04,SEN,Senegal,5,2,0,2,0,0
2021-04-04,SEN,Senegal,7,1,1,1,0,0
2021-04-04,SRB,Serbia,-99,103,3,74,94,3
2021-04-04,SRB,Serbia,-77,5,0,5,1,0
2021-04-04,SRB,Serbia,1,19,0,19,8,0
2021-04-04,SRB,Serbia,2,72,0,72,165,3
2021-04-04,SRB,Serbia,3,135,5,135,472,10
2021-04-04,SRB,Serbia,4,121,0,121,249,1
2021-04-04,SRB,Serbia,5,77,3,77,103,4
2021-04-04,SRB,Serbia,6,49,0,48,74,1
2021-04-04,SRB,Serbia,7,2,0,2,0,0
2021-04-04,SLE,Sierra Leone,5,1,0,1,0,0
2021-04-04,SGP,Singapore,-99,38,0,32,100,0
2021-04-04,SGP,Singapore,1,7,0,7,3,0
2021-04-04,SGP,Singapore,2,30,0,30,1,0
2021-04-04,SGP,Singapore,3,46,0,46,7,0
2021-04-04,SGP,Singapore,4,37,2,37,2,0
2021-04-04,SGP,Singapore,5,15,0,15,15,0
2021-04-04,SGP,Singapore,6,6,0,6,0,0
2021-04-04,SVK,Slovakia,-99,68,2,62,35,4
2021-04-04,SVK,Slovakia,1,30,1,30,15,2
2021-04-04,SVK,Slovakia,2,53,2,53,146,1
2021-04-04,SVK,Slovakia,3,97,2,97,21,4
2021-04-04,SVK,Slovakia,4,67,1,67,17,2
2021-04-04,SVK,Slovakia,5,88,1,88,27,1
2021-04-04,SVK,Slovakia,6,54,0,54,3,0
2021-04-04,SVK,Slovakia,7,7,0,7,102,0
2021-04-04,SVN,Slovenia,-99,37,0,35,48,0
2021-04-04,SVN,Slovenia,-77,1,0,1,1,0
2021-04-04,SVN,Slovenia,1,12,0,12,41,1
2021-04-04,SVN,Slovenia,2,19,0,19,24,1
2021-04-04,SVN,Slovenia,3,23,0,23,40,1
2021-04-04,SVN,Slovenia,4,41,0,41,61,1
2021-04-04,SVN,Slovenia,5,33,0,33,38,1
2021-04-04,SVN,Slovenia,6,25,0,25,23,0
2021-04-04,SVN,Slovenia,7,10,0,10,6,0
2021-04-04,SOM,Somalia,2,1,0,1,2,0
2021-04-04,ZAF,South Africa,-99,227,6,191,38,15
2021-04-04,ZAF,South Africa,-77,3,0,3,1,0
2021-04-04,ZAF,South Africa,1,55,2,55,30,4
2021-04-04,ZAF,South Africa,2,124,0,123,21,1
2021-04-04,ZAF,South Africa,3,118,3,118,18,2
2021-04-04,ZAF,South Africa,4,88,0,88,8,2
2021-04-04,ZAF,South Africa,5,77,0,77,8,0
2021-04-04,ZAF,South Africa,6,45,1,45,15,1
2021-04-04,ZAF,South Africa,7,5,0,5,0,0
2021-04-04,KOR,South Korea,-99,159,1,135,16,2
2021-04-04,KOR,South Korea,-77,1,0,1,0,0
2021-04-04,KOR,South Korea,1,65,0,65,7,0
2021-04-04,KOR,South Korea,2,83,0,83,56,1
2021-04-04,KOR,South Korea,3,63,0,63,22,0
2021-04-04,KOR,South Korea,4,79,1,79,4,0
2021-04-04,KOR,South Korea,5,71,0,71,7,0
2021-04-04,KOR,South Korea,6,25,0,23,0,0
2021-04-04,KOR,South Korea,7,9,0,9,0,0
2021-04-04,ESP,Spain,-99,490,4,408,164,15
2021-04-04,ESP,Spain,-77,5,0,5,1,0
2021-04-04,ESP,Spain,1,109,1,109,21,0
2021-04-04,ESP,Spain,2,388,3,388,102,7
2021-04-04,ESP,Spain,3,462,1,462,188,7
2021-04-04,ESP,Spain,4,526,2,526,116,17
2021-04-04,ESP,Spain,5,392,1,391,92,6
2021-04-04,ESP,Spain,6,182,1,182,7,2
2021-04-04,ESP,Spain,7,31,0,31,10,1
2021-04-04,LKA,Sri Lanka,-99,39,2,34,4,1
2021-04-04,LKA,Sri Lanka,1,10,1,10,4,0
2021-04-04,LKA,Sri Lanka,2,19,0,19,9,1
2021-04-04,LKA,Sri Lanka,3,16,0,16,0,0
2021-04-04,LKA,Sri Lanka,4,4,0,4,0,0
2021-04-04,LKA,Sri Lanka,5,10,0,10,0,0
2021-04-04,LKA,Sri Lanka,6,3,0,3,0,0
2021-04-04,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-04,SDN,Sudan,-99,104,10,65,69,16
2021-04-04,SDN,Sudan,-77,1,0,1,3,0
2021-04-04,SDN,Sudan,1,20,1,20,22,4
2021-04-04,SDN,Sudan,2,65,5,65,164,6
2021-04-04,SDN,Sudan,3,38,1,38,122,3
2021-04-04,SDN,Sudan,4,20,0,20,45,1
2021-04-04,SDN,Sudan,5,8,0,8,5,0
2021-04-04,SDN,Sudan,6,3,0,3,2,0
2021-04-04,SDN,Sudan,7,1,0,1,0,0
2021-04-04,SUR,Suriname,2,2,0,2,0,0
2021-04-04,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2021-04-04,SWE,Sweden,-99,398,11,334,102,31
2021-04-04,SWE,Sweden,-77,3,0,3,1,0
2021-04-04,SWE,Sweden,1,66,4,66,59,2
2021-04-04,SWE,Sweden,2,240,5,240,65,13
2021-04-04,SWE,Sweden,3,351,5,351,136,24
2021-04-04,SWE,Sweden,4,472,14,472,174,34
2021-04-04,SWE,Sweden,5,575,11,574,249,28
2021-04-04,SWE,Sweden,6,607,6,607,101,18
2021-04-04,SWE,Sweden,7,256,1,255,146,9
2021-04-04,CHE,Switzerland,-99,98,1,81,31,3
2021-04-04,CHE,Switzerland,-77,1,0,1,0,0
2021-04-04,CHE,Switzerland,1,11,0,11,5,0
2021-04-04,CHE,Switzerland,2,79,0,79,12,2
2021-04-04,CHE,Switzerland,3,96,1,96,163,4
2021-04-04,CHE,Switzerland,4,95,1,95,20,4
2021-04-04,CHE,Switzerland,5,115,0,115,14,1
2021-04-04,CHE,Switzerland,6,86,0,85,30,2
2021-04-04,CHE,Switzerland,7,27,0,27,4,0
2021-04-04,TWN,Taiwan,-99,278,1,242,16,1
2021-04-04,TWN,Taiwan,1,146,0,146,4,0
2021-04-04,TWN,Taiwan,2,226,3,226,7,1
2021-04-04,TWN,Taiwan,3,277,0,276,4,1
2021-04-04,TWN,Taiwan,4,203,2,202,3,0
2021-04-04,TWN,Taiwan,5,120,0,119,9,0
2021-04-04,TWN,Taiwan,6,65,0,65,2,1
2021-04-04,TWN,Taiwan,7,8,0,8,0,0
2021-04-04,TJK,Tajikistan,2,1,0,1,0,0
2021-04-04,TJK,Tajikistan,7,1,1,1,0,1
2021-04-04,TZA,Tanzania,-99,26,3,22,11,7
2021-04-04,TZA,Tanzania,1,4,2,4,6,0
2021-04-04,TZA,Tanzania,2,12,0,12,5,0
2021-04-04,TZA,Tanzania,3,6,1,6,2,0
2021-04-04,TZA,Tanzania,4,2,0,2,4,1
2021-04-04,TZA,Tanzania,5,4,0,4,3,0
2021-04-04,TZA,Tanzania,6,1,0,1,0,1
2021-04-04,THA,Thailand,-99,439,11,375,242,10
2021-04-04,THA,Thailand,-77,3,0,3,0,0
2021-04-04,THA,Thailand,1,96,4,96,8,3
2021-04-04,THA,Thailand,2,201,3,201,10,1
2021-04-04,THA,Thailand,3,236,5,236,8,1
2021-04-04,THA,Thailand,4,181,0,181,111,2
2021-04-04,THA,Thailand,5,131,0,131,8,0
2021-04-04,THA,Thailand,6,42,0,42,0,0
2021-04-04,THA,Thailand,7,6,0,6,1,0
2021-04-04,TTO,Trinidad and Tobago,-99,1,1,1,1,1
2021-04-04,TUN,Tunisia,-99,220,8,179,122,16
2021-04-04,TUN,Tunisia,1,21,2,21,15,2
2021-04-04,TUN,Tunisia,2,41,4,41,23,5
2021-04-04,TUN,Tunisia,3,59,4,59,27,5
2021-04-04,TUN,Tunisia,4,38,1,38,26,2
2021-04-04,TUN,Tunisia,5,26,2,26,23,1
2021-04-04,TUN,Tunisia,6,13,0,13,0,0
2021-04-04,TUN,Tunisia,7,2,0,2,1,0
2021-04-04,TUR,Turkey,-99,518,16,425,234,24
2021-04-04,TUR,Turkey,-77,5,0,5,0,0
2021-04-04,TUR,Turkey,1,130,2,130,173,6
2021-04-04,TUR,Turkey,2,287,4,286,204,7
2021-04-04,TUR,Turkey,3,351,7,350,208,12
2021-04-04,TUR,Turkey,4,311,8,311,220,8
2021-04-04,TUR,Turkey,5,206,1,206,154,4
2021-04-04,TUR,Turkey,6,108,0,108,16,0
2021-04-04,TUR,Turkey,7,10,2,10,105,3
2021-04-04,UGA,Uganda,-99,1,0,1,0,0
2021-04-04,UGA,Uganda,2,1,0,1,0,0
