date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-01,ARE,United Arab Emirates,2,90,1,90,48,1
2021-04-01,ARE,United Arab Emirates,3,64,1,64,4,2
2021-04-01,ARE,United Arab Emirates,4,35,0,35,0,0
2021-04-01,ARE,United Arab Emirates,5,23,0,23,8,1
2021-04-01,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-01,GBR,United Kingdom,-99,402,10,331,49,15
2021-04-01,GBR,United Kingdom,-77,1,0,1,1,1
2021-04-01,GBR,United Kingdom,1,189,0,189,61,2
2021-04-01,GBR,United Kingdom,2,399,3,399,37,7
2021-04-01,GBR,United Kingdom,3,410,4,410,46,8
2021-04-01,GBR,United Kingdom,4,432,3,432,39,9
2021-04-01,GBR,United Kingdom,5,406,4,405,35,12
2021-04-01,GBR,United Kingdom,6,241,0,240,22,3
2021-04-01,GBR,United Kingdom,7,44,0,42,2,0
2021-04-01,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-04-01,URY,Uruguay,-99,222,2,191,132,10
2021-04-01,URY,Uruguay,-77,3,0,3,0,0
2021-04-01,URY,Uruguay,1,46,1,46,53,1
2021-04-01,URY,Uruguay,2,100,0,100,79,6
2021-04-01,URY,Uruguay,3,161,0,161,190,4
2021-04-01,URY,Uruguay,4,161,1,160,163,3
2021-04-01,URY,Uruguay,5,155,3,155,225,3
2021-04-01,URY,Uruguay,6,67,1,67,43,0
2021-04-01,URY,Uruguay,7,17,0,17,5,0
2021-04-01,UZB,Uzbekistan,-99,29,2,23,202,2
2021-04-01,UZB,Uzbekistan,1,3,0,3,3,0
2021-04-01,UZB,Uzbekistan,2,13,1,13,10,0
2021-04-01,UZB,Uzbekistan,3,15,1,15,0,0
2021-04-01,UZB,Uzbekistan,4,6,0,6,5,0
2021-04-01,UZB,Uzbekistan,5,5,0,5,1,0
2021-04-01,UZB,Uzbekistan,6,2,0,2,0,0
2021-04-01,VUT,Vanuatu,4,1,1,1,0,1
2021-04-01,VEN,Venezuela,-99,403,11,330,430,21
2021-04-01,VEN,Venezuela,-77,1,0,1,1,0
2021-04-01,VEN,Venezuela,1,96,5,96,133,8
2021-04-01,VEN,Venezuela,2,133,4,133,168,13
2021-04-01,VEN,Venezuela,3,183,6,183,270,10
2021-04-01,VEN,Venezuela,4,196,8,196,192,8
2021-04-01,VEN,Venezuela,5,153,5,153,223,5
2021-04-01,VEN,Venezuela,6,58,0,57,39,1
2021-04-01,VEN,Venezuela,7,17,0,17,6,0
2021-04-01,VNM,Vietnam,-99,726,6,652,40,8
2021-04-01,VNM,Vietnam,-77,1,0,1,0,0
2021-04-01,VNM,Vietnam,1,179,3,178,4,2
2021-04-01,VNM,Vietnam,2,269,3,269,24,2
2021-04-01,VNM,Vietnam,3,124,1,123,0,1
2021-04-01,VNM,Vietnam,4,52,0,52,15,1
2021-04-01,VNM,Vietnam,5,25,0,25,0,0
2021-04-01,VNM,Vietnam,6,6,0,6,0,0
2021-04-01,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-01,WLF,Wallis and Futuna,-99,1,1,1,0,1
2021-04-01,WLF,Wallis and Futuna,5,1,0,1,1,0
2021-04-01,YEM,Yemen,-99,26,2,21,70,2
2021-04-01,YEM,Yemen,1,13,0,13,4,0
2021-04-01,YEM,Yemen,2,26,4,25,136,3
2021-04-01,YEM,Yemen,3,21,2,21,33,3
2021-04-01,YEM,Yemen,4,6,1,6,104,2
2021-04-01,YEM,Yemen,5,3,0,3,5,0
2021-04-01,ZMB,Zambia,-99,2,2,1,1,1
2021-04-01,ZMB,Zambia,7,1,1,1,0,1
2021-04-01,ZWE,Zimbabwe,-99,2,0,2,0,0
2021-04-01,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-01,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-01,ZWE,Zimbabwe,3,2,0,2,0,0
2021-04-01,ZWE,Zimbabwe,7,1,1,1,100,1
