date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-30,UKR,Ukraine,7,11,0,11,2,1
2020-09-30,ARE,United Arab Emirates,-99,54,1,53,16,1
2020-09-30,ARE,United Arab Emirates,1,16,0,16,4,0
2020-09-30,ARE,United Arab Emirates,2,75,3,75,11,2
2020-09-30,ARE,United Arab Emirates,3,62,2,62,15,3
2020-09-30,ARE,United Arab Emirates,4,29,0,29,17,2
2020-09-30,ARE,United Arab Emirates,5,10,0,10,3,0
2020-09-30,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-30,GBR,United Kingdom,-99,285,5,268,134,12
2020-09-30,GBR,United Kingdom,1,223,5,223,82,8
2020-09-30,GBR,United Kingdom,2,406,9,406,252,19
2020-09-30,GBR,United Kingdom,3,387,7,387,92,10
2020-09-30,GBR,United Kingdom,4,419,2,419,95,7
2020-09-30,GBR,United Kingdom,5,360,3,360,49,6
2020-09-30,GBR,United Kingdom,6,184,3,182,10,5
2020-09-30,GBR,United Kingdom,7,49,0,49,1,0
2020-09-30,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-09-30,URY,Uruguay,-99,68,0,65,0,0
2020-09-30,URY,Uruguay,1,32,1,32,1,1
2020-09-30,URY,Uruguay,2,68,0,68,2,2
2020-09-30,URY,Uruguay,3,72,1,72,23,3
2020-09-30,URY,Uruguay,4,95,0,94,10,1
2020-09-30,URY,Uruguay,5,78,2,78,0,3
2020-09-30,URY,Uruguay,6,53,0,53,0,0
2020-09-30,URY,Uruguay,7,12,0,12,0,0
2020-09-30,UZB,Uzbekistan,-99,35,1,34,118,3
2020-09-30,UZB,Uzbekistan,1,3,0,3,0,0
2020-09-30,UZB,Uzbekistan,2,27,0,27,49,3
2020-09-30,UZB,Uzbekistan,3,51,5,51,210,10
2020-09-30,UZB,Uzbekistan,4,27,1,27,129,1
2020-09-30,UZB,Uzbekistan,5,10,2,10,16,2
2020-09-30,UZB,Uzbekistan,6,2,0,2,0,0
2020-09-30,UZB,Uzbekistan,7,2,0,2,2,0
2020-09-30,VUT,Vanuatu,-99,1,0,1,5,0
2020-09-30,VUT,Vanuatu,2,1,0,1,0,0
2020-09-30,VUT,Vanuatu,3,1,0,1,0,0
2020-09-30,VAT,Vatican City,5,1,0,1,0,0
2020-09-30,VEN,Venezuela,-99,121,1,119,121,10
2020-09-30,VEN,Venezuela,1,55,2,55,66,4
2020-09-30,VEN,Venezuela,2,72,2,72,106,9
2020-09-30,VEN,Venezuela,3,97,1,97,92,6
2020-09-30,VEN,Venezuela,4,140,4,140,120,8
2020-09-30,VEN,Venezuela,5,95,2,95,53,2
2020-09-30,VEN,Venezuela,6,41,0,41,22,1
2020-09-30,VEN,Venezuela,7,9,0,9,4,0
2020-09-30,VNM,Vietnam,-99,444,4,432,73,5
2020-09-30,VNM,Vietnam,1,299,3,299,15,0
2020-09-30,VNM,Vietnam,2,350,5,350,112,7
2020-09-30,VNM,Vietnam,3,165,0,164,10,1
2020-09-30,VNM,Vietnam,4,60,0,60,6,0
2020-09-30,VNM,Vietnam,5,41,0,41,1,0
2020-09-30,VNM,Vietnam,6,8,0,8,0,1
2020-09-30,VNM,Vietnam,7,1,0,1,0,0
2020-09-30,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-09-30,WLF,Wallis and Futuna,-99,1,1,1,100,0
2020-09-30,ESH,Western Sahara,-99,1,0,0,0,0
2020-09-30,ESH,Western Sahara,4,1,0,1,0,0
2020-09-30,YEM,Yemen,-99,6,0,5,13,0
2020-09-30,YEM,Yemen,1,6,0,6,8,0
2020-09-30,YEM,Yemen,2,18,0,17,4,1
2020-09-30,YEM,Yemen,3,6,2,6,32,1
2020-09-30,YEM,Yemen,4,2,0,2,1,0
2020-09-30,ZWE,Zimbabwe,-99,3,1,3,215,1
2020-09-30,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-30,ZWE,Zimbabwe,2,2,0,2,0,0
2020-09-30,ZWE,Zimbabwe,5,1,0,1,0,0
