date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-16,GBR,United Kingdom,3,783,4,783,162,15
2020-05-16,GBR,United Kingdom,4,745,10,745,201,32
2020-05-16,GBR,United Kingdom,5,460,4,459,74,15
2020-05-16,GBR,United Kingdom,6,267,2,267,48,5
2020-05-16,GBR,United Kingdom,7,57,0,54,4,3
2020-05-16,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-05-16,URY,Uruguay,-99,5,0,5,0,0
2020-05-16,URY,Uruguay,1,114,1,114,12,4
2020-05-16,URY,Uruguay,2,196,0,196,24,4
2020-05-16,URY,Uruguay,3,195,3,195,13,2
2020-05-16,URY,Uruguay,4,183,1,182,15,2
2020-05-16,URY,Uruguay,5,139,0,138,6,2
2020-05-16,URY,Uruguay,6,79,1,79,106,3
2020-05-16,URY,Uruguay,7,11,0,11,1,0
2020-05-16,UZB,Uzbekistan,1,12,0,12,5,1
2020-05-16,UZB,Uzbekistan,2,97,0,97,7,0
2020-05-16,UZB,Uzbekistan,3,83,0,83,0,0
2020-05-16,UZB,Uzbekistan,4,44,0,44,0,0
2020-05-16,UZB,Uzbekistan,5,13,0,13,0,0
2020-05-16,UZB,Uzbekistan,6,4,0,4,0,0
2020-05-16,VUT,Vanuatu,3,1,0,1,0,0
2020-05-16,VAT,Vatican City,2,1,0,1,0,0
2020-05-16,VAT,Vatican City,7,1,0,1,0,0
2020-05-16,VEN,Venezuela,-99,1,0,1,0,0
2020-05-16,VEN,Venezuela,1,143,1,143,11,4
2020-05-16,VEN,Venezuela,2,168,0,168,13,3
2020-05-16,VEN,Venezuela,3,156,0,156,8,0
2020-05-16,VEN,Venezuela,4,146,0,146,4,2
2020-05-16,VEN,Venezuela,5,126,0,126,2,0
2020-05-16,VEN,Venezuela,6,48,0,48,0,0
2020-05-16,VEN,Venezuela,7,6,0,6,0,1
2020-05-16,VNM,Vietnam,-99,2,0,2,0,0
2020-05-16,VNM,Vietnam,1,948,4,946,226,8
2020-05-16,VNM,Vietnam,2,920,2,920,56,6
2020-05-16,VNM,Vietnam,3,336,3,335,10,1
2020-05-16,VNM,Vietnam,4,110,0,108,5,0
2020-05-16,VNM,Vietnam,5,56,0,55,4,1
2020-05-16,VNM,Vietnam,6,6,0,6,0,0
2020-05-16,VNM,Vietnam,7,1,0,1,0,0
2020-05-16,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-05-16,ESH,Western Sahara,3,1,0,1,0,0
2020-05-16,YEM,Yemen,-99,1,0,1,0,0
2020-05-16,YEM,Yemen,1,37,4,36,133,4
2020-05-16,YEM,Yemen,2,56,2,56,82,3
2020-05-16,YEM,Yemen,3,43,2,42,11,1
2020-05-16,YEM,Yemen,4,15,0,15,6,0
2020-05-16,YEM,Yemen,5,5,0,5,0,0
2020-05-16,YEM,Yemen,7,1,1,1,100,1
2020-05-16,ZMB,Zambia,2,1,0,1,0,0
2020-05-16,ZMB,Zambia,4,1,0,1,0,0
2020-05-16,ZWE,Zimbabwe,1,6,3,6,1,1
2020-05-16,ZWE,Zimbabwe,2,3,1,3,0,1
2020-05-16,ZWE,Zimbabwe,3,1,0,1,0,0
2020-05-16,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-16,ZWE,Zimbabwe,5,1,0,1,0,0
