date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-06,UGA,Uganda,-99,2,0,2,0,0
2021-02-06,UGA,Uganda,1,1,0,1,0,0
2021-02-06,UGA,Uganda,2,1,0,1,2,0
2021-02-06,UKR,Ukraine,-99,328,7,247,253,17
2021-02-06,UKR,Ukraine,-77,6,1,6,7,0
2021-02-06,UKR,Ukraine,1,60,1,60,37,4
2021-02-06,UKR,Ukraine,2,218,2,218,195,11
2021-02-06,UKR,Ukraine,3,275,5,275,254,15
2021-02-06,UKR,Ukraine,4,221,7,220,386,12
2021-02-06,UKR,Ukraine,5,167,3,166,116,4
2021-02-06,UKR,Ukraine,6,57,0,57,31,0
2021-02-06,UKR,Ukraine,7,6,0,6,1,0
2021-02-06,ARE,United Arab Emirates,-99,97,5,87,50,4
2021-02-06,ARE,United Arab Emirates,1,12,0,12,7,0
2021-02-06,ARE,United Arab Emirates,2,78,2,78,23,7
2021-02-06,ARE,United Arab Emirates,3,90,2,90,95,5
2021-02-06,ARE,United Arab Emirates,4,51,0,50,26,1
2021-02-06,ARE,United Arab Emirates,5,15,0,15,7,0
2021-02-06,ARE,United Arab Emirates,6,6,0,6,5,0
2021-02-06,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-06,GBR,United Kingdom,-99,454,7,367,108,21
2021-02-06,GBR,United Kingdom,-77,7,0,7,0,0
2021-02-06,GBR,United Kingdom,1,246,5,246,114,8
2021-02-06,GBR,United Kingdom,2,562,10,562,201,16
2021-02-06,GBR,United Kingdom,3,522,6,522,175,18
2021-02-06,GBR,United Kingdom,4,500,6,500,167,14
2021-02-06,GBR,United Kingdom,5,388,2,387,122,10
2021-02-06,GBR,United Kingdom,6,244,1,243,60,3
2021-02-06,GBR,United Kingdom,7,61,0,61,2,0
2021-02-06,URY,Uruguay,-99,90,1,71,39,4
2021-02-06,URY,Uruguay,1,23,0,23,2,0
2021-02-06,URY,Uruguay,2,55,1,55,55,1
2021-02-06,URY,Uruguay,3,75,0,75,31,0
2021-02-06,URY,Uruguay,4,80,0,80,13,2
2021-02-06,URY,Uruguay,5,90,0,90,19,1
2021-02-06,URY,Uruguay,6,50,0,50,1,0
2021-02-06,URY,Uruguay,7,9,0,9,2,0
2021-02-06,UZB,Uzbekistan,-99,30,0,21,3,0
2021-02-06,UZB,Uzbekistan,-77,1,0,1,0,0
2021-02-06,UZB,Uzbekistan,1,5,0,5,0,0
2021-02-06,UZB,Uzbekistan,2,17,0,17,1,2
2021-02-06,UZB,Uzbekistan,3,9,0,9,15,1
2021-02-06,UZB,Uzbekistan,4,13,0,13,2,0
2021-02-06,UZB,Uzbekistan,5,9,2,9,2,0
2021-02-06,UZB,Uzbekistan,6,3,0,3,0,0
2021-02-06,VUT,Vanuatu,-99,2,0,2,0,0
2021-02-06,VEN,Venezuela,-99,176,2,142,39,4
2021-02-06,VEN,Venezuela,-77,3,0,3,0,0
2021-02-06,VEN,Venezuela,1,52,2,52,44,3
2021-02-06,VEN,Venezuela,2,70,3,70,56,4
2021-02-06,VEN,Venezuela,3,88,2,88,30,5
2021-02-06,VEN,Venezuela,4,126,3,125,69,4
2021-02-06,VEN,Venezuela,5,96,0,96,48,1
2021-02-06,VEN,Venezuela,6,52,2,51,17,4
2021-02-06,VEN,Venezuela,7,4,0,4,11,0
2021-02-06,VNM,Vietnam,-99,1876,22,1638,283,31
2021-02-06,VNM,Vietnam,-77,8,0,8,1,0
2021-02-06,VNM,Vietnam,1,684,6,684,138,7
2021-02-06,VNM,Vietnam,2,768,3,767,52,11
2021-02-06,VNM,Vietnam,3,333,1,332,31,2
2021-02-06,VNM,Vietnam,4,101,0,101,1,2
2021-02-06,VNM,Vietnam,5,49,0,49,8,0
2021-02-06,VNM,Vietnam,6,7,0,7,0,0
2021-02-06,VNM,Vietnam,7,5,0,5,0,0
2021-02-06,WLF,Wallis and Futuna,-99,1,0,0,0,0
2021-02-06,ESH,Western Sahara,-99,1,0,0,0,0
2021-02-06,YEM,Yemen,-99,26,4,22,47,3
2021-02-06,YEM,Yemen,1,13,1,13,0,2
2021-02-06,YEM,Yemen,2,14,0,14,9,0
2021-02-06,YEM,Yemen,3,18,0,18,9,1
2021-02-06,YEM,Yemen,4,6,0,6,3,0
2021-02-06,YEM,Yemen,5,1,0,1,0,0
2021-02-06,ZMB,Zambia,-99,4,0,4,1,0
2021-02-06,ZMB,Zambia,2,1,0,1,0,0
2021-02-06,ZMB,Zambia,3,1,0,1,0,0
2021-02-06,ZWE,Zimbabwe,-99,5,1,3,6,1
2021-02-06,ZWE,Zimbabwe,3,1,0,1,0,1
2021-02-06,ZWE,Zimbabwe,4,1,0,1,0,0
2021-02-06,ZWE,Zimbabwe,5,1,0,1,0,0
