date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-01,MDA,Moldova,1,14,0,14,15,2
2021-03-01,MDA,Moldova,2,26,0,26,45,1
2021-03-01,MDA,Moldova,3,16,0,16,14,1
2021-03-01,MDA,Moldova,4,12,0,12,11,2
2021-03-01,MDA,Moldova,5,8,0,8,2,0
2021-03-01,MDA,Moldova,6,4,0,4,0,0
2021-03-01,MAR,Morocco,-99,166,8,133,219,13
2021-03-01,MAR,Morocco,-77,2,0,2,0,0
2021-03-01,MAR,Morocco,1,30,0,30,16,2
2021-03-01,MAR,Morocco,2,32,0,32,5,2
2021-03-01,MAR,Morocco,3,28,0,28,25,1
2021-03-01,MAR,Morocco,4,24,0,24,8,1
2021-03-01,MAR,Morocco,5,18,1,18,0,0
2021-03-01,MAR,Morocco,6,16,0,16,1,0
2021-03-01,MAR,Morocco,7,3,0,3,0,0
2021-03-01,MOZ,Mozambique,-99,77,0,67,34,4
2021-03-01,MOZ,Mozambique,1,10,0,10,4,0
2021-03-01,MOZ,Mozambique,2,25,1,25,2,2
2021-03-01,MOZ,Mozambique,3,21,1,21,14,0
2021-03-01,MOZ,Mozambique,4,8,1,8,10,1
2021-03-01,MOZ,Mozambique,5,4,0,4,6,0
2021-03-01,MOZ,Mozambique,6,2,0,2,0,0
2021-03-01,MMR,Myanmar,-99,50,2,37,180,3
2021-03-01,MMR,Myanmar,-77,1,0,1,0,0
2021-03-01,MMR,Myanmar,1,16,1,16,103,1
2021-03-01,MMR,Myanmar,2,21,1,21,2,0
2021-03-01,MMR,Myanmar,3,6,0,6,0,0
2021-03-01,MMR,Myanmar,4,10,1,10,4,1
2021-03-01,MMR,Myanmar,5,3,0,3,101,0
2021-03-01,MMR,Myanmar,6,2,0,2,0,0
2021-03-01,MMR,Myanmar,7,1,0,1,0,0
2021-03-01,NPL,Nepal,-99,100,2,89,51,4
2021-03-01,NPL,Nepal,-77,1,0,1,0,0
2021-03-01,NPL,Nepal,1,48,1,48,12,2
2021-03-01,NPL,Nepal,2,62,0,61,32,1
2021-03-01,NPL,Nepal,3,16,0,16,1,0
2021-03-01,NPL,Nepal,4,8,0,8,0,0
2021-03-01,NPL,Nepal,5,4,0,4,0,0
2021-03-01,NPL,Nepal,6,2,0,2,0,0
2021-03-01,NLD,Netherlands,2,2,0,2,0,0
2021-03-01,NLD,Netherlands,6,1,0,1,0,0
2021-03-01,NZL,New Zealand,-99,180,4,156,64,4
2021-03-01,NZL,New Zealand,-77,2,0,2,0,0
2021-03-01,NZL,New Zealand,1,62,4,62,116,1
2021-03-01,NZL,New Zealand,2,106,4,106,14,3
2021-03-01,NZL,New Zealand,3,88,1,88,23,4
2021-03-01,NZL,New Zealand,4,132,1,132,69,0
2021-03-01,NZL,New Zealand,5,133,1,132,3,0
2021-03-01,NZL,New Zealand,6,86,0,85,0,0
2021-03-01,NZL,New Zealand,7,36,0,36,5,1
2021-03-01,NIC,Nicaragua,-99,79,2,60,31,4
2021-03-01,NIC,Nicaragua,1,27,0,27,23,1
2021-03-01,NIC,Nicaragua,2,39,1,39,114,3
2021-03-01,NIC,Nicaragua,3,26,0,25,15,4
2021-03-01,NIC,Nicaragua,4,21,1,21,25,0
2021-03-01,NIC,Nicaragua,5,13,0,13,8,0
2021-03-01,NIC,Nicaragua,6,6,0,6,0,0
2021-03-01,NIC,Nicaragua,7,1,0,1,1,0
2021-03-01,NER,Niger,3,1,0,1,0,0
2021-03-01,NGA,Nigeria,-99,223,20,188,194,23
2021-03-01,NGA,Nigeria,-77,2,1,2,0,1
2021-03-01,NGA,Nigeria,1,21,0,21,11,0
2021-03-01,NGA,Nigeria,2,98,4,98,41,7
2021-03-01,NGA,Nigeria,3,91,3,91,51,7
2021-03-01,NGA,Nigeria,4,37,1,37,38,3
2021-03-01,NGA,Nigeria,5,12,0,12,1,0
2021-03-01,NGA,Nigeria,6,4,0,4,0,0
2021-03-01,NOR,Norway,-99,1,0,1,0,0
2021-03-01,OMN,Oman,-99,13,0,12,0,0
2021-03-01,OMN,Oman,-77,1,0,1,0,0
2021-03-01,OMN,Oman,1,1,0,1,1,0
2021-03-01,OMN,Oman,2,9,0,9,1,0
2021-03-01,OMN,Oman,3,17,0,17,2,0
2021-03-01,OMN,Oman,4,6,0,6,0,0
2021-03-01,PAK,Pakistan,-99,254,24,211,607,31
2021-03-01,PAK,Pakistan,-77,1,0,1,0,0
2021-03-01,PAK,Pakistan,1,81,6,81,144,3
2021-03-01,PAK,Pakistan,2,133,4,132,112.15,7
2021-03-01,PAK,Pakistan,3,74,2,74,110,2
2021-03-01,PAK,Pakistan,4,28,1,28,19,0
2021-03-01,PAK,Pakistan,5,14,1,14,5,1
2021-03-01,PAK,Pakistan,6,6,0,6,2,0
2021-03-01,PAK,Pakistan,7,4,0,4,4,0
2021-03-01,PSE,Palestine,-99,34,5,26,205,4
2021-03-01,PSE,Palestine,1,19,5,19,110,2
2021-03-01,PSE,Palestine,2,35,3,35,61,2
2021-03-01,PSE,Palestine,3,34,5,34,44,5
2021-03-01,PSE,Palestine,4,17,1,17,30,1
2021-03-01,PSE,Palestine,5,9,0,9,23,0
2021-03-01,PSE,Palestine,6,1,0,1,7,0
2021-03-01,PAN,Panama,-99,70,1,61,10,0
2021-03-01,PAN,Panama,-77,1,0,1,0,0
2021-03-01,PAN,Panama,1,20,0,20,7,1
2021-03-01,PAN,Panama,2,30,0,30,4,1
2021-03-01,PAN,Panama,3,34,0,34,11,2
2021-03-01,PAN,Panama,4,37,0,37,6,0
2021-03-01,PAN,Panama,5,21,0,21,7,1
2021-03-01,PAN,Panama,6,11,0,10,0,0
2021-03-01,PAN,Panama,7,1,0,1,0,0
2021-03-01,PNG,Papua New Guinea,-99,1,1,1,100,1
2021-03-01,PNG,Papua New Guinea,3,1,0,1,0,0
2021-03-01,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-01,PRY,Paraguay,-99,69,3,59,36,4
2021-03-01,PRY,Paraguay,1,30,2,30,10,2
2021-03-01,PRY,Paraguay,2,52,3,50,45,5
2021-03-01,PRY,Paraguay,3,49,2,49,75,3
2021-03-01,PRY,Paraguay,4,22,0,22,15,2
2021-03-01,PRY,Paraguay,5,16,0,16,1,1
2021-03-01,PRY,Paraguay,6,8,0,8,9,0
2021-03-01,PRY,Paraguay,7,1,0,1,1,0
2021-03-01,PER,Peru,-99,444,32,336,534,42
2021-03-01,PER,Peru,-77,2,0,2,1,0
2021-03-01,PER,Peru,1,217,4,217,214,14
2021-03-01,PER,Peru,2,264,19,264,564,27
2021-03-01,PER,Peru,3,210,9,210,178,7
2021-03-01,PER,Peru,4,163,8,163,156,10
2021-03-01,PER,Peru,5,89,4,89,189,6
2021-03-01,PER,Peru,6,40,0,40,76,0
2021-03-01,PER,Peru,7,4,1,4,100,1
2021-03-01,PHL,Philippines,-99,472,7,418,62,9
2021-03-01,PHL,Philippines,1,292,2,292,69,4
2021-03-01,PHL,Philippines,2,323,5,323,36,8
2021-03-01,PHL,Philippines,3,194,2,194,124,3
2021-03-01,PHL,Philippines,4,123,1,123,26,2
2021-03-01,PHL,Philippines,5,82,0,82,8,2
2021-03-01,PHL,Philippines,6,24,0,24,3,1
2021-03-01,PHL,Philippines,7,5,0,5,0,0
2021-03-01,POL,Poland,-99,2,0,2,1,0
2021-03-01,POL,Poland,1,1,0,1,0,0
2021-03-01,POL,Poland,5,1,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",-99,150,2,124,7,0
2021-03-01,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",1,15,0,15,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",2,27,0,27,3,0
2021-03-01,PRI,"Puerto Rico, U.S.",3,49,0,49,4,1
2021-03-01,PRI,"Puerto Rico, U.S.",4,99,1,99,11,4
2021-03-01,PRI,"Puerto Rico, U.S.",5,119,1,119,11,2
2021-03-01,PRI,"Puerto Rico, U.S.",6,87,0,87,3,3
2021-03-01,PRI,"Puerto Rico, U.S.",7,13,0,13,0,0
2021-03-01,QAT,Qatar,-99,33,1,28,108,2
2021-03-01,QAT,Qatar,-77,1,0,1,0,0
2021-03-01,QAT,Qatar,1,2,0,2,0,0
2021-03-01,QAT,Qatar,2,20,0,20,4,1
2021-03-01,QAT,Qatar,3,16,0,16,5,0
2021-03-01,QAT,Qatar,4,10,1,10,10,1
2021-03-01,QAT,Qatar,5,6,0,6,3,0
2021-03-01,MKD,Republic of North Macedonia,-99,1,1,1,1,1
2021-03-01,COG,Republic of the Congo,-99,2,1,2,2,2
2021-03-01,ROU,Romania,3,2,0,2,0,0
2021-03-01,RUS,Russia,-99,251,10,195,353,19
2021-03-01,RUS,Russia,-77,4,1,4,0,1
2021-03-01,RUS,Russia,1,36,0,36,60,3
2021-03-01,RUS,Russia,2,161,4,161,104,4
2021-03-01,RUS,Russia,3,294,7,294,167,12
2021-03-01,RUS,Russia,4,283,8,283,154,16
2021-03-01,RUS,Russia,5,208,7,208,132,11
2021-03-01,RUS,Russia,6,82,1,80,27,3
2021-03-01,RUS,Russia,7,20,0,20,3,1
2021-03-01,SHN,Saint Helena,-99,1,0,0,0,0
2021-03-01,LCA,Saint Lucia,-99,1,0,1,0,0
2021-03-01,WSM,Samoa,-99,1,0,1,0,0
2021-03-01,STP,Sao Tome and Principe,3,1,0,1,0,0
2021-03-01,SAU,Saudi Arabia,-99,100,1,93,122,3
2021-03-01,SAU,Saudi Arabia,1,13,0,13,0,1
2021-03-01,SAU,Saudi Arabia,2,69,1,69,10,0
2021-03-01,SAU,Saudi Arabia,3,87,0,86,16,0
2021-03-01,SAU,Saudi Arabia,4,51,0,51,27,0
2021-03-01,SAU,Saudi Arabia,5,35,1,35,8,1
2021-03-01,SAU,Saudi Arabia,6,9,0,9,2,0
2021-03-01,SEN,Senegal,-99,25,1,19,10,3
2021-03-01,SEN,Senegal,1,5,0,5,2,1
2021-03-01,SEN,Senegal,2,1,0,1,0,1
2021-03-01,SEN,Senegal,3,3,0,3,0,1
2021-03-01,SEN,Senegal,4,1,0,1,0,0
2021-03-01,SEN,Senegal,5,3,0,3,0,0
2021-03-01,SRB,Serbia,-99,109,4,89,106,4
2021-03-01,SRB,Serbia,-77,2,0,2,1,0
2021-03-01,SRB,Serbia,1,31,2,31,28,3
2021-03-01,SRB,Serbia,2,77,4,77,77,4
2021-03-01,SRB,Serbia,3,91,1,91,132,3
2021-03-01,SRB,Serbia,4,107,1,107,178.6,0
2021-03-01,SRB,Serbia,5,71,0,71,53,1
2021-03-01,SRB,Serbia,6,38,0,38,40,1
2021-03-01,SRB,Serbia,7,4,1,4,2,1
2021-03-01,SLE,Sierra Leone,5,1,0,1,1,0
2021-03-01,SGP,Singapore,-99,32,0,29,3,1
2021-03-01,SGP,Singapore,1,10,0,10,5,0
2021-03-01,SGP,Singapore,2,38,0,38,0,0
2021-03-01,SGP,Singapore,3,27,1,26,10,0
2021-03-01,SGP,Singapore,4,14,0,14,0,0
2021-03-01,SGP,Singapore,5,7,0,7,0,0
2021-03-01,SGP,Singapore,6,11,0,11,0,0
2021-03-01,SVK,Slovakia,-99,1,1,0,0,1
2021-03-01,SVK,Slovakia,2,1,0,1,0,0
2021-03-01,SVK,Slovakia,3,1,0,1,0,0
2021-03-01,SVN,Slovenia,-99,1,0,0,0,0
2021-03-01,SVN,Slovenia,2,1,0,1,0,0
2021-03-01,SLB,Solomon Islands,-99,2,1,1,2,1
2021-03-01,SOM,Somalia,2,1,0,1,0,0
2021-03-01,ZAF,South Africa,-99,253,15,218,180,20
2021-03-01,ZAF,South Africa,1,59,5,59,16,2
2021-03-01,ZAF,South Africa,2,136,6,136,42,6
2021-03-01,ZAF,South Africa,3,130,2,130,104,1
2021-03-01,ZAF,South Africa,4,100,2,100,21,1
2021-03-01,ZAF,South Africa,5,65,1,65,120,1
2021-03-01,ZAF,South Africa,6,46,1,46,5,0
2021-03-01,ZAF,South Africa,7,14,0,14,2,0
2021-03-01,KOR,South Korea,-99,161,0,127,10,1
2021-03-01,KOR,South Korea,1,72,0,72,0,0
2021-03-01,KOR,South Korea,2,87,0,87,4,0
2021-03-01,KOR,South Korea,3,82,1,81,2,1
2021-03-01,KOR,South Korea,4,110,0,110,2,0
2021-03-01,KOR,South Korea,5,91,0,91,2,0
2021-03-01,KOR,South Korea,6,36,0,36,1,0
2021-03-01,KOR,South Korea,7,6,0,6,0,0
2021-03-01,SSD,South Sudan,3,2,0,2,0,0
2021-03-01,ESP,Spain,-99,2,0,2,0,0
2021-03-01,ESP,Spain,1,1,0,1,0,0
2021-03-01,ESP,Spain,2,3,0,3,0,0
2021-03-01,LKA,Sri Lanka,-99,56,3,49,11,6
2021-03-01,LKA,Sri Lanka,1,13,0,13,1,1
2021-03-01,LKA,Sri Lanka,2,30,1,30,5,0
2021-03-01,LKA,Sri Lanka,3,17,0,17,0,0
2021-03-01,LKA,Sri Lanka,4,12,0,12,6,0
2021-03-01,LKA,Sri Lanka,5,8,1,8,0,0
2021-03-01,LKA,Sri Lanka,6,4,0,4,0,0
2021-03-01,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-01,SDN,Sudan,-99,83,2,56,47,6
2021-03-01,SDN,Sudan,1,27,3,27,19,2
2021-03-01,SDN,Sudan,2,52,5,52,50,1
2021-03-01,SDN,Sudan,3,27,1,27,37,3
2021-03-01,SDN,Sudan,4,14,0,14,12,0
2021-03-01,SDN,Sudan,5,3,0,3,2,0
2021-03-01,SDN,Sudan,6,1,0,1,0,0
2021-03-01,SUR,Suriname,4,1,0,1,0,0
2021-03-01,SWE,Sweden,-99,1,1,1,100,1
2021-03-01,TWN,Taiwan,-99,342,0,302,3,3
2021-03-01,TWN,Taiwan,-77,2,0,1,0,0
2021-03-01,TWN,Taiwan,1,179,0,179,8,1
2021-03-01,TWN,Taiwan,2,299,2,299,11,1
2021-03-01,TWN,Taiwan,3,329,0,329,8,1
2021-03-01,TWN,Taiwan,4,226,0,226,2,0
2021-03-01,TWN,Taiwan,5,162,0,162,1,0
2021-03-01,TWN,Taiwan,6,58,0,58,0,0
2021-03-01,TWN,Taiwan,7,13,1,13,100,1
2021-03-01,TJK,Tajikistan,-99,1,0,1,0,0
2021-03-01,TZA,Tanzania,-99,44,1,35,53,4
2021-03-01,TZA,Tanzania,1,10,0,10,4,1
2021-03-01,TZA,Tanzania,2,16,0,16,6,0
2021-03-01,TZA,Tanzania,3,17,1,17,78,1
2021-03-01,TZA,Tanzania,4,5,0,5,8,1
2021-03-01,TZA,Tanzania,5,3,0,3,3,0
2021-03-01,TZA,Tanzania,6,3,0,2,2,0
2021-03-01,TZA,Tanzania,7,1,0,1,0,0
2021-03-01,THA,Thailand,-99,353,8,306,49,13
2021-03-01,THA,Thailand,-77,2,0,2,0,0
2021-03-01,THA,Thailand,1,71,0,71,10,1
2021-03-01,THA,Thailand,2,164,1,163,14,3
2021-03-01,THA,Thailand,3,194,1,194,6,0
2021-03-01,THA,Thailand,4,139,1,139,53,0
2021-03-01,THA,Thailand,5,96,0,95,6,1
2021-03-01,THA,Thailand,6,52,0,52,24,0
2021-03-01,THA,Thailand,7,9,0,9,0,0
2021-03-01,TLS,Timor-Leste,3,2,0,2,0,0
2021-03-01,TGO,Togo,-99,1,0,1,0,1
2021-03-01,TGO,Togo,5,1,0,1,0,0
2021-03-01,TON,Tonga,6,1,0,1,0,0
2021-03-01,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-01,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-03-01,TUN,Tunisia,-99,158,5,128,41,7
2021-03-01,TUN,Tunisia,1,10,0,10,12,0
2021-03-01,TUN,Tunisia,2,25,0,25,10,2
2021-03-01,TUN,Tunisia,3,28,0,28,9,0
2021-03-01,TUN,Tunisia,4,29,0,29,14,0
2021-03-01,TUN,Tunisia,5,29,0,29,7,1
2021-03-01,TUN,Tunisia,6,15,0,15,13,0
2021-03-01,TUN,Tunisia,7,1,0,1,0,0
2021-03-01,TUR,Turkey,-99,394,5,325,165,23
2021-03-01,TUR,Turkey,-77,5,0,5,12,0
2021-03-01,TUR,Turkey,1,111,1,111,36,3
2021-03-01,TUR,Turkey,2,230,1,229,77,6
2021-03-01,TUR,Turkey,3,276,3,276,118,9
2021-03-01,TUR,Turkey,4,222,3,222,67.6,4
2021-03-01,TUR,Turkey,5,165,1,163,48,1
2021-03-01,TUR,Turkey,6,93,0,93,9,0
2021-03-01,TUR,Turkey,7,15,0,15,2,0
2021-03-01,UGA,Uganda,-99,2,1,2,69,2
2021-03-01,UGA,Uganda,2,1,0,1,0,0
2021-03-01,UKR,Ukraine,-99,352,17,287,300,27
2021-03-01,UKR,Ukraine,-77,3,0,3,0,0
2021-03-01,UKR,Ukraine,1,64,1,64,30,2
2021-03-01,UKR,Ukraine,2,285,11,285,203,13
2021-03-01,UKR,Ukraine,3,311,10,311,228,14
2021-03-01,UKR,Ukraine,4,241,8,241,107,9
2021-03-01,UKR,Ukraine,5,174,3,174,305,5
2021-03-01,UKR,Ukraine,6,54,0,54,24,4
2021-03-01,UKR,Ukraine,7,5,1,5,22,1
2021-03-01,ARE,United Arab Emirates,-99,98,4,86,29,4
2021-03-01,ARE,United Arab Emirates,1,14,1,14,5,0
2021-03-01,ARE,United Arab Emirates,2,90,2,90,21,1
2021-03-01,ARE,United Arab Emirates,3,63,4,63,23,3
2021-03-01,ARE,United Arab Emirates,4,54,2,54,22,2
2021-03-01,ARE,United Arab Emirates,5,10,0,9,6,0
2021-03-01,ARE,United Arab Emirates,6,6,0,6,2,0
2021-03-01,GBR,United Kingdom,-99,3,0,3,0,0
2021-03-01,GBR,United Kingdom,2,1,0,1,0,0
2021-03-01,GBR,United Kingdom,3,1,0,1,0,0
2021-03-01,GBR,United Kingdom,5,3,0,3,3,0
2021-03-01,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-03-01,URY,Uruguay,-99,176,2,136,50,11
2021-03-01,URY,Uruguay,-77,1,0,1,0,0
2021-03-01,URY,Uruguay,1,37,0,37,9,0
2021-03-01,URY,Uruguay,2,58,0,58,18,2
2021-03-01,URY,Uruguay,3,78,1,78,63,1
2021-03-01,URY,Uruguay,4,94,1,94,45,4
2021-03-01,URY,Uruguay,5,84,0,84,28,1
2021-03-01,URY,Uruguay,6,64,0,63,8,0
2021-03-01,URY,Uruguay,7,5,0,5,0,2
2021-03-01,UZB,Uzbekistan,-99,27,1,22,36,1
2021-03-01,UZB,Uzbekistan,1,1,0,1,0,0
2021-03-01,UZB,Uzbekistan,2,13,3,13,13,3
2021-03-01,UZB,Uzbekistan,3,10,0,10,5,1
2021-03-01,UZB,Uzbekistan,4,9,0,9,5,0
2021-03-01,UZB,Uzbekistan,5,6,0,6,0,0
2021-03-01,UZB,Uzbekistan,6,2,0,2,0,0
2021-03-01,VUT,Vanuatu,5,1,0,1,0,0
2021-03-01,VEN,Venezuela,-99,225,10,176,64,16
2021-03-01,VEN,Venezuela,-77,4,0,4,0,0
2021-03-01,VEN,Venezuela,1,58,3,58,16,3
2021-03-01,VEN,Venezuela,2,94,1,93,35,3
2021-03-01,VEN,Venezuela,3,85,2,85,75,3
2021-03-01,VEN,Venezuela,4,135,4,134,33,7
2021-03-01,VEN,Venezuela,5,122,4,122,35,5
2021-03-01,VEN,Venezuela,6,31,1,31,14,0
2021-03-01,VEN,Venezuela,7,10,0,10,1,0
2021-03-01,VNM,Vietnam,-99,1329,12,1187,67,17
2021-03-01,VNM,Vietnam,-77,5,0,5,0,0
2021-03-01,VNM,Vietnam,1,426,3,426,22,4
2021-03-01,VNM,Vietnam,2,515,2,515,130,5
2021-03-01,VNM,Vietnam,3,238,3,238,63,3
2021-03-01,VNM,Vietnam,4,93,0,92,21,0
2021-03-01,VNM,Vietnam,5,35,0,35,4,1
2021-03-01,VNM,Vietnam,6,9,0,9,0,0
2021-03-01,VNM,Vietnam,7,1,0,1,0,0
2021-03-01,WLF,Wallis and Futuna,6,1,0,1,0,0
2021-03-01,YEM,Yemen,-99,25,0,22,17,1
2021-03-01,YEM,Yemen,1,13,0,12,26,2
2021-03-01,YEM,Yemen,2,19,2,19,116,2
2021-03-01,YEM,Yemen,3,12,1,12,2,0
2021-03-01,YEM,Yemen,4,9,0,9,5,0
2021-03-01,YEM,Yemen,5,2,0,2,1,0
2021-03-01,YEM,Yemen,7,1,1,1,1,1
2021-03-01,ZMB,Zambia,-99,2,0,1,3,0
2021-03-01,ZMB,Zambia,2,1,0,1,1,0
2021-03-01,ZWE,Zimbabwe,-99,4,2,3,102,2
2021-03-01,ZWE,Zimbabwe,7,1,1,1,100,0
