date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-25,JAM,Jamaica,4,1,0,1,0,0
2020-08-25,JPN,Japan,-99,602,3,584,26,3
2020-08-25,JPN,Japan,1,93,0,93,7,1
2020-08-25,JPN,Japan,2,448,0,448,156,1
2020-08-25,JPN,Japan,3,1147,10,1145,119,8
2020-08-25,JPN,Japan,4,2159,11,2159,91,12
2020-08-25,JPN,Japan,5,2101,2,2098,111,7
2020-08-25,JPN,Japan,6,931,3,928,22,4
2020-08-25,JPN,Japan,7,196,0,196,8,0
2020-08-25,JOR,Jordan,-99,153,2,146,16,3
2020-08-25,JOR,Jordan,1,90,3,90,122,8
2020-08-25,JOR,Jordan,2,196,6,195,59,9
2020-08-25,JOR,Jordan,3,164,2,162,36,5
2020-08-25,JOR,Jordan,4,97,1,97,2,0
2020-08-25,JOR,Jordan,5,39,1,38,2,0
2020-08-25,JOR,Jordan,6,4,0,4,0,0
2020-08-25,JOR,Jordan,7,2,0,2,0,0
2020-08-25,KAZ,Kazakhstan,-99,50,3,47,19,4
2020-08-25,KAZ,Kazakhstan,1,10,0,10,15,1
2020-08-25,KAZ,Kazakhstan,2,45,0,45,23,2
2020-08-25,KAZ,Kazakhstan,3,89,4,89,126,4
2020-08-25,KAZ,Kazakhstan,4,68,0,68,56,3
2020-08-25,KAZ,Kazakhstan,5,29,0,29,6,1
2020-08-25,KAZ,Kazakhstan,6,3,0,3,0,0
2020-08-25,KEN,Kenya,-99,98,6,94,80,5
2020-08-25,KEN,Kenya,1,48,2,48,12,2
2020-08-25,KEN,Kenya,2,171,3,171,111,4
2020-08-25,KEN,Kenya,3,98,1,98,31,3
2020-08-25,KEN,Kenya,4,48,0,48,4,0
2020-08-25,KEN,Kenya,5,20,0,20,3,0
2020-08-25,KEN,Kenya,6,6,0,6,0,0
2020-08-25,KEN,Kenya,7,1,0,1,0,0
2020-08-25,KIR,Kiribati,-99,1,0,0,0,0
2020-08-25,RKS,Kosovo,-99,2,0,2,0,0
2020-08-25,RKS,Kosovo,4,1,0,1,0,0
2020-08-25,RKS,Kosovo,5,2,0,2,0,0
2020-08-25,KWT,Kuwait,-99,22,0,19,2,0
2020-08-25,KWT,Kuwait,1,6,0,6,0,0
2020-08-25,KWT,Kuwait,2,23,0,23,0,2
2020-08-25,KWT,Kuwait,3,21,0,21,71,1
2020-08-25,KWT,Kuwait,4,13,0,13,9,0
2020-08-25,KWT,Kuwait,5,1,0,1,0,0
2020-08-25,KWT,Kuwait,6,1,0,1,0,0
2020-08-25,KGZ,Kyrgyzstan,-99,22,1,20,30,2
2020-08-25,KGZ,Kyrgyzstan,1,7,3,7,12,2
2020-08-25,KGZ,Kyrgyzstan,2,17,0,17,25,0
2020-08-25,KGZ,Kyrgyzstan,3,31,1,31,14,0
2020-08-25,KGZ,Kyrgyzstan,4,20,3,20,68,3
2020-08-25,KGZ,Kyrgyzstan,5,14,0,14,13,1
2020-08-25,LAO,Laos,-99,5,1,4,2,0
2020-08-25,LAO,Laos,1,3,0,3,2,0
2020-08-25,LAO,Laos,2,15,0,15,0,0
2020-08-25,LAO,Laos,3,3,0,3,0,1
2020-08-25,LAO,Laos,4,3,0,3,0,0
2020-08-25,LAO,Laos,5,3,0,3,0,0
2020-08-25,LAO,Laos,6,1,0,1,0,0
2020-08-25,LBN,Lebanon,-99,33,0,31,37,2
2020-08-25,LBN,Lebanon,1,26,1,26,30,2
2020-08-25,LBN,Lebanon,2,59,1,59,30,0
2020-08-25,LBN,Lebanon,3,42,1,42,9,0
2020-08-25,LBN,Lebanon,4,26,0,26,0,0
2020-08-25,LBN,Lebanon,5,8,0,8,0,0
2020-08-25,LBN,Lebanon,6,1,0,1,0,0
2020-08-25,LBN,Lebanon,7,1,0,1,0,0
2020-08-25,LSO,Lesotho,6,1,0,1,0,0
2020-08-25,LBR,Liberia,3,1,0,1,0,0
2020-08-25,LBY,Libya,-99,51,1,49,45,5
2020-08-25,LBY,Libya,1,34,4,34,113,4
2020-08-25,LBY,Libya,2,67,3,66,107,2
2020-08-25,LBY,Libya,3,68,0,68,131,7
2020-08-25,LBY,Libya,4,46,1,46,75,3
2020-08-25,LBY,Libya,5,17,0,17,7,0
2020-08-25,LBY,Libya,6,2,0,2,0,0
2020-08-25,LBY,Libya,7,1,0,1,0,1
2020-08-25,LTU,Lithuania,1,2,0,2,0,0
2020-08-25,LTU,Lithuania,3,1,0,1,0,0
2020-08-25,LUX,Luxembourg,-99,1,0,1,1,0
2020-08-25,LUX,Luxembourg,2,2,1,2,0,0
2020-08-25,LUX,Luxembourg,4,1,0,1,0,0
2020-08-25,LUX,Luxembourg,5,1,0,1,0,0
2020-08-25,MAC,Macau,1,2,0,2,0,0
2020-08-25,MAC,Macau,6,2,0,2,0,0
2020-08-25,MAC,Macau,7,1,0,1,0,0
2020-08-25,MDG,Madagascar,-99,4,1,4,1,1
2020-08-25,MDG,Madagascar,2,7,0,7,16,0
2020-08-25,MDG,Madagascar,3,6,0,6,5,0
2020-08-25,MDG,Madagascar,4,2,0,2,4,0
2020-08-25,MDG,Madagascar,5,2,0,2,0,0
2020-08-25,MDG,Madagascar,6,2,0,2,0,0
2020-08-25,MYS,Malaysia,-99,166,1,159,126,1
2020-08-25,MYS,Malaysia,1,173,3,173,72,4
2020-08-25,MYS,Malaysia,2,269,1,269,27,2
2020-08-25,MYS,Malaysia,3,195,0,195,8,3
2020-08-25,MYS,Malaysia,4,116,1,116,31,1
2020-08-25,MYS,Malaysia,5,53,0,53,6,0
2020-08-25,MYS,Malaysia,6,23,0,23,2,0
2020-08-25,MYS,Malaysia,7,4,0,4,0,0
2020-08-25,MDV,Maldives,-99,1,0,1,0,0
2020-08-25,MDV,Maldives,2,1,0,1,0,0
2020-08-25,MLI,Mali,-99,18,1,18,4,0
2020-08-25,MLI,Mali,1,3,0,3,100,0
2020-08-25,MLI,Mali,2,8,1,8,3,0
2020-08-25,MLI,Mali,3,5,0,5,0,0
2020-08-25,MLI,Mali,4,5,0,5,3,0
2020-08-25,MLI,Mali,5,3,0,3,0,0
2020-08-25,MLI,Mali,6,1,0,1,0,0
2020-08-25,MLT,Malta,1,2,1,2,100,0
2020-08-25,MLT,Malta,2,2,0,2,0,0
2020-08-25,MLT,Malta,4,1,0,1,0,0
2020-08-25,MHL,Marshall Islands,-99,2,2,2,51,1
2020-08-25,MRT,Mauritania,-99,4,0,4,0,1
2020-08-25,MRT,Mauritania,1,5,0,5,0,0
2020-08-25,MRT,Mauritania,2,1,0,1,0,0
2020-08-25,MRT,Mauritania,3,4,0,4,0,1
2020-08-25,MRT,Mauritania,4,1,0,1,0,0
2020-08-25,MRT,Mauritania,5,1,0,1,0,0
2020-08-25,MUS,Mauritius,2,1,0,1,0,0
2020-08-25,MYT,Mayotte,2,1,0,1,0,0
2020-08-25,MYT,Mayotte,6,1,0,1,0,0
2020-08-25,MEX,Mexico,-99,900,33,837,702,71
2020-08-25,MEX,Mexico,1,1556,47,1556,1856,95
2020-08-25,MEX,Mexico,2,1925,42,1925,2203,126
2020-08-25,MEX,Mexico,3,1326,36,1325,1658,75
2020-08-25,MEX,Mexico,4,973,21,971,1190,40
2020-08-25,MEX,Mexico,5,562,3,561,453,14
2020-08-25,MEX,Mexico,6,189,0,189,97,1
2020-08-25,MEX,Mexico,7,29,1,29,18,1
2020-08-25,MDA,Moldova,-99,34,1,34,18,1
2020-08-25,MDA,Moldova,1,25,0,25,20,3
2020-08-25,MDA,Moldova,2,54,2,54,30,3
2020-08-25,MDA,Moldova,3,38,1,38,5,2
2020-08-25,MDA,Moldova,4,24,0,24,2,0
2020-08-25,MDA,Moldova,5,14,0,14,5,0
2020-08-25,MDA,Moldova,6,5,0,5,1,0
2020-08-25,MCO,Monaco,-99,1,0,1,0,0
2020-08-25,MCO,Monaco,2,1,0,1,0,0
2020-08-25,MCO,Monaco,3,1,0,1,0,0
2020-08-25,MNG,Mongolia,-99,1,0,1,0,0
2020-08-25,MNG,Mongolia,3,2,0,2,1,0
2020-08-25,MNG,Mongolia,6,1,1,1,0,1
2020-08-25,MNE,Montenegro,2,2,0,2,0,0
2020-08-25,MNE,Montenegro,4,1,0,1,0,0
2020-08-25,MSR,Montserrat,7,1,0,1,0,0
2020-08-25,MAR,Morocco,-99,140,3,133,43,5
2020-08-25,MAR,Morocco,1,77,2,77,143,4
2020-08-25,MAR,Morocco,2,126,3,126,192,11
2020-08-25,MAR,Morocco,3,90,2,90,42,1
2020-08-25,MAR,Morocco,4,41,1,41,14,1
2020-08-25,MAR,Morocco,5,27,0,27,12,0
2020-08-25,MAR,Morocco,6,11,0,11,0,0
2020-08-25,MAR,Morocco,7,4,0,4,0,0
2020-08-25,MOZ,Mozambique,-99,18,1,16,4,1
2020-08-25,MOZ,Mozambique,1,10,1,10,3,0
2020-08-25,MOZ,Mozambique,2,38,0,38,8,0
2020-08-25,MOZ,Mozambique,3,17,0,17,14,3
2020-08-25,MOZ,Mozambique,4,7,0,7,3,0
2020-08-25,MOZ,Mozambique,5,2,0,2,0,0
2020-08-25,MOZ,Mozambique,6,3,1,3,100,1
2020-08-25,MMR,Myanmar,-99,120,9,116,178,10
2020-08-25,MMR,Myanmar,1,107,0,107,57,1
2020-08-25,MMR,Myanmar,2,131,2,131,16,0
2020-08-25,MMR,Myanmar,3,80,0,80,8,0
2020-08-25,MMR,Myanmar,4,29,0,29,1,0
2020-08-25,MMR,Myanmar,5,12,0,12,1,0
2020-08-25,MMR,Myanmar,7,2,0,2,2,0
2020-08-25,NAM,Namibia,5,1,0,1,0,0
2020-08-25,NRU,Nauru,2,1,0,1,0,0
2020-08-25,NPL,Nepal,-99,147,3,137,281,8
2020-08-25,NPL,Nepal,1,206,3,206,221,8
2020-08-25,NPL,Nepal,2,231,1,231,144,5
2020-08-25,NPL,Nepal,3,87,1,87,113,1
2020-08-25,NPL,Nepal,4,28,0,28,4,0
2020-08-25,NPL,Nepal,5,9,1,9,2,1
2020-08-25,NPL,Nepal,6,3,0,3,0,0
2020-08-25,NPL,Nepal,7,1,0,1,1,0
2020-08-25,NLD,Netherlands,-99,182,2,174,17,1
2020-08-25,NLD,Netherlands,1,98,0,98,16,3
2020-08-25,NLD,Netherlands,2,207,2,207,33,0
2020-08-25,NLD,Netherlands,3,208,1,208,32,4
2020-08-25,NLD,Netherlands,4,301,0,301,16,4
2020-08-25,NLD,Netherlands,5,333,2,332,14,6
2020-08-25,NLD,Netherlands,6,286,0,286,16,8
2020-08-25,NLD,Netherlands,7,75,0,74,2,0
2020-08-25,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-25,NZL,New Zealand,-99,92,3,88,8,4
2020-08-25,NZL,New Zealand,1,71,0,71,113,2
2020-08-25,NZL,New Zealand,2,117,0,117,24,5
2020-08-25,NZL,New Zealand,3,109,3,109,21,3
2020-08-25,NZL,New Zealand,4,132,3,132,65,3
2020-08-25,NZL,New Zealand,5,127,1,126,10,3
2020-08-25,NZL,New Zealand,6,98,1,98,7,1
2020-08-25,NZL,New Zealand,7,16,0,16,1,0
2020-08-25,NIC,Nicaragua,-99,70,3,67,135,5
2020-08-25,NIC,Nicaragua,1,65,5,65,64,8
2020-08-25,NIC,Nicaragua,2,102,3,102,140,7
2020-08-25,NIC,Nicaragua,3,80,3,80,153,5
2020-08-25,NIC,Nicaragua,4,37,2,37,66,1
2020-08-25,NIC,Nicaragua,5,20,0,20,17,1
2020-08-25,NIC,Nicaragua,6,11,1,11,17,0
2020-08-25,NGA,Nigeria,-99,94,7,87,20,8
2020-08-25,NGA,Nigeria,1,47,4,47,116,3
2020-08-25,NGA,Nigeria,2,124,6,124,36,4
2020-08-25,NGA,Nigeria,3,113,2,113,32,4
2020-08-25,NGA,Nigeria,4,35,1,34,21,4
2020-08-25,NGA,Nigeria,5,21,2,21,3,1
2020-08-25,NGA,Nigeria,6,7,0,7,1,0
2020-08-25,NGA,Nigeria,7,3,0,3,0,0
2020-08-25,NIU,Niue,5,1,0,1,0,0
2020-08-25,NOR,Norway,-99,83,2,80,10,1
2020-08-25,NOR,Norway,1,53,3,53,12,4
2020-08-25,NOR,Norway,2,102,1,102,23,3
2020-08-25,NOR,Norway,3,112,3,112,63,3
2020-08-25,NOR,Norway,4,206,2,205,33,6
2020-08-25,NOR,Norway,5,233,1,233,34,1
2020-08-25,NOR,Norway,6,174,0,174,12,3
2020-08-25,NOR,Norway,7,59,0,59,3,0
2020-08-25,OMN,Oman,-99,8,0,8,41,0
2020-08-25,OMN,Oman,1,1,0,1,0,0
2020-08-25,OMN,Oman,2,13,0,13,0,0
2020-08-25,OMN,Oman,3,16,0,16,0,0
2020-08-25,OMN,Oman,4,9,0,9,0,0
2020-08-25,PAK,Pakistan,-99,130,7,123,735,12
2020-08-25,PAK,Pakistan,1,149,7,149,435,11
2020-08-25,PAK,Pakistan,2,171,3,171,107,3
2020-08-25,PAK,Pakistan,3,89,0,89,70,5
2020-08-25,PAK,Pakistan,4,17,1,17,12,1
2020-08-25,PAK,Pakistan,5,15,1,15,16,0
2020-08-25,PAK,Pakistan,6,4,0,4,3,0
2020-08-25,PAK,Pakistan,7,1,1,1,1,1
2020-08-25,PSE,Palestine,-99,56,0,54,16,2
2020-08-25,PSE,Palestine,1,39,1,39,26,2
2020-08-25,PSE,Palestine,2,61,4,61,75,6
2020-08-25,PSE,Palestine,3,43,1,43,30,5
2020-08-25,PSE,Palestine,4,19,0,19,8,0
2020-08-25,PSE,Palestine,5,11,0,11,0,0
2020-08-25,PSE,Palestine,6,1,0,1,0,0
2020-08-25,PAN,Panama,-99,50,3,47,36,3
2020-08-25,PAN,Panama,1,34,0,34,9,2
2020-08-25,PAN,Panama,2,45,0,45,22,0
2020-08-25,PAN,Panama,3,49,0,49,25,1
2020-08-25,PAN,Panama,4,55,0,53,45,3
2020-08-25,PAN,Panama,5,39,0,39,23,0
2020-08-25,PAN,Panama,6,6,0,6,0,0
2020-08-25,PAN,Panama,7,3,0,3,0,0
2020-08-25,PNG,Papua New Guinea,2,1,0,1,0,0
2020-08-25,PNG,Papua New Guinea,4,1,1,1,100,1
2020-08-25,PRY,Paraguay,-99,79,1,75,29,1
2020-08-25,PRY,Paraguay,1,92,5,92,81,4
2020-08-25,PRY,Paraguay,2,133,3,133,160,8
2020-08-25,PRY,Paraguay,3,95,1,95,42,3
2020-08-25,PRY,Paraguay,4,54,0,54,31,4
2020-08-25,PRY,Paraguay,5,29,2,29,113,1
2020-08-25,PRY,Paraguay,6,12,0,12,2,0
2020-08-25,PRY,Paraguay,7,3,0,3,0,0
2020-08-25,PER,Peru,-99,276,14,250,293,21
2020-08-25,PER,Peru,1,367,14,367,487,35
2020-08-25,PER,Peru,2,375,18,375,857,36
2020-08-25,PER,Peru,3,297,11,297,611,21
2020-08-25,PER,Peru,4,229,3,229,399,8
2020-08-25,PER,Peru,5,160,1,160,267,4
2020-08-25,PER,Peru,6,47,0,46,42,0
2020-08-25,PER,Peru,7,8,0,8,24,1
2020-08-25,PHL,Philippines,-99,291,9,277,192,11
2020-08-25,PHL,Philippines,1,474,5,474,331,13
2020-08-25,PHL,Philippines,2,552,4,551,123,10
2020-08-25,PHL,Philippines,3,260,1,260,90,5
2020-08-25,PHL,Philippines,4,146,0,146,58,0
2020-08-25,PHL,Philippines,5,87,0,87,74,0
2020-08-25,PHL,Philippines,6,33,0,33,5,0
2020-08-25,PHL,Philippines,7,8,0,8,0,0
2020-08-25,POL,Poland,-99,412,6,408,148,11
2020-08-25,POL,Poland,1,359,6,359,186,11
2020-08-25,POL,Poland,2,406,4,405,59,3
2020-08-25,POL,Poland,3,339,2,339,71,6
2020-08-25,POL,Poland,4,212,2,212,23,3
2020-08-25,POL,Poland,5,148,1,148,17,2
2020-08-25,POL,Poland,6,86,0,86,2,0
2020-08-25,POL,Poland,7,22,3,22,300,3
2020-08-25,PRT,Portugal,-99,392,0,383,283,5
2020-08-25,PRT,Portugal,1,134,0,134,10,3
2020-08-25,PRT,Portugal,2,291,1,291,84,9
2020-08-25,PRT,Portugal,3,370,2,369,41,4
2020-08-25,PRT,Portugal,4,291,0,291,23,4
2020-08-25,PRT,Portugal,5,156,0,155,7,1
2020-08-25,PRT,Portugal,6,66,1,66,2,0
2020-08-25,PRT,Portugal,7,17,0,17,0,0
2020-08-25,PRI,"Puerto Rico, U.S.",-99,108,0,106,18,3
2020-08-25,PRI,"Puerto Rico, U.S.",1,31,0,31,4,0
2020-08-25,PRI,"Puerto Rico, U.S.",2,77,0,77,17,2
2020-08-25,PRI,"Puerto Rico, U.S.",3,99,1,99,36,4
2020-08-25,PRI,"Puerto Rico, U.S.",4,116,0,116,70,3
2020-08-25,PRI,"Puerto Rico, U.S.",5,119,2,119,13,1
2020-08-25,PRI,"Puerto Rico, U.S.",6,94,0,94,25,1
2020-08-25,PRI,"Puerto Rico, U.S.",7,16,0,16,0,1
2020-08-25,QAT,Qatar,-99,19,0,19,6,0
2020-08-25,QAT,Qatar,1,3,0,3,0,0
2020-08-25,QAT,Qatar,2,38,1,38,49,4
2020-08-25,QAT,Qatar,3,22,1,22,9,0
2020-08-25,QAT,Qatar,4,9,0,9,0,0
2020-08-25,QAT,Qatar,5,7,0,7,0,0
2020-08-25,QAT,Qatar,6,3,0,3,0,0
2020-08-25,REU,Réunion,1,1,1,1,0,0
2020-08-25,REU,Réunion,3,1,0,1,0,0
2020-08-25,REU,Réunion,4,1,0,1,0,0
2020-08-25,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-25,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-25,COG,Republic of the Congo,1,2,1,2,2,1
2020-08-25,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-25,COG,Republic of the Congo,4,1,0,1,0,0
2020-08-25,ROU,Romania,-99,242,1,233,30,5
2020-08-25,ROU,Romania,1,233,1,233,52,4
2020-08-25,ROU,Romania,2,310,4,310,101,6
2020-08-25,ROU,Romania,3,302,4,302,237,6
2020-08-25,ROU,Romania,4,243,1,242,36,5
2020-08-25,ROU,Romania,5,170,1,170,16,3
2020-08-25,ROU,Romania,6,86,1,86,4,0
2020-08-25,ROU,Romania,7,16,0,16,1,0
2020-08-25,RUS,Russia,-99,150,7,139,84,4
2020-08-25,RUS,Russia,1,44,2,44,56,1
2020-08-25,RUS,Russia,2,294,9,294,120,11
2020-08-25,RUS,Russia,3,365,7,365,161,11
2020-08-25,RUS,Russia,4,323,3,322,119,11
2020-08-25,RUS,Russia,5,195,3,195,122,4
2020-08-25,RUS,Russia,6,36,1,36,15,1
2020-08-25,RUS,Russia,7,8,1,8,100,1
2020-08-25,RWA,Rwanda,2,1,0,1,2,0
2020-08-25,RWA,Rwanda,6,1,0,1,0,0
2020-08-25,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-08-25,LCA,Saint Lucia,-99,1,0,1,0,0
2020-08-25,WSM,Samoa,5,1,0,1,0,0
2020-08-25,SMR,San Marino,3,2,0,2,39,1
2020-08-25,SMR,San Marino,4,1,0,1,1,0
2020-08-25,SAU,Saudi Arabia,-99,72,5,69,57,5
2020-08-25,SAU,Saudi Arabia,1,27,2,27,43,2
2020-08-25,SAU,Saudi Arabia,2,108,2,108,59,4
2020-08-25,SAU,Saudi Arabia,3,95,3,95,333,4
2020-08-25,SAU,Saudi Arabia,4,56,0,56,65,3
2020-08-25,SAU,Saudi Arabia,5,17,0,17,13,0
2020-08-25,SAU,Saudi Arabia,6,5,0,5,28,0
2020-08-25,SAU,Saudi Arabia,7,2,2,2,200,2
2020-08-25,SEN,Senegal,-99,19,0,19,0,0
2020-08-25,SEN,Senegal,1,6,0,6,0,0
2020-08-25,SEN,Senegal,2,9,0,9,0,0
2020-08-25,SEN,Senegal,3,9,2,9,1,1
2020-08-25,SEN,Senegal,5,2,0,2,0,0
2020-08-25,SEN,Senegal,7,1,0,1,0,0
2020-08-25,SRB,Serbia,-99,64,0,62,65,1
2020-08-25,SRB,Serbia,1,38,0,38,3,0
2020-08-25,SRB,Serbia,2,78,3,78,44,2
2020-08-25,SRB,Serbia,3,115,1,115,75,3
2020-08-25,SRB,Serbia,4,90,0,90,102,1
2020-08-25,SRB,Serbia,5,66,0,66,41,1
2020-08-25,SRB,Serbia,6,22,0,22,12,0
2020-08-25,SRB,Serbia,7,1,0,1,0,0
2020-08-25,SLE,Sierra Leone,-99,2,0,2,0,0
2020-08-25,SGP,Singapore,-99,28,0,27,1,0
2020-08-25,SGP,Singapore,1,13,0,13,1,0
2020-08-25,SGP,Singapore,2,60,0,60,8,1
2020-08-25,SGP,Singapore,3,44,1,44,2,0
2020-08-25,SGP,Singapore,4,29,1,29,25,1
2020-08-25,SGP,Singapore,5,14,0,14,0,0
2020-08-25,SGP,Singapore,6,11,0,11,0,0
2020-08-25,SGP,Singapore,7,1,0,1,0,0
2020-08-25,ANT,Sint Maarten,6,1,0,1,0,0
2020-08-25,SVK,Slovakia,-99,29,0,28,4,0
2020-08-25,SVK,Slovakia,1,41,1,41,3,1
2020-08-25,SVK,Slovakia,2,96,1,96,5,2
2020-08-25,SVK,Slovakia,3,76,0,76,4,0
2020-08-25,SVK,Slovakia,4,51,0,51,0,1
2020-08-25,SVK,Slovakia,5,57,0,57,2,0
2020-08-25,SVK,Slovakia,6,20,1,20,1,1
2020-08-25,SVK,Slovakia,7,4,0,4,0,0
2020-08-25,SVN,Slovenia,-99,21,0,21,3,1
2020-08-25,SVN,Slovenia,1,10,0,10,7,0
2020-08-25,SVN,Slovenia,2,29,1,29,25,1
2020-08-25,SVN,Slovenia,3,30,0,30,6,0
2020-08-25,SVN,Slovenia,4,42,0,42,4,0
2020-08-25,SVN,Slovenia,5,37,0,37,0,0
2020-08-25,SVN,Slovenia,6,19,0,19,3,0
2020-08-25,SVN,Slovenia,7,8,0,8,0,0
2020-08-25,SOM,Somalia,-99,2,0,2,20,0
2020-08-25,SOM,Somalia,1,1,1,1,0,0
2020-08-25,ZAF,South Africa,-99,121,2,117,44,8
2020-08-25,ZAF,South Africa,1,105,4,105,33,3
2020-08-25,ZAF,South Africa,2,226,8,226,145,9
2020-08-25,ZAF,South Africa,3,206,3,206,95,3
2020-08-25,ZAF,South Africa,4,129,1,129,28,8
2020-08-25,ZAF,South Africa,5,67,1,67,9,3
2020-08-25,ZAF,South Africa,6,40,0,40,2,0
2020-08-25,ZAF,South Africa,7,7,0,7,6,0
2020-08-25,SGS,South Georgia and the South Sandwich Islands,7,1,1,1,100,1
2020-08-25,KOR,South Korea,-99,185,4,171,10,3
2020-08-25,KOR,South Korea,1,249,3,249,30,3
2020-08-25,KOR,South Korea,2,217,4,217,58,5
2020-08-25,KOR,South Korea,3,165,1,165,17,1
2020-08-25,KOR,South Korea,4,165,0,165,2,1
2020-08-25,KOR,South Korea,5,119,0,119,7,0
2020-08-25,KOR,South Korea,6,39,0,39,0,0
2020-08-25,KOR,South Korea,7,6,1,6,100,1
2020-08-25,SSD,South Sudan,-99,1,0,1,1,0
2020-08-25,SSD,South Sudan,2,1,0,1,0,0
2020-08-25,SSD,South Sudan,5,1,0,1,0,0
2020-08-25,ESP,Spain,-99,446,0,427,62,11
2020-08-25,ESP,Spain,1,247,4,247,67,4
2020-08-25,ESP,Spain,2,846,2,845,180,10
2020-08-25,ESP,Spain,3,908,8,908,173,17
2020-08-25,ESP,Spain,4,805,2,802,162,11
2020-08-25,ESP,Spain,5,529,2,528,51,4
2020-08-25,ESP,Spain,6,258,0,258,9,2
2020-08-25,ESP,Spain,7,34,0,34,1,0
2020-08-25,LKA,Sri Lanka,-99,37,0,37,9,1
2020-08-25,LKA,Sri Lanka,1,22,0,22,7,1
2020-08-25,LKA,Sri Lanka,2,57,1,57,1,0
2020-08-25,LKA,Sri Lanka,3,37,1,37,9,1
2020-08-25,LKA,Sri Lanka,4,13,0,13,0,0
2020-08-25,LKA,Sri Lanka,5,9,0,9,1,0
2020-08-25,LKA,Sri Lanka,6,4,0,4,0,0
2020-08-25,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-25,SDN,Sudan,-99,51,0,50,119,0
2020-08-25,SDN,Sudan,1,41,0,41,22,3
2020-08-25,SDN,Sudan,2,57,3,57,34,4
2020-08-25,SDN,Sudan,3,33,0,32,14,1
2020-08-25,SDN,Sudan,4,7,0,7,6,0
2020-08-25,SDN,Sudan,5,4,0,4,6,0
2020-08-25,SDN,Sudan,6,1,0,1,0,0
2020-08-25,SDN,Sudan,7,1,1,1,1,1
2020-08-25,SUR,Suriname,-99,1,0,1,0,0
2020-08-25,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-08-25,SWE,Sweden,-99,173,3,167,113,8
2020-08-25,SWE,Sweden,1,82,3,82,11,6
2020-08-25,SWE,Sweden,2,235,3,235,51,5
2020-08-25,SWE,Sweden,3,277,3,277,123,6
2020-08-25,SWE,Sweden,4,357,6,357,55,10
2020-08-25,SWE,Sweden,5,384,9,384,86,9
2020-08-25,SWE,Sweden,6,467,2,465,34,11
2020-08-25,SWE,Sweden,7,158,1,157,12,8
2020-08-25,CHE,Switzerland,-99,95,0,89,14,0
2020-08-25,CHE,Switzerland,1,24,0,24,3,0
2020-08-25,CHE,Switzerland,2,122,0,122,19,4
2020-08-25,CHE,Switzerland,3,133,0,133,20,2
2020-08-25,CHE,Switzerland,4,148,0,148,22,2
2020-08-25,CHE,Switzerland,5,133,0,133,7,0
2020-08-25,CHE,Switzerland,6,78,0,77,5,0
2020-08-25,CHE,Switzerland,7,24,0,24,0,0
2020-08-25,TWN,Taiwan,-99,246,4,237,17,3
2020-08-25,TWN,Taiwan,1,266,0,266,11,2
2020-08-25,TWN,Taiwan,2,468,2,468,18,3
2020-08-25,TWN,Taiwan,3,421,4,421,31,2
2020-08-25,TWN,Taiwan,4,248,0,248,6,0
2020-08-25,TWN,Taiwan,5,141,0,141,6,1
2020-08-25,TWN,Taiwan,6,43,0,43,0,0
2020-08-25,TWN,Taiwan,7,8,0,8,0,1
2020-08-25,TJK,Tajikistan,4,1,0,1,0,0
2020-08-25,TZA,Tanzania,-99,12,0,11,7,2
2020-08-25,TZA,Tanzania,1,3,0,3,0,0
2020-08-25,TZA,Tanzania,2,18,1,18,7,1
2020-08-25,TZA,Tanzania,3,14,0,14,17,0
2020-08-25,TZA,Tanzania,4,2,0,2,0,0
2020-08-25,TZA,Tanzania,5,1,1,1,4,0
2020-08-25,THA,Thailand,-99,259,4,250,79,2
2020-08-25,THA,Thailand,1,161,7,161,15,6
2020-08-25,THA,Thailand,2,301,9,301,28,6
2020-08-25,THA,Thailand,3,412,5,412,21,3
2020-08-25,THA,Thailand,4,288,2,288,13,3
2020-08-25,THA,Thailand,5,178,0,178,9,1
2020-08-25,THA,Thailand,6,64,1,64,3,0
2020-08-25,THA,Thailand,7,17,0,17,0,1
2020-08-25,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-25,TLS,Timor-Leste,3,2,0,2,0,0
2020-08-25,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-25,TGO,Togo,-99,1,0,1,0,0
2020-08-25,TON,Tonga,-99,1,0,1,1,0
2020-08-25,TON,Tonga,3,1,0,1,0,0
2020-08-25,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2020-08-25,TUN,Tunisia,-99,161,3,157,25,5
2020-08-25,TUN,Tunisia,1,31,2,31,10,4
2020-08-25,TUN,Tunisia,2,87,2,87,26,3
2020-08-25,TUN,Tunisia,3,74,1,74,9,2
2020-08-25,TUN,Tunisia,4,56,4,56,20,2
2020-08-25,TUN,Tunisia,5,32,0,32,1,1
2020-08-25,TUN,Tunisia,6,12,0,12,2,0
2020-08-25,TUN,Tunisia,7,1,0,1,0,0
2020-08-25,TUR,Turkey,-99,434,9,406,486,16
