date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-02,JPN,Japan,2,395,3,394,49,3
2020-09-02,JPN,Japan,3,966,3,965,160,2
2020-09-02,JPN,Japan,4,1910,6,1910,112,1
2020-09-02,JPN,Japan,5,1934,2,1932,36,4
2020-09-02,JPN,Japan,6,939,0,937,11,3
2020-09-02,JPN,Japan,7,172,0,172,2,0
2020-09-02,JEY,Jersey,3,1,0,1,0,0
2020-09-02,JEY,Jersey,6,1,0,1,0,0
2020-09-02,JOR,Jordan,-99,144,3,137,32,6
2020-09-02,JOR,Jordan,1,85,3,85,58,5
2020-09-02,JOR,Jordan,2,160,3,159,36,9
2020-09-02,JOR,Jordan,3,164,3,163,26,5
2020-09-02,JOR,Jordan,4,95,0,95,4,0
2020-09-02,JOR,Jordan,5,34,0,34,0,0
2020-09-02,JOR,Jordan,6,14,0,14,0,0
2020-09-02,JOR,Jordan,7,4,0,4,13,0
2020-09-02,KAZ,Kazakhstan,-99,46,3,44,123,8
2020-09-02,KAZ,Kazakhstan,1,12,0,12,1,1
2020-09-02,KAZ,Kazakhstan,2,40,0,40,29,1
2020-09-02,KAZ,Kazakhstan,3,59,3,59,147,2
2020-09-02,KAZ,Kazakhstan,4,61,1,61,46,0
2020-09-02,KAZ,Kazakhstan,5,31,1,31,33,1
2020-09-02,KAZ,Kazakhstan,6,4,0,4,0,0
2020-09-02,KAZ,Kazakhstan,7,2,0,2,0,0
2020-09-02,KEN,Kenya,-99,105,6,99,144,7
2020-09-02,KEN,Kenya,1,61,1,61,12,3
2020-09-02,KEN,Kenya,2,194,6,193,21,6
2020-09-02,KEN,Kenya,3,122,2,122,17,1
2020-09-02,KEN,Kenya,4,60,1,59,11,0
2020-09-02,KEN,Kenya,5,25,0,25,5,0
2020-09-02,KEN,Kenya,6,2,0,2,0,0
2020-09-02,KEN,Kenya,7,1,0,1,10,0
2020-09-02,KIR,Kiribati,-99,1,0,1,0,0
2020-09-02,KIR,Kiribati,2,1,0,1,0,0
2020-09-02,KIR,Kiribati,3,1,0,1,0,0
2020-09-02,RKS,Kosovo,1,1,0,1,0,0
2020-09-02,RKS,Kosovo,4,1,0,1,0,0
2020-09-02,KWT,Kuwait,-99,24,0,24,5,1
2020-09-02,KWT,Kuwait,1,8,0,8,8,0
2020-09-02,KWT,Kuwait,2,38,0,38,2,0
2020-09-02,KWT,Kuwait,3,25,0,25,28,3
2020-09-02,KWT,Kuwait,4,14,1,14,16,0
2020-09-02,KWT,Kuwait,5,5,0,5,0,0
2020-09-02,KGZ,Kyrgyzstan,-99,24,1,23,53,2
2020-09-02,KGZ,Kyrgyzstan,1,5,0,5,100,0
2020-09-02,KGZ,Kyrgyzstan,2,16,0,16,116,0
2020-09-02,KGZ,Kyrgyzstan,3,17,1,16,18,1
2020-09-02,KGZ,Kyrgyzstan,4,11,0,11,23,0
2020-09-02,KGZ,Kyrgyzstan,5,14,1,14,57,2
2020-09-02,LAO,Laos,-99,10,0,10,4,0
2020-09-02,LAO,Laos,1,4,0,4,0,0
2020-09-02,LAO,Laos,2,7,1,7,12,1
2020-09-02,LAO,Laos,3,6,0,6,2,0
2020-09-02,LAO,Laos,4,2,0,2,0,0
2020-09-02,LAO,Laos,5,2,0,2,0,0
2020-09-02,LVA,Latvia,-99,1,0,1,0,0
2020-09-02,LBN,Lebanon,-99,31,1,30,5,3
2020-09-02,LBN,Lebanon,1,30,0,30,16,0
2020-09-02,LBN,Lebanon,2,70,1,70,65,3
2020-09-02,LBN,Lebanon,3,43,0,43,47,0
2020-09-02,LBN,Lebanon,4,38,0,38,22,2
2020-09-02,LBN,Lebanon,5,16,0,16,2,0
2020-09-02,LBN,Lebanon,6,1,0,1,0,0
2020-09-02,LBN,Lebanon,7,2,0,2,10,0
2020-09-02,LBR,Liberia,-99,1,0,1,5,1
2020-09-02,LBR,Liberia,1,1,0,1,0,0
2020-09-02,LBY,Libya,-99,58,2,54,50,6
2020-09-02,LBY,Libya,1,41,1,41,139,6
2020-09-02,LBY,Libya,2,102,1,102,177,9
2020-09-02,LBY,Libya,3,64,3,64,152,5
2020-09-02,LBY,Libya,4,41,1,41,137,0
2020-09-02,LBY,Libya,5,11,0,11,38,0
2020-09-02,LBY,Libya,6,2,0,2,0,0
2020-09-02,LTU,Lithuania,-99,1,0,1,0,0
2020-09-02,LTU,Lithuania,3,1,0,1,0,0
2020-09-02,LTU,Lithuania,4,1,0,1,0,0
2020-09-02,LUX,Luxembourg,1,1,0,1,0,0
2020-09-02,LUX,Luxembourg,3,1,0,1,0,0
2020-09-02,LUX,Luxembourg,4,4,0,4,0,0
2020-09-02,MAC,Macau,-99,3,0,2,0,1
2020-09-02,MAC,Macau,2,1,0,1,0,0
2020-09-02,MAC,Macau,3,1,0,1,0,0
2020-09-02,MAC,Macau,4,1,0,1,0,0
2020-09-02,MAC,Macau,5,1,0,1,0,0
2020-09-02,MAC,Macau,6,1,0,1,0,0
2020-09-02,MDG,Madagascar,-99,4,0,4,1,0
2020-09-02,MDG,Madagascar,2,6,0,6,0,0
2020-09-02,MDG,Madagascar,3,7,0,7,0,0
2020-09-02,MDG,Madagascar,4,4,0,4,1,0
2020-09-02,MDG,Madagascar,5,6,0,6,1,1
2020-09-02,MDG,Madagascar,6,2,0,2,0,0
2020-09-02,MYS,Malaysia,-99,165,3,160,228,5
2020-09-02,MYS,Malaysia,1,156,2,156,20,2
2020-09-02,MYS,Malaysia,2,276,4,276,43,4
2020-09-02,MYS,Malaysia,3,196,1,196,16,1
2020-09-02,MYS,Malaysia,4,125,0,125,7,0
2020-09-02,MYS,Malaysia,5,52,0,52,2,0
2020-09-02,MYS,Malaysia,6,14,0,14,0,0
2020-09-02,MYS,Malaysia,7,5,1,5,5,1
2020-09-02,MDV,Maldives,-99,1,0,1,0,0
2020-09-02,MDV,Maldives,2,2,0,2,0,0
2020-09-02,MLI,Mali,-99,21,2,20,8,3
2020-09-02,MLI,Mali,1,4,0,4,2,0
2020-09-02,MLI,Mali,2,5,0,5,0,0
2020-09-02,MLI,Mali,3,8,0,8,0,0
2020-09-02,MLI,Mali,4,4,0,4,0,0
2020-09-02,MLI,Mali,5,2,0,2,0,0
2020-09-02,MLI,Mali,7,1,0,1,0,0
2020-09-02,MLT,Malta,2,1,0,1,0,0
2020-09-02,MLT,Malta,5,1,0,1,0,0
2020-09-02,MHL,Marshall Islands,1,1,0,1,0,0
2020-09-02,MHL,Marshall Islands,6,1,0,1,0,0
2020-09-02,MTQ,Martinique,-99,1,0,1,1,0
2020-09-02,MTQ,Martinique,5,1,0,1,0,0
2020-09-02,MRT,Mauritania,-99,2,0,2,0,0
2020-09-02,MRT,Mauritania,1,1,0,1,1,0
2020-09-02,MRT,Mauritania,2,1,0,1,0,0
2020-09-02,MRT,Mauritania,3,1,0,1,0,1
2020-09-02,MRT,Mauritania,4,2,0,2,0,0
2020-09-02,MRT,Mauritania,5,1,0,1,0,0
2020-09-02,MUS,Mauritius,-99,1,0,1,0,0
2020-09-02,MYT,Mayotte,1,1,0,1,1,0
2020-09-02,MYT,Mayotte,3,1,0,1,0,0
2020-09-02,MEX,Mexico,-99,942,29,895,1179,66
2020-09-02,MEX,Mexico,1,1462,39,1462,1269,94
2020-09-02,MEX,Mexico,2,1875,47,1874,2465,120
2020-09-02,MEX,Mexico,3,1347,31,1346,1577,74
2020-09-02,MEX,Mexico,4,977,21,976,1103,41
2020-09-02,MEX,Mexico,5,524,8,523,526,20
2020-09-02,MEX,Mexico,6,200,1,199,112,1
2020-09-02,MEX,Mexico,7,33,3,33,212,4
2020-09-02,MDA,Moldova,-99,23,0,21,9,1
2020-09-02,MDA,Moldova,1,22,0,22,7,1
2020-09-02,MDA,Moldova,2,45,2,45,7,2
2020-09-02,MDA,Moldova,3,29,1,29,10,0
2020-09-02,MDA,Moldova,4,15,0,14,107,0
2020-09-02,MDA,Moldova,5,17,1,17,5,0
2020-09-02,MDA,Moldova,6,7,0,7,1,0
2020-09-02,MCO,Monaco,3,2,0,2,0,0
2020-09-02,MCO,Monaco,6,1,0,1,0,0
2020-09-02,MNG,Mongolia,4,1,0,1,0,0
2020-09-02,MNE,Montenegro,-99,1,0,1,0,0
2020-09-02,MAR,Morocco,-99,109,2,107,28,7
2020-09-02,MAR,Morocco,1,55,2,55,38,1
2020-09-02,MAR,Morocco,2,87,4,87,44,5
2020-09-02,MAR,Morocco,3,63,0,63,43,1
2020-09-02,MAR,Morocco,4,32,0,32,6,0
2020-09-02,MAR,Morocco,5,23,0,23,0,0
2020-09-02,MAR,Morocco,6,9,0,9,2,0
2020-09-02,MAR,Morocco,7,2,0,2,0,0
2020-09-02,MOZ,Mozambique,-99,43,1,42,8,3
2020-09-02,MOZ,Mozambique,1,23,1,23,19,2
2020-09-02,MOZ,Mozambique,2,52,1,52,11,2
2020-09-02,MOZ,Mozambique,3,33,0,33,18,1
2020-09-02,MOZ,Mozambique,4,11,0,11,3,0
2020-09-02,MOZ,Mozambique,5,4,0,4,1,1
2020-09-02,MMR,Myanmar,-99,143,8,140,371,7
2020-09-02,MMR,Myanmar,1,99,5,98,78,6
2020-09-02,MMR,Myanmar,2,165,1,164,123,1
2020-09-02,MMR,Myanmar,3,94,0,94,36,0
2020-09-02,MMR,Myanmar,4,52,0,52,7,0
2020-09-02,MMR,Myanmar,5,17,0,17,1,0
2020-09-02,MMR,Myanmar,6,6,0,6,0,0
2020-09-02,MMR,Myanmar,7,2,0,2,0,0
2020-09-02,NAM,Namibia,3,1,1,1,8,1
2020-09-02,NRU,Nauru,-99,1,0,1,1,0
2020-09-02,NPL,Nepal,-99,140,1,135,110,6
2020-09-02,NPL,Nepal,1,159,0,158,50,5
2020-09-02,NPL,Nepal,2,196,2,196,53,8
2020-09-02,NPL,Nepal,3,70,0,70,127,0
2020-09-02,NPL,Nepal,4,26,0,26,20,1
2020-09-02,NPL,Nepal,5,5,0,5,1,0
2020-09-02,NPL,Nepal,7,1,0,1,0,0
2020-09-02,NLD,Netherlands,-99,136,0,131,142,4
2020-09-02,NLD,Netherlands,1,104,0,104,10,3
2020-09-02,NLD,Netherlands,2,165,1,165,41,3
2020-09-02,NLD,Netherlands,3,197,1,197,33,3
2020-09-02,NLD,Netherlands,4,255,1,255,40,5
2020-09-02,NLD,Netherlands,5,226,3,226,37,10
2020-09-02,NLD,Netherlands,6,212,1,212,5,6
2020-09-02,NLD,Netherlands,7,70,0,70,4,0
2020-09-02,NZL,New Zealand,-99,84,1,80,2,1
2020-09-02,NZL,New Zealand,1,66,2,66,15,2
2020-09-02,NZL,New Zealand,2,98,2,98,23,1
2020-09-02,NZL,New Zealand,3,82,1,82,36,1
2020-09-02,NZL,New Zealand,4,111,1,111,12,2
2020-09-02,NZL,New Zealand,5,136,2,136,16,1
2020-09-02,NZL,New Zealand,6,82,0,82,6,0
2020-09-02,NZL,New Zealand,7,36,0,36,0,1
2020-09-02,NIC,Nicaragua,-99,61,4,58,106,6
2020-09-02,NIC,Nicaragua,1,67,3,67,338,9
2020-09-02,NIC,Nicaragua,2,77,1,77,92,7
2020-09-02,NIC,Nicaragua,3,77,0,77,96,7
2020-09-02,NIC,Nicaragua,4,37,0,37,52,1
2020-09-02,NIC,Nicaragua,5,31,0,31,30,1
2020-09-02,NIC,Nicaragua,6,5,0,5,0,0
2020-09-02,NIC,Nicaragua,7,1,0,1,0,0
2020-09-02,NER,Niger,5,1,0,1,0,0
2020-09-02,NGA,Nigeria,-99,127,9,118,52,11
2020-09-02,NGA,Nigeria,1,58,5,57,21,8
2020-09-02,NGA,Nigeria,2,164,5,164,88,10
2020-09-02,NGA,Nigeria,3,120,6,120,82,7
2020-09-02,NGA,Nigeria,4,36,3,36,9,3
2020-09-02,NGA,Nigeria,5,13,0,13,0,0
2020-09-02,NGA,Nigeria,6,7,0,7,0,0
2020-09-02,NGA,Nigeria,7,1,0,1,0,0
2020-09-02,NIU,Niue,-99,1,0,1,0,0
2020-09-02,NFK,Norfolk Island,6,1,0,1,0,0
2020-09-02,MNP,Northern Mariana Islands,-99,1,0,1,55,0
2020-09-02,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-09-02,NOR,Norway,-99,97,2,93,60,1
2020-09-02,NOR,Norway,1,50,0,50,12,1
2020-09-02,NOR,Norway,2,82,2,82,38,2
2020-09-02,NOR,Norway,3,112,5,112,65,4
2020-09-02,NOR,Norway,4,189,3,189,50,4
2020-09-02,NOR,Norway,5,214,1,213,28,1
2020-09-02,NOR,Norway,6,173,0,173,17,3
2020-09-02,NOR,Norway,7,62,0,62,0,1
2020-09-02,OMN,Oman,-99,4,0,4,0,0
2020-09-02,OMN,Oman,1,1,0,1,0,0
2020-09-02,OMN,Oman,2,10,0,10,8,0
2020-09-02,OMN,Oman,3,14,0,14,60,0
2020-09-02,OMN,Oman,4,11,0,11,0,0
2020-09-02,OMN,Oman,5,1,0,1,1,0
2020-09-02,PAK,Pakistan,-99,178,11,173,773,17
2020-09-02,PAK,Pakistan,1,187,7,187,178,13
2020-09-02,PAK,Pakistan,2,231,2,231,138,5
2020-09-02,PAK,Pakistan,3,89,1,88,74,3
2020-09-02,PAK,Pakistan,4,22,0,22,8,0
2020-09-02,PAK,Pakistan,5,16,1,16,8,0
2020-09-02,PAK,Pakistan,6,3,0,3,1,0
2020-09-02,PLW,Palau,4,1,0,1,0,0
2020-09-02,PLW,Palau,5,1,0,1,0,0
2020-09-02,PSE,Palestine,-99,36,1,31,37,2
2020-09-02,PSE,Palestine,1,39,1,39,27,1
2020-09-02,PSE,Palestine,2,93,4,93,166,3
2020-09-02,PSE,Palestine,3,45,2,45,47,2
2020-09-02,PSE,Palestine,4,35,2,34,127,0
2020-09-02,PSE,Palestine,5,16,1,16,20,1
2020-09-02,PSE,Palestine,6,5,0,5,3,0
2020-09-02,PAN,Panama,-99,32,1,31,12,0
2020-09-02,PAN,Panama,1,33,2,33,10,2
2020-09-02,PAN,Panama,2,41,1,41,47,2
2020-09-02,PAN,Panama,3,43,1,43,52,5
2020-09-02,PAN,Panama,4,51,0,51,40,3
2020-09-02,PAN,Panama,5,32,0,32,20,0
2020-09-02,PAN,Panama,6,13,0,13,5,0
2020-09-02,PAN,Panama,7,1,0,1,0,0
2020-09-02,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-09-02,PRY,Paraguay,-99,83,3,81,53,5
2020-09-02,PRY,Paraguay,1,68,5,67,44,4
2020-09-02,PRY,Paraguay,2,117,3,117,92,7
2020-09-02,PRY,Paraguay,3,93,1,93,124,7
2020-09-02,PRY,Paraguay,4,69,1,69,157,3
2020-09-02,PRY,Paraguay,5,28,0,28,61,0
2020-09-02,PRY,Paraguay,6,10,0,10,2,0
2020-09-02,PER,Peru,-99,214,18,196,338,24
2020-09-02,PER,Peru,1,332,16,332,325,21
2020-09-02,PER,Peru,2,326,12,326,681,17
2020-09-02,PER,Peru,3,233,11,233,263,13
2020-09-02,PER,Peru,4,230,2,230,416,10
2020-09-02,PER,Peru,5,121,4,121,162,4
2020-09-02,PER,Peru,6,46,0,46,14,0
2020-09-02,PER,Peru,7,4,0,4,5,0
2020-09-02,PHL,Philippines,-99,323,3,319,102,7
2020-09-02,PHL,Philippines,1,462,4,462,294,16
2020-09-02,PHL,Philippines,2,577,3,576,221,9
2020-09-02,PHL,Philippines,3,303,1,303,75,4
2020-09-02,PHL,Philippines,4,154,0,154,40,1
2020-09-02,PHL,Philippines,5,85,0,85,17,2
2020-09-02,PHL,Philippines,6,36,0,36,5,0
2020-09-02,PHL,Philippines,7,8,1,8,4,1
2020-09-02,PCN,Pitcairn,1,1,0,1,0,0
2020-09-02,POL,Poland,-99,319,1,316,26,3
2020-09-02,POL,Poland,1,234,7,234,75,5
2020-09-02,POL,Poland,2,285,5,284,150,4
2020-09-02,POL,Poland,3,298,6,298,213,10
2020-09-02,POL,Poland,4,137,0,137,118,4
2020-09-02,POL,Poland,5,128,2,128,120,2
2020-09-02,POL,Poland,6,93,0,93,1,0
2020-09-02,POL,Poland,7,20,0,20,2,0
2020-09-02,PRT,Portugal,-99,348,1,341,123,6
2020-09-02,PRT,Portugal,1,117,2,117,11,7
2020-09-02,PRT,Portugal,2,238,0,238,29,6
2020-09-02,PRT,Portugal,3,359,0,358,26,8
2020-09-02,PRT,Portugal,4,285,1,285,26,2
2020-09-02,PRT,Portugal,5,199,0,199,26,3
2020-09-02,PRT,Portugal,6,101,0,100,2,0
2020-09-02,PRT,Portugal,7,19,0,19,0,0
2020-09-02,PRI,"Puerto Rico, U.S.",-99,105,0,100,14,3
2020-09-02,PRI,"Puerto Rico, U.S.",1,41,0,41,7,0
2020-09-02,PRI,"Puerto Rico, U.S.",2,79,0,78,15,2
2020-09-02,PRI,"Puerto Rico, U.S.",3,96,2,96,25,2
2020-09-02,PRI,"Puerto Rico, U.S.",4,113,1,113,20,2
2020-09-02,PRI,"Puerto Rico, U.S.",5,102,1,102,8,0
2020-09-02,PRI,"Puerto Rico, U.S.",6,82,0,82,32,0
2020-09-02,PRI,"Puerto Rico, U.S.",7,24,0,24,1,0
2020-09-02,QAT,Qatar,-99,15,0,15,13,1
2020-09-02,QAT,Qatar,1,3,0,3,4,0
2020-09-02,QAT,Qatar,2,31,0,31,13,1
2020-09-02,QAT,Qatar,3,17,0,17,9,0
2020-09-02,QAT,Qatar,4,10,0,10,1,0
2020-09-02,QAT,Qatar,5,6,0,6,0,0
2020-09-02,REU,Réunion,-99,2,0,2,0,0
2020-09-02,REU,Réunion,1,1,0,1,0,0
2020-09-02,REU,Réunion,5,1,0,1,0,0
2020-09-02,MKD,Republic of North Macedonia,-99,3,1,3,100,1
2020-09-02,COG,Republic of the Congo,-99,1,0,1,1,0
2020-09-02,ROU,Romania,-99,213,5,202,33,9
2020-09-02,ROU,Romania,1,197,2,197,39,3
2020-09-02,ROU,Romania,2,329,2,329,113,3
2020-09-02,ROU,Romania,3,243,2,243,48,9
2020-09-02,ROU,Romania,4,236,2,235,17,3
2020-09-02,ROU,Romania,5,159,0,159,11,1
2020-09-02,ROU,Romania,6,102,0,102,12,1
2020-09-02,ROU,Romania,7,12,0,12,1,1
2020-09-02,RUS,Russia,-99,137,5,128,52,3
2020-09-02,RUS,Russia,1,37,2,37,24,4
2020-09-02,RUS,Russia,2,217,9,217,204,13
2020-09-02,RUS,Russia,3,343,7,343,157,2
2020-09-02,RUS,Russia,4,266,6,265,79,5
2020-09-02,RUS,Russia,5,164,4,164,49,6
2020-09-02,RUS,Russia,6,59,1,59,26,1
2020-09-02,RUS,Russia,7,8,0,8,0,0
2020-09-02,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-09-02,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-09-02,LCA,Saint Lucia,6,1,0,1,0,0
2020-09-02,WSM,Samoa,3,1,0,1,0,0
2020-09-02,SMR,San Marino,1,1,1,1,0,0
2020-09-02,STP,Sao Tome and Principe,4,1,0,1,0,0
2020-09-02,SAU,Saudi Arabia,-99,71,1,68,157,3
2020-09-02,SAU,Saudi Arabia,1,25,1,25,8,3
2020-09-02,SAU,Saudi Arabia,2,121,2,120,86,5
2020-09-02,SAU,Saudi Arabia,3,113,2,113,108,5
2020-09-02,SAU,Saudi Arabia,4,55,1,55,75,4
2020-09-02,SAU,Saudi Arabia,5,31,1,31,21,1
2020-09-02,SAU,Saudi Arabia,6,5,0,5,6,0
2020-09-02,SEN,Senegal,-99,19,0,19,10,0
2020-09-02,SEN,Senegal,1,7,1,7,2,2
2020-09-02,SEN,Senegal,2,9,0,9,2,1
2020-09-02,SEN,Senegal,3,7,0,7,0,0
2020-09-02,SEN,Senegal,4,5,0,5,0,0
2020-09-02,SEN,Senegal,5,5,0,4,0,0
2020-09-02,SEN,Senegal,6,3,0,3,3,0
2020-09-02,SRB,Serbia,-99,47,0,46,20,2
2020-09-02,SRB,Serbia,1,29,0,29,5,0
2020-09-02,SRB,Serbia,2,72,0,72,41,1
2020-09-02,SRB,Serbia,3,97,3,97,142,1
2020-09-02,SRB,Serbia,4,87,2,87,129,3
2020-09-02,SRB,Serbia,5,50,0,50,85,0
2020-09-02,SRB,Serbia,6,22,0,22,13,0
2020-09-02,SRB,Serbia,7,2,0,2,0,0
2020-09-02,SYC,Seychelles,-99,1,0,1,0,0
2020-09-02,SGP,Singapore,-99,37,0,37,3,1
2020-09-02,SGP,Singapore,1,22,0,22,2,0
2020-09-02,SGP,Singapore,2,46,0,46,8,0
2020-09-02,SGP,Singapore,3,45,0,45,3,0
2020-09-02,SGP,Singapore,4,29,1,29,21,1
2020-09-02,SGP,Singapore,5,17,0,17,0,0
2020-09-02,SGP,Singapore,6,6,0,6,0,0
2020-09-02,SGP,Singapore,7,2,0,2,0,0
2020-09-02,SVK,Slovakia,-99,26,1,24,1,1
2020-09-02,SVK,Slovakia,1,39,1,38,3,2
2020-09-02,SVK,Slovakia,2,64,0,64,0,2
2020-09-02,SVK,Slovakia,3,69,0,69,3,0
2020-09-02,SVK,Slovakia,4,62,0,62,5,1
2020-09-02,SVK,Slovakia,5,38,0,38,0,0
2020-09-02,SVK,Slovakia,6,20,0,20,0,0
2020-09-02,SVK,Slovakia,7,3,0,3,0,0
2020-09-02,SVN,Slovenia,-99,21,0,21,10,0
2020-09-02,SVN,Slovenia,1,16,0,16,2,0
2020-09-02,SVN,Slovenia,2,18,0,18,2,0
2020-09-02,SVN,Slovenia,3,34,0,34,14,0
2020-09-02,SVN,Slovenia,4,32,1,32,9,1
2020-09-02,SVN,Slovenia,5,33,0,33,4,1
2020-09-02,SVN,Slovenia,6,17,0,17,3,0
2020-09-02,SVN,Slovenia,7,3,0,3,1,0
2020-09-02,ZAF,South Africa,-99,189,5,183,47,4
2020-09-02,ZAF,South Africa,1,137,3,137,61,5
2020-09-02,ZAF,South Africa,2,301,11,301,109,19
2020-09-02,ZAF,South Africa,3,221,6,221,171,11
2020-09-02,ZAF,South Africa,4,148,3,147,41,4
2020-09-02,ZAF,South Africa,5,100,0,100,28,0
2020-09-02,ZAF,South Africa,6,41,0,41,4,0
2020-09-02,ZAF,South Africa,7,12,0,12,5,0
2020-09-02,KOR,South Korea,-99,148,1,135,14,0
2020-09-02,KOR,South Korea,1,197,1,197,19,0
2020-09-02,KOR,South Korea,2,208,3,208,17,0
2020-09-02,KOR,South Korea,3,144,0,143,2,1
2020-09-02,KOR,South Korea,4,136,0,135,19,2
2020-09-02,KOR,South Korea,5,107,0,107,0,0
2020-09-02,KOR,South Korea,6,40,0,40,0,1
2020-09-02,KOR,South Korea,7,13,0,13,1,1
2020-09-02,ESP,Spain,-99,360,4,343,139,13
2020-09-02,ESP,Spain,1,212,0,212,106,3
2020-09-02,ESP,Spain,2,705,4,705,220,12
2020-09-02,ESP,Spain,3,796,4,796,187,7
2020-09-02,ESP,Spain,4,730,4,730,160,10
2020-09-02,ESP,Spain,5,515,0,515,71,6
2020-09-02,ESP,Spain,6,255,1,255,38,3
2020-09-02,ESP,Spain,7,42,0,42,3,1
2020-09-02,LKA,Sri Lanka,-99,40,1,40,5,0
2020-09-02,LKA,Sri Lanka,1,26,0,26,9,0
2020-09-02,LKA,Sri Lanka,2,48,0,48,2,0
2020-09-02,LKA,Sri Lanka,3,39,0,39,3,0
2020-09-02,LKA,Sri Lanka,4,12,0,12,2,0
2020-09-02,LKA,Sri Lanka,5,13,0,13,3,0
2020-09-02,LKA,Sri Lanka,6,8,0,8,0,0
2020-09-02,SDN,Sudan,-99,47,1,45,23,1
2020-09-02,SDN,Sudan,1,29,0,29,110,2
2020-09-02,SDN,Sudan,2,55,1,55,26,3
2020-09-02,SDN,Sudan,3,29,1,29,8,1
2020-09-02,SDN,Sudan,4,15,2,15,14,1
2020-09-02,SDN,Sudan,5,7,0,7,2,0
2020-09-02,SDN,Sudan,6,1,0,1,0,0
2020-09-02,SJM,Svalbard and Jan Mayen,1,1,1,1,20,0
2020-09-02,SWE,Sweden,-99,176,3,167,47,19
2020-09-02,SWE,Sweden,1,46,4,46,45,6
2020-09-02,SWE,Sweden,2,206,5,206,89,9
2020-09-02,SWE,Sweden,3,304,13,304,125,16
2020-09-02,SWE,Sweden,4,389,6,388,135,16
2020-09-02,SWE,Sweden,5,404,6,403,105,10
2020-09-02,SWE,Sweden,6,472,0,472,50,9
2020-09-02,SWE,Sweden,7,180,0,178,4,7
2020-09-02,CHE,Switzerland,-99,75,2,73,43,3
2020-09-02,CHE,Switzerland,1,28,0,28,7,0
2020-09-02,CHE,Switzerland,2,97,1,97,14,1
2020-09-02,CHE,Switzerland,3,125,3,125,21,2
2020-09-02,CHE,Switzerland,4,131,1,130,12,2
2020-09-02,CHE,Switzerland,5,119,1,119,19,2
2020-09-02,CHE,Switzerland,6,71,0,71,3,0
2020-09-02,CHE,Switzerland,7,25,1,25,102,1
2020-09-02,TWN,Taiwan,-99,193,1,189,14,1
2020-09-02,TWN,Taiwan,1,233,2,233,102,1
2020-09-02,TWN,Taiwan,2,375,4,374,33,3
2020-09-02,TWN,Taiwan,3,429,3,429,40,4
2020-09-02,TWN,Taiwan,4,242,1,242,6,0
2020-09-02,TWN,Taiwan,5,142,1,142,2,0
2020-09-02,TWN,Taiwan,6,65,0,65,0,0
2020-09-02,TWN,Taiwan,7,9,0,9,0,0
2020-09-02,TJK,Tajikistan,1,1,0,1,0,0
2020-09-02,TJK,Tajikistan,2,1,0,1,0,0
2020-09-02,TZA,Tanzania,-99,24,1,22,11,3
2020-09-02,TZA,Tanzania,1,9,2,9,3,1
2020-09-02,TZA,Tanzania,2,25,0,24,2,2
2020-09-02,TZA,Tanzania,3,13,0,13,2,0
2020-09-02,TZA,Tanzania,4,5,0,5,1,0
2020-09-02,TZA,Tanzania,5,1,0,1,0,0
2020-09-02,TZA,Tanzania,6,1,0,1,0,0
2020-09-02,THA,Thailand,-99,249,2,236,59,3
2020-09-02,THA,Thailand,1,117,5,117,32,4
2020-09-02,THA,Thailand,2,253,3,253,119,0
2020-09-02,THA,Thailand,3,319,6,319,131,2
2020-09-02,THA,Thailand,4,288,4,288,17,3
2020-09-02,THA,Thailand,5,186,0,186,7,2
2020-09-02,THA,Thailand,6,69,0,69,36,0
2020-09-02,THA,Thailand,7,7,0,7,0,0
2020-09-02,TLS,Timor-Leste,-99,2,0,2,1,0
2020-09-02,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-02,TGO,Togo,-99,1,0,1,0,0
2020-09-02,TGO,Togo,2,1,0,1,0,0
2020-09-02,TGO,Togo,3,1,1,1,100,1
2020-09-02,TKL,Tokelau,-99,1,0,1,0,0
2020-09-02,TKL,Tokelau,2,1,0,1,0,0
2020-09-02,TON,Tonga,2,1,0,1,0,0
2020-09-02,TON,Tonga,4,1,0,1,0,0
2020-09-02,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-02,TTO,Trinidad and Tobago,7,1,0,1,0,0
2020-09-02,TUN,Tunisia,-99,117,2,115,44,1
2020-09-02,TUN,Tunisia,1,38,2,38,18,3
2020-09-02,TUN,Tunisia,2,72,3,72,22,5
2020-09-02,TUN,Tunisia,3,63,1,63,3,2
2020-09-02,TUN,Tunisia,4,34,0,34,6,0
2020-09-02,TUN,Tunisia,5,33,0,33,6,0
2020-09-02,TUN,Tunisia,6,9,0,9,0,1
2020-09-02,TUN,Tunisia,7,4,0,4,0,1
2020-09-02,TUR,Turkey,-99,477,11,441,189,26
2020-09-02,TUR,Turkey,1,327,9,327,205,13
2020-09-02,TUR,Turkey,2,713,13,711,675,29
2020-09-02,TUR,Turkey,3,719,6,719,400,23
2020-09-02,TUR,Turkey,4,432,1,430,267,12
2020-09-02,TUR,Turkey,5,238,1,237,90.15,4
2020-09-02,TUR,Turkey,6,81,0,80,12,1
