date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-25,UZB,Uzbekistan,4,11,0,11,13,0
2020-10-25,UZB,Uzbekistan,5,6,0,6,16,1
2020-10-25,UZB,Uzbekistan,6,3,0,3,0,0
2020-10-25,VUT,Vanuatu,-99,1,0,1,2,0
2020-10-25,VAT,Vatican City,2,1,0,1,0,0
2020-10-25,VEN,Venezuela,-99,69,1,66,63,3
2020-10-25,VEN,Venezuela,1,45,2,45,43,2
2020-10-25,VEN,Venezuela,2,48,2,48,16,4
2020-10-25,VEN,Venezuela,3,75,1,75,136,3
2020-10-25,VEN,Venezuela,4,82,4,82,61,6
2020-10-25,VEN,Venezuela,5,94,4,94,84,4
2020-10-25,VEN,Venezuela,6,42,1,42,3,1
2020-10-25,VEN,Venezuela,7,5,0,5,0,0
2020-10-25,VNM,Vietnam,-99,287,4,278,130,3
2020-10-25,VNM,Vietnam,1,226,5,226,42,1
2020-10-25,VNM,Vietnam,2,251,3,250,25,6
2020-10-25,VNM,Vietnam,3,102,2,102,41,0
2020-10-25,VNM,Vietnam,4,45,0,45,3,0
2020-10-25,VNM,Vietnam,5,22,1,22,3,1
2020-10-25,VNM,Vietnam,6,4,0,4,0,0
2020-10-25,VNM,Vietnam,7,1,0,1,0,0
2020-10-25,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-10-25,YEM,Yemen,-99,10,0,10,108,2
2020-10-25,YEM,Yemen,1,5,1,5,4,0
2020-10-25,YEM,Yemen,2,10,0,10,31,0
2020-10-25,YEM,Yemen,3,13,0,13,34,0
2020-10-25,YEM,Yemen,4,2,0,2,0,0
2020-10-25,YEM,Yemen,5,1,0,1,0,0
2020-10-25,YEM,Yemen,7,3,1,3,0,1
2020-10-25,ZMB,Zambia,-99,2,0,2,23,0
2020-10-25,ZMB,Zambia,4,1,0,1,11,0
2020-10-25,ZMB,Zambia,7,1,1,1,100,1
2020-10-25,ZWE,Zimbabwe,-99,1,0,1,6,0
2020-10-25,ZWE,Zimbabwe,2,2,0,2,0,0
2020-10-25,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-25,ZWE,Zimbabwe,7,1,1,1,1,1
