date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-12,TZA,Tanzania,-99,6,1,6,47,1
2020-08-12,TZA,Tanzania,1,3,0,3,2,1
2020-08-12,TZA,Tanzania,2,22,1,22,13,2
2020-08-12,TZA,Tanzania,3,10,0,10,1,0
2020-08-12,TZA,Tanzania,4,4,0,4,0,0
2020-08-12,TZA,Tanzania,5,1,0,1,3,0
2020-08-12,TZA,Tanzania,6,2,0,2,5,0
2020-08-12,THA,Thailand,-99,291,5,276,23,1
2020-08-12,THA,Thailand,1,147,6,147,12,5
2020-08-12,THA,Thailand,2,299,5,299,36,3
2020-08-12,THA,Thailand,3,357,3,356,36,4
2020-08-12,THA,Thailand,4,329,4,329,34,0
2020-08-12,THA,Thailand,5,197,0,197,13,0
2020-08-12,THA,Thailand,6,64,1,64,2,1
2020-08-12,THA,Thailand,7,7,0,7,0,0
2020-08-12,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-12,TLS,Timor-Leste,3,2,0,2,0,0
2020-08-12,TLS,Timor-Leste,4,2,0,2,0,0
2020-08-12,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-12,TKL,Tokelau,1,1,0,1,0,0
2020-08-12,TON,Tonga,1,1,0,1,0,0
2020-08-12,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-12,TUN,Tunisia,-99,117,6,108,13,8
2020-08-12,TUN,Tunisia,1,33,0,33,4,1
2020-08-12,TUN,Tunisia,2,75,1,75,112,5
2020-08-12,TUN,Tunisia,3,70,0,70,7,1
2020-08-12,TUN,Tunisia,4,39,2,39,2,3
2020-08-12,TUN,Tunisia,5,27,0,27,4,1
2020-08-12,TUN,Tunisia,6,15,0,15,0,1
2020-08-12,TUN,Tunisia,7,3,0,3,1,0
2020-08-12,TUR,Turkey,-99,393,4,373,219,16
2020-08-12,TUR,Turkey,1,295,10,294,224,13
2020-08-12,TUR,Turkey,2,647,10,647,421,26
2020-08-12,TUR,Turkey,3,640,7,639,256,25
2020-08-12,TUR,Turkey,4,335,2,334,102,6
2020-08-12,TUR,Turkey,5,209,1,209,86,5
2020-08-12,TUR,Turkey,6,84,0,84,18,0
2020-08-12,TUR,Turkey,7,10,0,10,0,0
2020-08-12,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-12,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-08-12,TCA,Turks and Caicos Islands,5,2,0,2,0,0
2020-08-12,TUV,Tuvalu,2,1,0,1,1,0
2020-08-12,UGA,Uganda,2,3,0,3,0,0
2020-08-12,UKR,Ukraine,-99,273,7,247,93,12
2020-08-12,UKR,Ukraine,1,147,5,147,21,2
2020-08-12,UKR,Ukraine,2,607,11,607,241,16
2020-08-12,UKR,Ukraine,3,537,4,536,240,11
2020-08-12,UKR,Ukraine,4,332,5,332,92,2
2020-08-12,UKR,Ukraine,5,199,1,199,62,6
2020-08-12,UKR,Ukraine,6,67,1,66,2,2
2020-08-12,UKR,Ukraine,7,6,0,6,0,1
2020-08-12,ARE,United Arab Emirates,-99,61,0,58,6,4
2020-08-12,ARE,United Arab Emirates,1,20,0,20,0,0
2020-08-12,ARE,United Arab Emirates,2,117,2,117,77,3
2020-08-12,ARE,United Arab Emirates,3,84,0,84,2,0
2020-08-12,ARE,United Arab Emirates,4,52,0,52,6,0
2020-08-12,ARE,United Arab Emirates,5,24,0,24,0,0
2020-08-12,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-12,GBR,United Kingdom,-99,245,1,227,19,6
2020-08-12,GBR,United Kingdom,1,259,4,259,115,5
2020-08-12,GBR,United Kingdom,2,460,1,459,35,5
2020-08-12,GBR,United Kingdom,3,432,2,432,38,5
2020-08-12,GBR,United Kingdom,4,431,3,431,25,9
2020-08-12,GBR,United Kingdom,5,302,2,301,13,3
2020-08-12,GBR,United Kingdom,6,179,0,179,25,4
2020-08-12,GBR,United Kingdom,7,44,0,44,0,0
2020-08-12,URY,Uruguay,-99,105,0,98,6,2
2020-08-12,URY,Uruguay,1,34,3,34,19,2
2020-08-12,URY,Uruguay,2,97,1,97,48,3
2020-08-12,URY,Uruguay,3,94,1,94,12,1
2020-08-12,URY,Uruguay,4,129,0,128,11,1
2020-08-12,URY,Uruguay,5,107,0,107,13,4
2020-08-12,URY,Uruguay,6,63,0,63,4,0
2020-08-12,URY,Uruguay,7,19,0,19,0,0
2020-08-12,UZB,Uzbekistan,-99,15,0,14,29,3
2020-08-12,UZB,Uzbekistan,1,2,0,2,0,0
2020-08-12,UZB,Uzbekistan,2,33,1,33,130,4
2020-08-12,UZB,Uzbekistan,3,34,2,34,31,4
2020-08-12,UZB,Uzbekistan,4,20,2,20,18,1
2020-08-12,UZB,Uzbekistan,5,4,0,4,0,0
2020-08-12,VUT,Vanuatu,-99,2,1,2,1,1
2020-08-12,VAT,Vatican City,4,2,1,2,16,1
2020-08-12,VEN,Venezuela,-99,136,8,133,181,9
2020-08-12,VEN,Venezuela,1,96,2,96,114,9
2020-08-12,VEN,Venezuela,2,106,3,106,170,13
2020-08-12,VEN,Venezuela,3,162,2,162,134,4
2020-08-12,VEN,Venezuela,4,158,3,158,158,6
2020-08-12,VEN,Venezuela,5,134,3,134,75,7
2020-08-12,VEN,Venezuela,6,52,0,52,5,0
2020-08-12,VEN,Venezuela,7,15,0,15,0,0
2020-08-12,VNM,Vietnam,-99,964,4,939,159,7
2020-08-12,VNM,Vietnam,1,907,7,907,155,7
2020-08-12,VNM,Vietnam,2,1082,2,1079,149,8
2020-08-12,VNM,Vietnam,3,409,3,409,118,2
2020-08-12,VNM,Vietnam,4,132,0,132,22,1
2020-08-12,VNM,Vietnam,5,67,0,67,2,0
2020-08-12,VNM,Vietnam,6,15,0,15,0,0
2020-08-12,VNM,Vietnam,7,6,0,6,0,0
2020-08-12,ESH,Western Sahara,-99,1,0,1,0,0
2020-08-12,ESH,Western Sahara,3,1,0,1,0,0
2020-08-12,ESH,Western Sahara,5,1,0,1,1,0
2020-08-12,YEM,Yemen,-99,9,0,7,0,0
2020-08-12,YEM,Yemen,1,13,0,13,9,1
2020-08-12,YEM,Yemen,2,26,4,26,128,1
2020-08-12,YEM,Yemen,3,21,0,20,26,0
2020-08-12,YEM,Yemen,4,8,0,8,26,0
2020-08-12,YEM,Yemen,5,2,1,2,0,0
2020-08-12,YEM,Yemen,6,1,0,1,0,0
2020-08-12,ZMB,Zambia,-99,2,0,2,4,0
2020-08-12,ZWE,Zimbabwe,-99,2,1,2,0,0
2020-08-12,ZWE,Zimbabwe,1,2,0,2,0,1
2020-08-12,ZWE,Zimbabwe,2,5,2,5,103,1
