date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-09,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-09,GBR,United Kingdom,-99,209,8,198,52,11
2020-10-09,GBR,United Kingdom,1,212,5,212,97,4
2020-10-09,GBR,United Kingdom,2,396,2,396,140,13
2020-10-09,GBR,United Kingdom,3,381,5,381,242,9
2020-10-09,GBR,United Kingdom,4,357,6,356,88,10
2020-10-09,GBR,United Kingdom,5,336,4,335,63,12
2020-10-09,GBR,United Kingdom,6,214,1,214,12,3
2020-10-09,GBR,United Kingdom,7,48,0,47,0,1
2020-10-09,URY,Uruguay,-99,77,0,75,36,0
2020-10-09,URY,Uruguay,1,31,0,31,1,0
2020-10-09,URY,Uruguay,2,48,1,48,1,0
2020-10-09,URY,Uruguay,3,46,0,46,1,0
2020-10-09,URY,Uruguay,4,72,0,72,4,0
2020-10-09,URY,Uruguay,5,93,0,92,9,0
2020-10-09,URY,Uruguay,6,41,0,41,4,0
2020-10-09,URY,Uruguay,7,6,0,6,0,0
2020-10-09,UZB,Uzbekistan,-99,33,1,30,84,5
2020-10-09,UZB,Uzbekistan,1,5,1,5,21,1
2020-10-09,UZB,Uzbekistan,2,40,0,40,116,7
2020-10-09,UZB,Uzbekistan,3,35,5,35,159,4
2020-10-09,UZB,Uzbekistan,4,19,2,19,93,7
2020-10-09,UZB,Uzbekistan,5,10,0,10,37,1
2020-10-09,UZB,Uzbekistan,6,1,0,1,0,1
2020-10-09,VAT,Vatican City,4,1,0,1,0,0
2020-10-09,VEN,Venezuela,-99,79,3,76,57,2
2020-10-09,VEN,Venezuela,1,47,3,47,48,1
2020-10-09,VEN,Venezuela,2,55,1,55,82,4
2020-10-09,VEN,Venezuela,3,63,1,63,47,4
2020-10-09,VEN,Venezuela,4,102,2,102,181,5
2020-10-09,VEN,Venezuela,5,86,0,86,49,2
2020-10-09,VEN,Venezuela,6,32,0,32,22,0
2020-10-09,VEN,Venezuela,7,9,0,9,1,0
2020-10-09,VNM,Vietnam,-99,340,5,329,35,9
2020-10-09,VNM,Vietnam,1,321,7,320,30,7
2020-10-09,VNM,Vietnam,2,331,2,331,166,4
2020-10-09,VNM,Vietnam,3,142,0,142,4,0
2020-10-09,VNM,Vietnam,4,56,0,56,1,0
2020-10-09,VNM,Vietnam,5,27,1,27,100,0
2020-10-09,VNM,Vietnam,6,5,0,5,0,0
2020-10-09,VNM,Vietnam,7,2,0,2,0,0
2020-10-09,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-09,ESH,Western Sahara,2,2,0,2,1,0
2020-10-09,ESH,Western Sahara,5,1,0,1,0,0
2020-10-09,YEM,Yemen,-99,8,1,8,8,1
2020-10-09,YEM,Yemen,1,15,2,15,19,0
2020-10-09,YEM,Yemen,2,10,0,10,4,1
2020-10-09,YEM,Yemen,3,16,1,16,8,0
2020-10-09,YEM,Yemen,4,7,0,7,30,0
2020-10-09,YEM,Yemen,5,1,0,1,0,0
2020-10-09,ZMB,Zambia,-99,4,1,4,101,1
2020-10-09,ZWE,Zimbabwe,-99,4,0,4,1,1
2020-10-09,ZWE,Zimbabwe,1,1,0,1,2,0
2020-10-09,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-09,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-09,ZWE,Zimbabwe,4,1,0,1,1,0
2020-10-09,ZWE,Zimbabwe,6,1,0,1,0,0
2020-10-09,ZWE,Zimbabwe,7,1,0,1,0,0
