date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-24,GBR,United Kingdom,-99,247,3,236,77,10
2020-09-24,GBR,United Kingdom,1,205,4,205,69,2
2020-09-24,GBR,United Kingdom,2,448,6,448,259,12
2020-09-24,GBR,United Kingdom,3,454,6,453,156,12
2020-09-24,GBR,United Kingdom,4,440,6,438,67,12
2020-09-24,GBR,United Kingdom,5,393,2,393,72,8
2020-09-24,GBR,United Kingdom,6,220,3,219,52,4
2020-09-24,GBR,United Kingdom,7,65,0,64,4,2
2020-09-24,URY,Uruguay,-99,75,3,70,4,3
2020-09-24,URY,Uruguay,1,29,2,29,8,2
2020-09-24,URY,Uruguay,2,39,1,39,13,2
2020-09-24,URY,Uruguay,3,76,4,76,7,3
2020-09-24,URY,Uruguay,4,106,0,106,5,1
2020-09-24,URY,Uruguay,5,88,0,88,1,2
2020-09-24,URY,Uruguay,6,45,0,45,0,0
2020-09-24,URY,Uruguay,7,13,0,13,0,0
2020-09-24,UZB,Uzbekistan,-99,33,3,29,79,7
2020-09-24,UZB,Uzbekistan,1,8,0,8,14,0
2020-09-24,UZB,Uzbekistan,2,48,4,48,207,7
2020-09-24,UZB,Uzbekistan,3,48,3,48,167,11
2020-09-24,UZB,Uzbekistan,4,28,4,28,50,5
2020-09-24,UZB,Uzbekistan,5,16,2,16,13,3
2020-09-24,UZB,Uzbekistan,6,3,1,3,1,1
2020-09-24,VUT,Vanuatu,3,1,0,1,0,0
2020-09-24,VEN,Venezuela,-99,104,2,98,154,4
2020-09-24,VEN,Venezuela,1,37,1,37,130,4
2020-09-24,VEN,Venezuela,2,59,2,59,96,2
2020-09-24,VEN,Venezuela,3,96,3,96,120,6
2020-09-24,VEN,Venezuela,4,108,2,106,95,5
2020-09-24,VEN,Venezuela,5,96,3,96,52,3
2020-09-24,VEN,Venezuela,6,33,0,33,9,0
2020-09-24,VEN,Venezuela,7,7,0,7,2,0
2020-09-24,VNM,Vietnam,-99,433,4,423,34,2
2020-09-24,VNM,Vietnam,1,331,1,331,28,2
2020-09-24,VNM,Vietnam,2,365,1,365,13,2
2020-09-24,VNM,Vietnam,3,167,0,167,5,2
2020-09-24,VNM,Vietnam,4,67,0,67,3,2
2020-09-24,VNM,Vietnam,5,36,0,36,1,1
2020-09-24,VNM,Vietnam,6,12,0,12,2,0
2020-09-24,VNM,Vietnam,7,2,0,2,0,0
2020-09-24,ESH,Western Sahara,6,1,0,1,0,0
2020-09-24,YEM,Yemen,-99,8,1,7,0,0
2020-09-24,YEM,Yemen,1,8,0,8,0,0
2020-09-24,YEM,Yemen,2,18,0,18,42,2
2020-09-24,YEM,Yemen,3,8,0,8,13,0
2020-09-24,YEM,Yemen,4,6,0,6,0,1
2020-09-24,ZMB,Zambia,-99,2,0,2,0,0
2020-09-24,ZMB,Zambia,1,1,0,1,1,0
2020-09-24,ZMB,Zambia,5,1,0,1,0,0
2020-09-24,ZWE,Zimbabwe,-99,6,1,6,10,2
2020-09-24,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-24,ZWE,Zimbabwe,7,1,0,1,20,0
