date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-27,IRQ,Iraq,7,2,0,2,2,0
2020-07-27,IRL,Ireland,-99,98,0,94,7,1
2020-07-27,IRL,Ireland,1,65,0,65,9,3
2020-07-27,IRL,Ireland,2,146,0,146,1,1
2020-07-27,IRL,Ireland,3,191,0,191,8,2
2020-07-27,IRL,Ireland,4,171,0,171,9,3
2020-07-27,IRL,Ireland,5,139,0,139,2,1
2020-07-27,IRL,Ireland,6,62,0,62,1,2
2020-07-27,IRL,Ireland,7,18,0,18,0,0
2020-07-27,ISR,Israel,-99,151,2,146,44,3
2020-07-27,ISR,Israel,1,90,2,90,39,2
2020-07-27,ISR,Israel,2,171,2,171,89,5
2020-07-27,ISR,Israel,3,190,1,189,75,4
2020-07-27,ISR,Israel,4,194,1,194,176,6
2020-07-27,ISR,Israel,5,194,0,194,45,0
2020-07-27,ISR,Israel,6,199,0,199,19,2
2020-07-27,ISR,Israel,7,54,0,54,5,0
2020-07-27,ITA,Italy,-99,526,4,509,135,8
2020-07-27,ITA,Italy,1,384,1,384,82,6
2020-07-27,ITA,Italy,2,1006,1,1006,57,10
2020-07-27,ITA,Italy,3,1027,0,1027,44,5
2020-07-27,ITA,Italy,4,912,2,910,22,4
2020-07-27,ITA,Italy,5,703,0,701,14,2
2020-07-27,ITA,Italy,6,427,2,427,6,2
2020-07-27,ITA,Italy,7,76,0,76,0,0
2020-07-27,JPN,Japan,-99,731,4,714,39,3
2020-07-27,JPN,Japan,1,162,5,162,118,3
2020-07-27,JPN,Japan,2,650,5,649,81,7
2020-07-27,JPN,Japan,3,1519,10,1516,71,8
2020-07-27,JPN,Japan,4,2613,13,2609,86,5
2020-07-27,JPN,Japan,5,2169,5,2168,93,3
2020-07-27,JPN,Japan,6,1098,1,1095,60,3
2020-07-27,JPN,Japan,7,193,3,193,100,1
2020-07-27,JEY,Jersey,-99,1,0,1,0,0
2020-07-27,JEY,Jersey,5,1,0,1,0,0
2020-07-27,JOR,Jordan,-99,110,1,102,8,3
2020-07-27,JOR,Jordan,1,46,0,46,10,3
2020-07-27,JOR,Jordan,2,108,2,107,14,2
2020-07-27,JOR,Jordan,3,86,0,86,5,3
2020-07-27,JOR,Jordan,4,68,0,68,2,1
2020-07-27,JOR,Jordan,5,34,0,34,0,1
2020-07-27,JOR,Jordan,6,8,0,8,0,0
2020-07-27,KAZ,Kazakhstan,-99,85,4,78,103,11
2020-07-27,KAZ,Kazakhstan,1,18,1,18,31,4
2020-07-27,KAZ,Kazakhstan,2,87,3,87,199,11
2020-07-27,KAZ,Kazakhstan,3,147,4,147,381,17
2020-07-27,KAZ,Kazakhstan,4,105,6,105,358,11
2020-07-27,KAZ,Kazakhstan,5,46,2,46,99,2
2020-07-27,KAZ,Kazakhstan,6,6,0,6,10,1
2020-07-27,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-27,KEN,Kenya,-99,141,4,135,126,5
2020-07-27,KEN,Kenya,1,72,8,72,27,8
2020-07-27,KEN,Kenya,2,265,5,264,91,17
2020-07-27,KEN,Kenya,3,184,4,183,62,6
2020-07-27,KEN,Kenya,4,84,0,84,22,1
2020-07-27,KEN,Kenya,5,25,1,25,4,1
2020-07-27,KEN,Kenya,6,8,1,8,0,0
2020-07-27,RKS,Kosovo,-99,2,0,2,1,0
2020-07-27,RKS,Kosovo,1,1,0,1,1,0
2020-07-27,RKS,Kosovo,2,3,0,3,0,0
2020-07-27,RKS,Kosovo,3,1,0,1,0,0
2020-07-27,RKS,Kosovo,5,1,0,1,0,0
2020-07-27,RKS,Kosovo,6,1,0,1,0,0
2020-07-27,RKS,Kosovo,7,1,1,1,21,1
2020-07-27,KWT,Kuwait,-99,24,0,24,6,0
2020-07-27,KWT,Kuwait,1,4,0,4,0,0
2020-07-27,KWT,Kuwait,2,39,1,39,22,4
2020-07-27,KWT,Kuwait,3,38,0,38,14,1
2020-07-27,KWT,Kuwait,4,8,0,8,8,0
2020-07-27,KWT,Kuwait,5,5,0,5,0,0
2020-07-27,KWT,Kuwait,6,1,0,1,0,0
2020-07-27,KWT,Kuwait,7,1,0,1,0,0
2020-07-27,KGZ,Kyrgyzstan,-99,34,1,32,19,2
2020-07-27,KGZ,Kyrgyzstan,1,15,1,15,27,1
2020-07-27,KGZ,Kyrgyzstan,2,47,1,47,152,7
2020-07-27,KGZ,Kyrgyzstan,3,46,4,45,292,10
2020-07-27,KGZ,Kyrgyzstan,4,36,4,36,66,8
2020-07-27,KGZ,Kyrgyzstan,5,18,4,18,25,2
2020-07-27,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-07-27,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-07-27,LAO,Laos,-99,14,2,13,3,0
2020-07-27,LAO,Laos,1,14,0,14,1,0
2020-07-27,LAO,Laos,2,22,0,22,8,0
2020-07-27,LAO,Laos,3,7,0,7,0,0
2020-07-27,LAO,Laos,4,4,0,4,0,0
2020-07-27,LAO,Laos,5,2,0,2,0,0
2020-07-27,LAO,Laos,6,3,0,3,0,0
2020-07-27,LVA,Latvia,2,1,0,1,0,0
2020-07-27,LVA,Latvia,4,1,0,1,0,0
2020-07-27,LBN,Lebanon,-99,36,1,32,2,1
2020-07-27,LBN,Lebanon,1,34,0,34,7,1
2020-07-27,LBN,Lebanon,2,81,1,81,17,0
2020-07-27,LBN,Lebanon,3,47,0,47,2,0
2020-07-27,LBN,Lebanon,4,26,0,26,11,1
2020-07-27,LBN,Lebanon,5,18,0,18,0,0
2020-07-27,LBN,Lebanon,6,4,0,4,0,1
2020-07-27,LBN,Lebanon,7,1,0,1,0,0
2020-07-27,LSO,Lesotho,1,1,0,1,0,0
2020-07-27,LBR,Liberia,-99,1,0,1,0,0
2020-07-27,LBR,Liberia,6,1,0,1,0,0
2020-07-27,LBY,Libya,-99,94,1,86,26,3
2020-07-27,LBY,Libya,1,43,0,43,19,3
2020-07-27,LBY,Libya,2,106,2,105,26,9
2020-07-27,LBY,Libya,3,70,0,70,34,0
2020-07-27,LBY,Libya,4,48,0,48,9,0
2020-07-27,LBY,Libya,5,13,0,13,2,0
2020-07-27,LBY,Libya,6,4,0,4,2,0
2020-07-27,LBY,Libya,7,1,0,1,0,0
2020-07-27,LTU,Lithuania,2,5,0,5,0,0
2020-07-27,LTU,Lithuania,3,2,0,2,0,0
2020-07-27,LTU,Lithuania,6,1,0,1,0,0
2020-07-27,LTU,Lithuania,7,1,0,1,0,0
2020-07-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-27,LUX,Luxembourg,1,2,0,2,0,0
2020-07-27,LUX,Luxembourg,3,3,0,3,0,0
2020-07-27,LUX,Luxembourg,4,1,0,1,4,0
2020-07-27,LUX,Luxembourg,6,1,0,1,0,0
2020-07-27,MAC,Macau,-99,2,0,2,0,0
2020-07-27,MAC,Macau,6,3,0,3,1,0
2020-07-27,MDG,Madagascar,-99,7,0,7,13,0
2020-07-27,MDG,Madagascar,1,5,0,5,4,0
2020-07-27,MDG,Madagascar,2,13,0,13,19,0
2020-07-27,MDG,Madagascar,3,3,0,3,0,0
2020-07-27,MDG,Madagascar,4,5,0,5,0,0
2020-07-27,MDG,Madagascar,5,3,0,3,1,0
2020-07-27,MDG,Madagascar,6,1,0,1,0,0
2020-07-27,MYS,Malaysia,-99,243,4,235,125,4
2020-07-27,MYS,Malaysia,1,212,2,212,17,5
2020-07-27,MYS,Malaysia,2,427,10,427,259,10
2020-07-27,MYS,Malaysia,3,258,0,258,33,1
2020-07-27,MYS,Malaysia,4,144,1,144,13,0
2020-07-27,MYS,Malaysia,5,90,1,89,7,0
2020-07-27,MYS,Malaysia,6,27,0,27,18,0
2020-07-27,MYS,Malaysia,7,3,0,3,0,0
2020-07-27,MDV,Maldives,-99,1,0,1,0,0
2020-07-27,MDV,Maldives,5,1,0,1,0,0
2020-07-27,MLI,Mali,-99,18,0,18,0,0
2020-07-27,MLI,Mali,1,2,0,2,0,0
2020-07-27,MLI,Mali,2,10,0,10,0,0
2020-07-27,MLI,Mali,3,3,0,3,0,0
2020-07-27,MLI,Mali,4,4,0,4,0,0
2020-07-27,MLT,Malta,-99,1,0,1,0,0
2020-07-27,MLT,Malta,1,1,0,1,0,0
2020-07-27,MHL,Marshall Islands,-99,1,0,1,24,0
2020-07-27,MTQ,Martinique,1,1,0,1,0,0
2020-07-27,MTQ,Martinique,2,1,0,1,0,0
2020-07-27,MRT,Mauritania,-99,7,0,7,0,0
2020-07-27,MRT,Mauritania,1,2,0,2,0,0
2020-07-27,MRT,Mauritania,2,3,0,3,1,0
2020-07-27,MRT,Mauritania,3,3,0,3,0,0
2020-07-27,MRT,Mauritania,4,1,0,1,1,0
2020-07-27,MUS,Mauritius,-99,1,0,1,0,0
2020-07-27,MUS,Mauritius,3,1,0,1,0,0
2020-07-27,MUS,Mauritius,5,1,0,1,0,0
2020-07-27,MYT,Mayotte,-99,1,0,1,0,0
2020-07-27,MYT,Mayotte,2,1,0,1,0,0
2020-07-27,MYT,Mayotte,6,1,0,1,0,0
2020-07-27,MEX,Mexico,-99,1389,43,1302,1744,116
2020-07-27,MEX,Mexico,1,2679,52,2676,3453,185
2020-07-27,MEX,Mexico,2,3129,75,3127,4284,230
2020-07-27,MEX,Mexico,3,2041,48,2041,2642,113
2020-07-27,MEX,Mexico,4,1398,32,1397,1490,72
2020-07-27,MEX,Mexico,5,727,15,726,863,24
2020-07-27,MEX,Mexico,6,236,2,236,207,4
2020-07-27,MEX,Mexico,7,38,3,38,124,2
2020-07-27,MDA,Moldova,-99,25,0,24,2,0
2020-07-27,MDA,Moldova,1,34,1,34,16,1
2020-07-27,MDA,Moldova,2,59,0,59,24,2
2020-07-27,MDA,Moldova,3,47,0,47,5,0
2020-07-27,MDA,Moldova,4,24,0,24,2,0
2020-07-27,MDA,Moldova,5,16,0,16,3,0
2020-07-27,MDA,Moldova,6,12,0,12,2,0
2020-07-27,MCO,Monaco,-99,1,0,1,0,0
2020-07-27,MNG,Mongolia,-99,1,0,1,0,0
2020-07-27,MNG,Mongolia,4,1,0,1,0,0
2020-07-27,MNG,Mongolia,6,1,0,1,1,0
2020-07-27,MNE,Montenegro,-99,1,0,1,0,0
2020-07-27,MNE,Montenegro,1,1,0,1,0,0
2020-07-27,MNE,Montenegro,4,1,0,1,0,0
2020-07-27,MSR,Montserrat,-99,2,1,1,0,0
2020-07-27,MAR,Morocco,-99,128,2,124,137,9
2020-07-27,MAR,Morocco,1,76,2,76,115,10
2020-07-27,MAR,Morocco,2,109,1,109,19,5
2020-07-27,MAR,Morocco,3,59,1,59,44,3
2020-07-27,MAR,Morocco,4,42,0,42,6,0
2020-07-27,MAR,Morocco,5,22,1,22,2,0
2020-07-27,MAR,Morocco,6,10,0,10,0,0
2020-07-27,MAR,Morocco,7,2,0,2,0,0
2020-07-27,MOZ,Mozambique,-99,43,0,42,21,0
2020-07-27,MOZ,Mozambique,1,22,0,22,3,2
2020-07-27,MOZ,Mozambique,2,30,1,30,52,1
2020-07-27,MOZ,Mozambique,3,14,0,14,2,0
2020-07-27,MOZ,Mozambique,4,10,0,10,1,0
2020-07-27,MOZ,Mozambique,5,6,0,6,1,0
2020-07-27,MOZ,Mozambique,6,1,0,1,0,0
2020-07-27,MMR,Myanmar,-99,105,8,102,457,7
2020-07-27,MMR,Myanmar,1,65,4,65,113,4
2020-07-27,MMR,Myanmar,2,101,1,101,158,3
2020-07-27,MMR,Myanmar,3,65,2,65,10,1
2020-07-27,MMR,Myanmar,4,27,0,27,1,0
2020-07-27,MMR,Myanmar,5,8,0,8,2,0
2020-07-27,MMR,Myanmar,6,1,0,1,0,0
2020-07-27,NRU,Nauru,-99,1,0,1,0,0
2020-07-27,NPL,Nepal,-99,117,3,112,134,5
2020-07-27,NPL,Nepal,1,162,1,160,9,3
2020-07-27,NPL,Nepal,2,174,2,174,18,2
2020-07-27,NPL,Nepal,3,43,0,43,9,0
2020-07-27,NPL,Nepal,4,24,0,24,0,1
2020-07-27,NPL,Nepal,5,7,0,7,0,0
2020-07-27,NPL,Nepal,6,2,0,2,0,0
2020-07-27,NLD,Netherlands,-99,199,2,192,37,5
2020-07-27,NLD,Netherlands,1,114,0,114,20,5
2020-07-27,NLD,Netherlands,2,318,3,318,59,8
2020-07-27,NLD,Netherlands,3,295,0,295,40,2
2020-07-27,NLD,Netherlands,4,405,2,405,47,6
2020-07-27,NLD,Netherlands,5,378,0,378,13,11
2020-07-27,NLD,Netherlands,6,281,0,281,20,4
2020-07-27,NLD,Netherlands,7,78,1,78,4,3
2020-07-27,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-27,NZL,New Zealand,-99,84,1,82,18,2
2020-07-27,NZL,New Zealand,1,48,0,48,22,5
2020-07-27,NZL,New Zealand,2,92,2,92,14,3
2020-07-27,NZL,New Zealand,3,99,2,99,10,2
2020-07-27,NZL,New Zealand,4,100,0,100,31,3
2020-07-27,NZL,New Zealand,5,95,0,95,14,0
2020-07-27,NZL,New Zealand,6,73,0,73,2,0
2020-07-27,NZL,New Zealand,7,26,0,26,0,0
2020-07-27,NIC,Nicaragua,-99,93,1,87,250,10
2020-07-27,NIC,Nicaragua,1,82,5,82,165,7
2020-07-27,NIC,Nicaragua,2,139,8,139,494,17
2020-07-27,NIC,Nicaragua,3,94,7,94,221,8
2020-07-27,NIC,Nicaragua,4,49,1,49,78,0
2020-07-27,NIC,Nicaragua,5,32,2,32,55,4
2020-07-27,NIC,Nicaragua,6,8,1,8,8,1
2020-07-27,NIC,Nicaragua,7,2,0,2,0,0
2020-07-27,NGA,Nigeria,-99,162,12,153,71,5
2020-07-27,NGA,Nigeria,1,90,3,90,9,5
2020-07-27,NGA,Nigeria,2,243,17,243,222,20
2020-07-27,NGA,Nigeria,3,166,5,166,27,10
2020-07-27,NGA,Nigeria,4,47,2,47,7,1
2020-07-27,NGA,Nigeria,5,28,1,28,9,1
2020-07-27,NGA,Nigeria,6,3,0,3,0,0
2020-07-27,NIU,Niue,-99,1,0,1,0,0
2020-07-27,NOR,Norway,-99,121,0,117,18,2
2020-07-27,NOR,Norway,1,60,2,60,7,3
2020-07-27,NOR,Norway,2,123,0,123,10,2
2020-07-27,NOR,Norway,3,135,0,135,9,4
2020-07-27,NOR,Norway,4,214,1,214,19,2
2020-07-27,NOR,Norway,5,232,3,232,16,2
2020-07-27,NOR,Norway,6,186,0,186,4,3
2020-07-27,NOR,Norway,7,75,1,75,2,0
2020-07-27,OMN,Oman,-99,12,0,12,4,0
2020-07-27,OMN,Oman,1,1,0,1,0,0
2020-07-27,OMN,Oman,2,22,0,22,20,0
2020-07-27,OMN,Oman,3,17,0,17,7,0
2020-07-27,OMN,Oman,4,10,0,10,9,0
2020-07-27,OMN,Oman,6,2,0,2,0,0
2020-07-27,OMN,Oman,7,1,0,1,0,0
2020-07-27,PAK,Pakistan,-99,167,6,162,267,13
2020-07-27,PAK,Pakistan,1,183,6,183,149,10
2020-07-27,PAK,Pakistan,2,235,6,235,405,7
2020-07-27,PAK,Pakistan,3,87,1,87,110,3
2020-07-27,PAK,Pakistan,4,23,0,23,39,0
2020-07-27,PAK,Pakistan,5,9,0,9,23,0
2020-07-27,PAK,Pakistan,6,7,0,7,1,0
2020-07-27,PLW,Palau,3,1,0,1,0,0
2020-07-27,PSE,Palestine,-99,33,2,32,131,1
2020-07-27,PSE,Palestine,1,34,2,34,25,1
2020-07-27,PSE,Palestine,2,46,0,46,35,1
2020-07-27,PSE,Palestine,3,26,0,26,18,2
2020-07-27,PSE,Palestine,4,29,0,29,10,0
2020-07-27,PSE,Palestine,5,8,0,8,2,0
2020-07-27,PSE,Palestine,6,3,0,3,0,0
2020-07-27,PAN,Panama,-99,60,3,59,27,2
2020-07-27,PAN,Panama,1,44,2,44,21,3
2020-07-27,PAN,Panama,2,108,0,108,54,4
2020-07-27,PAN,Panama,3,72,3,72,75,5
2020-07-27,PAN,Panama,4,65,1,65,58,2
2020-07-27,PAN,Panama,5,43,1,43,20,1
2020-07-27,PAN,Panama,6,9,1,9,11,0
2020-07-27,PAN,Panama,7,6,0,5,0,0
2020-07-27,PNG,Papua New Guinea,5,1,0,1,0,0
2020-07-27,PRY,Paraguay,-99,73,2,71,16,3
2020-07-27,PRY,Paraguay,1,76,0,76,18,5
2020-07-27,PRY,Paraguay,2,108,3,108,65,7
2020-07-27,PRY,Paraguay,3,62,0,62,7,3
2020-07-27,PRY,Paraguay,4,55,0,55,12,0
2020-07-27,PRY,Paraguay,5,36,0,36,1,0
2020-07-27,PRY,Paraguay,6,11,0,11,1,0
2020-07-27,PRY,Paraguay,7,4,0,4,0,0
2020-07-27,PER,Peru,-99,348,22,321,395,33
2020-07-27,PER,Peru,1,432,16,431,506,24
2020-07-27,PER,Peru,2,497,30,496,798,56
2020-07-27,PER,Peru,3,374,20,374,706,27
2020-07-27,PER,Peru,4,242,7,241,389,14
2020-07-27,PER,Peru,5,124,2,124,175,3
2020-07-27,PER,Peru,6,47,1,47,34,2
2020-07-27,PER,Peru,7,11,0,11,5,0
2020-07-27,PHL,Philippines,-99,340,5,331,228,14
2020-07-27,PHL,Philippines,1,612,6,612,196,26
2020-07-27,PHL,Philippines,2,692,3,691,292,14
2020-07-27,PHL,Philippines,3,342,2,342,69,8
2020-07-27,PHL,Philippines,4,164,0,164,50,1
2020-07-27,PHL,Philippines,5,76,0,75,155,0
2020-07-27,PHL,Philippines,6,35,0,35,14,0
2020-07-27,PHL,Philippines,7,11,0,10,2,0
2020-07-27,PCN,Pitcairn,4,1,0,1,0,0
2020-07-27,POL,Poland,-99,515,2,503,30,4
2020-07-27,POL,Poland,1,390,4,390,58,6
2020-07-27,POL,Poland,2,486,5,486,254,5
2020-07-27,POL,Poland,3,418,1,418,51,3
2020-07-27,POL,Poland,4,231,1,231,13,4
2020-07-27,POL,Poland,5,174,2,174,117,4
2020-07-27,POL,Poland,6,99,0,99,2,2
2020-07-27,POL,Poland,7,13,0,13,5,2
2020-07-27,PRT,Portugal,-99,397,0,390,13,1
2020-07-27,PRT,Portugal,1,133,2,133,16,2
2020-07-27,PRT,Portugal,2,303,1,303,128,4
2020-07-27,PRT,Portugal,3,416,0,416,40,5
2020-07-27,PRT,Portugal,4,349,1,349,35,6
2020-07-27,PRT,Portugal,5,195,0,195,85,3
2020-07-27,PRT,Portugal,6,80,0,80,0,1
2020-07-27,PRT,Portugal,7,20,0,20,1,0
2020-07-27,PRI,"Puerto Rico, U.S.",-99,124,2,121,10,4
2020-07-27,PRI,"Puerto Rico, U.S.",1,62,0,62,10,3
2020-07-27,PRI,"Puerto Rico, U.S.",2,110,1,110,22,0
2020-07-27,PRI,"Puerto Rico, U.S.",3,137,1,137,22,3
2020-07-27,PRI,"Puerto Rico, U.S.",4,167,2,167,17,1
2020-07-27,PRI,"Puerto Rico, U.S.",5,135,1,135,11,2
2020-07-27,PRI,"Puerto Rico, U.S.",6,121,0,121,4,1
2020-07-27,PRI,"Puerto Rico, U.S.",7,14,0,14,0,1
2020-07-27,QAT,Qatar,-99,23,1,22,1,1
2020-07-27,QAT,Qatar,1,5,0,5,0,0
2020-07-27,QAT,Qatar,2,29,0,29,15,0
2020-07-27,QAT,Qatar,3,31,0,31,0,0
2020-07-27,QAT,Qatar,4,16,0,16,8,0
2020-07-27,QAT,Qatar,5,4,0,4,0,0
2020-07-27,REU,Réunion,-99,2,0,2,1,0
2020-07-27,REU,Réunion,3,1,0,1,0,0
2020-07-27,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-27,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-07-27,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-27,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-27,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-07-27,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-07-27,COG,Republic of the Congo,-99,2,0,1,0,1
2020-07-27,COG,Republic of the Congo,1,1,0,1,0,0
2020-07-27,ROU,Romania,-99,343,2,332,45,4
2020-07-27,ROU,Romania,1,336,3,336,77,2
2020-07-27,ROU,Romania,2,544,5,543,120,13
2020-07-27,ROU,Romania,3,484,3,484,40,3
2020-07-27,ROU,Romania,4,391,4,388,68,6
2020-07-27,ROU,Romania,5,233,0,233,22,3
2020-07-27,ROU,Romania,6,124,0,124,4,0
2020-07-27,ROU,Romania,7,13,1,13,101,1
2020-07-27,RUS,Russia,-99,166,2,152,57,6
2020-07-27,RUS,Russia,1,59,3,59,11,2
2020-07-27,RUS,Russia,2,270,7,270,140,9
2020-07-27,RUS,Russia,3,469,8,467,270,10
2020-07-27,RUS,Russia,4,341,4,341,363,13
2020-07-27,RUS,Russia,5,191,0,190,286,5
2020-07-27,RUS,Russia,6,55,0,55,9,0
2020-07-27,RUS,Russia,7,10,3,10,101,3
2020-07-27,RWA,Rwanda,-99,1,0,0,0,0
2020-07-27,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-07-27,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2020-07-27,SMR,San Marino,5,1,0,1,0,0
2020-07-27,SAU,Saudi Arabia,-99,96,2,96,109,3
2020-07-27,SAU,Saudi Arabia,1,34,1,34,14,3
2020-07-27,SAU,Saudi Arabia,2,150,2,150,113,4
2020-07-27,SAU,Saudi Arabia,3,126,1,126,152,5
2020-07-27,SAU,Saudi Arabia,4,56,2,56,86,4
2020-07-27,SAU,Saudi Arabia,5,21,0,20,26,1
2020-07-27,SAU,Saudi Arabia,6,10,0,10,11,0
2020-07-27,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-27,SEN,Senegal,-99,25,1,24,4,1
2020-07-27,SEN,Senegal,1,4,0,4,1,0
2020-07-27,SEN,Senegal,2,14,1,14,16,1
2020-07-27,SEN,Senegal,3,7,0,7,3,0
2020-07-27,SEN,Senegal,4,6,1,6,0,1
2020-07-27,SEN,Senegal,5,10,0,10,2,0
2020-07-27,SRB,Serbia,-99,92,0,90,180,2
2020-07-27,SRB,Serbia,1,65,1,65,68,3
2020-07-27,SRB,Serbia,2,150,2,150,475,8
2020-07-27,SRB,Serbia,3,184,4,184,286.5,9
2020-07-27,SRB,Serbia,4,127,1,126,240,2
2020-07-27,SRB,Serbia,5,68,0,68,92,0
2020-07-27,SRB,Serbia,6,38,1,38,21,0
2020-07-27,SRB,Serbia,7,2,0,2,0,0
2020-07-27,SGP,Singapore,-99,30,1,29,5,1
2020-07-27,SGP,Singapore,1,21,0,21,3,0
2020-07-27,SGP,Singapore,2,86,2,86,3,1
2020-07-27,SGP,Singapore,3,55,0,55,5,0
2020-07-27,SGP,Singapore,4,34,0,34,1,0
2020-07-27,SGP,Singapore,5,15,0,15,0,0
2020-07-27,SGP,Singapore,6,10,0,10,4,0
2020-07-27,SGP,Singapore,7,2,0,2,0,0
2020-07-27,ANT,Sint Maarten,2,1,0,1,0,0
2020-07-27,SVK,Slovakia,-99,39,0,39,4,0
2020-07-27,SVK,Slovakia,1,56,0,56,2,0
2020-07-27,SVK,Slovakia,2,88,0,88,11,3
2020-07-27,SVK,Slovakia,3,85,1,85,2,2
2020-07-27,SVK,Slovakia,4,60,2,60,1,0
2020-07-27,SVK,Slovakia,5,52,0,52,0,0
2020-07-27,SVK,Slovakia,6,37,0,37,0,0
2020-07-27,SVK,Slovakia,7,4,0,4,1,1
2020-07-27,SVN,Slovenia,-99,37,0,36,2,0
2020-07-27,SVN,Slovenia,1,12,0,12,3,0
2020-07-27,SVN,Slovenia,2,36,0,36,4,0
2020-07-27,SVN,Slovenia,3,31,0,31,5,0
2020-07-27,SVN,Slovenia,4,42,0,42,1,1
2020-07-27,SVN,Slovenia,5,36,0,36,0,0
2020-07-27,SVN,Slovenia,6,32,0,32,3,0
2020-07-27,SVN,Slovenia,7,7,0,7,0,0
2020-07-27,SOM,Somalia,2,1,0,1,2,0
2020-07-27,ZAF,South Africa,-99,275,15,268,142,25
2020-07-27,ZAF,South Africa,1,212,7,212,209,17
2020-07-27,ZAF,South Africa,2,459,24,459,372,27
2020-07-27,ZAF,South Africa,3,347,9,347,242,18
2020-07-27,ZAF,South Africa,4,248,6,248,202,16
2020-07-27,ZAF,South Africa,5,127,1,127,99,5
2020-07-27,ZAF,South Africa,6,61,0,61,18,2
2020-07-27,ZAF,South Africa,7,29,1,29,5,0
2020-07-27,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-07-27,KOR,South Korea,-99,100,1,93,14,1
2020-07-27,KOR,South Korea,1,156,1,156,5,2
2020-07-27,KOR,South Korea,2,171,1,171,3,1
2020-07-27,KOR,South Korea,3,126,0,126,2,0
2020-07-27,KOR,South Korea,4,137,0,136,17,2
2020-07-27,KOR,South Korea,5,94,0,94,5,0
2020-07-27,KOR,South Korea,6,34,0,34,3,0
2020-07-27,KOR,South Korea,7,8,0,8,0,0
2020-07-27,SSD,South Sudan,-99,3,1,2,0,1
2020-07-27,SSD,South Sudan,2,1,0,1,0,0
2020-07-27,ESP,Spain,-99,423,1,403,29,7
2020-07-27,ESP,Spain,1,238,2,238,132,4
2020-07-27,ESP,Spain,2,881,1,881,107,14
2020-07-27,ESP,Spain,3,949,3,949,83,11
2020-07-27,ESP,Spain,4,699,3,699,239,6
2020-07-27,ESP,Spain,5,483,2,482,27,6
2020-07-27,ESP,Spain,6,204,2,204,6,2
2020-07-27,ESP,Spain,7,38,1,38,100,1
2020-07-27,LKA,Sri Lanka,-99,39,1,38,11,1
2020-07-27,LKA,Sri Lanka,1,30,0,30,5,1
2020-07-27,LKA,Sri Lanka,2,82,0,82,13,0
2020-07-27,LKA,Sri Lanka,3,27,0,27,0,0
2020-07-27,LKA,Sri Lanka,4,12,0,12,7,0
2020-07-27,LKA,Sri Lanka,5,5,0,5,1,0
2020-07-27,LKA,Sri Lanka,6,4,0,4,0,0
2020-07-27,LKA,Sri Lanka,7,5,0,5,0,0
2020-07-27,SDN,Sudan,-99,54,1,52,31,1
2020-07-27,SDN,Sudan,1,37,1,37,72,0
2020-07-27,SDN,Sudan,2,73,3,73,38,3
2020-07-27,SDN,Sudan,3,37,1,37,14,1
2020-07-27,SDN,Sudan,4,13,1,13,27,1
2020-07-27,SDN,Sudan,5,4,0,4,0,0
2020-07-27,SDN,Sudan,6,2,0,2,0,0
2020-07-27,SWE,Sweden,-99,244,6,239,193,10
2020-07-27,SWE,Sweden,1,84,2,84,30,5
2020-07-27,SWE,Sweden,2,305,1,305,83,9
2020-07-27,SWE,Sweden,3,332,3,331,86,7
2020-07-27,SWE,Sweden,4,482,6,480,98,15
2020-07-27,SWE,Sweden,5,491,6,490,117,15
2020-07-27,SWE,Sweden,6,490,4,490,14,4
2020-07-27,SWE,Sweden,7,166,2,166,109,6
2020-07-27,CHE,Switzerland,-99,114,0,110,10,1
2020-07-27,CHE,Switzerland,1,25,0,25,4,2
2020-07-27,CHE,Switzerland,2,149,0,149,40,1
2020-07-27,CHE,Switzerland,3,157,1,157,54,2
2020-07-27,CHE,Switzerland,4,181,1,180,10,3
2020-07-27,CHE,Switzerland,5,153,0,153,24,1
2020-07-27,CHE,Switzerland,6,88,0,87,6,2
2020-07-27,CHE,Switzerland,7,26,0,26,1,0
2020-07-27,TWN,Taiwan,-99,249,0,236,11,0
2020-07-27,TWN,Taiwan,1,308,2,308,9,3
2020-07-27,TWN,Taiwan,2,503,2,503,20,1
2020-07-27,TWN,Taiwan,3,551,1,551,34,2
2020-07-27,TWN,Taiwan,4,305,0,305,12,0
2020-07-27,TWN,Taiwan,5,156,0,156,2,0
2020-07-27,TWN,Taiwan,6,67,0,67,0,1
2020-07-27,TWN,Taiwan,7,7,0,7,0,0
2020-07-27,TJK,Tajikistan,3,1,0,1,0,1
