date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-18,KEN,Kenya,2,195,4,195,32,3
2020-06-18,KEN,Kenya,3,114,1,113,11,0
2020-06-18,KEN,Kenya,4,53,0,53,0,4
2020-06-18,KEN,Kenya,5,17,0,17,2,0
2020-06-18,KEN,Kenya,6,4,0,4,1,0
2020-06-18,KEN,Kenya,7,1,0,1,0,0
2020-06-18,RKS,Kosovo,1,1,0,1,0,1
2020-06-18,RKS,Kosovo,2,2,0,2,0,0
2020-06-18,RKS,Kosovo,3,1,0,1,0,0
2020-06-18,KWT,Kuwait,1,8,0,8,2,0
2020-06-18,KWT,Kuwait,2,69,2,69,31,5
2020-06-18,KWT,Kuwait,3,44,0,44,41,3
2020-06-18,KWT,Kuwait,4,34,0,34,40,0
2020-06-18,KWT,Kuwait,5,7,0,7,10,0
2020-06-18,KWT,Kuwait,6,2,0,2,0,0
2020-06-18,KWT,Kuwait,7,1,0,1,0,0
2020-06-18,KGZ,Kyrgyzstan,1,19,0,19,3,0
2020-06-18,KGZ,Kyrgyzstan,2,30,1,30,7,1
2020-06-18,KGZ,Kyrgyzstan,3,32,0,32,12,1
2020-06-18,KGZ,Kyrgyzstan,4,27,1,27,5,1
2020-06-18,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-06-18,LAO,Laos,1,11,1,11,6,1
2020-06-18,LAO,Laos,2,11,0,11,1,0
2020-06-18,LAO,Laos,3,4,0,4,0,0
2020-06-18,LAO,Laos,5,4,1,4,0,1
2020-06-18,LAO,Laos,6,1,0,1,0,0
2020-06-18,LBN,Lebanon,1,23,1,23,4,2
2020-06-18,LBN,Lebanon,2,45,0,45,1,0
2020-06-18,LBN,Lebanon,3,40,1,40,4,0
2020-06-18,LBN,Lebanon,4,20,1,20,0,0
2020-06-18,LBN,Lebanon,5,13,0,13,0,0
2020-06-18,LBN,Lebanon,6,3,0,3,0,0
2020-06-18,LBY,Libya,-99,1,0,1,0,0
2020-06-18,LBY,Libya,1,67,4,67,24,5
2020-06-18,LBY,Libya,2,149,2,149,27,5
2020-06-18,LBY,Libya,3,117,0,117,14,5
2020-06-18,LBY,Libya,4,52,0,52,16,1
2020-06-18,LBY,Libya,5,11,0,11,0,0
2020-06-18,LBY,Libya,6,4,0,4,0,0
2020-06-18,LIE,Liechtenstein,3,1,0,1,0,0
2020-06-18,LIE,Liechtenstein,6,1,0,1,0,0
2020-06-18,LTU,Lithuania,2,1,0,1,0,0
2020-06-18,LUX,Luxembourg,2,1,0,1,0,0
2020-06-18,LUX,Luxembourg,4,1,0,1,0,0
2020-06-18,LUX,Luxembourg,6,1,0,1,0,0
2020-06-18,MAC,Macau,1,2,0,2,0,0
2020-06-18,MAC,Macau,2,1,0,1,0,0
2020-06-18,MAC,Macau,3,1,0,1,0,0
2020-06-18,MAC,Macau,6,2,0,2,0,0
2020-06-18,MAC,Macau,7,1,0,1,0,0
2020-06-18,MDG,Madagascar,2,12,0,12,0,0
2020-06-18,MDG,Madagascar,3,11,1,11,11,0
2020-06-18,MDG,Madagascar,4,1,0,1,0,0
2020-06-18,MDG,Madagascar,5,1,0,1,0,0
2020-06-18,MDG,Madagascar,7,1,0,1,0,0
2020-06-18,MYS,Malaysia,1,260,1,260,19,1
2020-06-18,MYS,Malaysia,2,463,4,463,122,7
2020-06-18,MYS,Malaysia,3,290,1,289,11,2
2020-06-18,MYS,Malaysia,4,182,0,182,15,2
2020-06-18,MYS,Malaysia,5,98,2,97,22,1
2020-06-18,MYS,Malaysia,6,23,0,23,0,0
2020-06-18,MYS,Malaysia,7,2,0,2,0,0
2020-06-18,MDV,Maldives,6,1,0,1,0,0
2020-06-18,MLI,Mali,1,2,0,2,0,0
2020-06-18,MLI,Mali,2,11,0,11,1,1
2020-06-18,MLI,Mali,3,7,0,7,0,0
2020-06-18,MLI,Mali,4,2,0,2,0,0
2020-06-18,MLI,Mali,5,2,0,2,0,0
2020-06-18,MRT,Mauritania,1,9,0,9,8,2
2020-06-18,MRT,Mauritania,2,9,0,9,10,1
2020-06-18,MRT,Mauritania,3,3,0,3,6,0
2020-06-18,MRT,Mauritania,4,2,1,2,1,1
2020-06-18,MUS,Mauritius,3,1,0,1,0,0
2020-06-18,MUS,Mauritius,6,1,0,1,0,0
2020-06-18,MEX,Mexico,-99,15,0,15,30,1
2020-06-18,MEX,Mexico,1,2973,53,2972,2532,192
2020-06-18,MEX,Mexico,2,3318,69,3318,3898,175
2020-06-18,MEX,Mexico,3,2184,56,2184,2359,124
2020-06-18,MEX,Mexico,4,1391,36,1389,1292,59
2020-06-18,MEX,Mexico,5,756,6,755,566,18
2020-06-18,MEX,Mexico,6,200,2,200,94,4
2020-06-18,MEX,Mexico,7,42,0,42,28,2
2020-06-18,MDA,Moldova,-99,2,0,2,0,0
2020-06-18,MDA,Moldova,1,48,1,48,15,1
2020-06-18,MDA,Moldova,2,90,0,90,22,0
2020-06-18,MDA,Moldova,3,76,0,76,28,1
2020-06-18,MDA,Moldova,4,34,0,34,10,1
2020-06-18,MDA,Moldova,5,33,0,33,0,0
2020-06-18,MDA,Moldova,6,10,0,10,0,0
2020-06-18,MDA,Moldova,7,1,0,1,0,0
2020-06-18,MCO,Monaco,1,1,0,1,0,0
2020-06-18,MCO,Monaco,2,3,0,3,0,0
2020-06-18,MCO,Monaco,3,1,0,1,0,0
2020-06-18,MNE,Montenegro,4,1,0,1,0,0
2020-06-18,MAR,Morocco,-99,3,0,3,0,0
2020-06-18,MAR,Morocco,1,83,3,82,14,7
2020-06-18,MAR,Morocco,2,126,2,125,25,4
2020-06-18,MAR,Morocco,3,67,1,67,4,0
2020-06-18,MAR,Morocco,4,41,0,41,10,0
2020-06-18,MAR,Morocco,5,38,1,38,23,2
2020-06-18,MAR,Morocco,6,14,0,14,0,0
2020-06-18,MAR,Morocco,7,3,0,3,0,0
2020-06-18,MOZ,Mozambique,1,12,1,12,102,2
2020-06-18,MOZ,Mozambique,2,53,1,53,18,4
2020-06-18,MOZ,Mozambique,3,34,0,34,7,0
2020-06-18,MOZ,Mozambique,4,13,0,13,0,0
2020-06-18,MOZ,Mozambique,5,3,0,3,0,0
2020-06-18,MOZ,Mozambique,6,2,0,2,0,0
2020-06-18,MMR,Myanmar,1,84,5,84,317,6
2020-06-18,MMR,Myanmar,2,161,1,161,320,3
2020-06-18,MMR,Myanmar,3,80,1,79,8,1
2020-06-18,MMR,Myanmar,4,38,0,37,9,0
2020-06-18,MMR,Myanmar,5,18,0,18,0,0
2020-06-18,MMR,Myanmar,6,10,0,9,0,0
2020-06-18,MMR,Myanmar,7,4,3,4,300,3
2020-06-18,NAM,Namibia,5,1,0,1,0,0
2020-06-18,NPL,Nepal,-99,3,1,3,100,1
2020-06-18,NPL,Nepal,1,159,2,159,104,4
2020-06-18,NPL,Nepal,2,253,2,253,121,1
2020-06-18,NPL,Nepal,3,72,0,71,5,1
2020-06-18,NPL,Nepal,4,28,0,28,0,0
2020-06-18,NPL,Nepal,5,9,0,9,0,0
2020-06-18,NPL,Nepal,6,1,0,1,0,0
2020-06-18,NPL,Nepal,7,2,1,2,8,1
2020-06-18,NLD,Netherlands,-99,6,0,6,1,0
2020-06-18,NLD,Netherlands,1,127,1,127,31,5
2020-06-18,NLD,Netherlands,2,269,0,269,48,0
2020-06-18,NLD,Netherlands,3,253,2,253,49,6
2020-06-18,NLD,Netherlands,4,397,2,397,61,9
2020-06-18,NLD,Netherlands,5,362,1,362,92,10
2020-06-18,NLD,Netherlands,6,241,2,241,12,6
2020-06-18,NLD,Netherlands,7,55,0,54,5,1
2020-06-18,NZL,New Zealand,-99,2,0,2,0,0
2020-06-18,NZL,New Zealand,1,75,6,75,13,4
2020-06-18,NZL,New Zealand,2,139,1,139,30,4
2020-06-18,NZL,New Zealand,3,93,1,93,19,3
2020-06-18,NZL,New Zealand,4,105,1,105,14,2
2020-06-18,NZL,New Zealand,5,114,0,113,22,3
2020-06-18,NZL,New Zealand,6,71,0,71,11,0
2020-06-18,NZL,New Zealand,7,21,1,21,70,1
2020-06-18,NIC,Nicaragua,1,150,6,150,402,23
2020-06-18,NIC,Nicaragua,2,227,15,227,675,34
2020-06-18,NIC,Nicaragua,3,154,9,154,404,24
2020-06-18,NIC,Nicaragua,4,73,4,73,282,8
2020-06-18,NIC,Nicaragua,5,37,3,37,196,3
2020-06-18,NIC,Nicaragua,6,10,1,10,18,1
2020-06-18,NIC,Nicaragua,7,4,0,4,0,1
2020-06-18,NGA,Nigeria,-99,1,0,1,0,0
2020-06-18,NGA,Nigeria,1,70,6,70,45,4
2020-06-18,NGA,Nigeria,2,291,16,289,117,21
2020-06-18,NGA,Nigeria,3,196,4,196,78,9
2020-06-18,NGA,Nigeria,4,93,1,93,10,2
2020-06-18,NGA,Nigeria,5,42,0,42,10,1
2020-06-18,NGA,Nigeria,6,2,0,2,0,0
2020-06-18,NIU,Niue,7,1,0,1,1,0
2020-06-18,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-06-18,NOR,Norway,-99,1,0,1,0,1
2020-06-18,NOR,Norway,1,43,0,43,7,1
2020-06-18,NOR,Norway,2,110,1,110,11,1
2020-06-18,NOR,Norway,3,115,1,115,18,2
2020-06-18,NOR,Norway,4,205,0,204,15,1
2020-06-18,NOR,Norway,5,194,0,194,15,3
2020-06-18,NOR,Norway,6,183,1,183,7,3
2020-06-18,NOR,Norway,7,58,0,57,2,1
2020-06-18,OMN,Oman,1,4,0,4,6,0
2020-06-18,OMN,Oman,2,30,1,30,16,3
2020-06-18,OMN,Oman,3,19,1,19,7,2
2020-06-18,OMN,Oman,4,10,0,10,7,0
2020-06-18,OMN,Oman,5,6,0,6,2,0
2020-06-18,PAK,Pakistan,-99,3,0,3,10,0
2020-06-18,PAK,Pakistan,1,435,14,434,1115,24
2020-06-18,PAK,Pakistan,2,575,24,575,1803,48
2020-06-18,PAK,Pakistan,3,221,3,221,546,15
2020-06-18,PAK,Pakistan,4,60,3,60,173,2
2020-06-18,PAK,Pakistan,5,24,3,24,56,1
2020-06-18,PAK,Pakistan,6,8,0,8,2,0
2020-06-18,PAK,Pakistan,7,3,1,3,15,0
2020-06-18,PLW,Palau,6,1,0,1,0,0
2020-06-18,PSE,Palestine,1,44,0,44,4,5
2020-06-18,PSE,Palestine,2,66,2,66,37,3
2020-06-18,PSE,Palestine,3,47,0,47,11,3
2020-06-18,PSE,Palestine,4,17,0,17,3,0
2020-06-18,PSE,Palestine,5,17,0,17,1,0
2020-06-18,PSE,Palestine,6,1,0,0,0,0
2020-06-18,PAN,Panama,-99,1,0,1,0,0
2020-06-18,PAN,Panama,1,43,1,43,40,3
2020-06-18,PAN,Panama,2,95,2,95,128,3
2020-06-18,PAN,Panama,3,79,2,79,10,4
2020-06-18,PAN,Panama,4,68,1,68,14,1
2020-06-18,PAN,Panama,5,45,1,45,9,2
2020-06-18,PAN,Panama,6,20,0,20,2,0
2020-06-18,PAN,Panama,7,2,0,2,0,0
2020-06-18,PNG,Papua New Guinea,5,1,0,1,0,0
2020-06-18,PRY,Paraguay,-99,1,0,1,0,0
2020-06-18,PRY,Paraguay,1,100,0,100,11,2
2020-06-18,PRY,Paraguay,2,140,0,139,23,0
2020-06-18,PRY,Paraguay,3,96,0,96,13,0
2020-06-18,PRY,Paraguay,4,67,0,67,9,1
2020-06-18,PRY,Paraguay,5,27,0,27,0,0
2020-06-18,PRY,Paraguay,6,7,0,7,0,0
2020-06-18,PRY,Paraguay,7,3,0,3,0,0
2020-06-18,PER,Peru,-99,4,0,4,1,0
2020-06-18,PER,Peru,1,572,17,572,683,48
2020-06-18,PER,Peru,2,601,28,599,975,47
2020-06-18,PER,Peru,3,369,18,368,666,26
2020-06-18,PER,Peru,4,267,9,266,401,21
2020-06-18,PER,Peru,5,174,8,174,256,6
2020-06-18,PER,Peru,6,40,0,40,62,0
2020-06-18,PER,Peru,7,7,0,7,0,0
2020-06-18,PHL,Philippines,-99,4,1,4,2,1
2020-06-18,PHL,Philippines,1,621,8,621,250,14
2020-06-18,PHL,Philippines,2,687,8,687,310,18
2020-06-18,PHL,Philippines,3,312,0,311,84,5
2020-06-18,PHL,Philippines,4,149,0,149,30,2
2020-06-18,PHL,Philippines,5,80,0,80,9,1
2020-06-18,PHL,Philippines,6,40,0,39,2,0
2020-06-18,PHL,Philippines,7,5,0,5,3,0
2020-06-18,PCN,Pitcairn,1,1,0,1,1,0
2020-06-18,POL,Poland,-99,5,0,5,0,0
2020-06-18,POL,Poland,1,476,4,476,53,7
2020-06-18,POL,Poland,2,573,2,571,63,5
2020-06-18,POL,Poland,3,486,1,485,32,5
2020-06-18,POL,Poland,4,298,0,297,25,3
2020-06-18,POL,Poland,5,244,0,244,6,2
2020-06-18,POL,Poland,6,167,1,167,4,3
2020-06-18,POL,Poland,7,30,1,30,101,2
2020-06-18,PRT,Portugal,-99,4,0,4,0,0
2020-06-18,PRT,Portugal,1,182,3,182,33,4
2020-06-18,PRT,Portugal,2,421,1,421,86,9
2020-06-18,PRT,Portugal,3,541,2,541,29,8
2020-06-18,PRT,Portugal,4,408,0,408,26,3
2020-06-18,PRT,Portugal,5,249,0,249,113,3
2020-06-18,PRT,Portugal,6,127,0,127,7,3
2020-06-18,PRT,Portugal,7,23,0,23,3,0
2020-06-18,PRI,"Puerto Rico, U.S.",-99,3,0,2,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",1,53,0,53,9,1
2020-06-18,PRI,"Puerto Rico, U.S.",2,105,1,105,7,1
2020-06-18,PRI,"Puerto Rico, U.S.",3,151,0,151,4,2
2020-06-18,PRI,"Puerto Rico, U.S.",4,164,1,164,13,4
2020-06-18,PRI,"Puerto Rico, U.S.",5,155,0,154,6,1
2020-06-18,PRI,"Puerto Rico, U.S.",6,94,1,92,2,0
2020-06-18,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2020-06-18,QAT,Qatar,1,5,0,5,0,0
2020-06-18,QAT,Qatar,2,52,0,52,28,1
2020-06-18,QAT,Qatar,3,49,0,49,16,2
2020-06-18,QAT,Qatar,4,18,0,18,5,0
2020-06-18,QAT,Qatar,5,5,0,5,0,0
2020-06-18,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-06-18,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-18,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-18,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-18,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-18,REU,Réunion,3,1,0,1,0,0
2020-06-18,ROU,Romania,-99,6,0,6,0,0
2020-06-18,ROU,Romania,1,372,3,372,76,12
2020-06-18,ROU,Romania,2,572,0,570,28,1
2020-06-18,ROU,Romania,3,470,1,469,65,3
2020-06-18,ROU,Romania,4,363,2,363,188,5
2020-06-18,ROU,Romania,5,229,0,227,15,0
2020-06-18,ROU,Romania,6,114,0,114,8,1
2020-06-18,ROU,Romania,7,15,0,15,0,0
2020-06-18,RUS,Russia,-99,2,0,2,0,0
2020-06-18,RUS,Russia,1,83,1,83,81,3
2020-06-18,RUS,Russia,2,326,1,326,127,4
2020-06-18,RUS,Russia,3,440,4,439,147,5
2020-06-18,RUS,Russia,4,398,7,398,322,14
2020-06-18,RUS,Russia,5,213,2,213,88,2
2020-06-18,RUS,Russia,6,35,0,35,5,0
2020-06-18,RUS,Russia,7,20,1,20,97,1
2020-06-18,STP,Sao Tome and Principe,3,1,0,1,0,0
2020-06-18,SAU,Saudi Arabia,1,39,3,39,31,4
2020-06-18,SAU,Saudi Arabia,2,280,6,280,493,14
2020-06-18,SAU,Saudi Arabia,3,224,2,224,210,7
2020-06-18,SAU,Saudi Arabia,4,93,1,93,54,5
2020-06-18,SAU,Saudi Arabia,5,35,0,35,14,0
2020-06-18,SAU,Saudi Arabia,6,7,0,7,0,0
2020-06-18,SEN,Senegal,1,4,0,4,0,1
2020-06-18,SEN,Senegal,2,9,0,9,1,2
2020-06-18,SEN,Senegal,3,6,0,6,2,1
2020-06-18,SEN,Senegal,4,6,0,6,0,0
2020-06-18,SEN,Senegal,5,2,0,2,0,0
2020-06-18,SEN,Senegal,6,1,0,1,0,0
2020-06-18,SRB,Serbia,1,65,1,65,67,0
2020-06-18,SRB,Serbia,2,142,1,142,268,5
2020-06-18,SRB,Serbia,3,145,2,145,23,2
2020-06-18,SRB,Serbia,4,129,0,129,35,2
2020-06-18,SRB,Serbia,5,89,0,89,11,2
2020-06-18,SRB,Serbia,6,29,0,29,0,2
2020-06-18,SRB,Serbia,7,5,0,5,0,0
2020-06-18,SLE,Sierra Leone,2,1,0,1,0,0
2020-06-18,SGP,Singapore,-99,1,0,1,0,0
2020-06-18,SGP,Singapore,1,31,0,31,1,0
2020-06-18,SGP,Singapore,2,85,0,85,10,0
2020-06-18,SGP,Singapore,3,81,0,81,106,0
2020-06-18,SGP,Singapore,4,47,0,47,4,0
2020-06-18,SGP,Singapore,5,24,0,24,3,1
2020-06-18,SGP,Singapore,6,14,0,14,0,0
2020-06-18,SGP,Singapore,7,1,1,1,100,1
2020-06-18,SVK,Slovakia,-99,1,0,1,0,0
2020-06-18,SVK,Slovakia,1,53,0,53,0,1
2020-06-18,SVK,Slovakia,2,121,0,121,3,1
2020-06-18,SVK,Slovakia,3,82,2,82,3,1
2020-06-18,SVK,Slovakia,4,69,1,69,2,1
2020-06-18,SVK,Slovakia,5,61,0,61,5,0
2020-06-18,SVK,Slovakia,6,30,0,30,0,0
2020-06-18,SVK,Slovakia,7,5,0,5,0,0
2020-06-18,SVN,Slovenia,1,21,0,21,8,1
2020-06-18,SVN,Slovenia,2,50,1,50,9,1
2020-06-18,SVN,Slovenia,3,60,0,60,2,0
2020-06-18,SVN,Slovenia,4,65,1,65,6,0
2020-06-18,SVN,Slovenia,5,47,0,47,6,0
2020-06-18,SVN,Slovenia,6,34,0,34,1,0
2020-06-18,SVN,Slovenia,7,4,0,4,0,0
2020-06-18,SLB,Solomon Islands,6,1,0,1,0,0
2020-06-18,SOM,Somalia,2,2,0,2,3,0
2020-06-18,SOM,Somalia,3,2,0,2,0,0
2020-06-18,ZAF,South Africa,-99,7,1,7,0,1
2020-06-18,ZAF,South Africa,1,176,8,176,65,6
2020-06-18,ZAF,South Africa,2,459,15,459,151,27
2020-06-18,ZAF,South Africa,3,334,7,334,179,13
2020-06-18,ZAF,South Africa,4,227,6,227,113,8
2020-06-18,ZAF,South Africa,5,125,3,125,56,2
2020-06-18,ZAF,South Africa,6,59,1,59,6,1
2020-06-18,ZAF,South Africa,7,16,0,16,3,0
2020-06-18,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,1,0
2020-06-18,KOR,South Korea,1,189,4,189,19,2
2020-06-18,KOR,South Korea,2,173,3,173,14,0
2020-06-18,KOR,South Korea,3,117,1,117,10,1
2020-06-18,KOR,South Korea,4,125,1,125,5,0
2020-06-18,KOR,South Korea,5,98,0,97,3,0
2020-06-18,KOR,South Korea,6,25,0,25,0,0
2020-06-18,KOR,South Korea,7,1,0,1,0,0
2020-06-18,SSD,South Sudan,2,1,0,1,0,0
2020-06-18,SSD,South Sudan,3,1,0,1,0,0
2020-06-18,ESP,Spain,-99,8,0,8,0,0
2020-06-18,ESP,Spain,1,199,1,199,26,4
2020-06-18,ESP,Spain,2,775,1,774,125,15
2020-06-18,ESP,Spain,3,770,0,770,127,8
2020-06-18,ESP,Spain,4,605,4,604,46,14
2020-06-18,ESP,Spain,5,414,1,413,155,5
2020-06-18,ESP,Spain,6,205,1,202,25,3
2020-06-18,ESP,Spain,7,37,0,37,6,0
2020-06-18,LKA,Sri Lanka,-99,1,0,1,0,0
2020-06-18,LKA,Sri Lanka,1,40,0,40,3,0
2020-06-18,LKA,Sri Lanka,2,115,0,115,10,2
2020-06-18,LKA,Sri Lanka,3,57,0,57,2,0
2020-06-18,LKA,Sri Lanka,4,24,0,24,8,0
2020-06-18,LKA,Sri Lanka,5,8,0,8,0,0
2020-06-18,LKA,Sri Lanka,6,6,0,6,0,0
2020-06-18,SDN,Sudan,1,71,3,71,123,5
2020-06-18,SDN,Sudan,2,112,2,112,144,11
2020-06-18,SDN,Sudan,3,54,0,53,83,0
2020-06-18,SDN,Sudan,4,23,0,23,23,1
2020-06-18,SDN,Sudan,5,8,0,8,2,0
2020-06-18,SDN,Sudan,6,2,0,2,0,1
2020-06-18,SWE,Sweden,-99,5,0,5,1,0
2020-06-18,SWE,Sweden,1,110,3,109,54,3
2020-06-18,SWE,Sweden,2,353,4,353,165,14
2020-06-18,SWE,Sweden,3,465,9,465,223,18
2020-06-18,SWE,Sweden,4,594,10,594,240,21
2020-06-18,SWE,Sweden,5,570,8,570,213,21
2020-06-18,SWE,Sweden,6,509,1,509,69,12
2020-06-18,SWE,Sweden,7,184,1,184,5,5
2020-06-18,CHE,Switzerland,-99,4,0,4,0,1
2020-06-18,CHE,Switzerland,1,28,0,28,5,1
2020-06-18,CHE,Switzerland,2,139,0,139,19,3
2020-06-18,CHE,Switzerland,3,159,2,159,41,4
2020-06-18,CHE,Switzerland,4,145,0,145,17,0
2020-06-18,CHE,Switzerland,5,129,0,129,11,0
2020-06-18,CHE,Switzerland,6,83,0,82,12,1
2020-06-18,CHE,Switzerland,7,24,0,23,2,1
2020-06-18,TWN,Taiwan,-99,2,0,2,0,0
2020-06-18,TWN,Taiwan,1,350,1,350,1,1
2020-06-18,TWN,Taiwan,2,579,1,579,35,1
2020-06-18,TWN,Taiwan,3,555,0,555,22,2
2020-06-18,TWN,Taiwan,4,340,0,340,19,0
2020-06-18,TWN,Taiwan,5,171,0,171,8,0
2020-06-18,TWN,Taiwan,6,50,0,50,2,0
2020-06-18,TWN,Taiwan,7,10,0,10,1,0
2020-06-18,TJK,Tajikistan,2,1,0,1,35,0
2020-06-18,TZA,Tanzania,1,6,1,6,2,1
2020-06-18,TZA,Tanzania,2,36,4,36,147,2
2020-06-18,TZA,Tanzania,3,14,1,14,14,1
2020-06-18,TZA,Tanzania,4,8,0,8,3,0
2020-06-18,TZA,Tanzania,5,7,0,7,1,0
2020-06-18,TZA,Tanzania,6,1,1,1,3,0
2020-06-18,THA,Thailand,1,168,3,168,9,4
2020-06-18,THA,Thailand,2,245,2,244,15,2
2020-06-18,THA,Thailand,3,270,2,270,9,2
2020-06-18,THA,Thailand,4,215,1,214,8,1
2020-06-18,THA,Thailand,5,160,0,160,4,1
2020-06-18,THA,Thailand,6,45,1,45,1,1
2020-06-18,THA,Thailand,7,6,0,6,0,0
2020-06-18,TLS,Timor-Leste,2,3,0,3,2,0
2020-06-18,TLS,Timor-Leste,4,4,0,4,0,1
2020-06-18,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-18,TGO,Togo,1,1,1,1,1,1
2020-06-18,TGO,Togo,2,2,0,2,0,0
2020-06-18,TON,Tonga,1,1,0,1,0,0
2020-06-18,TON,Tonga,4,1,0,1,0,0
2020-06-18,TTO,Trinidad and Tobago,1,1,0,1,1,0
2020-06-18,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-06-18,TUN,Tunisia,1,63,2,63,4,3
2020-06-18,TUN,Tunisia,2,121,2,121,21,7
2020-06-18,TUN,Tunisia,3,101,2,101,5,3
2020-06-18,TUN,Tunisia,4,62,0,62,4,0
2020-06-18,TUN,Tunisia,5,48,0,48,0,0
2020-06-18,TUN,Tunisia,6,25,0,25,0,0
2020-06-18,TUN,Tunisia,7,2,0,2,0,0
2020-06-18,TUR,Turkey,-99,12,0,12,0,0
2020-06-18,TUR,Turkey,1,348,5,347,58,11
2020-06-18,TUR,Turkey,2,934,8,934,144,19
2020-06-18,TUR,Turkey,3,724,2,722,151,16
2020-06-18,TUR,Turkey,4,532,1,531,59,5
2020-06-18,TUR,Turkey,5,238,2,238,79,3
2020-06-18,TUR,Turkey,6,85,0,84,0,0
2020-06-18,TUR,Turkey,7,16,1,16,50,1
2020-06-18,UGA,Uganda,2,1,0,1,0,0
2020-06-18,UKR,Ukraine,-99,19,0,19,1,1
2020-06-18,UKR,Ukraine,1,241,4,241,38,5
2020-06-18,UKR,Ukraine,2,988,9,988,107,9
2020-06-18,UKR,Ukraine,3,797,7,797,201,13
2020-06-18,UKR,Ukraine,4,535,1,534,153,8
2020-06-18,UKR,Ukraine,5,266,2,265,16,4
2020-06-18,UKR,Ukraine,6,78,1,78,7,0
2020-06-18,UKR,Ukraine,7,9,0,9,0,0
2020-06-18,ARE,United Arab Emirates,-99,1,0,1,1,0
2020-06-18,ARE,United Arab Emirates,1,36,0,36,19,1
2020-06-18,ARE,United Arab Emirates,2,241,0,241,48,4
2020-06-18,ARE,United Arab Emirates,3,145,1,145,50,4
2020-06-18,ARE,United Arab Emirates,4,58,1,58,7,1
2020-06-18,ARE,United Arab Emirates,5,16,0,16,0,0
2020-06-18,ARE,United Arab Emirates,6,8,0,8,0,0
2020-06-18,GBR,United Kingdom,-99,6,0,6,0,0
2020-06-18,GBR,United Kingdom,1,328,3,328,50,8
2020-06-18,GBR,United Kingdom,2,664,4,664,108,13
2020-06-18,GBR,United Kingdom,3,513,5,512,46,9
2020-06-18,GBR,United Kingdom,4,479,1,478,31,7
2020-06-18,GBR,United Kingdom,5,375,3,374,32,9
2020-06-18,GBR,United Kingdom,6,240,1,240,29,6
2020-06-18,GBR,United Kingdom,7,42,1,41,4,0
2020-06-18,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,1,1
2020-06-18,UMI,"United States Minor Outlying Islands, U.S.",2,2,0,2,1,0
2020-06-18,URY,Uruguay,1,66,0,66,5,0
2020-06-18,URY,Uruguay,2,141,1,141,6,4
2020-06-18,URY,Uruguay,3,142,1,142,5,2
2020-06-18,URY,Uruguay,4,134,0,134,13,3
2020-06-18,URY,Uruguay,5,153,0,153,1,1
2020-06-18,URY,Uruguay,6,73,0,73,4,0
2020-06-18,URY,Uruguay,7,20,1,20,100,1
2020-06-18,UZB,Uzbekistan,1,11,0,11,1,0
2020-06-18,UZB,Uzbekistan,2,64,0,64,1,0
2020-06-18,UZB,Uzbekistan,3,54,0,54,1,1
2020-06-18,UZB,Uzbekistan,4,41,1,41,1,1
2020-06-18,UZB,Uzbekistan,5,13,0,13,1,0
2020-06-18,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-18,VEN,Venezuela,-99,2,0,2,1,0
2020-06-18,VEN,Venezuela,1,105,4,105,11,5
2020-06-18,VEN,Venezuela,2,137,2,137,22,4
2020-06-18,VEN,Venezuela,3,131,1,130,30,3
2020-06-18,VEN,Venezuela,4,171,1,171,5,0
2020-06-18,VEN,Venezuela,5,142,0,142,1,0
2020-06-18,VEN,Venezuela,6,72,0,72,0,0
2020-06-18,VEN,Venezuela,7,8,0,8,0,0
2020-06-18,VNM,Vietnam,-99,8,0,8,0,0
2020-06-18,VNM,Vietnam,1,718,10,716,151,8
2020-06-18,VNM,Vietnam,2,814,7,813,236,8
2020-06-18,VNM,Vietnam,3,299,2,298,19,3
2020-06-18,VNM,Vietnam,4,129,1,129,17,1
2020-06-18,VNM,Vietnam,5,63,0,63,6,0
2020-06-18,VNM,Vietnam,6,18,0,18,0,0
2020-06-18,VNM,Vietnam,7,3,0,3,0,0
2020-06-18,VIR,"Virgin Islands, U.S.",1,2,1,2,1,1
2020-06-18,WLF,Wallis and Futuna,2,1,0,1,8,0
2020-06-18,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-06-18,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-06-18,ESH,Western Sahara,3,2,1,2,50,1
2020-06-18,YEM,Yemen,1,29,5,29,35,4
2020-06-18,YEM,Yemen,2,41,4,41,151,7
2020-06-18,YEM,Yemen,3,45,2,45,301,7
2020-06-18,YEM,Yemen,4,9,0,9,125,1
