date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-01,ISR,Israel,-99,124,1,98,20,5
2021-05-01,ISR,Israel,-77,3,0,3,0,0
2021-05-01,ISR,Israel,1,38,0,38,15,0
2021-05-01,ISR,Israel,2,64,1,64,17,0
2021-05-01,ISR,Israel,3,76,0,76,16,2
2021-05-01,ISR,Israel,4,65,1,65,9,1
2021-05-01,ISR,Israel,5,92,0,91,10,2
2021-05-01,ISR,Israel,6,83,0,83,2,1
2021-05-01,ISR,Israel,7,30,0,30,0,0
2021-05-01,ITA,Italy,-99,861,14,757,478,35
2021-05-01,ITA,Italy,-77,8,1,8,1,1
2021-05-01,ITA,Italy,1,181,1,181,66,3
2021-05-01,ITA,Italy,2,599,1,599,469,6
2021-05-01,ITA,Italy,3,713,2,713,341,9
2021-05-01,ITA,Italy,4,789,2,788,288,8
2021-05-01,ITA,Italy,5,743,1,741,163,10
2021-05-01,ITA,Italy,6,444,1,442,131,6
2021-05-01,ITA,Italy,7,101,0,101,18,4
2021-05-01,JAM,Jamaica,7,1,0,1,0,0
2021-05-01,JPN,Japan,-99,1327,9,1095,203,9
2021-05-01,JPN,Japan,-77,18,0,17,8,0
2021-05-01,JPN,Japan,1,54,0,54,11,0
2021-05-01,JPN,Japan,2,364,4,364,19,2
2021-05-01,JPN,Japan,3,989,3,987,124,8
2021-05-01,JPN,Japan,4,1907,4,1905,86,11
2021-05-01,JPN,Japan,5,1871,7,1864,156,10
2021-05-01,JPN,Japan,6,976,2,972,11,2
2021-05-01,JPN,Japan,7,183,0,182,0,1
2021-05-01,JEY,Jersey,-99,3,1,2,1,1
2021-05-01,JOR,Jordan,-99,132,0,94,154,3
2021-05-01,JOR,Jordan,-77,1,0,1,0,0
2021-05-01,JOR,Jordan,1,30,1,30,228,3
2021-05-01,JOR,Jordan,2,68,4,68,172,7
2021-05-01,JOR,Jordan,3,77,4,77,84,4
2021-05-01,JOR,Jordan,4,76,4,76,48,6
2021-05-01,JOR,Jordan,5,25,0,25,19,0
2021-05-01,JOR,Jordan,6,4,0,4,7,0
2021-05-01,KAZ,Kazakhstan,-99,72,1,59,6,3
2021-05-01,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-05-01,KAZ,Kazakhstan,1,3,0,3,0,0
2021-05-01,KAZ,Kazakhstan,2,14,0,14,1,0
2021-05-01,KAZ,Kazakhstan,3,39,0,39,15,1
2021-05-01,KAZ,Kazakhstan,4,37,0,37,56,0
2021-05-01,KAZ,Kazakhstan,5,29,0,29,2,1
2021-05-01,KAZ,Kazakhstan,6,6,0,6,2,0
2021-05-01,KEN,Kenya,-99,195,8,173,55,12
2021-05-01,KEN,Kenya,-77,1,0,1,0,1
2021-05-01,KEN,Kenya,1,27,3,27,10,3
2021-05-01,KEN,Kenya,2,100,5,100,31,5
2021-05-01,KEN,Kenya,3,80,1,80,63,6
2021-05-01,KEN,Kenya,4,47,0,47,13,3
2021-05-01,KEN,Kenya,5,16,0,16,3,1
2021-05-01,KEN,Kenya,6,5,0,5,0,1
2021-05-01,KWT,Kuwait,-99,28,1,23,3,2
2021-05-01,KWT,Kuwait,2,22,0,22,10,1
2021-05-01,KWT,Kuwait,3,28,0,28,3,0
2021-05-01,KWT,Kuwait,4,14,0,14,32,0
2021-05-01,KWT,Kuwait,5,7,0,7,8,0
2021-05-01,KGZ,Kyrgyzstan,-99,20,1,14,6,1
2021-05-01,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-05-01,KGZ,Kyrgyzstan,2,5,0,5,1,3
2021-05-01,KGZ,Kyrgyzstan,3,12,0,12,6,1
2021-05-01,KGZ,Kyrgyzstan,4,6,0,6,1,0
2021-05-01,KGZ,Kyrgyzstan,5,5,0,5,1,0
2021-05-01,LAO,Laos,-99,22,0,17,4,0
2021-05-01,LAO,Laos,-77,1,0,1,0,0
2021-05-01,LAO,Laos,1,8,0,8,0,0
2021-05-01,LAO,Laos,2,18,2,18,3,1
2021-05-01,LAO,Laos,3,9,0,9,0,0
2021-05-01,LAO,Laos,4,2,0,2,0,0
2021-05-01,LAO,Laos,5,2,0,2,0,0
2021-05-01,LVA,Latvia,-99,1,0,1,0,0
2021-05-01,LVA,Latvia,2,1,0,1,1,0
2021-05-01,LBN,Lebanon,-99,36,2,29,139,5
2021-05-01,LBN,Lebanon,1,10,0,10,20,0
2021-05-01,LBN,Lebanon,2,29,1,29,47,1
2021-05-01,LBN,Lebanon,3,28,1,28,27,3
2021-05-01,LBN,Lebanon,4,18,0,18,23,0
2021-05-01,LBN,Lebanon,5,17,0,17,6,0
2021-05-01,LBN,Lebanon,6,9,0,9,5,0
2021-05-01,LBR,Liberia,-99,1,1,0,0,1
2021-05-01,LBR,Liberia,4,1,0,1,0,0
2021-05-01,LBY,Libya,-99,56,1,50,43,3
2021-05-01,LBY,Libya,1,13,1,13,72,0
2021-05-01,LBY,Libya,2,39,4,39,79,5
2021-05-01,LBY,Libya,3,43,1,43,26,1
2021-05-01,LBY,Libya,4,33,0,33,35,2
2021-05-01,LBY,Libya,5,8,0,8,21,0
2021-05-01,LBY,Libya,6,3,0,3,6,0
2021-05-01,LBY,Libya,7,1,0,1,1,0
2021-05-01,LTU,Lithuania,3,1,0,1,1,0
2021-05-01,LTU,Lithuania,5,1,0,1,0,0
2021-05-01,LUX,Luxembourg,-99,1,0,1,0,0
2021-05-01,LUX,Luxembourg,5,1,0,1,0,0
2021-05-01,MAC,Macau,-99,1,0,1,0,0
2021-05-01,MDG,Madagascar,-99,6,1,6,37,1
2021-05-01,MDG,Madagascar,1,2,0,2,0,1
2021-05-01,MDG,Madagascar,2,9,1,9,15,1
2021-05-01,MDG,Madagascar,3,6,0,6,7,0
2021-05-01,MDG,Madagascar,4,1,0,1,0,0
2021-05-01,MDG,Madagascar,6,1,0,1,2,0
2021-05-01,MYS,Malaysia,-99,258,7,230,36,10
2021-05-01,MYS,Malaysia,-77,1,0,1,0,0
2021-05-01,MYS,Malaysia,1,67,2,67,14,1
2021-05-01,MYS,Malaysia,2,129,0,129,52,0
2021-05-01,MYS,Malaysia,3,131,0,131,16,0
2021-05-01,MYS,Malaysia,4,86,1,86,16,1
2021-05-01,MYS,Malaysia,5,52,0,52,36,0
2021-05-01,MYS,Malaysia,6,13,0,13,0,0
2021-05-01,MYS,Malaysia,7,5,0,5,0,0
2021-05-01,MDV,Maldives,-99,2,0,2,0,0
2021-05-01,MDV,Maldives,2,1,0,1,0,0
2021-05-01,MLI,Mali,-99,17,1,15,2,0
2021-05-01,MLI,Mali,1,2,0,2,0,0
2021-05-01,MLI,Mali,2,4,0,4,0,0
2021-05-01,MLI,Mali,3,4,1,4,1,2
2021-05-01,MLI,Mali,4,3,0,3,0,0
2021-05-01,MLI,Mali,5,1,0,1,0,0
2021-05-01,MLT,Malta,-99,1,0,1,0,0
2021-05-01,MTQ,Martinique,-99,2,0,2,0,0
2021-05-01,MRT,Mauritania,-99,4,1,2,1,0
2021-05-01,MRT,Mauritania,1,2,0,2,6,0
2021-05-01,MRT,Mauritania,2,3,0,3,5,0
2021-05-01,MRT,Mauritania,3,4,1,4,4,1
2021-05-01,MRT,Mauritania,4,2,0,2,0,0
2021-05-01,MRT,Mauritania,5,1,0,1,0,0
2021-05-01,MUS,Mauritius,-99,1,0,0,0,0
2021-05-01,MYT,Mayotte,3,1,0,1,0,0
2021-05-01,MYT,Mayotte,4,1,0,1,0,0
2021-05-01,MEX,Mexico,-99,1513,33,1280,684,83
2021-05-01,MEX,Mexico,-77,14,0,14,13,0
2021-05-01,MEX,Mexico,1,623,12,623,341,21
2021-05-01,MEX,Mexico,2,1014,10,1013,562,36
2021-05-01,MEX,Mexico,3,844,10,844,663,24
2021-05-01,MEX,Mexico,4,673,12,672,371,24
2021-05-01,MEX,Mexico,5,422,3,422,168,6
2021-05-01,MEX,Mexico,6,158,2,158,38,3
2021-05-01,MEX,Mexico,7,30,1,30,5,0
2021-05-01,MDA,Moldova,-99,26,0,20,12,1
2021-05-01,MDA,Moldova,1,2,0,2,0,0
2021-05-01,MDA,Moldova,2,23,1,22,13,1
2021-05-01,MDA,Moldova,3,12,0,12,6,0
2021-05-01,MDA,Moldova,4,15,0,15,3,0
2021-05-01,MDA,Moldova,5,9,0,9,3,0
2021-05-01,MDA,Moldova,6,7,0,7,11,0
2021-05-01,MNE,Montenegro,-99,1,0,1,0,0
2021-05-01,MNE,Montenegro,4,1,0,1,0,0
2021-05-01,MAR,Morocco,-99,123,5,96,11,7
2021-05-01,MAR,Morocco,1,20,0,20,8,1
2021-05-01,MAR,Morocco,2,42,0,42,33,1
2021-05-01,MAR,Morocco,3,29,0,29,12,1
2021-05-01,MAR,Morocco,4,27,1,27,4,1
2021-05-01,MAR,Morocco,5,32,0,32,5,2
2021-05-01,MAR,Morocco,6,16,0,16,3,0
2021-05-01,MAR,Morocco,7,5,0,5,0,0
2021-05-01,MOZ,Mozambique,-99,27,0,19,10,0
2021-05-01,MOZ,Mozambique,1,7,0,7,0,0
2021-05-01,MOZ,Mozambique,2,13,0,13,4,0
2021-05-01,MOZ,Mozambique,3,7,0,7,3,0
2021-05-01,MOZ,Mozambique,4,4,0,4,0,0
2021-05-01,MOZ,Mozambique,5,3,0,3,0,0
2021-05-01,MOZ,Mozambique,6,2,1,2,1,0
2021-05-01,MMR,Myanmar,-99,32,2,24,4,1
2021-05-01,MMR,Myanmar,1,9,0,9,0,0
2021-05-01,MMR,Myanmar,2,23,0,22,6,0
2021-05-01,MMR,Myanmar,3,12,0,12,4,0
2021-05-01,MMR,Myanmar,4,9,0,9,0,0
2021-05-01,MMR,Myanmar,5,3,0,3,0,0
2021-05-01,MMR,Myanmar,6,3,0,3,4,0
2021-05-01,NAM,Namibia,1,1,0,1,0,1
2021-05-01,NPL,Nepal,-99,261,23,224,355,38
2021-05-01,NPL,Nepal,1,94,7,94,207,9
2021-05-01,NPL,Nepal,2,156,11,155,332,15
2021-05-01,NPL,Nepal,3,55,5,55,48,6
2021-05-01,NPL,Nepal,4,26,2,26,64,2
2021-05-01,NPL,Nepal,5,10,0,10,46,0
2021-05-01,NPL,Nepal,6,5,0,5,8,0
2021-05-01,NLD,Netherlands,-99,220,1,190,184,8
2021-05-01,NLD,Netherlands,-77,2,0,2,1,0
2021-05-01,NLD,Netherlands,1,42,0,42,31,2
2021-05-01,NLD,Netherlands,2,100,2,100,62,3
2021-05-01,NLD,Netherlands,3,142,2,142,32,7
2021-05-01,NLD,Netherlands,4,260,5,260,94,8
2021-05-01,NLD,Netherlands,5,297,2,296,94,8
2021-05-01,NLD,Netherlands,6,254,1,254,45,2
2021-05-01,NLD,Netherlands,7,83,0,82,12,0
2021-05-01,NCL,New Caledonia,-99,1,1,1,0,1
2021-05-01,NZL,New Zealand,-99,90,1,79,106,4
2021-05-01,NZL,New Zealand,-77,2,0,2,0,0
2021-05-01,NZL,New Zealand,1,18,0,18,1,0
2021-05-01,NZL,New Zealand,2,53,0,53,10,1
2021-05-01,NZL,New Zealand,3,60,2,60,85,3
2021-05-01,NZL,New Zealand,4,65,1,65,9,0
2021-05-01,NZL,New Zealand,5,85,0,85,12,0
2021-05-01,NZL,New Zealand,6,47,0,47,1,2
2021-05-01,NZL,New Zealand,7,28,1,28,0,2
2021-05-01,NIC,Nicaragua,-99,107,7,82,74,12
2021-05-01,NIC,Nicaragua,-77,1,0,1,10,0
2021-05-01,NIC,Nicaragua,1,26,1,26,13,3
2021-05-01,NIC,Nicaragua,2,45,2,45,24,5
2021-05-01,NIC,Nicaragua,3,45,1,45,24,1
2021-05-01,NIC,Nicaragua,4,21,0,20,20,2
2021-05-01,NIC,Nicaragua,5,15,0,15,13,0
2021-05-01,NIC,Nicaragua,6,6,0,5,3,0
2021-05-01,NGA,Nigeria,-99,216,14,178,149,16
2021-05-01,NGA,Nigeria,-77,2,0,2,0,0
2021-05-01,NGA,Nigeria,1,26,1,26,10,1
2021-05-01,NGA,Nigeria,2,90,3,90,59,5
2021-05-01,NGA,Nigeria,3,49,2,49,19,2
2021-05-01,NGA,Nigeria,4,26,0,26,2,0
2021-05-01,NGA,Nigeria,5,14,0,14,7,0
2021-05-01,NGA,Nigeria,6,3,0,3,0,0
2021-05-01,NOR,Norway,-99,128,1,105,9,3
2021-05-01,NOR,Norway,-77,1,0,1,0,0
2021-05-01,NOR,Norway,1,24,0,24,8,1
2021-05-01,NOR,Norway,2,48,1,48,10,5
2021-05-01,NOR,Norway,3,71,1,71,11,2
2021-05-01,NOR,Norway,4,171,2,171,16,2
2021-05-01,NOR,Norway,5,208,0,208,24,3
2021-05-01,NOR,Norway,6,200,0,200,12,1
2021-05-01,NOR,Norway,7,71,1,71,82,2
2021-05-01,OMN,Oman,-99,14,3,9,113,4
2021-05-01,OMN,Oman,1,2,0,2,1,0
2021-05-01,OMN,Oman,2,8,0,8,1,0
2021-05-01,OMN,Oman,3,10,0,10,17,0
2021-05-01,OMN,Oman,4,5,0,5,0,0
2021-05-01,OMN,Oman,5,4,0,4,2,0
2021-05-01,PAK,Pakistan,-99,400,23,331,922,40
2021-05-01,PAK,Pakistan,-77,5,0,5,0,0
2021-05-01,PAK,Pakistan,1,147,7,147,294,9
2021-05-01,PAK,Pakistan,2,248,5,248,396,9
2021-05-01,PAK,Pakistan,3,131,1,131,344,5
2021-05-01,PAK,Pakistan,4,68,3,68,85,3
2021-05-01,PAK,Pakistan,5,36,1,36,32,1
2021-05-01,PAK,Pakistan,6,13,0,12,8,0
2021-05-01,PAK,Pakistan,7,2,0,2,4,0
2021-05-01,PSE,Palestine,-99,32,2,27,70,2
2021-05-01,PSE,Palestine,1,14,1,14,5,1
2021-05-01,PSE,Palestine,2,24,0,24,51,1
2021-05-01,PSE,Palestine,3,26,0,25,55,2
2021-05-01,PSE,Palestine,4,14,0,14,9,0
2021-05-01,PSE,Palestine,5,5,0,5,0,0
2021-05-01,PSE,Palestine,6,2,0,2,0,0
2021-05-01,PAN,Panama,-99,60,1,52,3,3
2021-05-01,PAN,Panama,-77,3,0,3,0,0
2021-05-01,PAN,Panama,1,10,0,10,2,1
2021-05-01,PAN,Panama,2,10,0,10,0,0
2021-05-01,PAN,Panama,3,17,0,17,1,1
2021-05-01,PAN,Panama,4,18,0,17,3,1
2021-05-01,PAN,Panama,5,23,0,23,8,0
2021-05-01,PAN,Panama,6,6,0,6,0,0
2021-05-01,PAN,Panama,7,2,0,2,0,0
2021-05-01,PRY,Paraguay,-99,74,4,56,61,11
2021-05-01,PRY,Paraguay,-77,1,0,1,5,0
2021-05-01,PRY,Paraguay,1,31,1,31,129,3
2021-05-01,PRY,Paraguay,2,46,2,46,115,4
2021-05-01,PRY,Paraguay,3,30,2,30,35,4
2021-05-01,PRY,Paraguay,4,23,0,22,25,2
2021-05-01,PRY,Paraguay,5,19,1,19,23,1
2021-05-01,PRY,Paraguay,6,3,0,3,3,0
2021-05-01,PRY,Paraguay,7,3,0,3,2,0
2021-05-01,PER,Peru,-99,401,28,298,373,41
2021-05-01,PER,Peru,-77,2,0,2,5,0
2021-05-01,PER,Peru,1,139,12,139,216,13
2021-05-01,PER,Peru,2,185,11,185,404,12
2021-05-01,PER,Peru,3,145,6,145,256,7
2021-05-01,PER,Peru,4,149,5,149,179,6
2021-05-01,PER,Peru,5,98,1,98,257,5
2021-05-01,PER,Peru,6,26,1,26,39,1
2021-05-01,PER,Peru,7,5,1,5,8,0
2021-05-01,PHL,Philippines,-99,467,8,407,134,16
2021-05-01,PHL,Philippines,-77,4,0,4,10,1
2021-05-01,PHL,Philippines,1,180,1,180,81,5
2021-05-01,PHL,Philippines,2,299,3,298,116,13
2021-05-01,PHL,Philippines,3,192,0,192,71,2
2021-05-01,PHL,Philippines,4,109,1,109,37,4
2021-05-01,PHL,Philippines,5,68,0,67,59,1
2021-05-01,PHL,Philippines,6,42,0,42,16,0
2021-05-01,PHL,Philippines,7,9,0,9,2,0
2021-05-01,POL,Poland,-99,493,12,436,352,21
2021-05-01,POL,Poland,-77,6,0,6,0,0
2021-05-01,POL,Poland,1,142,3,142,74,3
2021-05-01,POL,Poland,2,155,2,155,104,3
2021-05-01,POL,Poland,3,220,5,220,94,6
2021-05-01,POL,Poland,4,182,2,182,38,8
2021-05-01,POL,Poland,5,135,5,135,46,3
2021-05-01,POL,Poland,6,137,2,135,47,4
2021-05-01,POL,Poland,7,21,0,21,2,0
2021-05-01,PRT,Portugal,-99,222,1,192,26,6
2021-05-01,PRT,Portugal,-77,7,0,7,0,0
2021-05-01,PRT,Portugal,1,57,0,57,8,2
2021-05-01,PRT,Portugal,2,105,0,105,11,0
2021-05-01,PRT,Portugal,3,167,0,166,11,5
2021-05-01,PRT,Portugal,4,176,1,176,20,5
2021-05-01,PRT,Portugal,5,157,0,157,7,6
2021-05-01,PRT,Portugal,6,100,0,99,5,2
2021-05-01,PRT,Portugal,7,30,0,30,1,1
2021-05-01,PRI,"Puerto Rico, U.S.",-99,106,1,89,12,2
2021-05-01,PRI,"Puerto Rico, U.S.",1,14,0,14,20,0
2021-05-01,PRI,"Puerto Rico, U.S.",2,24,0,24,2,0
2021-05-01,PRI,"Puerto Rico, U.S.",3,48,0,48,13,1
2021-05-01,PRI,"Puerto Rico, U.S.",4,109,0,109,19,2
2021-05-01,PRI,"Puerto Rico, U.S.",5,115,0,115,12,0
2021-05-01,PRI,"Puerto Rico, U.S.",6,51,0,51,7,0
2021-05-01,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2021-05-01,QAT,Qatar,-99,21,2,20,10,2
2021-05-01,QAT,Qatar,1,2,0,2,0,0
2021-05-01,QAT,Qatar,2,20,0,20,18,2
2021-05-01,QAT,Qatar,3,15,0,15,5,0
2021-05-01,QAT,Qatar,4,11,0,11,1,0
2021-05-01,QAT,Qatar,5,6,0,6,4,0
2021-05-01,REU,Réunion,-99,1,0,1,0,0
2021-05-01,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-05-01,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-05-01,COG,Republic of the Congo,-99,1,0,1,0,0
2021-05-01,ROU,Romania,-99,241,5,199,143,8
2021-05-01,ROU,Romania,-77,4,0,4,1,0
2021-05-01,ROU,Romania,1,73,1,73,10,1
2021-05-01,ROU,Romania,2,171,1,171,106,2
2021-05-01,ROU,Romania,3,206,1,206,37,3
2021-05-01,ROU,Romania,4,213,1,212,24,5
2021-05-01,ROU,Romania,5,111,0,110,16,4
2021-05-01,ROU,Romania,6,81,0,81,12,1
2021-05-01,ROU,Romania,7,15,0,15,2,0
2021-05-01,RUS,Russia,-99,219,5,162,47,10
2021-05-01,RUS,Russia,-77,6,1,6,1,0
2021-05-01,RUS,Russia,1,24,1,24,6,2
2021-05-01,RUS,Russia,2,94,1,94,27,3
2021-05-01,RUS,Russia,3,178,5,178,166,11
2021-05-01,RUS,Russia,4,249,5,249,97,10
2021-05-01,RUS,Russia,5,165,0,165,69,3
2021-05-01,RUS,Russia,6,62,0,62,8,1
2021-05-01,RUS,Russia,7,15,0,14,1,0
2021-05-01,RWA,Rwanda,-99,1,0,1,0,0
2021-05-01,RWA,Rwanda,3,1,0,1,0,0
2021-05-01,SMR,San Marino,4,1,0,1,0,0
2021-05-01,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-05-01,SAU,Saudi Arabia,-99,146,4,126,239,7
2021-05-01,SAU,Saudi Arabia,1,11,2,11,106,1
2021-05-01,SAU,Saudi Arabia,2,75,2,74,115,3
2021-05-01,SAU,Saudi Arabia,3,98,0,98,18,0
2021-05-01,SAU,Saudi Arabia,4,62,0,62,26,0
2021-05-01,SAU,Saudi Arabia,5,24,0,24,8,0
2021-05-01,SAU,Saudi Arabia,6,3,0,3,3,0
2021-05-01,SEN,Senegal,-99,19,0,14,1,1
2021-05-01,SEN,Senegal,-77,1,1,1,0,1
2021-05-01,SEN,Senegal,1,2,0,2,0,1
2021-05-01,SEN,Senegal,2,5,0,5,0,1
2021-05-01,SEN,Senegal,3,3,0,3,0,0
2021-05-01,SEN,Senegal,4,2,0,2,0,0
2021-05-01,SEN,Senegal,5,2,0,2,0,0
2021-05-01,SEN,Senegal,6,1,0,1,0,0
2021-05-01,SRB,Serbia,-99,58,3,46,55,2
2021-05-01,SRB,Serbia,-77,3,0,3,0,0
2021-05-01,SRB,Serbia,1,15,1,15,17,1
2021-05-01,SRB,Serbia,2,30,0,30,46,4
2021-05-01,SRB,Serbia,3,73,0,72,63.6,0
2021-05-01,SRB,Serbia,4,72,2,72,96,2
2021-05-01,SRB,Serbia,5,45,1,45,66,3
2021-05-01,SRB,Serbia,6,27,0,27,27,0
2021-05-01,SRB,Serbia,7,3,0,3,1,0
2021-05-01,SYC,Seychelles,6,1,0,0,0,0
2021-05-01,SGP,Singapore,-99,43,0,33,7,1
2021-05-01,SGP,Singapore,1,7,0,7,1,0
2021-05-01,SGP,Singapore,2,30,0,30,1,0
2021-05-01,SGP,Singapore,3,31,1,31,4,0
2021-05-01,SGP,Singapore,4,38,1,38,5,0
2021-05-01,SGP,Singapore,5,27,0,27,11,0
2021-05-01,SGP,Singapore,6,9,0,9,0,0
2021-05-01,SGP,Singapore,7,1,0,1,0,0
2021-05-01,SVK,Slovakia,-99,48,0,43,22,1
2021-05-01,SVK,Slovakia,1,29,0,29,2,0
2021-05-01,SVK,Slovakia,2,50,0,50,11,2
2021-05-01,SVK,Slovakia,3,67,1,67,19,4
2021-05-01,SVK,Slovakia,4,59,2,59,102,1
2021-05-01,SVK,Slovakia,5,58,1,58,8,1
2021-05-01,SVK,Slovakia,6,49,1,49,9,0
2021-05-01,SVK,Slovakia,7,6,0,5,1,0
2021-05-01,SVN,Slovenia,-99,29,1,23,8,1
2021-05-01,SVN,Slovenia,-77,1,0,1,1,0
2021-05-01,SVN,Slovenia,1,10,1,10,21,1
2021-05-01,SVN,Slovenia,2,16,0,16,40,0
2021-05-01,SVN,Slovenia,3,21,3,21,95,5
2021-05-01,SVN,Slovenia,4,24,1,24,29,1
2021-05-01,SVN,Slovenia,5,29,0,29,18,0
2021-05-01,SVN,Slovenia,6,20,0,20,10,0
2021-05-01,SVN,Slovenia,7,4,0,4,0,0
2021-05-01,SOM,Somalia,-99,1,0,0,0,1
2021-05-01,ZAF,South Africa,-99,242,13,206,82,15
2021-05-01,ZAF,South Africa,-77,2,0,2,0,0
2021-05-01,ZAF,South Africa,1,26,0,26,3,1
2021-05-01,ZAF,South Africa,2,76,2,76,11,3
2021-05-01,ZAF,South Africa,3,107,4,107,13,4
2021-05-01,ZAF,South Africa,4,80,2,80,26,5
2021-05-01,ZAF,South Africa,5,62,1,62,17,0
2021-05-01,ZAF,South Africa,6,29,0,29,0,0
2021-05-01,ZAF,South Africa,7,8,0,8,2,0
2021-05-01,KOR,South Korea,-99,143,1,127,38,2
2021-05-01,KOR,South Korea,-77,1,0,1,0,0
2021-05-01,KOR,South Korea,1,52,0,52,8,0
2021-05-01,KOR,South Korea,2,66,0,66,4,0
2021-05-01,KOR,South Korea,3,53,0,53,1,1
2021-05-01,KOR,South Korea,4,79,0,79,4,0
2021-05-01,KOR,South Korea,5,67,0,67,2,1
2021-05-01,KOR,South Korea,6,30,0,30,1,0
2021-05-01,KOR,South Korea,7,12,0,12,0,0
2021-05-01,SSD,South Sudan,-99,1,0,1,0,0
2021-05-01,SSD,South Sudan,2,1,0,1,0,0
2021-05-01,SSD,South Sudan,4,1,0,1,5,0
2021-05-01,ESP,Spain,-99,424,3,362,80,20
2021-05-01,ESP,Spain,-77,4,0,4,1,0
2021-05-01,ESP,Spain,1,66,1,66,27,3
2021-05-01,ESP,Spain,2,251,0,251,33,3
2021-05-01,ESP,Spain,3,331,3,331,65,5
2021-05-01,ESP,Spain,4,406,2,406,250,13
2021-05-01,ESP,Spain,5,326,1,324,149,7
2021-05-01,ESP,Spain,6,192,1,192,13,2
2021-05-01,ESP,Spain,7,34,0,34,6,1
2021-05-01,LKA,Sri Lanka,-99,95,3,87,23,5
2021-05-01,LKA,Sri Lanka,1,13,0,13,3,0
2021-05-01,LKA,Sri Lanka,2,56,0,56,10,1
2021-05-01,LKA,Sri Lanka,3,36,1,35,10,4
2021-05-01,LKA,Sri Lanka,4,13,0,13,11,0
2021-05-01,LKA,Sri Lanka,5,8,0,8,0,0
2021-05-01,LKA,Sri Lanka,6,4,0,4,0,0
2021-05-01,LKA,Sri Lanka,7,2,0,2,0,1
2021-05-01,SDN,Sudan,-99,93,2,73,32,6
2021-05-01,SDN,Sudan,1,14,0,14,9,3
2021-05-01,SDN,Sudan,2,56,1,56,44,4
2021-05-01,SDN,Sudan,3,27,1,27,24,0
2021-05-01,SDN,Sudan,4,20,0,20,20,0
2021-05-01,SDN,Sudan,5,5,1,5,63,1
2021-05-01,SDN,Sudan,6,3,0,3,0,0
2021-05-01,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-05-01,SJM,Svalbard and Jan Mayen,7,1,1,1,100,1
2021-05-01,SWE,Sweden,-99,423,17,350,122,32
2021-05-01,SWE,Sweden,-77,5,0,5,5,1
2021-05-01,SWE,Sweden,1,55,2,55,23,4
2021-05-01,SWE,Sweden,2,190,7,190,84,11
2021-05-01,SWE,Sweden,3,323,9,323,157,31
2021-05-01,SWE,Sweden,4,526,8,525,259,30
2021-05-01,SWE,Sweden,5,622,12,620,215,29
2021-05-01,SWE,Sweden,6,621,10,618,129,21
2021-05-01,SWE,Sweden,7,254,1,252,43,11
2021-05-01,CHE,Switzerland,-99,106,1,92,11,5
2021-05-01,CHE,Switzerland,-77,1,0,1,0,0
2021-05-01,CHE,Switzerland,1,13,0,13,0,0
2021-05-01,CHE,Switzerland,2,52,0,52,18,0
2021-05-01,CHE,Switzerland,3,102,2,102,16,3
2021-05-01,CHE,Switzerland,4,132,0,132,14,1
2021-05-01,CHE,Switzerland,5,140,1,140,11,3
2021-05-01,CHE,Switzerland,6,108,0,108,11,1
2021-05-01,CHE,Switzerland,7,33,0,33,6,1
2021-05-01,TWN,Taiwan,-99,361,2,318,5,5
2021-05-01,TWN,Taiwan,1,151,0,151,7,1
2021-05-01,TWN,Taiwan,2,252,0,252,9,2
2021-05-01,TWN,Taiwan,3,315,2,315,9,0
2021-05-01,TWN,Taiwan,4,220,1,219,6,0
2021-05-01,TWN,Taiwan,5,140,0,139,1,0
2021-05-01,TWN,Taiwan,6,64,0,64,0,1
2021-05-01,TWN,Taiwan,7,7,0,7,100,0
2021-05-01,TJK,Tajikistan,-99,1,0,0,0,1
2021-05-01,TJK,Tajikistan,1,1,1,1,3,1
2021-05-01,TZA,Tanzania,-99,29,1,25,27,1
2021-05-01,TZA,Tanzania,1,4,1,4,1,1
2021-05-01,TZA,Tanzania,2,17,1,17,4,1
2021-05-01,TZA,Tanzania,3,8,0,8,4,0
2021-05-01,TZA,Tanzania,4,5,0,5,3,0
2021-05-01,TZA,Tanzania,5,2,0,2,0,0
2021-05-01,THA,Thailand,-99,899,15,791,200,13
2021-05-01,THA,Thailand,-77,4,0,4,0,0
2021-05-01,THA,Thailand,1,246,8,246,21,1
2021-05-01,THA,Thailand,2,521,8,521,71,11
2021-05-01,THA,Thailand,3,564,7,564,40,2
2021-05-01,THA,Thailand,4,461,3,459,55,3
2021-05-01,THA,Thailand,5,219,0,219,13,3
2021-05-01,THA,Thailand,6,78,0,78,16,1
2021-05-01,THA,Thailand,7,14,0,14,2,1
2021-05-01,TLS,Timor-Leste,-99,1,0,1,0,0
2021-05-01,TGO,Togo,-99,2,1,1,20,1
2021-05-01,TTO,Trinidad and Tobago,-99,1,1,1,1,1
2021-05-01,TUN,Tunisia,-99,205,9,166,110,12
2021-05-01,TUN,Tunisia,1,34,4,34,131,2
2021-05-01,TUN,Tunisia,2,60,2,60,129,5
