date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-24,TUN,Tunisia,-99,118,3,105,36,8
2021-02-24,TUN,Tunisia,1,32,0,32,7,2
2021-02-24,TUN,Tunisia,2,40,1,40,124,4
2021-02-24,TUN,Tunisia,3,50,3,50,127,6
2021-02-24,TUN,Tunisia,4,32,0,32,20,3
2021-02-24,TUN,Tunisia,5,29,0,29,13,0
2021-02-24,TUN,Tunisia,6,15,0,15,12,0
2021-02-24,TUN,Tunisia,7,2,0,2,0,1
2021-02-24,TUR,Turkey,-99,357,6,301,74,20
2021-02-24,TUR,Turkey,1,108,2,108,122,2
2021-02-24,TUR,Turkey,2,227,2,227,185,8
2021-02-24,TUR,Turkey,3,306,4,306,132,8
2021-02-24,TUR,Turkey,4,256,2,256,138,2
2021-02-24,TUR,Turkey,5,165,2,165,41,1
2021-02-24,TUR,Turkey,6,80,0,79,4,1
2021-02-24,TUR,Turkey,7,14,0,14,1,0
2021-02-24,UKR,Ukraine,-99,323,10,247,415,19
2021-02-24,UKR,Ukraine,-77,5,0,5,3,0
2021-02-24,UKR,Ukraine,1,69,4,69,42,4
2021-02-24,UKR,Ukraine,2,271,14,271,142,17
2021-02-24,UKR,Ukraine,3,313,13,311,447,19
2021-02-24,UKR,Ukraine,4,241,11,241,238,13
2021-02-24,UKR,Ukraine,5,182,3,182,95,5
2021-02-24,UKR,Ukraine,6,53,0,53,12,1
2021-02-24,UKR,Ukraine,7,11,0,11,3,0
2021-02-24,ARE,United Arab Emirates,-99,86,1,79,24,2
2021-02-24,ARE,United Arab Emirates,1,21,1,21,3,0
2021-02-24,ARE,United Arab Emirates,2,87,2,87,25,2
2021-02-24,ARE,United Arab Emirates,3,77,2,77,60,4
2021-02-24,ARE,United Arab Emirates,4,49,1,49,22,1
2021-02-24,ARE,United Arab Emirates,5,17,1,17,3,0
2021-02-24,ARE,United Arab Emirates,6,4,0,4,2,0
2021-02-24,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-24,GBR,United Kingdom,-99,417,8,328,78,14
2021-02-24,GBR,United Kingdom,-77,9,0,9,0,0
2021-02-24,GBR,United Kingdom,1,278,2,278,155,5
2021-02-24,GBR,United Kingdom,2,539,5,539,104,9
2021-02-24,GBR,United Kingdom,3,420,4,419,232,6
2021-02-24,GBR,United Kingdom,4,456,5,456,172,14
2021-02-24,GBR,United Kingdom,5,449,2,449,86,9
2021-02-24,GBR,United Kingdom,6,243,0,243,36,5
2021-02-24,GBR,United Kingdom,7,58,0,58,13,1
2021-02-24,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,100,1
2021-02-24,URY,Uruguay,-99,121,1,93,23,4
2021-02-24,URY,Uruguay,1,43,0,43,23,0
2021-02-24,URY,Uruguay,2,60,1,60,21,2
2021-02-24,URY,Uruguay,3,69,0,69,39,1
2021-02-24,URY,Uruguay,4,90,1,90,21,2
2021-02-24,URY,Uruguay,5,83,1,82,30,3
2021-02-24,URY,Uruguay,6,53,0,53,10,0
2021-02-24,URY,Uruguay,7,14,0,14,0,0
2021-02-24,UZB,Uzbekistan,-99,38,1,23,34,1
2021-02-24,UZB,Uzbekistan,1,4,0,4,0,0
2021-02-24,UZB,Uzbekistan,2,20,1,20,9,1
2021-02-24,UZB,Uzbekistan,3,15,0,15,6,1
2021-02-24,UZB,Uzbekistan,4,10,0,10,6,0
2021-02-24,UZB,Uzbekistan,5,5,0,5,0,0
2021-02-24,UZB,Uzbekistan,6,1,0,1,0,0
2021-02-24,VEN,Venezuela,-99,188,6,152,79,9
2021-02-24,VEN,Venezuela,-77,4,0,4,1,0
2021-02-24,VEN,Venezuela,1,57,0,57,15,3
2021-02-24,VEN,Venezuela,2,78,4,78,77,4
2021-02-24,VEN,Venezuela,3,105,3,105,84,3
2021-02-24,VEN,Venezuela,4,126,4,126,43,6
2021-02-24,VEN,Venezuela,5,104,0,104,35,1
2021-02-24,VEN,Venezuela,6,55,0,55,23,0
2021-02-24,VEN,Venezuela,7,8,0,8,0,0
2021-02-24,VNM,Vietnam,-99,1580,20,1396,167,20
2021-02-24,VNM,Vietnam,-77,9,0,8,0,0
2021-02-24,VNM,Vietnam,1,645,6,644,26,2
2021-02-24,VNM,Vietnam,2,767,2,766,143,6
2021-02-24,VNM,Vietnam,3,358,2,358,118,5
2021-02-24,VNM,Vietnam,4,142,0,142,1,2
2021-02-24,VNM,Vietnam,5,63,0,62,7,0
2021-02-24,VNM,Vietnam,6,14,0,14,3,0
2021-02-24,VNM,Vietnam,7,2,0,2,0,0
2021-02-24,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-02-24,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2021-02-24,WLF,Wallis and Futuna,-99,1,1,1,6,1
2021-02-24,ESH,Western Sahara,2,1,0,1,0,0
2021-02-24,YEM,Yemen,-99,23,2,20,9,2
2021-02-24,YEM,Yemen,1,10,1,10,27,2
2021-02-24,YEM,Yemen,2,11,1,11,2,0
2021-02-24,YEM,Yemen,3,13,1,13,12,2
2021-02-24,YEM,Yemen,4,6,0,6,10,0
2021-02-24,YEM,Yemen,5,2,0,2,0,0
2021-02-24,YEM,Yemen,6,2,0,2,0,0
2021-02-24,ZMB,Zambia,-99,2,1,2,0,0
2021-02-24,ZMB,Zambia,1,1,0,1,0,0
2021-02-24,ZMB,Zambia,3,1,0,1,0,0
2021-02-24,ZWE,Zimbabwe,-99,2,0,2,1,0
2021-02-24,ZWE,Zimbabwe,-77,1,1,1,30,1
2021-02-24,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-24,ZWE,Zimbabwe,2,3,0,3,0,0
2021-02-24,ZWE,Zimbabwe,4,1,0,1,0,0
