date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-14,GUM,Guam,-99,1,0,0,0,0
2020-12-14,GTM,Guatemala,-99,149,7,125,61,14
2020-12-14,GTM,Guatemala,-77,3,0,3,6,0
2020-12-14,GTM,Guatemala,1,134,6,133,99,9
2020-12-14,GTM,Guatemala,2,149,0,148,99,8
2020-12-14,GTM,Guatemala,3,107,3,106,62,1
2020-12-14,GTM,Guatemala,4,58,0,58,16,1
2020-12-14,GTM,Guatemala,5,20,0,20,6,0
2020-12-14,GTM,Guatemala,6,12,0,12,7,0
2020-12-14,GTM,Guatemala,7,6,0,6,0,0
2020-12-14,GGY,Guernsey,1,1,0,1,0,0
2020-12-14,GIN,Guinea,-99,4,0,2,0,0
2020-12-14,GIN,Guinea,2,4,0,4,2,0
2020-12-14,GIN,Guinea,3,2,0,2,0,0
2020-12-14,GUY,Guyana,-99,1,0,1,0,0
2020-12-14,HTI,Haiti,-99,34,2,27,14,4
2020-12-14,HTI,Haiti,1,6,0,6,0,0
2020-12-14,HTI,Haiti,2,10,1,10,5,1
2020-12-14,HTI,Haiti,3,7,1,7,2,0
2020-12-14,HTI,Haiti,6,3,1,3,0,0
2020-12-14,HMD,Heard Island and McDonald Islands,7,1,1,1,100,1
2020-12-14,HND,Honduras,-99,140,7,113,60,8
2020-12-14,HND,Honduras,-77,2,0,2,1,0
2020-12-14,HND,Honduras,1,62,9,62,61,7
2020-12-14,HND,Honduras,2,105,4,105,50,4
2020-12-14,HND,Honduras,3,82,3,82,55,3
2020-12-14,HND,Honduras,4,59,1,59,29,1
2020-12-14,HND,Honduras,5,32,0,32,6,0
2020-12-14,HND,Honduras,6,10,0,10,2,0
2020-12-14,HND,Honduras,7,1,0,1,0,0
2020-12-14,HKG,Hong Kong,-99,88,0,74,33,1
2020-12-14,HKG,Hong Kong,-77,1,0,1,1,0
2020-12-14,HKG,Hong Kong,1,36,0,36,5,0
2020-12-14,HKG,Hong Kong,2,59,2,59,3,1
2020-12-14,HKG,Hong Kong,3,79,0,79,10,0
2020-12-14,HKG,Hong Kong,4,60,1,60,115,3
2020-12-14,HKG,Hong Kong,5,54,0,54,6,0
2020-12-14,HKG,Hong Kong,6,31,0,31,1,0
2020-12-14,HKG,Hong Kong,7,2,0,2,1,0
2020-12-14,HUN,Hungary,-99,501,6,425,236,22
2020-12-14,HUN,Hungary,-77,11,0,11,0,0
2020-12-14,HUN,Hungary,1,138,3,138,48,5
2020-12-14,HUN,Hungary,2,310,3,309,136,10
2020-12-14,HUN,Hungary,3,404,3,404,254,20
2020-12-14,HUN,Hungary,4,482,5,482,234,23
2020-12-14,HUN,Hungary,5,403,5,403,195,18
2020-12-14,HUN,Hungary,6,397,2,397,61,10
2020-12-14,HUN,Hungary,7,100,0,100,6,0
2020-12-14,ISL,Iceland,2,1,1,1,5,1
2020-12-14,IND,India,-99,2487,91,2213,2277,143
2020-12-14,IND,India,-77,17,1,17,4,1
2020-12-14,IND,India,1,874,15,873,838.3,31
2020-12-14,IND,India,2,1614,16,1613,631,43
2020-12-14,IND,India,3,791,10,790,545,17
2020-12-14,IND,India,4,232,3,232,207,2
2020-12-14,IND,India,5,153,3,153,99,2
2020-12-14,IND,India,6,76,2,74,113,2
2020-12-14,IND,India,7,26,4,26,111,4
2020-12-14,IDN,Indonesia,-99,1072,41,706,189,45
2020-12-14,IDN,Indonesia,-77,3,0,3,0,0
2020-12-14,IDN,Indonesia,1,452,24,452,342,23
2020-12-14,IDN,Indonesia,2,858,16,858,428,27
2020-12-14,IDN,Indonesia,3,654,16,653,442,18
2020-12-14,IDN,Indonesia,4,353,7,352,123,3
2020-12-14,IDN,Indonesia,5,125,1,125,49,0
2020-12-14,IDN,Indonesia,6,25,2,25,22,0
2020-12-14,IDN,Indonesia,7,5,0,5,0,0
2020-12-14,IRQ,Iraq,-99,203,12,137,257,21
2020-12-14,IRQ,Iraq,-77,1,0,1,0,1
2020-12-14,IRQ,Iraq,1,108,7,108,298,8
2020-12-14,IRQ,Iraq,2,170,8,170,527,13
2020-12-14,IRQ,Iraq,3,121,5,121,265,7
2020-12-14,IRQ,Iraq,4,105,4,105,250,5
2020-12-14,IRQ,Iraq,5,28,1,28,169,1
2020-12-14,IRQ,Iraq,6,5,1,5,1,0
2020-12-14,IRL,Ireland,-99,160,2,117,22,9
2020-12-14,IRL,Ireland,-77,1,0,1,0,0
2020-12-14,IRL,Ireland,1,70,2,70,10,2
2020-12-14,IRL,Ireland,2,88,1,88,12,3
2020-12-14,IRL,Ireland,3,157,1,157,18,3
2020-12-14,IRL,Ireland,4,170,2,170,21,5
2020-12-14,IRL,Ireland,5,171,1,170,40,1
2020-12-14,IRL,Ireland,6,97,0,97,2,1
2020-12-14,IRL,Ireland,7,18,0,18,0,0
2020-12-14,IMN,Isle Of Man,4,1,0,1,0,0
2020-12-14,IMN,Isle Of Man,5,1,0,1,0,0
2020-12-14,ISR,Israel,-99,213,3,160,137,7
2020-12-14,ISR,Israel,-77,2,1,2,2,0
2020-12-14,ISR,Israel,1,89,1,89,58,1
2020-12-14,ISR,Israel,2,146,3,146,74,7
2020-12-14,ISR,Israel,3,156,2,156,60,5
2020-12-14,ISR,Israel,4,165,1,165,61,1
2020-12-14,ISR,Israel,5,161,0,160,20,2
2020-12-14,ISR,Israel,6,208,0,207,15,1
2020-12-14,ISR,Israel,7,58,1,57,109,4
2020-12-14,ITA,Italy,-99,1050,6,868,540,37
2020-12-14,ITA,Italy,-77,8,0,8,0,0
2020-12-14,ITA,Italy,1,534,2,534,695,10
2020-12-14,ITA,Italy,2,1329,3,1329,957,22
2020-12-14,ITA,Italy,3,1339,13,1337,1095,25
2020-12-14,ITA,Italy,4,1453,6,1453,1058,27
2020-12-14,ITA,Italy,5,1192,8,1189,634,19
2020-12-14,ITA,Italy,6,659,3,657,139,3
2020-12-14,ITA,Italy,7,169,2,167,62,1
2020-12-14,JAM,Jamaica,-99,2,1,2,11,0
2020-12-14,JAM,Jamaica,2,1,0,1,0,0
2020-12-14,JPN,Japan,-99,1394,8,1032,52,17
2020-12-14,JPN,Japan,-77,12,0,12,0,0
2020-12-14,JPN,Japan,1,130,2,129,13,2
2020-12-14,JPN,Japan,2,589,4,588,160,4
2020-12-14,JPN,Japan,3,1507,14,1501,136,11
2020-12-14,JPN,Japan,4,2576,6,2573,143,10
2020-12-14,JPN,Japan,5,2379,4,2371,67,8
2020-12-14,JPN,Japan,6,1343,1,1335,26,3
2020-12-14,JPN,Japan,7,241,1,240,3,4
2020-12-14,JEY,Jersey,-99,1,0,0,0,0
2020-12-14,JEY,Jersey,2,2,0,2,0,0
2020-12-14,JOR,Jordan,-99,170,7,129,217,13
2020-12-14,JOR,Jordan,-77,2,0,2,1,0
2020-12-14,JOR,Jordan,1,80,7,80,234,9
2020-12-14,JOR,Jordan,2,143,13,143,282,17
2020-12-14,JOR,Jordan,3,112,4,112,286,10
2020-12-14,JOR,Jordan,4,79,1,79,117,4
2020-12-14,JOR,Jordan,5,40,0,39,31,0
2020-12-14,JOR,Jordan,6,11,0,11,15,0
2020-12-14,JOR,Jordan,7,2,0,2,0,0
2020-12-14,KAZ,Kazakhstan,-99,66,3,46,3,4
2020-12-14,KAZ,Kazakhstan,-77,1,0,1,0,0
2020-12-14,KAZ,Kazakhstan,1,5,0,5,0,1
2020-12-14,KAZ,Kazakhstan,2,26,0,26,39,1
2020-12-14,KAZ,Kazakhstan,3,55,1,55,105,4
2020-12-14,KAZ,Kazakhstan,4,45,0,44,7,0
2020-12-14,KAZ,Kazakhstan,5,19,0,18,3,0
2020-12-14,KAZ,Kazakhstan,6,4,0,4,0,0
2020-12-14,KAZ,Kazakhstan,7,2,0,2,0,0
2020-12-14,KEN,Kenya,-99,226,8,185,35,19
2020-12-14,KEN,Kenya,-77,3,0,3,0,0
2020-12-14,KEN,Kenya,1,67,7,67,33,4
2020-12-14,KEN,Kenya,2,224,12,222,79,13
2020-12-14,KEN,Kenya,3,132,0,132,50,2
2020-12-14,KEN,Kenya,4,77,4,76,30,5
2020-12-14,KEN,Kenya,5,28,0,28,13,1
2020-12-14,KEN,Kenya,6,3,0,3,0,0
2020-12-14,KEN,Kenya,7,1,0,1,0,0
2020-12-14,KIR,Kiribati,-99,1,0,1,0,0
2020-12-14,KIR,Kiribati,2,1,1,1,56,1
2020-12-14,KIR,Kiribati,7,1,0,1,0,0
2020-12-14,RKS,Kosovo,-99,5,0,3,0,0
2020-12-14,RKS,Kosovo,2,1,0,1,2,0
2020-12-14,RKS,Kosovo,4,3,1,3,78,1
2020-12-14,KWT,Kuwait,-99,32,3,27,40,4
2020-12-14,KWT,Kuwait,1,3,0,3,0,0
2020-12-14,KWT,Kuwait,2,34,0,34,24,2
2020-12-14,KWT,Kuwait,3,35,2,35,10,1
2020-12-14,KWT,Kuwait,4,11,0,11,10,0
2020-12-14,KWT,Kuwait,5,12,0,12,1,1
2020-12-14,KWT,Kuwait,6,3,0,3,0,0
2020-12-14,KGZ,Kyrgyzstan,-99,35,1,28,15,4
2020-12-14,KGZ,Kyrgyzstan,1,7,0,7,1,2
2020-12-14,KGZ,Kyrgyzstan,2,18,0,18,5,1
2020-12-14,KGZ,Kyrgyzstan,3,16,0,16,11,0
2020-12-14,KGZ,Kyrgyzstan,4,22,1,22,7,3
2020-12-14,KGZ,Kyrgyzstan,5,7,0,7,11,1
2020-12-14,LAO,Laos,-99,21,2,19,61,3
2020-12-14,LAO,Laos,1,8,0,8,10,1
2020-12-14,LAO,Laos,2,12,0,12,5,0
2020-12-14,LAO,Laos,3,4,0,4,0,0
2020-12-14,LAO,Laos,4,6,1,6,3,1
2020-12-14,LAO,Laos,5,2,0,2,0,0
2020-12-14,LVA,Latvia,-99,1,0,1,0,0
2020-12-14,LBN,Lebanon,-99,67,2,47,29,5
2020-12-14,LBN,Lebanon,-77,1,1,0,0,1
2020-12-14,LBN,Lebanon,1,31,1,31,23,1
2020-12-14,LBN,Lebanon,2,50,1,50,68,4
2020-12-14,LBN,Lebanon,3,47,0,46,32,3
2020-12-14,LBN,Lebanon,4,46,2,46,71,2
2020-12-14,LBN,Lebanon,5,22,0,22,17,0
2020-12-14,LBN,Lebanon,6,6,0,6,8,0
2020-12-14,LBN,Lebanon,7,1,0,1,0,0
2020-12-14,LSO,Lesotho,5,1,0,0,0,0
2020-12-14,LBY,Libya,-99,82,4,69,69,5
2020-12-14,LBY,Libya,-77,1,0,1,2,0
2020-12-14,LBY,Libya,1,28,1,28,40,5
2020-12-14,LBY,Libya,2,60,2,60,104,5
2020-12-14,LBY,Libya,3,67,2,67,126,8
2020-12-14,LBY,Libya,4,39,0,39,83,0
2020-12-14,LBY,Libya,5,13,0,13,34,0
2020-12-14,LBY,Libya,6,4,0,4,0,0
2020-12-14,LIE,Liechtenstein,2,1,0,1,0,0
2020-12-14,LIE,Liechtenstein,5,1,0,1,0,0
2020-12-14,LTU,Lithuania,-99,2,1,2,5,0
2020-12-14,LTU,Lithuania,2,1,0,1,0,0
2020-12-14,LTU,Lithuania,4,1,0,1,1,0
2020-12-14,LUX,Luxembourg,2,1,0,1,0,0
2020-12-14,LUX,Luxembourg,5,1,0,1,0,0
2020-12-14,MAC,Macau,-99,1,0,1,0,0
2020-12-14,MAC,Macau,2,1,0,1,0,0
2020-12-14,MAC,Macau,6,1,0,1,0,0
2020-12-14,MDG,Madagascar,-99,4,0,3,0,0
2020-12-14,MDG,Madagascar,1,5,0,5,3,0
2020-12-14,MDG,Madagascar,2,3,0,3,1,0
2020-12-14,MDG,Madagascar,3,5,0,5,1,0
2020-12-14,MDG,Madagascar,4,1,0,1,1,0
2020-12-14,MDG,Madagascar,5,1,0,1,0,0
2020-12-14,MDG,Madagascar,6,1,0,1,0,0
2020-12-14,MDG,Madagascar,7,2,0,2,0,0
2020-12-14,MYS,Malaysia,-99,302,3,259,53,5
2020-12-14,MYS,Malaysia,-77,3,1,3,1,1
2020-12-14,MYS,Malaysia,1,173,0,173,8,3
2020-12-14,MYS,Malaysia,2,309,5,309,46,10
2020-12-14,MYS,Malaysia,3,198,2,197,16,1
2020-12-14,MYS,Malaysia,4,134,0,134,7,2
2020-12-14,MYS,Malaysia,5,60,0,60,1,1
2020-12-14,MYS,Malaysia,6,22,0,22,0,1
2020-12-14,MYS,Malaysia,7,5,0,5,0,0
2020-12-14,MDV,Maldives,1,1,0,1,0,0
2020-12-14,MDV,Maldives,4,1,0,1,0,0
2020-12-14,MLI,Mali,-99,36,1,30,10,3
2020-12-14,MLI,Mali,1,2,0,2,2,0
2020-12-14,MLI,Mali,2,12,0,12,2,2
2020-12-14,MLI,Mali,3,3,0,3,0,1
2020-12-14,MLI,Mali,4,4,1,4,0,1
2020-12-14,MLI,Mali,5,3,0,3,0,0
2020-12-14,MLT,Malta,2,2,0,2,3,0
2020-12-14,MRT,Mauritania,-99,14,1,12,22,0
2020-12-14,MRT,Mauritania,2,9,1,9,9,1
2020-12-14,MRT,Mauritania,3,10,0,10,16,2
2020-12-14,MRT,Mauritania,4,4,0,4,10,0
2020-12-14,MUS,Mauritius,2,1,0,1,0,0
2020-12-14,MYT,Mayotte,1,1,0,1,0,0
2020-12-14,MYT,Mayotte,2,2,0,2,0,0
2020-12-14,MEX,Mexico,-99,2989,84,2381,2634,242
2020-12-14,MEX,Mexico,-77,34,1,33,32,2
2020-12-14,MEX,Mexico,1,2502,58,2501,2638,169
2020-12-14,MEX,Mexico,2,3519,71,3517,4155,224
2020-12-14,MEX,Mexico,3,2474,60,2472,2734,155
2020-12-14,MEX,Mexico,4,1690,41,1687,1612,92
2020-12-14,MEX,Mexico,5,966,13,965,970,24
2020-12-14,MEX,Mexico,6,236,0,236,205,6
2020-12-14,MEX,Mexico,7,60,0,59,23,1
2020-12-14,MDA,Moldova,-99,50,2,42,22,5
2020-12-14,MDA,Moldova,-77,1,0,1,1,0
2020-12-14,MDA,Moldova,1,25,0,25,34,0
2020-12-14,MDA,Moldova,2,57,2,57,52,6
2020-12-14,MDA,Moldova,3,57,2,57,74,6
2020-12-14,MDA,Moldova,4,23,0,23,21,0
2020-12-14,MDA,Moldova,5,13,0,13,12,0
2020-12-14,MDA,Moldova,6,8,1,8,7,1
2020-12-14,MDA,Moldova,7,1,0,1,2,0
2020-12-14,MCO,Monaco,2,3,0,3,3,1
2020-12-14,MNG,Mongolia,-99,5,1,5,14,1
2020-12-14,MNG,Mongolia,4,1,0,1,0,0
2020-12-14,MNE,Montenegro,5,1,0,1,0,0
2020-12-14,MAR,Morocco,-99,177,8,133,143,12
2020-12-14,MAR,Morocco,-77,4,0,3,1,1
2020-12-14,MAR,Morocco,1,40,1,40,28,3
2020-12-14,MAR,Morocco,2,96,2,96,76,4
2020-12-14,MAR,Morocco,3,50,1,50,101,2
2020-12-14,MAR,Morocco,4,37,0,36,34,3
2020-12-14,MAR,Morocco,5,25,0,25,13,0
2020-12-14,MAR,Morocco,6,11,0,11,10,0
2020-12-14,MAR,Morocco,7,4,0,4,0,0
2020-12-14,MOZ,Mozambique,-99,21,0,16,2,2
2020-12-14,MOZ,Mozambique,1,3,0,3,0,1
2020-12-14,MOZ,Mozambique,2,20,0,20,2,2
2020-12-14,MOZ,Mozambique,3,19,1,19,3,1
2020-12-14,MOZ,Mozambique,4,5,0,5,0,0
2020-12-14,MOZ,Mozambique,5,1,0,1,0,0
2020-12-14,MOZ,Mozambique,7,1,0,1,0,0
2020-12-14,MMR,Myanmar,-99,261,26,186,572,30
2020-12-14,MMR,Myanmar,-77,1,0,1,0,0
2020-12-14,MMR,Myanmar,1,92,4,92,244,7
2020-12-14,MMR,Myanmar,2,129,6,129,85,4
2020-12-14,MMR,Myanmar,3,101,3,101,159.3,2
2020-12-14,MMR,Myanmar,4,44,0,44,17,0
2020-12-14,MMR,Myanmar,5,19,0,19,28,0
2020-12-14,MMR,Myanmar,6,7,0,7,1,0
2020-12-14,MMR,Myanmar,7,1,0,1,0,0
2020-12-14,NAM,Namibia,4,2,0,2,0,1
2020-12-14,NAM,Namibia,6,1,0,1,0,0
2020-12-14,NPL,Nepal,-99,159,6,130,274,14
2020-12-14,NPL,Nepal,-77,1,0,1,0,0
2020-12-14,NPL,Nepal,1,120,1,120,266,4
2020-12-14,NPL,Nepal,2,118,0,118,224,6
2020-12-14,NPL,Nepal,3,49,0,48,37,2
2020-12-14,NPL,Nepal,4,20,0,20,16,0
2020-12-14,NPL,Nepal,5,10,0,10,7,0
2020-12-14,NPL,Nepal,6,3,0,3,0,0
2020-12-14,NLD,Netherlands,-99,418,8,360,336,18
2020-12-14,NLD,Netherlands,-77,9,2,9,5,1
2020-12-14,NLD,Netherlands,1,147,2,147,49,3
2020-12-14,NLD,Netherlands,2,358,2,358,260,14
2020-12-14,NLD,Netherlands,3,347,2,346,245,12
2020-12-14,NLD,Netherlands,4,511,7,511,272,20
2020-12-14,NLD,Netherlands,5,648,8,648,230,19
2020-12-14,NLD,Netherlands,6,462,1,462,200,10
2020-12-14,NLD,Netherlands,7,114,0,113,12,2
2020-12-14,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-14,NZL,New Zealand,-99,131,3,109,19,3
2020-12-14,NZL,New Zealand,-77,2,0,2,0,0
2020-12-14,NZL,New Zealand,1,60,1,59,108,0
2020-12-14,NZL,New Zealand,2,102,4,101,23,4
2020-12-14,NZL,New Zealand,3,98,1,98,10,6
2020-12-14,NZL,New Zealand,4,123,1,123,16,3
2020-12-14,NZL,New Zealand,5,117,2,117,20,3
2020-12-14,NZL,New Zealand,6,107,2,107,2,2
2020-12-14,NZL,New Zealand,7,38,0,38,0,1
2020-12-14,NIC,Nicaragua,-99,97,7,75,146,9
2020-12-14,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-14,NIC,Nicaragua,1,55,1,55,19,5
2020-12-14,NIC,Nicaragua,2,79,2,79,40,5
2020-12-14,NIC,Nicaragua,3,50,2,50,46,3
2020-12-14,NIC,Nicaragua,4,29,2,29,62,1
2020-12-14,NIC,Nicaragua,5,23,1,23,11,1
2020-12-14,NIC,Nicaragua,6,11,0,11,42,0
2020-12-14,NIC,Nicaragua,7,4,0,4,0,0
2020-12-14,NER,Niger,4,1,0,1,1,1
2020-12-14,NGA,Nigeria,-99,265,24,210,200,34
2020-12-14,NGA,Nigeria,-77,3,0,3,0,0
2020-12-14,NGA,Nigeria,1,45,6,44,66,12
2020-12-14,NGA,Nigeria,2,182,13,182,160,14
2020-12-14,NGA,Nigeria,3,125,4,124,74,4
2020-12-14,NGA,Nigeria,4,62,5,61,17,4
2020-12-14,NGA,Nigeria,5,21,1,21,5,2
2020-12-14,NGA,Nigeria,6,4,0,4,0,1
2020-12-14,NIU,Niue,-99,1,0,1,0,0
2020-12-14,NIU,Niue,7,1,1,1,0,1
2020-12-14,NOR,Norway,-99,213,6,168,16,6
2020-12-14,NOR,Norway,-77,2,0,2,0,0
2020-12-14,NOR,Norway,1,82,1,82,22,1
2020-12-14,NOR,Norway,2,185,2,185,33,3
2020-12-14,NOR,Norway,3,180,4,180,13,1
2020-12-14,NOR,Norway,4,348,4,348,48,4
2020-12-14,NOR,Norway,5,373,4,373,37,10
2020-12-14,NOR,Norway,6,366,0,364,14,3
2020-12-14,NOR,Norway,7,104,0,103,6,1
2020-12-14,OMN,Oman,-99,5,0,4,1,0
2020-12-14,OMN,Oman,1,5,1,5,119,1
2020-12-14,OMN,Oman,2,13,0,13,3,0
2020-12-14,OMN,Oman,3,9,0,9,0,0
2020-12-14,OMN,Oman,4,5,0,5,0,0
2020-12-14,OMN,Oman,5,3,0,3,0,0
2020-12-14,OMN,Oman,6,2,0,2,1,0
2020-12-14,PAK,Pakistan,-99,380,29,317,622,42
2020-12-14,PAK,Pakistan,-77,2,0,2,5,1
2020-12-14,PAK,Pakistan,1,254,10,254,858,16
2020-12-14,PAK,Pakistan,2,350,9,350,512,19
2020-12-14,PAK,Pakistan,3,162,5,162,189,10
2020-12-14,PAK,Pakistan,4,65,1,65,106,3
2020-12-14,PAK,Pakistan,5,26,0,26,114,1
2020-12-14,PAK,Pakistan,6,12,1,12,8,1
2020-12-14,PAK,Pakistan,7,3,0,3,0,0
2020-12-14,PLW,Palau,1,1,0,1,0,0
2020-12-14,PSE,Palestine,-99,68,6,48,37,8
2020-12-14,PSE,Palestine,1,34,4,34,82,3
2020-12-14,PSE,Palestine,2,84,7,84,170,14
2020-12-14,PSE,Palestine,3,66,4,66,105,5
2020-12-14,PSE,Palestine,4,31,1,30,108,2
2020-12-14,PSE,Palestine,5,16,0,16,40,0
2020-12-14,PSE,Palestine,6,6,0,6,17,0
2020-12-14,PAN,Panama,-99,111,7,82,47,10
2020-12-14,PAN,Panama,1,43,1,43,24,4
2020-12-14,PAN,Panama,2,82,3,81,40,5
2020-12-14,PAN,Panama,3,74,5,74,18,4
2020-12-14,PAN,Panama,4,54,1,54,54,1
2020-12-14,PAN,Panama,5,37,1,37,9,2
2020-12-14,PAN,Panama,6,13,1,13,2,0
2020-12-14,PAN,Panama,7,4,0,4,6,0
2020-12-14,PNG,Papua New Guinea,2,1,0,1,0,0
2020-12-14,PRY,Paraguay,-99,105,3,82,37,7
2020-12-14,PRY,Paraguay,-77,2,0,2,20,0
2020-12-14,PRY,Paraguay,1,72,4,72,38,4
2020-12-14,PRY,Paraguay,2,120,4,120,96,14
2020-12-14,PRY,Paraguay,3,71,1,70,78,2
2020-12-14,PRY,Paraguay,4,41,0,41,43,0
2020-12-14,PRY,Paraguay,5,27,0,27,19,1
2020-12-14,PRY,Paraguay,6,10,0,10,3,0
2020-12-14,PRY,Paraguay,7,2,0,2,0,0
2020-12-14,PER,Peru,-99,408,12,294,336,22
2020-12-14,PER,Peru,-77,3,0,3,0,0
2020-12-14,PER,Peru,1,300,8,300,150,19
2020-12-14,PER,Peru,2,336,15,336,258,21
2020-12-14,PER,Peru,3,255,9,254,113,8
2020-12-14,PER,Peru,4,182,5,182,196,10
2020-12-14,PER,Peru,5,115,2,114,137,2
2020-12-14,PER,Peru,6,49,0,48,19,5
2020-12-14,PER,Peru,7,10,0,10,0,0
2020-12-14,PHL,Philippines,-99,643,7,565,219,17
2020-12-14,PHL,Philippines,-77,6,0,6,5,0
2020-12-14,PHL,Philippines,1,556,8,556,82,9
2020-12-14,PHL,Philippines,2,605,3,603,97,9
2020-12-14,PHL,Philippines,3,359,0,358,39,2
2020-12-14,PHL,Philippines,4,211,1,211,22,3
2020-12-14,PHL,Philippines,5,135,0,135,126,2
2020-12-14,PHL,Philippines,6,51,0,50,5,1
2020-12-14,PHL,Philippines,7,13,1,13,100,1
2020-12-14,PCN,Pitcairn,-99,1,0,1,34,0
2020-12-14,POL,Poland,-99,641,15,555,179,30
2020-12-14,POL,Poland,-77,7,0,7,4,0
2020-12-14,POL,Poland,1,284,5,284,201,11
2020-12-14,POL,Poland,2,326,11,325,335,15
2020-12-14,POL,Poland,3,333,6,332,254,20
2020-12-14,POL,Poland,4,230,5,230,110,9
2020-12-14,POL,Poland,5,208,2,208,92,7
2020-12-14,POL,Poland,6,162,1,162,41,5
2020-12-14,POL,Poland,7,43,1,43,112,2
2020-12-14,PRT,Portugal,-99,554,7,496,234,21
2020-12-14,PRT,Portugal,-77,5,0,5,0,0
2020-12-14,PRT,Portugal,1,178,1,178,42,4
2020-12-14,PRT,Portugal,2,293,1,293,223,9
2020-12-14,PRT,Portugal,3,400,0,400,187,9
2020-12-14,PRT,Portugal,4,329,3,329,111,9
2020-12-14,PRT,Portugal,5,238,2,238,58,2
2020-12-14,PRT,Portugal,6,152,0,152,10,4
2020-12-14,PRT,Portugal,7,28,0,27,6,1
2020-12-14,PRI,"Puerto Rico, U.S.",-99,228,1,180,55,7
2020-12-14,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",1,45,1,45,16,1
2020-12-14,PRI,"Puerto Rico, U.S.",2,115,2,115,87,9
2020-12-14,PRI,"Puerto Rico, U.S.",3,141,3,141,55,9
2020-12-14,PRI,"Puerto Rico, U.S.",4,163,2,163,47,2
2020-12-14,PRI,"Puerto Rico, U.S.",5,164,1,164,60,5
2020-12-14,PRI,"Puerto Rico, U.S.",6,132,0,132,34,1
2020-12-14,PRI,"Puerto Rico, U.S.",7,22,0,22,1,2
2020-12-14,QAT,Qatar,-99,27,1,20,2,2
2020-12-14,QAT,Qatar,1,4,0,4,0,0
2020-12-14,QAT,Qatar,2,30,0,30,7,1
2020-12-14,QAT,Qatar,3,21,1,21,4,1
2020-12-14,QAT,Qatar,4,14,0,14,3,0
2020-12-14,QAT,Qatar,5,3,0,3,0,0
2020-12-14,QAT,Qatar,6,1,0,1,0,0
2020-12-14,REU,Réunion,-99,1,0,0,0,0
2020-12-14,REU,Réunion,2,1,0,1,0,0
2020-12-14,REU,Réunion,4,1,0,1,0,0
2020-12-14,REU,Réunion,6,1,0,1,0,0
2020-12-14,MKD,Republic of North Macedonia,-99,3,0,2,0,0
2020-12-14,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-12-14,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-12-14,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-12-14,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-14,COG,Republic of the Congo,-99,2,0,0,0,1
2020-12-14,ROU,Romania,-99,435,12,341,234.6,31
2020-12-14,ROU,Romania,-77,7,0,7,4,0
2020-12-14,ROU,Romania,1,235,4,235,270,10
2020-12-14,ROU,Romania,2,404,11,404,361,18
2020-12-14,ROU,Romania,3,382,5,382,350,22
2020-12-14,ROU,Romania,4,352,1,352,285,9
2020-12-14,ROU,Romania,5,256,2,254,237,6
2020-12-14,ROU,Romania,6,137,0,137,40,1
2020-12-14,ROU,Romania,7,13,0,13,5,0
2020-12-14,RUS,Russia,-99,310,17,243,413,35
2020-12-14,RUS,Russia,-77,5,0,5,5,0
2020-12-14,RUS,Russia,1,44,3,44,143,6
2020-12-14,RUS,Russia,2,224,7,224,326,17
2020-12-14,RUS,Russia,3,408,20,407,802,32
2020-12-14,RUS,Russia,4,405,23,404,822,39
2020-12-14,RUS,Russia,5,233,13,233,525,10
2020-12-14,RUS,Russia,6,69,3,69,43,6
2020-12-14,RUS,Russia,7,11,0,11,3,0
2020-12-14,RWA,Rwanda,-99,2,0,2,1,1
2020-12-14,SHN,Saint Helena,1,1,0,1,0,0
2020-12-14,WSM,Samoa,-99,4,0,3,25,0
2020-12-14,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-12-14,SAU,Saudi Arabia,-99,155,2,128,133,7
2020-12-14,SAU,Saudi Arabia,-77,1,0,1,1,0
2020-12-14,SAU,Saudi Arabia,1,20,0,20,13,0
2020-12-14,SAU,Saudi Arabia,2,123,4,123,47,8
2020-12-14,SAU,Saudi Arabia,3,132,2,132,91,3
2020-12-14,SAU,Saudi Arabia,4,68,0,67,26,0
2020-12-14,SAU,Saudi Arabia,5,33,0,33,4,0
2020-12-14,SAU,Saudi Arabia,6,10,1,10,3,1
2020-12-14,SEN,Senegal,-99,32,1,22,105,3
2020-12-14,SEN,Senegal,1,4,0,4,3,0
2020-12-14,SEN,Senegal,2,2,0,2,0,0
2020-12-14,SEN,Senegal,3,6,0,5,0,0
2020-12-14,SEN,Senegal,4,4,0,4,0,0
2020-12-14,SEN,Senegal,5,4,0,4,0,0
2020-12-14,SEN,Senegal,6,1,0,1,4,0
2020-12-14,SRB,Serbia,-99,115,6,92,270,8
2020-12-14,SRB,Serbia,-77,2,0,2,10,0
2020-12-14,SRB,Serbia,1,51,0,51,216,6
2020-12-14,SRB,Serbia,2,122,8,122,491,10
2020-12-14,SRB,Serbia,3,173,10,173,748,12
