date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-07,TZA,Tanzania,1,3,0,3,4,0
2020-08-07,TZA,Tanzania,2,15,0,15,4,0
2020-08-07,TZA,Tanzania,3,12,0,12,4,0
2020-08-07,TZA,Tanzania,4,4,1,4,4,0
2020-08-07,TZA,Tanzania,5,1,0,1,0,0
2020-08-07,TZA,Tanzania,6,1,0,1,0,0
2020-08-07,THA,Thailand,-99,268,6,257,19,4
2020-08-07,THA,Thailand,1,156,4,155,24,4
2020-08-07,THA,Thailand,2,269,8,269,49,3
2020-08-07,THA,Thailand,3,364,4,364,51,4
2020-08-07,THA,Thailand,4,319,1,319,25,0
2020-08-07,THA,Thailand,5,197,3,197,10,2
2020-08-07,THA,Thailand,6,63,0,63,5,0
2020-08-07,THA,Thailand,7,5,0,5,0,0
2020-08-07,TLS,Timor-Leste,1,1,0,1,2,0
2020-08-07,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-07,TLS,Timor-Leste,3,2,0,2,0,0
2020-08-07,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-07,TGO,Togo,2,1,0,1,1,0
2020-08-07,TON,Tonga,-99,1,0,1,56,0
2020-08-07,TON,Tonga,4,2,0,2,0,0
2020-08-07,TTO,Trinidad and Tobago,-99,1,0,0,0,1
2020-08-07,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-07,TUN,Tunisia,-99,130,4,125,144,6
2020-08-07,TUN,Tunisia,1,34,0,34,5,2
2020-08-07,TUN,Tunisia,2,60,2,60,6,3
2020-08-07,TUN,Tunisia,3,63,0,63,101,1
2020-08-07,TUN,Tunisia,4,39,2,39,5,2
2020-08-07,TUN,Tunisia,5,30,0,30,4,0
2020-08-07,TUN,Tunisia,6,15,0,15,0,0
2020-08-07,TUN,Tunisia,7,5,1,5,100,1
2020-08-07,TUR,Turkey,-99,455,8,425,185,11
2020-08-07,TUR,Turkey,1,327,2,326,112,10
2020-08-07,TUR,Turkey,2,675,9,674,645,34
2020-08-07,TUR,Turkey,3,677,7,677,444,23
2020-08-07,TUR,Turkey,4,387,1,387,190,3
2020-08-07,TUR,Turkey,5,224,1,224,134,3
2020-08-07,TUR,Turkey,6,71,0,70,6,0
2020-08-07,TUR,Turkey,7,8,0,8,2,0
2020-08-07,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-07,TUV,Tuvalu,-99,1,0,1,0,0
2020-08-07,UGA,Uganda,-99,1,0,1,0,0
2020-08-07,UGA,Uganda,1,3,1,3,3,1
2020-08-07,UGA,Uganda,2,2,0,2,0,0
2020-08-07,UGA,Uganda,3,1,0,1,0,0
2020-08-07,UKR,Ukraine,-99,258,8,247,120,9
2020-08-07,UKR,Ukraine,1,137,3,137,29,3
2020-08-07,UKR,Ukraine,2,552,3,552,98,10
2020-08-07,UKR,Ukraine,3,542,4,542,161,6
2020-08-07,UKR,Ukraine,4,358,5,358,153,6
2020-08-07,UKR,Ukraine,5,198,1,198,64,1
2020-08-07,UKR,Ukraine,6,59,0,59,2,1
2020-08-07,UKR,Ukraine,7,3,0,3,0,0
2020-08-07,ARE,United Arab Emirates,-99,56,1,54,13,1
2020-08-07,ARE,United Arab Emirates,1,24,0,24,5,0
2020-08-07,ARE,United Arab Emirates,2,104,0,104,8,2
2020-08-07,ARE,United Arab Emirates,3,94,1,94,35,2
2020-08-07,ARE,United Arab Emirates,4,52,0,52,6,0
2020-08-07,ARE,United Arab Emirates,5,11,0,11,1,0
2020-08-07,ARE,United Arab Emirates,6,6,0,6,0,0
2020-08-07,GBR,United Kingdom,-99,247,4,231,25,3
2020-08-07,GBR,United Kingdom,1,236,4,236,36,5
2020-08-07,GBR,United Kingdom,2,522,6,522,34,9
2020-08-07,GBR,United Kingdom,3,397,2,397,34,6
2020-08-07,GBR,United Kingdom,4,427,1,426,38,10
2020-08-07,GBR,United Kingdom,5,285,4,285,22,6
2020-08-07,GBR,United Kingdom,6,174,0,173,17,1
2020-08-07,GBR,United Kingdom,7,35,0,35,0,0
2020-08-07,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-08-07,URY,Uruguay,-99,84,1,82,33,1
2020-08-07,URY,Uruguay,1,51,1,50,2,2
2020-08-07,URY,Uruguay,2,89,0,89,4,1
2020-08-07,URY,Uruguay,3,108,0,108,18,1
2020-08-07,URY,Uruguay,4,126,0,126,7,0
2020-08-07,URY,Uruguay,5,129,0,129,7,1
2020-08-07,URY,Uruguay,6,64,1,63,3,0
2020-08-07,URY,Uruguay,7,15,1,15,8,1
2020-08-07,UZB,Uzbekistan,-99,16,1,12,9,2
2020-08-07,UZB,Uzbekistan,1,1,1,1,100,1
2020-08-07,UZB,Uzbekistan,2,17,1,17,20,2
2020-08-07,UZB,Uzbekistan,3,28,4,28,56,6
2020-08-07,UZB,Uzbekistan,4,22,1,22,51,2
2020-08-07,UZB,Uzbekistan,5,9,0,9,1,0
2020-08-07,VEN,Venezuela,-99,114,1,111,163,8
2020-08-07,VEN,Venezuela,1,104,2,104,151,9
2020-08-07,VEN,Venezuela,2,162,7,162,213,14
2020-08-07,VEN,Venezuela,3,139,2,139,111,7
2020-08-07,VEN,Venezuela,4,165,7,165,130,6
2020-08-07,VEN,Venezuela,5,134,2,133,45,3
2020-08-07,VEN,Venezuela,6,53,0,53,11,1
2020-08-07,VEN,Venezuela,7,13,0,13,0,1
2020-08-07,VNM,Vietnam,-99,1190,12,1154,331,9
2020-08-07,VNM,Vietnam,1,1159,11,1155,65,9
2020-08-07,VNM,Vietnam,2,1446,9,1445,227,7
2020-08-07,VNM,Vietnam,3,548,3,547,27,2
2020-08-07,VNM,Vietnam,4,174,0,174,247,0
2020-08-07,VNM,Vietnam,5,80,0,80,4,0
2020-08-07,VNM,Vietnam,6,15,0,15,0,0
2020-08-07,VNM,Vietnam,7,6,0,6,0,0
2020-08-07,VIR,"Virgin Islands, U.S.",-99,1,0,1,2,0
2020-08-07,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-08-07,ESH,Western Sahara,-99,1,0,1,0,0
2020-08-07,ESH,Western Sahara,7,1,1,1,100,1
2020-08-07,YEM,Yemen,-99,14,1,13,22,1
2020-08-07,YEM,Yemen,1,12,0,12,4,0
2020-08-07,YEM,Yemen,2,23,2,23,29,4
2020-08-07,YEM,Yemen,3,19,0,18,24,1
2020-08-07,YEM,Yemen,4,8,0,8,2,0
2020-08-07,ZMB,Zambia,-99,4,0,4,2,0
2020-08-07,ZMB,Zambia,2,1,0,1,0,0
2020-08-07,ZWE,Zimbabwe,-99,3,0,3,2,0
2020-08-07,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-07,ZWE,Zimbabwe,6,1,0,1,0,0
2020-08-07,ZWE,Zimbabwe,7,3,3,3,100,3
