date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,ISR,Israel,1,44,0,44,27,0
2021-03-22,ISR,Israel,2,87,0,87,49,0
2021-03-22,ISR,Israel,3,102,1,102,23,0
2021-03-22,ISR,Israel,4,98,0,98,25,5
2021-03-22,ISR,Israel,5,121,0,121,52,2
2021-03-22,ISR,Israel,6,138,1,137,14,2
2021-03-22,ISR,Israel,7,40,0,39,3,0
2021-03-22,ITA,Italy,-99,931,15,767,475,20
2021-03-22,ITA,Italy,-77,4,0,4,0,0
2021-03-22,ITA,Italy,1,380,2,380,295,6
2021-03-22,ITA,Italy,2,949,3,949,621,17
2021-03-22,ITA,Italy,3,929,4,926,572,17
2021-03-22,ITA,Italy,4,1034,8,1033,534,21
2021-03-22,ITA,Italy,5,830,6,827,391,15
2021-03-22,ITA,Italy,6,432,2,430,89,3
2021-03-22,ITA,Italy,7,108,0,107,117,1
2021-03-22,JAM,Jamaica,5,1,0,1,3,0
2021-03-22,JPN,Japan,-99,1077,9,809,45,11
2021-03-22,JPN,Japan,-77,13,0,13,0,0
2021-03-22,JPN,Japan,1,61,0,61,0,1
2021-03-22,JPN,Japan,2,283,1,283,15,0
2021-03-22,JPN,Japan,3,812,3,810,47,2
2021-03-22,JPN,Japan,4,1510,3,1509,36,4
2021-03-22,JPN,Japan,5,1563,5,1557,38,6
2021-03-22,JPN,Japan,6,863,2,863,7,2
2021-03-22,JPN,Japan,7,166,0,165,0,1
2021-03-22,JOR,Jordan,-99,158,17,114,152,25
2021-03-22,JOR,Jordan,-77,2,1,2,31,0
2021-03-22,JOR,Jordan,1,64,3,64,125,8
2021-03-22,JOR,Jordan,2,111,12,111,254,17
2021-03-22,JOR,Jordan,3,106,10,106,179,9
2021-03-22,JOR,Jordan,4,70,1,70,101,3
2021-03-22,JOR,Jordan,5,45,1,45,206,1
2021-03-22,JOR,Jordan,6,12,0,12,10,1
2021-03-22,JOR,Jordan,7,4,0,4,0,0
2021-03-22,KAZ,Kazakhstan,-99,45,0,31,14,1
2021-03-22,KAZ,Kazakhstan,1,1,0,1,0,1
2021-03-22,KAZ,Kazakhstan,2,19,0,19,6,1
2021-03-22,KAZ,Kazakhstan,3,40,1,40,135,4
2021-03-22,KAZ,Kazakhstan,4,31,2,31,19,1
2021-03-22,KAZ,Kazakhstan,5,17,0,17,1,0
2021-03-22,KAZ,Kazakhstan,6,2,0,2,0,0
2021-03-22,KEN,Kenya,-99,286,14,246,394,18
2021-03-22,KEN,Kenya,-77,6,0,6,16,0
2021-03-22,KEN,Kenya,1,34,9,34,21,5
2021-03-22,KEN,Kenya,2,194,14,194,186,19
2021-03-22,KEN,Kenya,3,119,5,119,194,5
2021-03-22,KEN,Kenya,4,62,3,60,25,2
2021-03-22,KEN,Kenya,5,19,0,19,14,2
2021-03-22,KEN,Kenya,6,5,0,5,1,0
2021-03-22,KEN,Kenya,7,2,0,2,1,0
2021-03-22,KWT,Kuwait,-99,29,2,26,31,2
2021-03-22,KWT,Kuwait,1,5,1,5,4,0
2021-03-22,KWT,Kuwait,2,17,2,17,4,0
2021-03-22,KWT,Kuwait,3,25,0,25,7,0
2021-03-22,KWT,Kuwait,4,8,0,8,11,0
2021-03-22,KWT,Kuwait,5,8,0,8,0,0
2021-03-22,KWT,Kuwait,6,1,0,1,0,0
2021-03-22,KGZ,Kyrgyzstan,-99,30,2,22,8,4
2021-03-22,KGZ,Kyrgyzstan,1,4,0,4,0,1
2021-03-22,KGZ,Kyrgyzstan,2,8,1,8,11,0
2021-03-22,KGZ,Kyrgyzstan,3,14,1,14,12,1
2021-03-22,KGZ,Kyrgyzstan,4,7,0,7,0,0
2021-03-22,KGZ,Kyrgyzstan,5,3,0,3,0,0
2021-03-22,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-22,LAO,Laos,-99,12,3,6,2,3
2021-03-22,LAO,Laos,1,5,1,5,102,1
2021-03-22,LAO,Laos,2,5,0,5,5,0
2021-03-22,LAO,Laos,3,4,0,4,0,0
2021-03-22,LAO,Laos,4,1,0,1,0,0
2021-03-22,LAO,Laos,6,2,0,2,0,0
2021-03-22,LBN,Lebanon,-99,55,3,40,47,5
2021-03-22,LBN,Lebanon,1,9,0,9,15,0
2021-03-22,LBN,Lebanon,2,34,3,34,73,3
2021-03-22,LBN,Lebanon,3,28,1,28,10,2
2021-03-22,LBN,Lebanon,4,27,0,27,24,2
2021-03-22,LBN,Lebanon,5,18,0,18,50,1
2021-03-22,LBN,Lebanon,6,3,0,3,1,0
2021-03-22,LBN,Lebanon,7,2,0,2,1,0
2021-03-22,LBR,Liberia,-99,2,0,0,0,0
2021-03-22,LBY,Libya,-99,73,4,59,61,7
2021-03-22,LBY,Libya,1,19,1,19,20,1
2021-03-22,LBY,Libya,2,42,4,40,179,4
2021-03-22,LBY,Libya,3,51,1,51,175,3
2021-03-22,LBY,Libya,4,27,0,27,24,1
2021-03-22,LBY,Libya,5,8,0,8,11,1
2021-03-22,LBY,Libya,6,1,0,1,0,0
2021-03-22,LBY,Libya,7,2,0,2,0,0
2021-03-22,LIE,Liechtenstein,3,1,1,1,1,1
2021-03-22,LTU,Lithuania,-99,2,0,2,0,0
2021-03-22,LUX,Luxembourg,-99,2,0,1,0,0
2021-03-22,LUX,Luxembourg,4,1,0,1,0,0
2021-03-22,LUX,Luxembourg,5,3,0,3,0,0
2021-03-22,LUX,Luxembourg,7,1,0,1,0,0
2021-03-22,MAC,Macau,-99,1,0,1,0,0
2021-03-22,MAC,Macau,2,1,0,1,0,0
2021-03-22,MDG,Madagascar,-99,17,0,16,17,0
2021-03-22,MDG,Madagascar,1,4,0,4,30,0
2021-03-22,MDG,Madagascar,2,7,0,7,14,0
2021-03-22,MDG,Madagascar,3,9,1,9,16,0
2021-03-22,MDG,Madagascar,4,12,1,12,23,1
2021-03-22,MDG,Madagascar,5,3,1,3,1,0
2021-03-22,MDG,Madagascar,6,3,1,3,1,1
2021-03-22,MDG,Madagascar,7,1,1,1,2,0
2021-03-22,MWI,Malawi,-99,1,0,1,0,0
2021-03-22,MYS,Malaysia,-99,231,4,206,27,5
2021-03-22,MYS,Malaysia,1,95,2,95,7,0
2021-03-22,MYS,Malaysia,2,141,3,141,54,1
2021-03-22,MYS,Malaysia,3,128,5,128,10,4
2021-03-22,MYS,Malaysia,4,67,0,67,7,0
2021-03-22,MYS,Malaysia,5,42,0,42,14,0
2021-03-22,MYS,Malaysia,6,10,0,10,0,0
2021-03-22,MYS,Malaysia,7,5,0,5,1,0
2021-03-22,MDV,Maldives,-99,3,0,3,1,0
2021-03-22,MDV,Maldives,5,1,0,1,2,0
2021-03-22,MLI,Mali,-99,20,1,13,1,0
2021-03-22,MLI,Mali,1,6,0,6,2,1
2021-03-22,MLI,Mali,2,3,0,3,0,0
2021-03-22,MLI,Mali,3,4,0,4,4,0
2021-03-22,MLI,Mali,4,3,1,2,1,0
2021-03-22,MLI,Mali,5,1,0,1,0,0
2021-03-22,MLI,Mali,6,1,0,1,0,0
2021-03-22,MLT,Malta,4,1,1,1,1,1
2021-03-22,MLT,Malta,5,2,0,2,0,0
2021-03-22,MTQ,Martinique,-99,1,0,1,0,0
2021-03-22,MTQ,Martinique,2,1,0,1,0,0
2021-03-22,MRT,Mauritania,-99,6,0,4,0,1
2021-03-22,MRT,Mauritania,1,1,0,1,2,0
2021-03-22,MRT,Mauritania,2,3,0,3,1,0
2021-03-22,MRT,Mauritania,5,1,0,1,0,0
2021-03-22,MYT,Mayotte,-99,1,1,0,0,1
2021-03-22,MYT,Mayotte,1,1,0,1,1,0
2021-03-22,MYT,Mayotte,4,1,0,1,0,0
2021-03-22,MEX,Mexico,-99,1943,51,1577,1563,111
2021-03-22,MEX,Mexico,-77,21,0,21,7,0
2021-03-22,MEX,Mexico,1,1099,17,1098,913,42
2021-03-22,MEX,Mexico,2,1538,23,1537,1006,71
2021-03-22,MEX,Mexico,3,1138,11,1138,863,42
2021-03-22,MEX,Mexico,4,848,9,845,767,29
2021-03-22,MEX,Mexico,5,524,4,523,520,11
2021-03-22,MEX,Mexico,6,224,3,224,89,3
2021-03-22,MEX,Mexico,7,45,0,45,14,1
2021-03-22,MDA,Moldova,-99,42,1,31,16,2
2021-03-22,MDA,Moldova,-77,1,0,1,0,0
2021-03-22,MDA,Moldova,1,15,1,15,109,2
2021-03-22,MDA,Moldova,2,41,0,41,55,2
2021-03-22,MDA,Moldova,3,27,1,27,10,1
2021-03-22,MDA,Moldova,4,15,1,15,22,0
2021-03-22,MDA,Moldova,5,18,1,18,8,0
2021-03-22,MDA,Moldova,6,3,0,3,0,0
2021-03-22,MNG,Mongolia,1,1,0,1,31,0
2021-03-22,MNE,Montenegro,-99,1,0,1,0,0
2021-03-22,MNE,Montenegro,4,1,0,1,0,0
2021-03-22,MAR,Morocco,-99,162,4,129,37,9
2021-03-22,MAR,Morocco,1,27,2,27,9,2
2021-03-22,MAR,Morocco,2,53,1,53,28,2
2021-03-22,MAR,Morocco,3,35,0,35,12,1
2021-03-22,MAR,Morocco,4,28,0,28,11,1
2021-03-22,MAR,Morocco,5,32,0,32,12,1
2021-03-22,MAR,Morocco,6,17,0,17,102,0
2021-03-22,MAR,Morocco,7,2,0,2,0,0
2021-03-22,MOZ,Mozambique,-99,50,2,42,12,7
2021-03-22,MOZ,Mozambique,1,5,0,5,0,0
2021-03-22,MOZ,Mozambique,2,18,0,18,0,1
2021-03-22,MOZ,Mozambique,3,23,1,23,11,2
2021-03-22,MOZ,Mozambique,4,5,0,5,1,0
2021-03-22,MOZ,Mozambique,5,2,0,2,0,0
2021-03-22,MOZ,Mozambique,6,1,0,1,13,0
2021-03-22,MMR,Myanmar,-99,25,4,17,5,3
2021-03-22,MMR,Myanmar,1,4,0,4,1,1
2021-03-22,MMR,Myanmar,2,9,0,9,1,0
2021-03-22,MMR,Myanmar,3,14,0,14,0,0
2021-03-22,MMR,Myanmar,4,8,0,8,0,0
2021-03-22,MMR,Myanmar,5,2,0,2,0,0
2021-03-22,MMR,Myanmar,6,3,0,3,1,0
2021-03-22,MMR,Myanmar,7,1,0,1,1,0
2021-03-22,NAM,Namibia,6,1,0,1,0,0
2021-03-22,NPL,Nepal,-99,167,8,149,345,12
2021-03-22,NPL,Nepal,-77,1,0,1,0,0
2021-03-22,NPL,Nepal,1,73,0,73,10,2
2021-03-22,NPL,Nepal,2,67,1,67,7,1
2021-03-22,NPL,Nepal,3,26,0,26,6,2
2021-03-22,NPL,Nepal,4,10,0,10,3,0
2021-03-22,NPL,Nepal,5,9,0,9,0,0
2021-03-22,NPL,Nepal,7,1,1,1,100,1
2021-03-22,NLD,Netherlands,-99,244,4,203,44,13
2021-03-22,NLD,Netherlands,-77,2,0,2,0,0
2021-03-22,NLD,Netherlands,1,83,0,83,20,2
2021-03-22,NLD,Netherlands,2,170,2,170,45,3
2021-03-22,NLD,Netherlands,3,174,3,174,64,3
2021-03-22,NLD,Netherlands,4,296,3,296,157,8
2021-03-22,NLD,Netherlands,5,361,6,361,80,13
2021-03-22,NLD,Netherlands,6,270,0,270,48,5
2021-03-22,NLD,Netherlands,7,78,0,78,4,4
2021-03-22,NZL,New Zealand,-99,106,0,80,12,3
2021-03-22,NZL,New Zealand,-77,1,0,1,0,0
2021-03-22,NZL,New Zealand,1,47,2,47,2,0
2021-03-22,NZL,New Zealand,2,69,2,69,18,1
2021-03-22,NZL,New Zealand,3,60,2,60,8,3
2021-03-22,NZL,New Zealand,4,83,0,83,11,1
2021-03-22,NZL,New Zealand,5,107,3,107,8,1
2021-03-22,NZL,New Zealand,6,75,0,75,3,0
2021-03-22,NZL,New Zealand,7,28,0,28,1,0
2021-03-22,NIC,Nicaragua,-99,51,2,42,19,3
2021-03-22,NIC,Nicaragua,1,26,0,26,5,1
2021-03-22,NIC,Nicaragua,2,41,0,41,56,0
2021-03-22,NIC,Nicaragua,3,18,0,18,2,0
2021-03-22,NIC,Nicaragua,4,20,0,20,14,0
2021-03-22,NIC,Nicaragua,5,17,0,17,3,0
2021-03-22,NIC,Nicaragua,6,5,0,5,0,0
2021-03-22,NIC,Nicaragua,7,2,0,2,0,0
2021-03-22,NER,Niger,-99,1,0,1,11,0
2021-03-22,NGA,Nigeria,-99,224,19,185,219,27
2021-03-22,NGA,Nigeria,-77,1,0,0,0,0
2021-03-22,NGA,Nigeria,1,29,4,29,105,4
2021-03-22,NGA,Nigeria,2,115,1,115,127,6
2021-03-22,NGA,Nigeria,3,81,1,81,20,1
2021-03-22,NGA,Nigeria,4,45,2,45,5,0
2021-03-22,NGA,Nigeria,5,16,0,16,1,0
2021-03-22,NGA,Nigeria,6,4,0,4,0,0
2021-03-22,NGA,Nigeria,7,3,0,3,0,1
2021-03-22,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-03-22,NOR,Norway,-99,174,2,156,24,5
2021-03-22,NOR,Norway,-77,1,0,0,0,0
2021-03-22,NOR,Norway,1,53,1,53,12,0
2021-03-22,NOR,Norway,2,115,2,115,9,4
2021-03-22,NOR,Norway,3,118,0,118,14,1
2021-03-22,NOR,Norway,4,245,1,245,48,3
2021-03-22,NOR,Norway,5,273,2,272,36,4
2021-03-22,NOR,Norway,6,271,2,270,14,2
2021-03-22,NOR,Norway,7,91,0,91,2,2
2021-03-22,OMN,Oman,-99,14,1,14,2,1
2021-03-22,OMN,Oman,1,1,0,1,0,0
2021-03-22,OMN,Oman,2,12,0,12,5,0
2021-03-22,OMN,Oman,3,9,0,9,2,0
2021-03-22,OMN,Oman,4,8,0,8,12,0
2021-03-22,OMN,Oman,5,2,0,2,0,0
2021-03-22,PAK,Pakistan,-99,341,34,280,381,43
2021-03-22,PAK,Pakistan,-77,4,1,4,105,1
2021-03-22,PAK,Pakistan,1,133,6,133,372,10
2021-03-22,PAK,Pakistan,2,208,12,208,311,11
2021-03-22,PAK,Pakistan,3,101,2,101,203,2
2021-03-22,PAK,Pakistan,4,60,2,60,98,3
2021-03-22,PAK,Pakistan,5,27,0,27,39,2
2021-03-22,PAK,Pakistan,6,10,0,10,2,0
2021-03-22,PAK,Pakistan,7,2,0,2,0,0
2021-03-22,PSE,Palestine,-99,50,2,41,164,2
2021-03-22,PSE,Palestine,1,25,2,25,24,1
2021-03-22,PSE,Palestine,2,31,4,31,78,2
2021-03-22,PSE,Palestine,3,37,3,37,39,6
2021-03-22,PSE,Palestine,4,14,3,14,119,3
2021-03-22,PSE,Palestine,5,6,0,6,11,0
2021-03-22,PSE,Palestine,6,1,0,1,0,0
2021-03-22,PAN,Panama,-99,71,3,58,13,3
2021-03-22,PAN,Panama,-77,1,0,1,0,0
2021-03-22,PAN,Panama,1,23,1,23,0,3
2021-03-22,PAN,Panama,2,26,0,26,6,0
2021-03-22,PAN,Panama,3,28,0,28,1,0
2021-03-22,PAN,Panama,4,24,0,24,5,1
2021-03-22,PAN,Panama,5,22,0,22,0,1
2021-03-22,PAN,Panama,6,8,0,8,0,0
2021-03-22,PAN,Panama,7,3,0,2,0,0
2021-03-22,PNG,Papua New Guinea,5,1,0,1,0,0
2021-03-22,PRY,Paraguay,-99,94,3,67,87,9
2021-03-22,PRY,Paraguay,1,49,2,49,32,5
2021-03-22,PRY,Paraguay,2,79,2,78,107,8
2021-03-22,PRY,Paraguay,3,54,0,54,66,2
2021-03-22,PRY,Paraguay,4,48,3,47,73,4
2021-03-22,PRY,Paraguay,5,19,0,19,36,1
2021-03-22,PRY,Paraguay,6,7,0,7,27,0
2021-03-22,PRY,Paraguay,7,1,0,1,1,0
2021-03-22,PER,Peru,-99,407,22,308,379,35
2021-03-22,PER,Peru,-77,2,0,2,0,0
2021-03-22,PER,Peru,1,236,20,236,346,25
2021-03-22,PER,Peru,2,246,15,246,275,16
2021-03-22,PER,Peru,3,190,9,190,232,13
2021-03-22,PER,Peru,4,172,7,171,423,11
2021-03-22,PER,Peru,5,116,2,115,104,4
2021-03-22,PER,Peru,6,39,0,39,149,1
2021-03-22,PER,Peru,7,11,0,11,5,1
2021-03-22,PHL,Philippines,-99,538,7,490,370,15
2021-03-22,PHL,Philippines,-77,3,0,3,0,0
2021-03-22,PHL,Philippines,1,335,5,335,189,4
2021-03-22,PHL,Philippines,2,483,3,482,154,11
2021-03-22,PHL,Philippines,3,252,2,252,92,3
2021-03-22,PHL,Philippines,4,140,1,140,147,2
2021-03-22,PHL,Philippines,5,73,0,73,11,0
2021-03-22,PHL,Philippines,6,32,0,32,1,0
2021-03-22,PHL,Philippines,7,5,0,5,1,0
2021-03-22,POL,Poland,-99,631,21,557,467,26
2021-03-22,POL,Poland,-77,5,1,5,0,1
2021-03-22,POL,Poland,1,210,5,210,136,8
2021-03-22,POL,Poland,2,302,10,302,230,6
2021-03-22,POL,Poland,3,327,9,327,405,16
2021-03-22,POL,Poland,4,234,8,234,190,13
2021-03-22,POL,Poland,5,165,2,165,47,3
2021-03-22,POL,Poland,6,162,1,162,49,1
2021-03-22,POL,Poland,7,35,2,35,106,3
2021-03-22,PRT,Portugal,-99,339,0,301,29,3
2021-03-22,PRT,Portugal,-77,2,0,2,0,0
2021-03-22,PRT,Portugal,1,86,1,86,11,3
2021-03-22,PRT,Portugal,2,147,0,147,19,1
2021-03-22,PRT,Portugal,3,215,0,215,19,4
2021-03-22,PRT,Portugal,4,203,0,203,28,2
2021-03-22,PRT,Portugal,5,163,2,163,3,1
2021-03-22,PRT,Portugal,6,93,0,93,2,2
2021-03-22,PRT,Portugal,7,20,0,20,0,2
2021-03-22,PRI,"Puerto Rico, U.S.",-99,136,2,105,22,7
2021-03-22,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",1,14,0,14,3,0
2021-03-22,PRI,"Puerto Rico, U.S.",2,53,0,53,2,0
2021-03-22,PRI,"Puerto Rico, U.S.",3,74,0,74,9,2
2021-03-22,PRI,"Puerto Rico, U.S.",4,96,1,95,9,0
2021-03-22,PRI,"Puerto Rico, U.S.",5,134,0,134,12,1
2021-03-22,PRI,"Puerto Rico, U.S.",6,69,0,67,2,1
2021-03-22,PRI,"Puerto Rico, U.S.",7,19,0,19,5,0
2021-03-22,QAT,Qatar,-99,12,0,11,13,0
2021-03-22,QAT,Qatar,1,2,0,2,3,0
2021-03-22,QAT,Qatar,2,15,0,15,33,0
2021-03-22,QAT,Qatar,3,22,0,22,19,0
2021-03-22,QAT,Qatar,4,11,1,11,5,0
2021-03-22,QAT,Qatar,5,6,0,6,0,0
2021-03-22,QAT,Qatar,6,1,0,1,0,0
2021-03-22,REU,Réunion,1,1,0,1,0,0
2021-03-22,REU,Réunion,3,1,0,1,0,0
2021-03-22,COG,Republic of the Congo,3,1,0,1,0,0
2021-03-22,ROU,Romania,-99,297,6,232,85,12
2021-03-22,ROU,Romania,-77,2,0,2,0,0
2021-03-22,ROU,Romania,1,110,2,110,47,4
2021-03-22,ROU,Romania,2,244,4,244,225,11
2021-03-22,ROU,Romania,3,262,5,261,150,4
2021-03-22,ROU,Romania,4,274,5,273,158,6
2021-03-22,ROU,Romania,5,168,2,167,59,1
2021-03-22,ROU,Romania,6,114,1,114,23,0
2021-03-22,ROU,Romania,7,14,0,14,2,0
2021-03-22,RUS,Russia,-99,256,8,206,102,13
2021-03-22,RUS,Russia,-77,3,0,3,0,0
2021-03-22,RUS,Russia,1,31,2,31,20,3
2021-03-22,RUS,Russia,2,164,4,164,70,12
2021-03-22,RUS,Russia,3,283,5,283,173,11
2021-03-22,RUS,Russia,4,284,1,284,124,11
2021-03-22,RUS,Russia,5,222,4,222,64,6
2021-03-22,RUS,Russia,6,90,4,90,33,1
2021-03-22,RUS,Russia,7,17,0,17,6,0
2021-03-22,RWA,Rwanda,6,1,0,1,0,0
2021-03-22,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-03-22,LCA,Saint Lucia,-99,1,0,0,0,0
2021-03-22,SPM,Saint Pierre and Miquelon,3,1,0,1,0,0
2021-03-22,WSM,Samoa,3,1,0,1,0,0
2021-03-22,SAU,Saudi Arabia,-99,108,4,90,25,8
2021-03-22,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-03-22,SAU,Saudi Arabia,1,12,0,12,13,0
2021-03-22,SAU,Saudi Arabia,2,96,0,96,87,3
2021-03-22,SAU,Saudi Arabia,3,93,0,93,20,1
2021-03-22,SAU,Saudi Arabia,4,68,0,68,13,1
2021-03-22,SAU,Saudi Arabia,5,39,0,39,2,0
2021-03-22,SAU,Saudi Arabia,6,5,0,5,1,0
2021-03-22,SEN,Senegal,-99,24,0,19,1,0
2021-03-22,SEN,Senegal,1,2,0,2,0,0
2021-03-22,SEN,Senegal,2,9,0,9,2,0
2021-03-22,SEN,Senegal,3,3,0,3,0,0
2021-03-22,SEN,Senegal,4,5,0,5,0,0
2021-03-22,SEN,Senegal,6,2,0,2,1,0
2021-03-22,SRB,Serbia,-99,113,6,93,113,7
2021-03-22,SRB,Serbia,-77,5,0,5,110,0
2021-03-22,SRB,Serbia,1,31,0,31,42,2
2021-03-22,SRB,Serbia,2,79,1,79,115,4
2021-03-22,SRB,Serbia,3,122,3,122,154,6
2021-03-22,SRB,Serbia,4,118,4,118,190,1
2021-03-22,SRB,Serbia,5,78,0,77,77,2
2021-03-22,SRB,Serbia,6,41,0,40,35,0
2021-03-22,SRB,Serbia,7,8,0,8,39,1
2021-03-22,SYC,Seychelles,-99,2,0,1,0,0
2021-03-22,SGP,Singapore,-99,47,0,42,3,0
2021-03-22,SGP,Singapore,1,6,0,6,0,0
2021-03-22,SGP,Singapore,2,31,0,31,3,0
2021-03-22,SGP,Singapore,3,25,1,25,7,0
2021-03-22,SGP,Singapore,4,23,0,23,1,1
2021-03-22,SGP,Singapore,5,11,1,11,0,0
2021-03-22,SGP,Singapore,6,9,0,9,0,0
2021-03-22,SGP,Singapore,7,3,0,3,0,0
2021-03-22,SVK,Slovakia,-99,69,1,52,21,1
2021-03-22,SVK,Slovakia,-77,1,0,1,0,0
2021-03-22,SVK,Slovakia,1,39,0,39,24,2
2021-03-22,SVK,Slovakia,2,77,1,77,125,3
2021-03-22,SVK,Slovakia,3,95,3,95,36,4
2021-03-22,SVK,Slovakia,4,88,0,88,104,2
2021-03-22,SVK,Slovakia,5,98,1,98,44,1
2021-03-22,SVK,Slovakia,6,53,0,53,4,2
2021-03-22,SVK,Slovakia,7,11,2,11,104,2
2021-03-22,SVN,Slovenia,-99,29,0,24,48,3
2021-03-22,SVN,Slovenia,-77,2,0,2,0,0
2021-03-22,SVN,Slovenia,1,11,0,11,16,0
2021-03-22,SVN,Slovenia,2,22,0,22,27,0
2021-03-22,SVN,Slovenia,3,30,2,30,67,0
2021-03-22,SVN,Slovenia,4,47,4,47,79,3
2021-03-22,SVN,Slovenia,5,40,0,40,66,0
2021-03-22,SVN,Slovenia,6,37,0,36,39,1
2021-03-22,SVN,Slovenia,7,5,0,5,2,0
2021-03-22,SLB,Solomon Islands,-99,1,1,0,0,1
2021-03-22,SOM,Somalia,7,1,0,1,0,0
2021-03-22,ZAF,South Africa,-99,302,10,261,167,9
2021-03-22,ZAF,South Africa,-77,1,0,1,0,0
2021-03-22,ZAF,South Africa,1,59,2,59,57,2
2021-03-22,ZAF,South Africa,2,139,5,139,52,4
2021-03-22,ZAF,South Africa,3,138,4,138,36,4
2021-03-22,ZAF,South Africa,4,125,2,125,23,2
2021-03-22,ZAF,South Africa,5,107,3,107,25,2
2021-03-22,ZAF,South Africa,6,50,1,50,12,1
2021-03-22,ZAF,South Africa,7,18,1,18,10,1
2021-03-22,KOR,South Korea,-99,117,0,100,5,0
2021-03-22,KOR,South Korea,1,67,0,67,100,0
2021-03-22,KOR,South Korea,2,97,3,97,7,1
2021-03-22,KOR,South Korea,3,68,0,68,18,0
2021-03-22,KOR,South Korea,4,88,1,88,3,1
2021-03-22,KOR,South Korea,5,54,0,54,3,0
2021-03-22,KOR,South Korea,6,33,0,33,100,0
2021-03-22,KOR,South Korea,7,8,1,8,5,1
2021-03-22,SSD,South Sudan,-99,1,0,1,0,0
2021-03-22,SSD,South Sudan,2,1,0,1,0,0
2021-03-22,SSD,South Sudan,3,1,1,1,0,1
2021-03-22,ESP,Spain,-99,478,5,405,86,13
2021-03-22,ESP,Spain,-77,9,0,9,3,0
2021-03-22,ESP,Spain,1,107,0,107,11,2
2021-03-22,ESP,Spain,2,409,0,409,58,10
2021-03-22,ESP,Spain,3,446,2,445,73,5
2021-03-22,ESP,Spain,4,467,5,465,43,9
2021-03-22,ESP,Spain,5,351,1,351,72,5
2021-03-22,ESP,Spain,6,166,0,166,8,3
2021-03-22,ESP,Spain,7,33,0,33,1,0
2021-03-22,LKA,Sri Lanka,-99,35,2,26,10,3
2021-03-22,LKA,Sri Lanka,-77,1,0,1,0,1
2021-03-22,LKA,Sri Lanka,1,6,0,6,2,0
2021-03-22,LKA,Sri Lanka,2,31,0,31,6,0
2021-03-22,LKA,Sri Lanka,3,13,0,13,2,0
2021-03-22,LKA,Sri Lanka,4,10,0,10,10,0
2021-03-22,LKA,Sri Lanka,5,4,0,4,0,0
2021-03-22,LKA,Sri Lanka,6,5,0,5,1,0
2021-03-22,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-22,SDN,Sudan,-99,98,10,69,42,10
2021-03-22,SDN,Sudan,1,22,0,22,21,2
2021-03-22,SDN,Sudan,2,60,6,59,65,9
2021-03-22,SDN,Sudan,3,26,0,26,13,1
2021-03-22,SDN,Sudan,4,13,0,13,4,3
2021-03-22,SDN,Sudan,5,2,0,2,0,0
2021-03-22,SDN,Sudan,6,7,1,7,1,2
2021-03-22,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-03-22,SWE,Sweden,-99,432,19,355,376,39
2021-03-22,SWE,Sweden,-77,5,0,5,3,0
2021-03-22,SWE,Sweden,1,97,3,97,41,2
2021-03-22,SWE,Sweden,2,313,12,313,149,16
2021-03-22,SWE,Sweden,3,349,10,349,150,25
2021-03-22,SWE,Sweden,4,529,17,529,228,39
2021-03-22,SWE,Sweden,5,567,7,567,182,21
2021-03-22,SWE,Sweden,6,630,5,629,87,20
2021-03-22,SWE,Sweden,7,300,3,298,20,7
2021-03-22,CHE,Switzerland,-99,124,1,101,31,5
2021-03-22,CHE,Switzerland,-77,1,0,1,0,0
2021-03-22,CHE,Switzerland,1,18,0,18,13,1
2021-03-22,CHE,Switzerland,2,79,3,79,27,2
2021-03-22,CHE,Switzerland,3,113,2,113,17,1
2021-03-22,CHE,Switzerland,4,145,0,145,120,1
2021-03-22,CHE,Switzerland,5,127,0,127,33,1
2021-03-22,CHE,Switzerland,6,108,0,108,11,1
2021-03-22,CHE,Switzerland,7,34,0,34,3,1
2021-03-22,TWN,Taiwan,-99,269,2,234,3,0
2021-03-22,TWN,Taiwan,-77,1,0,1,0,0
2021-03-22,TWN,Taiwan,1,161,0,161,108,0
2021-03-22,TWN,Taiwan,2,248,1,248,1,0
2021-03-22,TWN,Taiwan,3,289,2,289,25,1
2021-03-22,TWN,Taiwan,4,186,1,186,6,0
2021-03-22,TWN,Taiwan,5,121,0,121,2,1
2021-03-22,TWN,Taiwan,6,57,0,57,0,0
2021-03-22,TWN,Taiwan,7,7,0,7,0,0
2021-03-22,TJK,Tajikistan,1,1,0,1,0,0
2021-03-22,TZA,Tanzania,-99,32,5,29,17,2
2021-03-22,TZA,Tanzania,1,5,0,5,2,0
2021-03-22,TZA,Tanzania,2,18,1,18,8,2
2021-03-22,TZA,Tanzania,3,17,0,17,69,1
2021-03-22,TZA,Tanzania,4,6,1,6,8,0
2021-03-22,TZA,Tanzania,5,3,0,3,0,0
2021-03-22,THA,Thailand,-99,403,8,343,112,13
2021-03-22,THA,Thailand,-77,2,0,2,1,0
