date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-27,TUR,Turkey,1,127,3,127,138,6
2021-01-27,TUR,Turkey,2,242,1,242,177,7
2021-01-27,TUR,Turkey,3,290,1,290,133,6
2021-01-27,TUR,Turkey,4,264,3,264,114,7
2021-01-27,TUR,Turkey,5,197,1,195,142,4
2021-01-27,TUR,Turkey,6,67,0,67,13,0
2021-01-27,TUR,Turkey,7,13,0,13,1,1
2021-01-27,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2021-01-27,UGA,Uganda,-99,3,1,3,0,1
2021-01-27,UGA,Uganda,2,1,0,1,0,0
2021-01-27,UGA,Uganda,3,1,0,1,0,0
2021-01-27,UKR,Ukraine,-99,335,11,253,389,19
2021-01-27,UKR,Ukraine,-77,3,0,3,1,1
2021-01-27,UKR,Ukraine,1,70,2,70,34,3
2021-01-27,UKR,Ukraine,2,315,7,315,252,14
2021-01-27,UKR,Ukraine,3,355,5,355,420,19
2021-01-27,UKR,Ukraine,4,277,12,277,236,16
2021-01-27,UKR,Ukraine,5,170,5,169,104,7
2021-01-27,UKR,Ukraine,6,60,0,60,30,2
2021-01-27,UKR,Ukraine,7,7,0,7,5,0
2021-01-27,ARE,United Arab Emirates,-99,126,4,104,47,13
2021-01-27,ARE,United Arab Emirates,1,14,0,14,8,1
2021-01-27,ARE,United Arab Emirates,2,124,4,124,77,9
2021-01-27,ARE,United Arab Emirates,3,106,0,106,69,3
2021-01-27,ARE,United Arab Emirates,4,40,2,40,154,4
2021-01-27,ARE,United Arab Emirates,5,24,0,24,14,0
2021-01-27,ARE,United Arab Emirates,6,4,0,4,5,0
2021-01-27,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-27,GBR,United Kingdom,-99,497,8,401,200,20
2021-01-27,GBR,United Kingdom,-77,5,0,5,0,0
2021-01-27,GBR,United Kingdom,1,321,3,321,122,9
2021-01-27,GBR,United Kingdom,2,633,8,633,361,18
2021-01-27,GBR,United Kingdom,3,562,4,561,326,13
2021-01-27,GBR,United Kingdom,4,546,5,546,263,20
2021-01-27,GBR,United Kingdom,5,508,4,508,303,13
2021-01-27,GBR,United Kingdom,6,270,2,269,85,5
2021-01-27,GBR,United Kingdom,7,76,0,76,16,0
2021-01-27,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,1
2021-01-27,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2021-01-27,URY,Uruguay,-99,168,0,131,50,3
2021-01-27,URY,Uruguay,1,53,0,53,29,0
2021-01-27,URY,Uruguay,2,110,2,110,66,7
2021-01-27,URY,Uruguay,3,115,3,115,76,0
2021-01-27,URY,Uruguay,4,125,0,125,90,0
2021-01-27,URY,Uruguay,5,113,1,113,21,1
2021-01-27,URY,Uruguay,6,46,1,46,18,1
2021-01-27,URY,Uruguay,7,12,0,12,0,0
2021-01-27,UZB,Uzbekistan,-99,28,1,23,31,0
2021-01-27,UZB,Uzbekistan,-77,1,0,1,0,0
2021-01-27,UZB,Uzbekistan,1,6,0,6,0,0
2021-01-27,UZB,Uzbekistan,2,18,0,18,4,1
2021-01-27,UZB,Uzbekistan,3,28,1,28,4,1
2021-01-27,UZB,Uzbekistan,4,17,1,17,10,0
2021-01-27,UZB,Uzbekistan,5,5,1,5,53,1
2021-01-27,UZB,Uzbekistan,6,1,0,1,0,0
2021-01-27,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-27,VEN,Venezuela,-99,243,7,191,134,18
2021-01-27,VEN,Venezuela,-77,2,0,1,0,0
2021-01-27,VEN,Venezuela,1,65,3,65,67,3
2021-01-27,VEN,Venezuela,2,96,1,96,35,6
2021-01-27,VEN,Venezuela,3,110,3,110,93,4
2021-01-27,VEN,Venezuela,4,137,4,137,86,3
2021-01-27,VEN,Venezuela,5,116,1,116,72,4
2021-01-27,VEN,Venezuela,6,58,0,58,18,0
2021-01-27,VEN,Venezuela,7,3,0,3,0,0
2021-01-27,VNM,Vietnam,-99,1139,16,1007,186,22
2021-01-27,VNM,Vietnam,-77,8,1,8,7,2
2021-01-27,VNM,Vietnam,1,338,8,337,119,11
2021-01-27,VNM,Vietnam,2,439,3,439,49,6
2021-01-27,VNM,Vietnam,3,256,1,254,20,4
2021-01-27,VNM,Vietnam,4,79,1,78,2,1
2021-01-27,VNM,Vietnam,5,41,0,41,1,0
2021-01-27,VNM,Vietnam,6,14,0,13,0,0
2021-01-27,VNM,Vietnam,7,2,0,2,0,0
2021-01-27,VIR,"Virgin Islands, U.S.",-99,2,1,2,20,2
2021-01-27,VIR,"Virgin Islands, U.S.",3,1,1,1,7,1
2021-01-27,WLF,Wallis and Futuna,-99,1,1,1,4,1
2021-01-27,ESH,Western Sahara,-99,1,1,0,0,1
2021-01-27,YEM,Yemen,-99,22,3,17,15,3
2021-01-27,YEM,Yemen,1,11,2,11,17,1
2021-01-27,YEM,Yemen,2,15,1,15,26,3
2021-01-27,YEM,Yemen,3,17,0,17,16,0
2021-01-27,YEM,Yemen,4,9,2,9,33,4
2021-01-27,YEM,Yemen,5,2,1,2,100,1
2021-01-27,YEM,Yemen,7,1,0,1,0,0
2021-01-27,ZMB,Zambia,-99,3,1,3,2,1
2021-01-27,ZMB,Zambia,1,1,0,1,0,0
2021-01-27,ZWE,Zimbabwe,-99,4,1,4,48,1
2021-01-27,ZWE,Zimbabwe,2,1,0,1,3,0
2021-01-27,ZWE,Zimbabwe,3,1,0,1,0,0
2021-01-27,ZWE,Zimbabwe,4,1,0,1,0,0
