date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,ITA,Italy,3,929,7,929,679,8
2021-03-25,ITA,Italy,4,971,3,970,608,12
2021-03-25,ITA,Italy,5,831,2,831,432,9
2021-03-25,ITA,Italy,6,408,1,405,257,5
2021-03-25,ITA,Italy,7,107,0,106,31,1
2021-03-25,JAM,Jamaica,-99,1,0,1,0,0
2021-03-25,JPN,Japan,-99,1038,5,789,26,12
2021-03-25,JPN,Japan,-77,13,0,13,0,0
2021-03-25,JPN,Japan,1,65,0,65,10,0
2021-03-25,JPN,Japan,2,303,1,303,30,0
2021-03-25,JPN,Japan,3,737,6,736,28,8
2021-03-25,JPN,Japan,4,1454,3,1452,140,5
2021-03-25,JPN,Japan,5,1575,2,1569,41,4
2021-03-25,JPN,Japan,6,836,2,835,5,3
2021-03-25,JPN,Japan,7,165,0,162,102,1
2021-03-25,JOR,Jordan,-99,174,8,137,170,15
2021-03-25,JOR,Jordan,1,42,2,42,112,4
2021-03-25,JOR,Jordan,2,114,7,114,339,13
2021-03-25,JOR,Jordan,3,108,12,107,262,11
2021-03-25,JOR,Jordan,4,85,4,85,187,7
2021-03-25,JOR,Jordan,5,33,0,33,43,1
2021-03-25,JOR,Jordan,6,12,0,12,35,0
2021-03-25,JOR,Jordan,7,4,0,4,30,0
2021-03-25,KAZ,Kazakhstan,-99,61,2,50,110,2
2021-03-25,KAZ,Kazakhstan,1,10,0,10,11,0
2021-03-25,KAZ,Kazakhstan,2,17,0,17,0,1
2021-03-25,KAZ,Kazakhstan,3,57,1,57,8,1
2021-03-25,KAZ,Kazakhstan,4,35,2,35,9,1
2021-03-25,KAZ,Kazakhstan,5,17,0,17,0,0
2021-03-25,KAZ,Kazakhstan,6,5,0,5,2,0
2021-03-25,KEN,Kenya,-99,259,14,218,255,22
2021-03-25,KEN,Kenya,-77,4,1,4,3,1
2021-03-25,KEN,Kenya,1,38,1,38,26,3
2021-03-25,KEN,Kenya,2,169,12,169,256,12
2021-03-25,KEN,Kenya,3,127,8,127,99,4
2021-03-25,KEN,Kenya,4,52,2,52,34,4
2021-03-25,KEN,Kenya,5,24,2,24,10,2
2021-03-25,KEN,Kenya,6,4,0,4,11,0
2021-03-25,KEN,Kenya,7,1,0,1,0,0
2021-03-25,KWT,Kuwait,-99,31,0,25,13,1
2021-03-25,KWT,Kuwait,1,3,0,3,0,1
2021-03-25,KWT,Kuwait,2,16,1,16,4,0
2021-03-25,KWT,Kuwait,3,19,0,19,5,1
2021-03-25,KWT,Kuwait,4,11,0,11,18,0
2021-03-25,KWT,Kuwait,5,5,0,5,2,0
2021-03-25,KWT,Kuwait,6,1,0,1,50,0
2021-03-25,KGZ,Kyrgyzstan,-99,25,0,20,11,2
2021-03-25,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-03-25,KGZ,Kyrgyzstan,2,10,1,10,4,2
2021-03-25,KGZ,Kyrgyzstan,3,15,2,15,20,0
2021-03-25,KGZ,Kyrgyzstan,4,6,0,6,0,0
2021-03-25,KGZ,Kyrgyzstan,5,8,0,8,1,0
2021-03-25,LAO,Laos,-99,14,0,12,1,1
2021-03-25,LAO,Laos,1,4,1,4,1,1
2021-03-25,LAO,Laos,2,3,0,3,0,0
2021-03-25,LAO,Laos,3,5,0,5,0,0
2021-03-25,LAO,Laos,4,2,0,2,0,0
2021-03-25,LAO,Laos,6,1,0,1,0,0
2021-03-25,LBN,Lebanon,-99,52,1,45,57,3
2021-03-25,LBN,Lebanon,1,21,1,21,11,3
2021-03-25,LBN,Lebanon,2,42,2,42,36,2
2021-03-25,LBN,Lebanon,3,46,0,46,38,9
2021-03-25,LBN,Lebanon,4,18,1,18,16,0
2021-03-25,LBN,Lebanon,5,14,0,13,20,0
2021-03-25,LBN,Lebanon,6,3,0,3,3,0
2021-03-25,LBN,Lebanon,7,5,1,5,5,1
2021-03-25,LBR,Liberia,-99,2,0,2,0,0
2021-03-25,LBY,Libya,-99,72,2,58,54,7
2021-03-25,LBY,Libya,-77,1,0,1,0,1
2021-03-25,LBY,Libya,1,16,0,16,15,0
2021-03-25,LBY,Libya,2,34,5,34,40,5
2021-03-25,LBY,Libya,3,43,0,43,49,2
2021-03-25,LBY,Libya,4,21,2,21,42,2
2021-03-25,LBY,Libya,5,12,0,12,16,0
2021-03-25,LBY,Libya,7,2,0,2,1,0
2021-03-25,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-25,LUX,Luxembourg,2,1,0,1,0,0
2021-03-25,LUX,Luxembourg,3,1,0,1,0,0
2021-03-25,LUX,Luxembourg,4,2,0,2,0,0
2021-03-25,MAC,Macau,-99,1,0,1,100,1
2021-03-25,MDG,Madagascar,-99,16,3,11,20,3
2021-03-25,MDG,Madagascar,1,3,0,3,2,1
2021-03-25,MDG,Madagascar,2,8,2,8,17,2
2021-03-25,MDG,Madagascar,3,12,1,12,2,0
2021-03-25,MDG,Madagascar,4,5,1,5,12,1
2021-03-25,MDG,Madagascar,5,5,0,5,0,0
2021-03-25,MDG,Madagascar,6,2,0,2,3,0
2021-03-25,MYS,Malaysia,-99,227,8,206,248,8
2021-03-25,MYS,Malaysia,-77,1,0,1,0,0
2021-03-25,MYS,Malaysia,1,75,1,75,5,1
2021-03-25,MYS,Malaysia,2,120,0,120,3,0
2021-03-25,MYS,Malaysia,3,127,3,127,29,1
2021-03-25,MYS,Malaysia,4,78,1,78,15,1
2021-03-25,MYS,Malaysia,5,52,0,52,12,0
2021-03-25,MYS,Malaysia,6,11,0,11,0,0
2021-03-25,MYS,Malaysia,7,2,0,2,0,0
2021-03-25,MDV,Maldives,1,1,0,1,0,0
2021-03-25,MDV,Maldives,7,1,0,1,0,0
2021-03-25,MLI,Mali,-99,20,0,16,3,1
2021-03-25,MLI,Mali,1,1,0,1,0,0
2021-03-25,MLI,Mali,2,6,0,6,0,0
2021-03-25,MLI,Mali,3,2,0,2,0,0
2021-03-25,MLI,Mali,4,2,0,2,0,1
2021-03-25,MLI,Mali,5,2,0,2,0,1
2021-03-25,MLT,Malta,-99,1,0,1,0,0
2021-03-25,MLT,Malta,2,2,0,2,0,0
2021-03-25,MTQ,Martinique,6,1,0,1,0,0
2021-03-25,MRT,Mauritania,-99,9,2,7,4,0
2021-03-25,MRT,Mauritania,1,1,0,1,0,0
2021-03-25,MRT,Mauritania,2,3,0,3,4,0
2021-03-25,MRT,Mauritania,5,2,0,2,0,0
2021-03-25,MYT,Mayotte,-99,1,0,1,0,0
2021-03-25,MEX,Mexico,-99,1840,50,1485,1003,141
2021-03-25,MEX,Mexico,-77,11,0,11,4,0
2021-03-25,MEX,Mexico,1,1081,13,1081,707,48
2021-03-25,MEX,Mexico,2,1532,21,1532,1154,69
2021-03-25,MEX,Mexico,3,1207,16,1206,1249,34
2021-03-25,MEX,Mexico,4,918,12,917,656,30
2021-03-25,MEX,Mexico,5,538,4,537,509,8
2021-03-25,MEX,Mexico,6,211,1,209,153,3
2021-03-25,MEX,Mexico,7,29,0,29,1,2
2021-03-25,MDA,Moldova,-99,50,1,38,33,3
2021-03-25,MDA,Moldova,-77,1,0,1,0,0
2021-03-25,MDA,Moldova,1,15,1,15,9,0
2021-03-25,MDA,Moldova,2,22,1,22,9,1
2021-03-25,MDA,Moldova,3,36,1,36,58,3
2021-03-25,MDA,Moldova,4,18,1,18,21,0
2021-03-25,MDA,Moldova,5,15,0,15,15,0
2021-03-25,MDA,Moldova,6,6,0,6,5,0
2021-03-25,MDA,Moldova,7,2,0,2,2,1
2021-03-25,MNE,Montenegro,-99,1,0,1,0,0
2021-03-25,MAR,Morocco,-99,162,11,121,123,16
2021-03-25,MAR,Morocco,-77,2,0,2,0,0
2021-03-25,MAR,Morocco,1,23,0,23,12,2
2021-03-25,MAR,Morocco,2,35,2,35,13,1
2021-03-25,MAR,Morocco,3,37,0,37,4,1
2021-03-25,MAR,Morocco,4,32,0,32,6,1
2021-03-25,MAR,Morocco,5,32,1,32,5,0
2021-03-25,MAR,Morocco,6,15,0,15,1,0
2021-03-25,MOZ,Mozambique,-99,36,5,28,12,6
2021-03-25,MOZ,Mozambique,1,7,0,7,0,0
2021-03-25,MOZ,Mozambique,2,15,0,15,7,0
2021-03-25,MOZ,Mozambique,3,22,0,22,14,1
2021-03-25,MOZ,Mozambique,4,3,0,3,8,0
2021-03-25,MOZ,Mozambique,5,7,1,7,0,1
2021-03-25,MMR,Myanmar,-99,22,4,16,105,6
2021-03-25,MMR,Myanmar,1,10,0,10,4,1
2021-03-25,MMR,Myanmar,2,15,0,15,2,0
2021-03-25,MMR,Myanmar,3,10,0,10,1,0
2021-03-25,MMR,Myanmar,4,6,0,6,1,0
2021-03-25,MMR,Myanmar,5,2,0,2,0,0
2021-03-25,NAM,Namibia,3,1,0,1,0,0
2021-03-25,NPL,Nepal,-99,157,10,125,137.9,10
2021-03-25,NPL,Nepal,1,57,1,57,33,1
2021-03-25,NPL,Nepal,2,75,2,75,6,2
2021-03-25,NPL,Nepal,3,35,0,35,2,2
2021-03-25,NPL,Nepal,4,7,0,6,1,0
2021-03-25,NPL,Nepal,5,9,0,9,1,0
2021-03-25,NPL,Nepal,6,6,0,6,0,0
2021-03-25,NLD,Netherlands,-99,208,6,185,45,11
2021-03-25,NLD,Netherlands,-77,2,0,2,7,0
2021-03-25,NLD,Netherlands,1,72,0,72,35,1
2021-03-25,NLD,Netherlands,2,130,1,130,48,1
2021-03-25,NLD,Netherlands,3,169,4,169,118,3
2021-03-25,NLD,Netherlands,4,247,0,247,187,8
2021-03-25,NLD,Netherlands,5,295,1,295,85,5
2021-03-25,NLD,Netherlands,6,238,5,236,47,3
2021-03-25,NLD,Netherlands,7,82,0,82,5,2
2021-03-25,NZL,New Zealand,-99,110,2,91,113,3
2021-03-25,NZL,New Zealand,-77,1,0,1,0,0
2021-03-25,NZL,New Zealand,1,36,1,36,21,1
2021-03-25,NZL,New Zealand,2,62,4,62,1,4
2021-03-25,NZL,New Zealand,3,45,0,45,19,0
2021-03-25,NZL,New Zealand,4,77,1,77,15,3
2021-03-25,NZL,New Zealand,5,84,0,83,6,4
2021-03-25,NZL,New Zealand,6,64,0,64,3,0
2021-03-25,NZL,New Zealand,7,25,0,25,0,0
2021-03-25,NIC,Nicaragua,-99,80,7,59,12,10
2021-03-25,NIC,Nicaragua,1,21,1,21,3,1
2021-03-25,NIC,Nicaragua,2,31,0,31,22,2
2021-03-25,NIC,Nicaragua,3,24,0,24,7,3
2021-03-25,NIC,Nicaragua,4,22,1,22,34,3
2021-03-25,NIC,Nicaragua,5,16,0,16,1,0
2021-03-25,NIC,Nicaragua,6,5,0,5,1,1
2021-03-25,NIC,Nicaragua,7,2,0,2,0,0
2021-03-25,NER,Niger,-99,2,2,1,1,2
2021-03-25,NER,Niger,3,2,1,2,1,1
2021-03-25,NGA,Nigeria,-99,220,15,188,132,21
2021-03-25,NGA,Nigeria,1,34,4,34,46,6
2021-03-25,NGA,Nigeria,2,109,8,109,189,11
2021-03-25,NGA,Nigeria,3,79,5,79,44,3
2021-03-25,NGA,Nigeria,4,45,0,45,6,2
2021-03-25,NGA,Nigeria,5,20,1,19,100,1
2021-03-25,NGA,Nigeria,6,3,0,3,0,0
2021-03-25,NGA,Nigeria,7,2,0,2,0,0
2021-03-25,NOR,Norway,-99,170,2,142,19,3
2021-03-25,NOR,Norway,1,37,0,37,3,0
2021-03-25,NOR,Norway,2,86,2,86,13,1
2021-03-25,NOR,Norway,3,109,2,109,25,2
2021-03-25,NOR,Norway,4,245,3,245,19,5
2021-03-25,NOR,Norway,5,297,1,295,26,1
2021-03-25,NOR,Norway,6,254,1,253,23,3
2021-03-25,NOR,Norway,7,94,0,93,2,0
2021-03-25,OMN,Oman,-99,11,0,10,4,0
2021-03-25,OMN,Oman,2,5,0,5,1,0
2021-03-25,OMN,Oman,3,14,0,14,26,0
2021-03-25,OMN,Oman,4,8,0,8,8,0
2021-03-25,OMN,Oman,5,1,0,1,0,0
2021-03-25,OMN,Oman,6,1,0,1,0,0
2021-03-25,PAK,Pakistan,-99,301,45,235,1234,38
2021-03-25,PAK,Pakistan,-77,2,0,2,1,0
2021-03-25,PAK,Pakistan,1,118,7,118,223,9
2021-03-25,PAK,Pakistan,2,163,9,163,208,8
2021-03-25,PAK,Pakistan,3,88,4,88,196,3
2021-03-25,PAK,Pakistan,4,31,2,31,38,2
2021-03-25,PAK,Pakistan,5,13,1,13,21,0
2021-03-25,PAK,Pakistan,6,7,0,7,5,1
2021-03-25,PAK,Pakistan,7,1,0,1,0,0
2021-03-25,PLW,Palau,-99,1,0,1,0,0
2021-03-25,PSE,Palestine,-99,38,1,26,35,2
2021-03-25,PSE,Palestine,1,15,0,15,64,0
2021-03-25,PSE,Palestine,2,31,1,31,44,0
2021-03-25,PSE,Palestine,3,27,3,27,39,3
2021-03-25,PSE,Palestine,4,9,0,9,66,1
2021-03-25,PSE,Palestine,5,12,0,12,8,0
2021-03-25,PSE,Palestine,6,1,0,1,1,0
2021-03-25,PAN,Panama,-99,53,0,43,21,3
2021-03-25,PAN,Panama,1,17,1,17,8,0
2021-03-25,PAN,Panama,2,22,0,22,4,1
2021-03-25,PAN,Panama,3,30,1,30,3,1
2021-03-25,PAN,Panama,4,22,0,22,13,0
2021-03-25,PAN,Panama,5,18,1,18,4,1
2021-03-25,PAN,Panama,6,7,0,7,0,0
2021-03-25,PAN,Panama,7,1,0,1,0,0
2021-03-25,PNG,Papua New Guinea,-77,1,0,1,1,0
2021-03-25,PRY,Paraguay,-99,110,14,82,260,17
2021-03-25,PRY,Paraguay,1,48,0,48,41,1
2021-03-25,PRY,Paraguay,2,78,5,78,108,6
2021-03-25,PRY,Paraguay,3,65,1,65,74,4
2021-03-25,PRY,Paraguay,4,40,4,40,47,0
2021-03-25,PRY,Paraguay,5,20,0,20,39,0
2021-03-25,PRY,Paraguay,6,8,0,8,4,0
2021-03-25,PRY,Paraguay,7,3,0,3,1,0
2021-03-25,PER,Peru,-99,464,29,350,406,37
2021-03-25,PER,Peru,-77,2,0,2,1,0
2021-03-25,PER,Peru,1,220,11,220,330,15
2021-03-25,PER,Peru,2,256,26,255,419,27
2021-03-25,PER,Peru,3,194,6,194,283,10
2021-03-25,PER,Peru,4,185,5,184,406,7
2021-03-25,PER,Peru,5,103,4,103,141,2
2021-03-25,PER,Peru,6,34,0,34,55,0
2021-03-25,PER,Peru,7,10,1,9,14,1
2021-03-25,PHL,Philippines,-99,475,3,419,224,10
2021-03-25,PHL,Philippines,-77,5,1,5,1,0
2021-03-25,PHL,Philippines,1,323,4,323,154,5
2021-03-25,PHL,Philippines,2,446,4,446,205,7
2021-03-25,PHL,Philippines,3,263,5,263,219,3
2021-03-25,PHL,Philippines,4,130,2,130,36,3
2021-03-25,PHL,Philippines,5,85,0,85,60,0
2021-03-25,PHL,Philippines,6,44,0,44,31,2
2021-03-25,PHL,Philippines,7,7,0,7,2,0
2021-03-25,POL,Poland,-99,579,21,521,468,33
2021-03-25,POL,Poland,-77,6,0,6,6,0
2021-03-25,POL,Poland,1,227,6,227,118,14
2021-03-25,POL,Poland,2,312,11,312,425,15
2021-03-25,POL,Poland,3,312,13,311,377,16
2021-03-25,POL,Poland,4,205,3,205,130,4
2021-03-25,POL,Poland,5,173,4,172,89,7
2021-03-25,POL,Poland,6,171,3,171,94,3
2021-03-25,POL,Poland,7,22,0,22,1,0
2021-03-25,PRT,Portugal,-99,375,0,329,13,11
2021-03-25,PRT,Portugal,-77,7,0,7,1,0
2021-03-25,PRT,Portugal,1,71,0,71,9,2
2021-03-25,PRT,Portugal,2,142,0,142,14,4
2021-03-25,PRT,Portugal,3,172,0,172,27,4
2021-03-25,PRT,Portugal,4,211,0,210,27,2
2021-03-25,PRT,Portugal,5,147,0,147,18,1
2021-03-25,PRT,Portugal,6,97,0,97,6,1
2021-03-25,PRT,Portugal,7,14,0,14,1,0
2021-03-25,PRI,"Puerto Rico, U.S.",-99,143,1,124,13,6
2021-03-25,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",1,16,1,16,1,2
2021-03-25,PRI,"Puerto Rico, U.S.",2,41,1,41,2,1
2021-03-25,PRI,"Puerto Rico, U.S.",3,73,1,73,9,1
2021-03-25,PRI,"Puerto Rico, U.S.",4,109,0,109,13,0
2021-03-25,PRI,"Puerto Rico, U.S.",5,118,0,117,7,2
2021-03-25,PRI,"Puerto Rico, U.S.",6,83,0,83,2,2
2021-03-25,PRI,"Puerto Rico, U.S.",7,16,0,16,2,2
2021-03-25,QAT,Qatar,-99,31,2,27,41,1
2021-03-25,QAT,Qatar,2,22,0,22,16,1
2021-03-25,QAT,Qatar,3,18,0,18,1,0
2021-03-25,QAT,Qatar,4,15,1,15,8,1
2021-03-25,QAT,Qatar,5,3,0,3,0,0
2021-03-25,REU,Réunion,-99,1,0,0,0,1
2021-03-25,REU,Réunion,2,1,0,1,0,0
2021-03-25,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-03-25,MKD,Republic of North Macedonia,5,1,0,1,1,0
2021-03-25,COG,Republic of the Congo,2,1,0,1,0,0
2021-03-25,COG,Republic of the Congo,3,1,0,1,0,1
2021-03-25,COG,Republic of the Congo,7,1,0,1,0,0
2021-03-25,ROU,Romania,-99,304,7,237,79,13
2021-03-25,ROU,Romania,1,134,1,134,63,3
2021-03-25,ROU,Romania,2,255,5,255,277,13
2021-03-25,ROU,Romania,3,237,2,237,116,3
2021-03-25,ROU,Romania,4,254,1,254,218,6
2021-03-25,ROU,Romania,5,179,0,177,61,1
2021-03-25,ROU,Romania,6,135,2,134,139,1
2021-03-25,ROU,Romania,7,11,0,11,1,0
2021-03-25,RUS,Russia,-99,257,7,201,52,7
2021-03-25,RUS,Russia,-77,4,0,4,1,0
2021-03-25,RUS,Russia,1,18,1,18,3,0
2021-03-25,RUS,Russia,2,115,2,115,42,5
2021-03-25,RUS,Russia,3,278,8,278,221,13
2021-03-25,RUS,Russia,4,278,5,276,170,15
2021-03-25,RUS,Russia,5,203,1,203,180,3
2021-03-25,RUS,Russia,6,62,0,62,29,0
2021-03-25,RUS,Russia,7,9,0,9,1,0
2021-03-25,RWA,Rwanda,-99,1,0,1,0,0
2021-03-25,KNA,Saint Kitts and Nevis,-99,1,0,1,1,0
2021-03-25,LCA,Saint Lucia,-99,1,0,0,0,0
2021-03-25,MAF,Saint Martin,-99,1,0,1,0,0
2021-03-25,SMR,San Marino,-99,1,1,0,0,1
2021-03-25,SMR,San Marino,1,1,0,1,2,0
2021-03-25,STP,Sao Tome and Principe,2,1,0,1,0,0
2021-03-25,SAU,Saudi Arabia,-99,95,2,82,29,5
2021-03-25,SAU,Saudi Arabia,-77,1,1,1,1,1
2021-03-25,SAU,Saudi Arabia,1,10,0,10,0,1
2021-03-25,SAU,Saudi Arabia,2,84,1,83,42,1
2021-03-25,SAU,Saudi Arabia,3,110,0,110,29,0
2021-03-25,SAU,Saudi Arabia,4,49,0,49,10,1
2021-03-25,SAU,Saudi Arabia,5,30,1,30,5,1
2021-03-25,SAU,Saudi Arabia,6,8,0,8,0,0
2021-03-25,SAU,Saudi Arabia,7,3,0,3,4,1
2021-03-25,SEN,Senegal,-99,26,2,21,102,2
2021-03-25,SEN,Senegal,1,2,0,2,0,0
2021-03-25,SEN,Senegal,2,7,2,7,2,2
2021-03-25,SEN,Senegal,3,4,1,4,0,1
2021-03-25,SEN,Senegal,4,3,0,3,0,0
2021-03-25,SEN,Senegal,5,3,0,3,0,0
2021-03-25,SEN,Senegal,6,1,0,1,2,1
2021-03-25,SEN,Senegal,7,2,0,2,0,0
2021-03-25,SRB,Serbia,-99,106,5,87,64,6
2021-03-25,SRB,Serbia,1,27,1,27,40.6,3
2021-03-25,SRB,Serbia,2,77,3,77,116,5
2021-03-25,SRB,Serbia,3,114,4,114,198,6
2021-03-25,SRB,Serbia,4,121,3,121,351,3
2021-03-25,SRB,Serbia,5,68,1,68,90,1
2021-03-25,SRB,Serbia,6,40,1,40,22,1
2021-03-25,SRB,Serbia,7,4,0,4,2,0
2021-03-25,SLE,Sierra Leone,-99,2,0,2,2,0
2021-03-25,SLE,Sierra Leone,-77,1,0,1,0,0
2021-03-25,SLE,Sierra Leone,4,1,0,1,30,0
2021-03-25,SGP,Singapore,-99,42,1,32,0,3
2021-03-25,SGP,Singapore,-77,1,0,1,0,0
2021-03-25,SGP,Singapore,1,13,0,13,2,1
2021-03-25,SGP,Singapore,2,36,1,36,7,0
2021-03-25,SGP,Singapore,3,28,0,28,1,1
2021-03-25,SGP,Singapore,4,28,0,28,2,1
2021-03-25,SGP,Singapore,5,17,0,17,0,0
2021-03-25,SGP,Singapore,6,11,0,11,1,0
2021-03-25,SGP,Singapore,7,3,0,3,0,0
2021-03-25,SVK,Slovakia,-99,87,1,68,51,5
2021-03-25,SVK,Slovakia,1,51,1,51,36,2
2021-03-25,SVK,Slovakia,2,84,2,84,29,0
2021-03-25,SVK,Slovakia,3,96,2,96,146,2
2021-03-25,SVK,Slovakia,4,62,1,62,28,1
2021-03-25,SVK,Slovakia,5,64,0,64,30,0
2021-03-25,SVK,Slovakia,6,68,0,67,7,2
2021-03-25,SVK,Slovakia,7,6,1,6,3,0
2021-03-25,SVN,Slovenia,-99,27,0,22,8,0
2021-03-25,SVN,Slovenia,1,8,0,8,9,0
2021-03-25,SVN,Slovenia,2,20,0,20,13,1
2021-03-25,SVN,Slovenia,3,35,1,35,48,0
2021-03-25,SVN,Slovenia,4,40,2,40,106,0
2021-03-25,SVN,Slovenia,5,29,0,29,24,1
2021-03-25,SVN,Slovenia,6,28,0,28,7,0
2021-03-25,SVN,Slovenia,7,12,1,12,105,1
2021-03-25,ZAF,South Africa,-99,234,9,202,50,11
2021-03-25,ZAF,South Africa,-77,1,0,1,0,0
2021-03-25,ZAF,South Africa,1,71,4,71,40,4
2021-03-25,ZAF,South Africa,2,148,5,148,31,7
2021-03-25,ZAF,South Africa,3,132,7,132,47,1
2021-03-25,ZAF,South Africa,4,142,1,142,33,1
2021-03-25,ZAF,South Africa,5,96,1,96,17,3
2021-03-25,ZAF,South Africa,6,34,1,34,0,0
2021-03-25,ZAF,South Africa,7,9,1,9,0,0
2021-03-25,KOR,South Korea,-99,128,0,99,10,1
2021-03-25,KOR,South Korea,1,51,0,51,16,0
2021-03-25,KOR,South Korea,2,71,0,71,10,0
2021-03-25,KOR,South Korea,3,50,0,50,4,0
2021-03-25,KOR,South Korea,4,82,1,82,13,0
2021-03-25,KOR,South Korea,5,76,0,76,5,1
2021-03-25,KOR,South Korea,6,28,0,27,1,0
2021-03-25,KOR,South Korea,7,7,0,7,0,0
2021-03-25,SSD,South Sudan,-99,2,0,1,0,0
2021-03-25,SSD,South Sudan,5,1,0,1,0,0
2021-03-25,ESP,Spain,-99,407,4,332,203,16
2021-03-25,ESP,Spain,-77,11,0,11,100,0
2021-03-25,ESP,Spain,1,70,1,70,7,0
2021-03-25,ESP,Spain,2,356,5,356,346,6
2021-03-25,ESP,Spain,3,427,3,426,291,13
2021-03-25,ESP,Spain,4,414,2,414,88,9
2021-03-25,ESP,Spain,5,329,2,328,57,3
2021-03-25,ESP,Spain,6,157,1,157,113,5
2021-03-25,ESP,Spain,7,46,0,46,4,1
2021-03-25,LKA,Sri Lanka,-99,51,3,42,104,3
2021-03-25,LKA,Sri Lanka,-77,1,0,1,2,0
2021-03-25,LKA,Sri Lanka,1,4,0,4,0,0
2021-03-25,LKA,Sri Lanka,2,27,0,27,3,0
2021-03-25,LKA,Sri Lanka,3,11,0,11,0,0
2021-03-25,LKA,Sri Lanka,4,8,0,8,1,0
2021-03-25,LKA,Sri Lanka,5,11,0,11,3,0
2021-03-25,LKA,Sri Lanka,6,8,0,8,0,0
2021-03-25,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-25,SDN,Sudan,-99,126,10,89,179,12
2021-03-25,SDN,Sudan,1,27,2,26,32,1
2021-03-25,SDN,Sudan,2,52,3,52,143,4
2021-03-25,SDN,Sudan,3,31,4,31,164,6
2021-03-25,SDN,Sudan,4,18,0,18,25,2
2021-03-25,SDN,Sudan,5,5,0,5,0,0
2021-03-25,SWE,Sweden,-99,440,8,364,326,32
2021-03-25,SWE,Sweden,-77,4,0,4,0,1
2021-03-25,SWE,Sweden,1,88,2,88,134,6
2021-03-25,SWE,Sweden,2,291,7,291,99,26
2021-03-25,SWE,Sweden,3,375,10,375,173,20
2021-03-25,SWE,Sweden,4,535,22,535,286,44
2021-03-25,SWE,Sweden,5,623,8,623,235,32
2021-03-25,SWE,Sweden,6,596,7,595,99,15
2021-03-25,SWE,Sweden,7,270,1,269,31,8
2021-03-25,CHE,Switzerland,-99,104,1,92,46,2
2021-03-25,CHE,Switzerland,-77,2,0,2,10,0
2021-03-25,CHE,Switzerland,1,19,1,19,1,0
2021-03-25,CHE,Switzerland,2,81,0,81,35,5
2021-03-25,CHE,Switzerland,3,106,1,106,124,2
2021-03-25,CHE,Switzerland,4,116,2,116,17,2
2021-03-25,CHE,Switzerland,5,126,0,126,21,1
2021-03-25,CHE,Switzerland,6,81,0,81,8,0
2021-03-25,CHE,Switzerland,7,39,0,39,1,2
2021-03-25,TWN,Taiwan,-99,242,0,209,105,2
2021-03-25,TWN,Taiwan,-77,1,0,1,0,0
2021-03-25,TWN,Taiwan,1,143,1,143,6,1
2021-03-25,TWN,Taiwan,2,216,1,216,7,1
2021-03-25,TWN,Taiwan,3,250,0,249,7,2
2021-03-25,TWN,Taiwan,4,171,1,171,5,0
2021-03-25,TWN,Taiwan,5,119,1,119,3,0
2021-03-25,TWN,Taiwan,6,55,0,55,4,0
2021-03-25,TWN,Taiwan,7,2,0,2,0,0
2021-03-25,TZA,Tanzania,-99,32,5,18,16,5
2021-03-25,TZA,Tanzania,-77,1,1,1,2,1
2021-03-25,TZA,Tanzania,1,8,0,8,7,1
2021-03-25,TZA,Tanzania,2,15,0,15,9,1
2021-03-25,TZA,Tanzania,3,11,0,11,5,1
2021-03-25,TZA,Tanzania,4,7,1,7,14,1
2021-03-25,TZA,Tanzania,5,2,0,2,2,0
2021-03-25,TZA,Tanzania,6,3,0,3,1,1
2021-03-25,TZA,Tanzania,7,2,0,2,88,1
2021-03-25,THA,Thailand,-99,404,11,353,27,14
2021-03-25,THA,Thailand,-77,1,0,1,0,0
2021-03-25,THA,Thailand,1,88,4,88,20,2
2021-03-25,THA,Thailand,2,160,1,159,13,2
2021-03-25,THA,Thailand,3,199,1,199,10,4
2021-03-25,THA,Thailand,4,158,1,157,5,1
2021-03-25,THA,Thailand,5,112,0,112,4,0
2021-03-25,THA,Thailand,6,37,0,37,0,0
2021-03-25,THA,Thailand,7,9,0,9,0,0
2021-03-25,TLS,Timor-Leste,-99,1,0,0,0,0
2021-03-25,TGO,Togo,-99,2,0,1,0,0
2021-03-25,TON,Tonga,-99,1,0,1,0,0
2021-03-25,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-25,TUN,Tunisia,-99,157,9,130,64,12
2021-03-25,TUN,Tunisia,-77,1,0,1,0,0
2021-03-25,TUN,Tunisia,1,14,1,14,3,1
2021-03-25,TUN,Tunisia,2,32,0,32,10,2
2021-03-25,TUN,Tunisia,3,36,1,36,22,2
2021-03-25,TUN,Tunisia,4,30,0,30,27,1
2021-03-25,TUN,Tunisia,5,26,1,26,8,1
2021-03-25,TUN,Tunisia,6,12,0,12,26,0
2021-03-25,TUN,Tunisia,7,6,0,6,16,0
2021-03-25,TUR,Turkey,-99,457,13,371,203,25
2021-03-25,TUR,Turkey,-77,8,0,8,7,0
2021-03-25,TUR,Turkey,1,120,3,120,172,4
2021-03-25,TUR,Turkey,2,240,3,240,99,2
