date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-25,TUN,Tunisia,1,29,1,29,31,2
2021-04-25,TUN,Tunisia,2,60,1,60,37,2
2021-04-25,TUN,Tunisia,3,87,3,87,124,4
2021-04-25,TUN,Tunisia,4,78,1,78,69,4
2021-04-25,TUN,Tunisia,5,52,0,52,59,0
2021-04-25,TUN,Tunisia,6,19,2,19,11,1
2021-04-25,TUN,Tunisia,7,3,0,3,0,0
2021-04-25,TUR,Turkey,-99,469,13,381,226,24
2021-04-25,TUR,Turkey,-77,11,0,11,1,0
2021-04-25,TUR,Turkey,1,121,5,121,92,8
2021-04-25,TUR,Turkey,2,282,10,281,283,17
2021-04-25,TUR,Turkey,3,409,7,407,418,19
2021-04-25,TUR,Turkey,4,316,7,316,406,12
2021-04-25,TUR,Turkey,5,244,2,244,94,6
2021-04-25,TUR,Turkey,6,95,0,95,81,0
2021-04-25,TUR,Turkey,7,11,0,11,5,0
2021-04-25,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-04-25,UGA,Uganda,-99,1,0,1,0,0
2021-04-25,UGA,Uganda,2,1,0,1,0,0
2021-04-25,UGA,Uganda,4,1,0,1,0,0
2021-04-25,UKR,Ukraine,-99,371,21,278,292,27
2021-04-25,UKR,Ukraine,-77,12,0,11,36,0
2021-04-25,UKR,Ukraine,1,65,3,65,16,4
2021-04-25,UKR,Ukraine,2,284,6,284,303,16
2021-04-25,UKR,Ukraine,3,305,9,305,329,18
2021-04-25,UKR,Ukraine,4,298,8,298,491,12
2021-04-25,UKR,Ukraine,5,191,5,189,199,3
2021-04-25,UKR,Ukraine,6,72,5,71,54,7
2021-04-25,UKR,Ukraine,7,7,0,7,2,0
2021-04-25,ARE,United Arab Emirates,-99,105,3,92,121,8
2021-04-25,ARE,United Arab Emirates,-77,1,0,1,3,0
2021-04-25,ARE,United Arab Emirates,1,12,0,12,3,0
2021-04-25,ARE,United Arab Emirates,2,81,0,81,3,3
2021-04-25,ARE,United Arab Emirates,3,93,1,93,21,1
2021-04-25,ARE,United Arab Emirates,4,53,3,53,5,1
2021-04-25,ARE,United Arab Emirates,5,20,0,20,7,0
2021-04-25,ARE,United Arab Emirates,6,5,0,5,0,0
2021-04-25,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-25,GBR,United Kingdom,-99,289,1,233,10,6
2021-04-25,GBR,United Kingdom,-77,7,0,7,0,0
2021-04-25,GBR,United Kingdom,1,119,2,119,120,2
2021-04-25,GBR,United Kingdom,2,344,1,343,47,3
2021-04-25,GBR,United Kingdom,3,315,1,315,41,1
2021-04-25,GBR,United Kingdom,4,357,3,357,14,5
2021-04-25,GBR,United Kingdom,5,319,0,319,33,6
2021-04-25,GBR,United Kingdom,6,217,0,216,7,1
2021-04-25,GBR,United Kingdom,7,58,0,58,1,1
2021-04-25,UMI,"United States Minor Outlying Islands, U.S.",6,1,1,1,100,1
2021-04-25,URY,Uruguay,-99,159,3,125,113,6
2021-04-25,URY,Uruguay,1,40,2,40,12,1
2021-04-25,URY,Uruguay,2,87,4,87,71,2
2021-04-25,URY,Uruguay,3,96,0,96,111,1
2021-04-25,URY,Uruguay,4,136,1,136,123,2
2021-04-25,URY,Uruguay,5,139,1,138,137,0
2021-04-25,URY,Uruguay,6,70,0,70,44,4
2021-04-25,URY,Uruguay,7,14,0,14,1,2
2021-04-25,UZB,Uzbekistan,-99,39,5,28,24,4
2021-04-25,UZB,Uzbekistan,-77,1,1,1,0,1
2021-04-25,UZB,Uzbekistan,1,2,0,2,0,0
2021-04-25,UZB,Uzbekistan,2,14,0,14,5,0
2021-04-25,UZB,Uzbekistan,3,31,0,31,3,2
2021-04-25,UZB,Uzbekistan,4,11,0,11,1,0
2021-04-25,UZB,Uzbekistan,5,5,0,5,0,0
2021-04-25,UZB,Uzbekistan,6,4,0,4,0,0
2021-04-25,VEN,Venezuela,-99,264,8,211,196,16
2021-04-25,VEN,Venezuela,-77,1,0,1,0,0
2021-04-25,VEN,Venezuela,1,57,1,57,87,3
2021-04-25,VEN,Venezuela,2,95,3,95,212,4
2021-04-25,VEN,Venezuela,3,124,3,123,222,6
2021-04-25,VEN,Venezuela,4,174,9,174,293,11
2021-04-25,VEN,Venezuela,5,148,2,147,250,2
2021-04-25,VEN,Venezuela,6,57,0,57,38,0
2021-04-25,VEN,Venezuela,7,12,0,12,56,0
2021-04-25,VNM,Vietnam,-99,767,4,687,19,12
2021-04-25,VNM,Vietnam,-77,3,0,3,0,0
2021-04-25,VNM,Vietnam,1,229,1,229,3,1
2021-04-25,VNM,Vietnam,2,385,4,385,105,9
2021-04-25,VNM,Vietnam,3,202,0,201,5,1
2021-04-25,VNM,Vietnam,4,81,0,80,0,1
2021-04-25,VNM,Vietnam,5,46,0,46,1,1
2021-04-25,VNM,Vietnam,6,15,0,15,0,0
2021-04-25,VNM,Vietnam,7,1,0,1,0,0
2021-04-25,VIR,"Virgin Islands, U.S.",-99,2,0,1,7,1
2021-04-25,VIR,"Virgin Islands, U.S.",1,1,0,1,100,1
2021-04-25,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-04-25,ESH,Western Sahara,-99,2,1,0,0,1
2021-04-25,ESH,Western Sahara,2,1,0,1,0,0
2021-04-25,YEM,Yemen,-99,41,5,34,127,6
2021-04-25,YEM,Yemen,1,12,1,12,46,3
2021-04-25,YEM,Yemen,2,19,3,19,72,0
2021-04-25,YEM,Yemen,3,25,3,25,188,6
2021-04-25,YEM,Yemen,4,5,0,5,9,0
2021-04-25,YEM,Yemen,5,5,1,5,17,2
2021-04-25,ZMB,Zambia,-99,1,0,1,0,0
2021-04-25,ZMB,Zambia,3,1,0,1,0,0
2021-04-25,ZWE,Zimbabwe,-99,6,2,6,5,1
2021-04-25,ZWE,Zimbabwe,2,1,0,1,0,0
