date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,IRL,Ireland,2,71,1,71,21,0
2021-04-13,IRL,Ireland,3,67,0,67,4,3
2021-04-13,IRL,Ireland,4,84,1,84,4,2
2021-04-13,IRL,Ireland,5,86,0,86,13,2
2021-04-13,IRL,Ireland,6,40,0,40,3,0
2021-04-13,IRL,Ireland,7,8,0,8,1,0
2021-04-13,IMN,Isle Of Man,3,1,0,1,0,0
2021-04-13,ISR,Israel,-99,130,1,108,48,7
2021-04-13,ISR,Israel,1,41,1,41,53,2
2021-04-13,ISR,Israel,2,86,0,86,37,0
2021-04-13,ISR,Israel,3,91,0,91,3,0
2021-04-13,ISR,Israel,4,92,0,92,2,1
2021-04-13,ISR,Israel,5,107,0,107,4,1
2021-04-13,ISR,Israel,6,118,0,117,8,3
2021-04-13,ISR,Israel,7,29,0,29,0,0
2021-04-13,ITA,Italy,-99,791,8,677,302,19
2021-04-13,ITA,Italy,-77,3,0,2,0,0
2021-04-13,ITA,Italy,1,266,0,266,129,1
2021-04-13,ITA,Italy,2,741,4,741,587,9
2021-04-13,ITA,Italy,3,726,1,725,534,10
2021-04-13,ITA,Italy,4,826,4,825,530,9
2021-04-13,ITA,Italy,5,698,4,698,358,8
2021-04-13,ITA,Italy,6,431,0,429,94,4
2021-04-13,ITA,Italy,7,111,1,111,27,3
2021-04-13,JAM,Jamaica,-99,2,0,1,0,0
2021-04-13,JPN,Japan,-99,1228,10,962,142,14
2021-04-13,JPN,Japan,-77,11,0,11,2,1
2021-04-13,JPN,Japan,1,75,1,75,102,3
2021-04-13,JPN,Japan,2,312,2,312,154,0
2021-04-13,JPN,Japan,3,842,11,838,114,4
2021-04-13,JPN,Japan,4,1662,3,1660,58,7
2021-04-13,JPN,Japan,5,1793,3,1785,130,7
2021-04-13,JPN,Japan,6,942,2,939,7,8
2021-04-13,JPN,Japan,7,174,0,171,0,0
2021-04-13,JOR,Jordan,-99,130,6,96,188,15
2021-04-13,JOR,Jordan,-77,2,0,2,11,1
2021-04-13,JOR,Jordan,1,47,3,47,121,3
2021-04-13,JOR,Jordan,2,60,0,60,169,3
2021-04-13,JOR,Jordan,3,83,1,83,83,6
2021-04-13,JOR,Jordan,4,59,1,59,41,1
2021-04-13,JOR,Jordan,5,26,0,25,61,0
2021-04-13,JOR,Jordan,6,8,0,8,1,0
2021-04-13,JOR,Jordan,7,1,0,1,0,0
2021-04-13,KAZ,Kazakhstan,-99,65,1,41,14,2
2021-04-13,KAZ,Kazakhstan,1,2,0,2,0,1
2021-04-13,KAZ,Kazakhstan,2,26,1,26,31,2
2021-04-13,KAZ,Kazakhstan,3,40,1,40,35,0
2021-04-13,KAZ,Kazakhstan,4,47,1,47,12,1
2021-04-13,KAZ,Kazakhstan,5,19,0,19,13,1
2021-04-13,KAZ,Kazakhstan,6,3,1,3,1,0
2021-04-13,KAZ,Kazakhstan,7,1,0,1,1,0
2021-04-13,KEN,Kenya,-99,215,7,182,65,9
2021-04-13,KEN,Kenya,-77,4,0,4,0,0
2021-04-13,KEN,Kenya,1,37,2,37,8,4
2021-04-13,KEN,Kenya,2,156,8,156,90,7
2021-04-13,KEN,Kenya,3,128,3,128,95,6
2021-04-13,KEN,Kenya,4,57,2,57,28,3
2021-04-13,KEN,Kenya,5,28,0,28,9,1
2021-04-13,KEN,Kenya,6,3,0,3,0,0
2021-04-13,KWT,Kuwait,-99,24,3,19,21,3
2021-04-13,KWT,Kuwait,1,2,0,2,0,0
2021-04-13,KWT,Kuwait,2,15,0,15,7,0
2021-04-13,KWT,Kuwait,3,17,2,17,39,1
2021-04-13,KWT,Kuwait,4,14,0,14,100,0
2021-04-13,KWT,Kuwait,5,4,2,4,5,1
2021-04-13,KWT,Kuwait,6,1,0,1,0,0
2021-04-13,KGZ,Kyrgyzstan,-99,24,1,14,11,0
2021-04-13,KGZ,Kyrgyzstan,1,4,1,4,0,0
2021-04-13,KGZ,Kyrgyzstan,2,6,0,6,4,0
2021-04-13,KGZ,Kyrgyzstan,3,14,0,14,3,1
2021-04-13,KGZ,Kyrgyzstan,4,8,0,8,0,1
2021-04-13,KGZ,Kyrgyzstan,5,5,0,5,0,0
2021-04-13,LAO,Laos,-99,23,0,18,6,1
2021-04-13,LAO,Laos,-77,2,0,2,0,0
2021-04-13,LAO,Laos,1,10,0,10,0,1
2021-04-13,LAO,Laos,2,6,0,6,6,0
2021-04-13,LAO,Laos,3,5,0,5,0,0
2021-04-13,LAO,Laos,4,3,0,3,0,0
2021-04-13,LAO,Laos,5,2,0,2,0,0
2021-04-13,LBN,Lebanon,-99,48,1,38,60,2
2021-04-13,LBN,Lebanon,-77,1,0,1,0,0
2021-04-13,LBN,Lebanon,1,21,0,21,22,0
2021-04-13,LBN,Lebanon,2,32,0,32,12,2
2021-04-13,LBN,Lebanon,3,30,1,29,32,1
2021-04-13,LBN,Lebanon,4,22,0,22,12,0
2021-04-13,LBN,Lebanon,5,11,0,11,7,0
2021-04-13,LBN,Lebanon,6,1,0,1,0,0
2021-04-13,LBR,Liberia,-99,1,0,1,0,0
2021-04-13,LBR,Liberia,3,1,0,1,0,0
2021-04-13,LBR,Liberia,4,1,0,1,0,0
2021-04-13,LBY,Libya,-99,71,4,62,66,8
2021-04-13,LBY,Libya,1,19,1,19,34,4
2021-04-13,LBY,Libya,2,28,2,28,128,4
2021-04-13,LBY,Libya,3,25,0,25,33,0
2021-04-13,LBY,Libya,4,28,1,28,36,4
2021-04-13,LBY,Libya,5,5,0,5,7,0
2021-04-13,LBY,Libya,6,3,0,3,0,0
2021-04-13,LTU,Lithuania,6,1,0,1,0,0
2021-04-13,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-13,LUX,Luxembourg,2,2,0,2,0,0
2021-04-13,LUX,Luxembourg,4,1,0,1,0,0
2021-04-13,LUX,Luxembourg,5,1,0,1,0,0
2021-04-13,MDG,Madagascar,-99,22,2,15,30,2
2021-04-13,MDG,Madagascar,-77,1,0,1,0,0
2021-04-13,MDG,Madagascar,1,9,1,9,3,1
2021-04-13,MDG,Madagascar,2,10,0,10,12,0
2021-04-13,MDG,Madagascar,3,13,1,13,47,3
2021-04-13,MDG,Madagascar,4,2,0,2,20,0
2021-04-13,MDG,Madagascar,5,5,0,5,12,1
2021-04-13,MWI,Malawi,4,1,0,1,0,0
2021-04-13,MYS,Malaysia,-99,224,5,203,131,8
2021-04-13,MYS,Malaysia,1,81,0,80,7,0
2021-04-13,MYS,Malaysia,2,117,1,117,112,1
2021-04-13,MYS,Malaysia,3,125,0,125,15,1
2021-04-13,MYS,Malaysia,4,79,0,79,12,3
2021-04-13,MYS,Malaysia,5,52,1,52,16,0
2021-04-13,MYS,Malaysia,6,13,0,13,0,0
2021-04-13,MYS,Malaysia,7,2,0,2,0,0
2021-04-13,MDV,Maldives,-99,1,0,0,0,0
2021-04-13,MDV,Maldives,1,1,0,1,0,0
2021-04-13,MDV,Maldives,3,1,0,1,0,0
2021-04-13,MDV,Maldives,6,1,0,1,0,0
2021-04-13,MLI,Mali,-99,20,1,14,4,1
2021-04-13,MLI,Mali,1,5,0,5,0,0
2021-04-13,MLI,Mali,2,6,0,6,0,1
2021-04-13,MLI,Mali,3,4,0,4,1,0
2021-04-13,MLI,Mali,4,1,0,1,0,0
2021-04-13,MLI,Mali,5,2,0,2,0,0
2021-04-13,MLT,Malta,-99,1,0,1,0,0
2021-04-13,MLT,Malta,2,2,0,2,0,0
2021-04-13,MTQ,Martinique,2,1,0,1,0,0
2021-04-13,MTQ,Martinique,5,1,0,1,0,0
2021-04-13,MRT,Mauritania,-99,7,0,5,0,0
2021-04-13,MRT,Mauritania,1,1,0,1,0,0
2021-04-13,MRT,Mauritania,2,2,0,2,0,0
2021-04-13,MRT,Mauritania,3,2,0,2,1,0
2021-04-13,MRT,Mauritania,6,1,0,1,1,0
2021-04-13,MUS,Mauritius,7,1,0,1,0,0
2021-04-13,MYT,Mayotte,4,1,0,1,0,0
2021-04-13,MEX,Mexico,-99,1853,56,1523,991,101
2021-04-13,MEX,Mexico,-77,16,0,16,5,0
2021-04-13,MEX,Mexico,1,1104,23,1103,810,58
2021-04-13,MEX,Mexico,2,1454,20,1454,1088,58
2021-04-13,MEX,Mexico,3,1151,12,1150,616,43
2021-04-13,MEX,Mexico,4,899,13,898,533,27
2021-04-13,MEX,Mexico,5,540,5,537,273,11
2021-04-13,MEX,Mexico,6,211,0,209,79,2
2021-04-13,MEX,Mexico,7,31,0,31,27,0
2021-04-13,MDA,Moldova,-99,16,1,10,7,1
2021-04-13,MDA,Moldova,1,9,0,9,2,1
2021-04-13,MDA,Moldova,2,29,0,29,7,0
2021-04-13,MDA,Moldova,3,25,0,25,3,1
2021-04-13,MDA,Moldova,4,19,0,19,4,0
2021-04-13,MDA,Moldova,5,10,0,10,4,0
2021-04-13,MDA,Moldova,6,5,0,5,0,0
2021-04-13,MDA,Moldova,7,1,0,1,0,0
2021-04-13,MNG,Mongolia,-99,2,0,2,1,0
2021-04-13,MNE,Montenegro,1,1,0,1,14,0
2021-04-13,MSR,Montserrat,-99,2,0,1,0,0
2021-04-13,MAR,Morocco,-99,172,10,132,63,10
2021-04-13,MAR,Morocco,-77,1,0,1,0,0
2021-04-13,MAR,Morocco,1,17,1,17,20,2
2021-04-13,MAR,Morocco,2,38,0,38,25,3
2021-04-13,MAR,Morocco,3,29,0,29,10,1
2021-04-13,MAR,Morocco,4,23,1,23,6,1
2021-04-13,MAR,Morocco,5,31,0,31,13,1
2021-04-13,MAR,Morocco,6,10,0,10,1,0
2021-04-13,MOZ,Mozambique,-99,38,0,32,9,3
2021-04-13,MOZ,Mozambique,1,1,0,1,0,0
2021-04-13,MOZ,Mozambique,2,24,1,24,13,1
2021-04-13,MOZ,Mozambique,3,9,0,9,3,0
2021-04-13,MOZ,Mozambique,4,6,0,6,0,1
2021-04-13,MOZ,Mozambique,5,4,0,4,2,0
2021-04-13,MOZ,Mozambique,7,1,0,1,1,0
2021-04-13,MMR,Myanmar,-99,23,0,17,18,1
2021-04-13,MMR,Myanmar,1,3,0,3,1,0
2021-04-13,MMR,Myanmar,2,14,0,14,5,0
2021-04-13,MMR,Myanmar,3,7,0,7,0,0
2021-04-13,MMR,Myanmar,4,11,0,11,0,0
2021-04-13,MMR,Myanmar,5,5,0,5,2,0
2021-04-13,MMR,Myanmar,6,3,0,3,0,0
2021-04-13,NRU,Nauru,-99,1,0,1,0,0
2021-04-13,NPL,Nepal,-99,132,5,109,32,7
2021-04-13,NPL,Nepal,1,50,2,50,44,2
2021-04-13,NPL,Nepal,2,62,1,62,43,4
2021-04-13,NPL,Nepal,3,38,0,38,17,1
2021-04-13,NPL,Nepal,4,14,0,14,2,0
2021-04-13,NPL,Nepal,5,9,0,9,3,0
2021-04-13,NPL,Nepal,6,3,0,3,0,0
2021-04-13,NLD,Netherlands,-99,237,3,205,211,8
2021-04-13,NLD,Netherlands,-77,3,0,3,0,0
2021-04-13,NLD,Netherlands,1,65,1,65,19,2
2021-04-13,NLD,Netherlands,2,125,3,125,36,3
2021-04-13,NLD,Netherlands,3,140,1,140,75,4
2021-04-13,NLD,Netherlands,4,276,1,276,75,9
2021-04-13,NLD,Netherlands,5,371,4,370,101,9
2021-04-13,NLD,Netherlands,6,274,0,273,36,3
2021-04-13,NLD,Netherlands,7,89,0,89,9,5
2021-04-13,NZL,New Zealand,-99,86,3,74,8,1
2021-04-13,NZL,New Zealand,-77,2,0,2,0,0
2021-04-13,NZL,New Zealand,1,34,2,34,11,1
2021-04-13,NZL,New Zealand,2,45,2,45,8,1
2021-04-13,NZL,New Zealand,3,42,0,42,3,0
2021-04-13,NZL,New Zealand,4,70,0,70,12,0
2021-04-13,NZL,New Zealand,5,85,5,85,8,3
2021-04-13,NZL,New Zealand,6,74,2,74,1,2
2021-04-13,NZL,New Zealand,7,20,1,19,1,1
2021-04-13,NIC,Nicaragua,-99,81,4,61,18,13
2021-04-13,NIC,Nicaragua,-77,1,0,1,0,1
2021-04-13,NIC,Nicaragua,1,31,1,31,16,2
2021-04-13,NIC,Nicaragua,2,29,0,29,2,2
2021-04-13,NIC,Nicaragua,3,33,0,33,62,2
2021-04-13,NIC,Nicaragua,4,21,0,21,3,3
2021-04-13,NIC,Nicaragua,5,17,1,17,5,1
2021-04-13,NIC,Nicaragua,6,6,0,6,3,0
2021-04-13,NGA,Nigeria,-99,221,15,175,103,29
2021-04-13,NGA,Nigeria,-77,2,0,1,0,0
2021-04-13,NGA,Nigeria,1,40,4,40,114,7
2021-04-13,NGA,Nigeria,2,101,8,101,136,7
2021-04-13,NGA,Nigeria,3,69,3,69,18,5
2021-04-13,NGA,Nigeria,4,30,0,30,5,0
2021-04-13,NGA,Nigeria,5,24,1,24,1,0
2021-04-13,NGA,Nigeria,6,6,0,6,1,0
2021-04-13,NOR,Norway,-99,151,3,128,4,2
2021-04-13,NOR,Norway,-77,2,0,2,0,0
2021-04-13,NOR,Norway,1,42,0,42,1,0
2021-04-13,NOR,Norway,2,77,2,77,16,2
2021-04-13,NOR,Norway,3,100,4,100,16,2
2021-04-13,NOR,Norway,4,212,1,212,16,6
2021-04-13,NOR,Norway,5,237,2,236,34,2
2021-04-13,NOR,Norway,6,238,0,238,0,1
2021-04-13,NOR,Norway,7,76,0,74,7,4
2021-04-13,OMN,Oman,-99,13,0,12,7,0
2021-04-13,OMN,Oman,1,2,0,2,1,0
2021-04-13,OMN,Oman,2,6,0,6,20,0
2021-04-13,OMN,Oman,3,12,0,12,12,0
2021-04-13,OMN,Oman,4,2,0,2,0,0
2021-04-13,OMN,Oman,5,1,0,1,0,0
2021-04-13,PAK,Pakistan,-99,326,33,269,1236,45
2021-04-13,PAK,Pakistan,-77,4,0,4,100,1
2021-04-13,PAK,Pakistan,1,121,8,121,294,12
2021-04-13,PAK,Pakistan,2,165,6,165,412,11
2021-04-13,PAK,Pakistan,3,72,1,72,112,3
2021-04-13,PAK,Pakistan,4,42,3,42,159,1
2021-04-13,PAK,Pakistan,5,15,0,15,83,0
2021-04-13,PAK,Pakistan,6,4,2,4,104,1
2021-04-13,PSE,Palestine,-99,42,8,31,108,4
2021-04-13,PSE,Palestine,1,8,0,8,31,0
2021-04-13,PSE,Palestine,2,20,1,20,26,2
2021-04-13,PSE,Palestine,3,28,1,28,119,1
2021-04-13,PSE,Palestine,4,8,1,8,4,1
2021-04-13,PSE,Palestine,5,10,0,9,32,0
2021-04-13,PSE,Palestine,6,2,0,2,0,0
2021-04-13,PSE,Palestine,7,1,0,1,0,0
2021-04-13,PAN,Panama,-99,52,1,42,0,3
2021-04-13,PAN,Panama,-77,3,0,3,0,0
2021-04-13,PAN,Panama,1,11,0,11,9,0
2021-04-13,PAN,Panama,2,23,0,23,0,0
2021-04-13,PAN,Panama,3,21,0,21,13,1
2021-04-13,PAN,Panama,4,30,0,30,4,1
2021-04-13,PAN,Panama,5,19,0,19,0,0
2021-04-13,PAN,Panama,6,8,0,8,2,1
2021-04-13,PAN,Panama,7,2,0,2,0,0
2021-04-13,PNG,Papua New Guinea,2,1,0,1,42,1
2021-04-13,PRY,Paraguay,-99,122,4,93,107,10
2021-04-13,PRY,Paraguay,1,42,1,42,77,0
2021-04-13,PRY,Paraguay,2,88,5,88,211,9
2021-04-13,PRY,Paraguay,3,49,2,49,202,6
2021-04-13,PRY,Paraguay,4,28,1,28,56,3
2021-04-13,PRY,Paraguay,5,29,0,29,42,0
2021-04-13,PRY,Paraguay,6,6,0,6,11,0
2021-04-13,PRY,Paraguay,7,3,1,3,2,1
2021-04-13,PER,Peru,-99,458,35,344,829,63
2021-04-13,PER,Peru,-77,2,0,2,0,0
2021-04-13,PER,Peru,1,207,16,207,248,21
2021-04-13,PER,Peru,2,306,19,305,541,30
2021-04-13,PER,Peru,3,220,18,220,361,22
2021-04-13,PER,Peru,4,168,8,167,220,11
2021-04-13,PER,Peru,5,109,3,109,199,4
2021-04-13,PER,Peru,6,40,0,40,37,1
2021-04-13,PER,Peru,7,8,0,8,5,0
2021-04-13,PHL,Philippines,-99,558,11,486,258,15
2021-04-13,PHL,Philippines,-77,5,0,5,55,0
2021-04-13,PHL,Philippines,1,300,7,299,174,11
2021-04-13,PHL,Philippines,2,439,4,439,346,8
2021-04-13,PHL,Philippines,3,252,1,251,131,5
2021-04-13,PHL,Philippines,4,151,1,150,76,3
2021-04-13,PHL,Philippines,5,94,0,94,79,0
2021-04-13,PHL,Philippines,6,40,0,40,8,0
2021-04-13,PHL,Philippines,7,6,0,6,0,0
2021-04-13,POL,Poland,-99,545,17,472,165,30
2021-04-13,POL,Poland,-77,5,0,5,2,1
2021-04-13,POL,Poland,1,214,1,214,346,6
2021-04-13,POL,Poland,2,240,5,240,330,14
2021-04-13,POL,Poland,3,263,4,263,221,18
2021-04-13,POL,Poland,4,222,4,221,107,9
2021-04-13,POL,Poland,5,175,5,175,72,5
2021-04-13,POL,Poland,6,159,4,157,60,3
2021-04-13,POL,Poland,7,34,0,34,9,0
2021-04-13,PRT,Portugal,-99,358,1,324,41,15
2021-04-13,PRT,Portugal,-77,5,0,5,0,0
2021-04-13,PRT,Portugal,1,94,0,94,9,2
2021-04-13,PRT,Portugal,2,154,0,154,16,0
2021-04-13,PRT,Portugal,3,197,0,197,7,0
2021-04-13,PRT,Portugal,4,198,0,198,112,2
2021-04-13,PRT,Portugal,5,147,0,146,9,2
2021-04-13,PRT,Portugal,6,80,0,80,7,1
2021-04-13,PRT,Portugal,7,21,0,21,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",-99,179,3,130,28,5
2021-04-13,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",1,30,0,30,5,0
2021-04-13,PRI,"Puerto Rico, U.S.",2,39,1,39,6,1
2021-04-13,PRI,"Puerto Rico, U.S.",3,82,2,82,14,4
2021-04-13,PRI,"Puerto Rico, U.S.",4,121,0,121,20,2
2021-04-13,PRI,"Puerto Rico, U.S.",5,155,0,154,28,0
2021-04-13,PRI,"Puerto Rico, U.S.",6,70,0,69,12,1
2021-04-13,PRI,"Puerto Rico, U.S.",7,19,0,19,13,0
2021-04-13,QAT,Qatar,-99,34,2,27,104,4
2021-04-13,QAT,Qatar,1,5,0,5,0,0
2021-04-13,QAT,Qatar,2,29,1,29,15,3
2021-04-13,QAT,Qatar,3,24,0,24,9,2
2021-04-13,QAT,Qatar,4,15,0,15,1,2
2021-04-13,QAT,Qatar,5,5,0,5,0,0
2021-04-13,QAT,Qatar,6,3,0,3,0,0
2021-04-13,REU,Réunion,2,3,0,3,5,0
2021-04-13,COG,Republic of the Congo,-99,2,0,0,0,1
2021-04-13,COG,Republic of the Congo,1,2,0,2,0,0
2021-04-13,ROU,Romania,-99,243,3,202,28,9
2021-04-13,ROU,Romania,-77,4,0,4,0,0
2021-04-13,ROU,Romania,1,112,2,112,38,2
2021-04-13,ROU,Romania,2,240,3,240,98,3
2021-04-13,ROU,Romania,3,238,1,238,59,2
2021-04-13,ROU,Romania,4,242,4,242,132,6
2021-04-13,ROU,Romania,5,152,1,152,159,1
2021-04-13,ROU,Romania,6,103,1,103,13,0
2021-04-13,ROU,Romania,7,16,0,16,5,0
2021-04-13,RUS,Russia,-99,222,8,174,40,14
2021-04-13,RUS,Russia,-77,3,0,3,0,0
2021-04-13,RUS,Russia,1,29,1,29,5,2
2021-04-13,RUS,Russia,2,142,2,142,20,4
2021-04-13,RUS,Russia,3,250,6,250,120,4
2021-04-13,RUS,Russia,4,253,4,253,262,11
2021-04-13,RUS,Russia,5,202,5,202,231,10
2021-04-13,RUS,Russia,6,87,1,87,27,3
2021-04-13,RUS,Russia,7,16,1,16,103,2
2021-04-13,RWA,Rwanda,-99,1,0,1,0,0
2021-04-13,RWA,Rwanda,1,1,0,1,0,0
2021-04-13,SAU,Saudi Arabia,-99,112,4,99,79,4
2021-04-13,SAU,Saudi Arabia,1,14,0,14,1,1
2021-04-13,SAU,Saudi Arabia,2,97,2,97,24,4
2021-04-13,SAU,Saudi Arabia,3,92,2,92,29,2
2021-04-13,SAU,Saudi Arabia,4,52,1,52,24,0
2021-04-13,SAU,Saudi Arabia,5,22,0,22,4,0
2021-04-13,SAU,Saudi Arabia,6,7,0,7,2,0
2021-04-13,SEN,Senegal,-99,24,1,19,11,1
2021-04-13,SEN,Senegal,1,5,1,5,1,1
2021-04-13,SEN,Senegal,2,11,0,11,0,1
2021-04-13,SEN,Senegal,3,5,0,5,1,0
2021-04-13,SEN,Senegal,4,3,0,3,0,0
2021-04-13,SEN,Senegal,5,2,0,2,0,0
2021-04-13,SEN,Senegal,6,1,0,1,1,0
2021-04-13,SRB,Serbia,-99,108,1,84,93,4
2021-04-13,SRB,Serbia,1,36,1,36,47,3
2021-04-13,SRB,Serbia,2,72,2,72,64,2
2021-04-13,SRB,Serbia,3,126,0,126,213,4
2021-04-13,SRB,Serbia,4,118,3,118,129,1
2021-04-13,SRB,Serbia,5,48,0,47,29,0
2021-04-13,SRB,Serbia,6,25,0,25,44,0
2021-04-13,SRB,Serbia,7,5,0,5,0,0
2021-04-13,SLE,Sierra Leone,-99,2,0,1,0,0
2021-04-13,SGP,Singapore,-99,38,2,34,4,1
2021-04-13,SGP,Singapore,1,6,0,6,2,0
2021-04-13,SGP,Singapore,2,28,0,28,2,0
2021-04-13,SGP,Singapore,3,28,0,28,1,0
2021-04-13,SGP,Singapore,4,27,0,27,2,0
2021-04-13,SGP,Singapore,5,13,0,13,0,1
2021-04-13,SGP,Singapore,6,12,0,12,0,0
2021-04-13,SGP,Singapore,7,2,0,2,0,0
2021-04-13,SVK,Slovakia,-99,71,1,55,29,2
2021-04-13,SVK,Slovakia,-77,1,0,1,0,0
2021-04-13,SVK,Slovakia,1,36,0,36,5,3
2021-04-13,SVK,Slovakia,2,72,0,72,32,4
2021-04-13,SVK,Slovakia,3,79,2,78,45,7
2021-04-13,SVK,Slovakia,4,88,1,88,16,3
2021-04-13,SVK,Slovakia,5,74,1,73,17,2
2021-04-13,SVK,Slovakia,6,69,0,69,10,1
2021-04-13,SVK,Slovakia,7,13,0,13,0,0
2021-04-13,SVN,Slovenia,-99,31,1,27,8,1
2021-04-13,SVN,Slovenia,-77,1,0,1,1,0
2021-04-13,SVN,Slovenia,1,7,0,7,9,1
2021-04-13,SVN,Slovenia,2,22,0,22,9,0
2021-04-13,SVN,Slovenia,3,29,2,29,30,2
2021-04-13,SVN,Slovenia,4,36,1,36,70,3
2021-04-13,SVN,Slovenia,5,41,0,41,29,1
2021-04-13,SVN,Slovenia,6,37,0,37,50,0
2021-04-13,SVN,Slovenia,7,8,0,8,2,0
2021-04-13,SOM,Somalia,-99,2,2,2,2,1
2021-04-13,SOM,Somalia,2,1,0,1,0,0
2021-04-13,ZAF,South Africa,-99,222,17,186,241,12
2021-04-13,ZAF,South Africa,1,39,0,39,7,0
2021-04-13,ZAF,South Africa,2,114,5,114,19,3
2021-04-13,ZAF,South Africa,3,109,4,109,20,3
2021-04-13,ZAF,South Africa,4,97,4,97,42,6
2021-04-13,ZAF,South Africa,5,74,0,74,8,1
2021-04-13,ZAF,South Africa,6,43,0,42,5,1
2021-04-13,ZAF,South Africa,7,11,0,11,1,0
2021-04-13,KOR,South Korea,-99,152,2,110,13,3
2021-04-13,KOR,South Korea,1,65,1,65,15,1
2021-04-13,KOR,South Korea,2,79,0,79,10,0
2021-04-13,KOR,South Korea,3,53,1,53,10,2
2021-04-13,KOR,South Korea,4,59,1,58,6,1
2021-04-13,KOR,South Korea,5,70,0,70,6,1
2021-04-13,KOR,South Korea,6,31,0,31,11,1
2021-04-13,KOR,South Korea,7,8,0,8,4,0
2021-04-13,SSD,South Sudan,-99,3,0,2,0,0
2021-04-13,ESP,Spain,-99,383,5,313,143,17
2021-04-13,ESP,Spain,-77,6,0,6,2,0
2021-04-13,ESP,Spain,1,109,1,109,22,0
2021-04-13,ESP,Spain,2,392,2,392,67,6
2021-04-13,ESP,Spain,3,411,5,411,87,8
2021-04-13,ESP,Spain,4,457,3,456,144,12
2021-04-13,ESP,Spain,5,406,0,405,67,6
2021-04-13,ESP,Spain,6,188,1,187,31,2
2021-04-13,ESP,Spain,7,46,0,46,13,1
2021-04-13,LKA,Sri Lanka,-99,37,2,33,34,4
2021-04-13,LKA,Sri Lanka,1,12,0,12,4,1
2021-04-13,LKA,Sri Lanka,2,15,0,15,1,0
2021-04-13,LKA,Sri Lanka,3,19,0,19,14,0
2021-04-13,LKA,Sri Lanka,4,13,0,13,5,0
2021-04-13,LKA,Sri Lanka,5,5,0,5,0,0
2021-04-13,LKA,Sri Lanka,6,6,0,6,0,0
2021-04-13,LKA,Sri Lanka,7,2,0,2,0,0
2021-04-13,SDN,Sudan,-99,80,4,51,160,15
2021-04-13,SDN,Sudan,-77,1,1,1,15,0
2021-04-13,SDN,Sudan,1,27,2,27,115,3
2021-04-13,SDN,Sudan,2,54,3,53,179,6
2021-04-13,SDN,Sudan,3,28,0,28,28,1
2021-04-13,SDN,Sudan,4,10,1,10,12,1
2021-04-13,SDN,Sudan,5,2,0,2,0,0
2021-04-13,SDN,Sudan,6,1,0,1,0,0
2021-04-13,SUR,Suriname,-99,1,0,1,0,0
2021-04-13,SWE,Sweden,-99,450,14,361,270,44
2021-04-13,SWE,Sweden,-77,7,0,7,5,1
2021-04-13,SWE,Sweden,1,68,3,68,47,5
2021-04-13,SWE,Sweden,2,264,7,264,163,19
2021-04-13,SWE,Sweden,3,350,10,350,167,19
2021-04-13,SWE,Sweden,4,512,15,512,245,37
2021-04-13,SWE,Sweden,5,605,13,605,249,33
2021-04-13,SWE,Sweden,6,742,9,740,134,19
2021-04-13,SWE,Sweden,7,311,0,310,24,8
2021-04-13,CHE,Switzerland,-99,101,4,85,23,4
2021-04-13,CHE,Switzerland,-77,1,0,1,0,0
2021-04-13,CHE,Switzerland,1,19,0,19,1,0
2021-04-13,CHE,Switzerland,2,76,1,76,19,1
2021-04-13,CHE,Switzerland,3,99,1,98,123,1
2021-04-13,CHE,Switzerland,4,132,1,132,34,3
2021-04-13,CHE,Switzerland,5,138,0,137,34,3
2021-04-13,CHE,Switzerland,6,105,0,105,3,1
2021-04-13,CHE,Switzerland,7,37,0,37,7,1
2021-04-13,TWN,Taiwan,-99,263,0,227,20,2
2021-04-13,TWN,Taiwan,1,129,1,129,0,0
2021-04-13,TWN,Taiwan,2,255,1,254,7,1
2021-04-13,TWN,Taiwan,3,244,0,244,11,1
2021-04-13,TWN,Taiwan,4,170,0,170,2,0
2021-04-13,TWN,Taiwan,5,126,0,126,1,0
2021-04-13,TWN,Taiwan,6,58,1,58,1,0
2021-04-13,TWN,Taiwan,7,8,0,8,0,0
2021-04-13,TJK,Tajikistan,-99,1,1,1,1,1
2021-04-13,TZA,Tanzania,-99,28,0,27,15,0
2021-04-13,TZA,Tanzania,1,9,0,9,20,1
2021-04-13,TZA,Tanzania,2,11,1,11,0,1
2021-04-13,TZA,Tanzania,3,10,0,10,2,0
2021-04-13,TZA,Tanzania,4,2,0,2,5,0
2021-04-13,TZA,Tanzania,5,1,0,1,0,0
2021-04-13,TZA,Tanzania,6,1,0,1,0,0
2021-04-13,THA,Thailand,-99,1100,20,998,106,26
2021-04-13,THA,Thailand,-77,4,0,4,0,0
2021-04-13,THA,Thailand,1,393,8,392,76,5
2021-04-13,THA,Thailand,2,573,17,572,282,6
2021-04-13,THA,Thailand,3,610,5,609,101,4
2021-04-13,THA,Thailand,4,388,1,388,16,4
2021-04-13,THA,Thailand,5,212,1,210,11,1
2021-04-13,THA,Thailand,6,64,0,64,3,2
2021-04-13,THA,Thailand,7,14,0,14,0,1
2021-04-13,TGO,Togo,-99,2,0,1,0,0
