date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-22,IRQ,Iraq,4,79,0,79,5,1
2020-05-22,IRQ,Iraq,5,28,0,28,1,0
2020-05-22,IRQ,Iraq,6,6,0,6,0,0
2020-05-22,IRL,Ireland,-99,93,2,81,31,1
2020-05-22,IRL,Ireland,1,135,0,135,29,2
2020-05-22,IRL,Ireland,2,273,1,273,31,7
2020-05-22,IRL,Ireland,3,307,1,307,137,6
2020-05-22,IRL,Ireland,4,255,0,255,30,7
2020-05-22,IRL,Ireland,5,141,0,141,21,0
2020-05-22,IRL,Ireland,6,66,0,65,1,2
2020-05-22,IRL,Ireland,7,11,0,11,0,0
2020-05-22,ISR,Israel,-99,87,0,84,3,1
2020-05-22,ISR,Israel,1,104,1,104,61,1
2020-05-22,ISR,Israel,2,178,0,177,7,0
2020-05-22,ISR,Israel,3,189,1,189,18,4
2020-05-22,ISR,Israel,4,166,0,166,4,0
2020-05-22,ISR,Israel,5,190,0,190,5,1
2020-05-22,ISR,Israel,6,131,0,131,32,0
2020-05-22,ISR,Israel,7,29,0,29,0,0
2020-05-22,ITA,Italy,-99,430,2,420,98,5
2020-05-22,ITA,Italy,1,467,0,466,91,3
2020-05-22,ITA,Italy,2,1293,2,1293,215,11
2020-05-22,ITA,Italy,3,1290,2,1289,406,15
2020-05-22,ITA,Italy,4,1134,0,1131,182,8
2020-05-22,ITA,Italy,5,771,0,769,114,4
2020-05-22,ITA,Italy,6,411,0,410,13,1
2020-05-22,ITA,Italy,7,93,0,93,1,2
2020-05-22,JPN,Japan,-99,549,2,534,17,5
2020-05-22,JPN,Japan,1,143,2,143,13,1
2020-05-22,JPN,Japan,2,818,5,817,193,2
2020-05-22,JPN,Japan,3,1780,5,1777,62,5
2020-05-22,JPN,Japan,4,2844,9,2841,160,5
2020-05-22,JPN,Japan,5,2316,5,2312,123,5
2020-05-22,JPN,Japan,6,927,0,923,11,3
2020-05-22,JPN,Japan,7,178,1,175,101,1
2020-05-22,JOR,Jordan,-99,127,1,126,6,4
2020-05-22,JOR,Jordan,1,218,10,218,51,17
2020-05-22,JOR,Jordan,2,362,3,362,37,15
2020-05-22,JOR,Jordan,3,244,1,244,10,7
2020-05-22,JOR,Jordan,4,143,0,143,1,4
2020-05-22,JOR,Jordan,5,42,0,42,0,0
2020-05-22,JOR,Jordan,6,12,0,12,3,0
2020-05-22,JOR,Jordan,7,5,0,5,0,0
2020-05-22,KAZ,Kazakhstan,-99,44,0,43,2,0
2020-05-22,KAZ,Kazakhstan,1,12,0,12,0,0
2020-05-22,KAZ,Kazakhstan,2,67,0,67,21,1
2020-05-22,KAZ,Kazakhstan,3,117,1,117,2,2
2020-05-22,KAZ,Kazakhstan,4,83,0,83,3,0
2020-05-22,KAZ,Kazakhstan,5,38,0,38,2,0
2020-05-22,KAZ,Kazakhstan,6,5,0,5,0,0
2020-05-22,KEN,Kenya,-99,122,5,118,115,5
2020-05-22,KEN,Kenya,1,96,4,96,13,6
2020-05-22,KEN,Kenya,2,391,4,390,35,6
2020-05-22,KEN,Kenya,3,197,2,197,15,3
2020-05-22,KEN,Kenya,4,68,0,68,5,0
2020-05-22,KEN,Kenya,5,34,0,34,1,0
2020-05-22,KEN,Kenya,6,5,0,5,0,0
2020-05-22,KEN,Kenya,7,1,0,1,0,0
2020-05-22,KIR,Kiribati,3,1,0,1,100,0
2020-05-22,KIR,Kiribati,5,1,0,1,0,0
2020-05-22,RKS,Kosovo,6,1,0,1,0,0
2020-05-22,KWT,Kuwait,-99,30,2,29,5,3
2020-05-22,KWT,Kuwait,1,15,2,15,1,2
2020-05-22,KWT,Kuwait,2,124,6,124,148,9
2020-05-22,KWT,Kuwait,3,78,0,78,31,2
2020-05-22,KWT,Kuwait,4,32,1,32,12,3
2020-05-22,KWT,Kuwait,5,7,0,7,3,0
2020-05-22,KWT,Kuwait,6,1,0,1,0,0
2020-05-22,KWT,Kuwait,7,1,0,1,0,0
2020-05-22,KGZ,Kyrgyzstan,-99,19,0,18,0,0
2020-05-22,KGZ,Kyrgyzstan,1,18,0,18,5,0
2020-05-22,KGZ,Kyrgyzstan,2,49,0,49,0,0
2020-05-22,KGZ,Kyrgyzstan,3,35,0,35,0,1
2020-05-22,KGZ,Kyrgyzstan,4,35,0,35,0,2
2020-05-22,KGZ,Kyrgyzstan,5,13,0,13,0,0
2020-05-22,KGZ,Kyrgyzstan,6,5,0,5,0,0
2020-05-22,LAO,Laos,-99,6,0,6,0,0
2020-05-22,LAO,Laos,1,13,0,13,2,0
2020-05-22,LAO,Laos,2,22,1,22,1,0
2020-05-22,LAO,Laos,3,9,0,9,1,0
2020-05-22,LAO,Laos,4,3,0,3,0,0
2020-05-22,LAO,Laos,5,1,0,1,0,0
2020-05-22,LVA,Latvia,2,1,0,1,0,0
2020-05-22,LVA,Latvia,4,2,0,2,0,0
2020-05-22,LBN,Lebanon,-99,28,0,27,3,0
2020-05-22,LBN,Lebanon,1,39,1,39,3,3
2020-05-22,LBN,Lebanon,2,76,1,76,9,5
2020-05-22,LBN,Lebanon,3,51,0,51,24,1
2020-05-22,LBN,Lebanon,4,20,0,20,1,0
2020-05-22,LBN,Lebanon,5,12,0,12,1,0
2020-05-22,LBN,Lebanon,6,4,0,4,0,1
2020-05-22,LBN,Lebanon,7,2,0,1,0,0
2020-05-22,LSO,Lesotho,1,1,0,1,0,0
2020-05-22,LBR,Liberia,1,1,0,1,0,0
2020-05-22,LBY,Libya,-99,66,0,64,10,4
2020-05-22,LBY,Libya,1,90,2,90,35,6
2020-05-22,LBY,Libya,2,170,1,170,11,2
2020-05-22,LBY,Libya,3,158,0,158,6,7
2020-05-22,LBY,Libya,4,59,0,59,1,0
2020-05-22,LBY,Libya,5,13,0,13,0,1
2020-05-22,LBY,Libya,6,3,0,3,0,0
2020-05-22,LBY,Libya,7,2,0,2,0,0
2020-05-22,LIE,Liechtenstein,2,1,0,1,0,0
2020-05-22,LIE,Liechtenstein,4,1,0,1,0,0
2020-05-22,LTU,Lithuania,5,1,0,1,0,0
2020-05-22,LUX,Luxembourg,1,1,0,1,0,0
2020-05-22,LUX,Luxembourg,2,2,0,2,0,0
2020-05-22,MAC,Macau,2,3,0,3,3,0
2020-05-22,MAC,Macau,3,2,0,2,0,0
2020-05-22,MAC,Macau,5,1,0,1,0,0
2020-05-22,MDG,Madagascar,-99,1,0,1,0,0
2020-05-22,MDG,Madagascar,1,1,0,1,0,0
2020-05-22,MDG,Madagascar,2,13,0,13,2,0
2020-05-22,MDG,Madagascar,3,13,0,13,0,0
2020-05-22,MDG,Madagascar,4,4,0,4,0,0
2020-05-22,MDG,Madagascar,5,2,0,2,0,0
2020-05-22,MDG,Madagascar,6,2,0,2,0,0
2020-05-22,MWI,Malawi,-99,1,0,1,0,0
2020-05-22,MWI,Malawi,3,2,0,2,0,0
2020-05-22,MYS,Malaysia,-99,207,4,205,150,5
2020-05-22,MYS,Malaysia,1,346,2,346,33,6
2020-05-22,MYS,Malaysia,2,602,4,602,82,4
2020-05-22,MYS,Malaysia,3,353,1,353,41,5
2020-05-22,MYS,Malaysia,4,226,1,226,11,0
2020-05-22,MYS,Malaysia,5,97,0,97,9,1
2020-05-22,MYS,Malaysia,6,27,0,27,0,0
2020-05-22,MYS,Malaysia,7,7,0,7,1,0
2020-05-22,MLI,Mali,-99,17,0,17,1,2
2020-05-22,MLI,Mali,1,7,0,7,0,0
2020-05-22,MLI,Mali,2,28,1,28,7,2
2020-05-22,MLI,Mali,3,13,0,13,0,1
2020-05-22,MLI,Mali,4,3,0,3,0,0
2020-05-22,MLI,Mali,5,1,0,1,0,0
2020-05-22,MTQ,Martinique,1,1,0,1,0,0
2020-05-22,MRT,Mauritania,-99,4,0,4,0,0
2020-05-22,MRT,Mauritania,1,4,0,4,0,0
2020-05-22,MRT,Mauritania,2,18,0,18,5,1
2020-05-22,MRT,Mauritania,3,5,0,5,1,0
2020-05-22,MRT,Mauritania,5,1,0,1,0,0
2020-05-22,MUS,Mauritius,-99,1,0,1,0,0
2020-05-22,MYT,Mayotte,1,1,0,1,4,0
2020-05-22,MEX,Mexico,-99,1010,19,987,634,49
2020-05-22,MEX,Mexico,1,3433,41,3431,1340,191
2020-05-22,MEX,Mexico,2,3761,59,3760,2176,164
2020-05-22,MEX,Mexico,3,2258,32,2258,1334,74
2020-05-22,MEX,Mexico,4,1410,15,1408,573,32
2020-05-22,MEX,Mexico,5,664,5,664,169,12
2020-05-22,MEX,Mexico,6,174,1,174,16,3
2020-05-22,MEX,Mexico,7,27,0,27,5,0
2020-05-22,MDA,Moldova,-99,35,0,35,1,0
2020-05-22,MDA,Moldova,1,49,0,49,104,1
2020-05-22,MDA,Moldova,2,108,3,108,45,1
2020-05-22,MDA,Moldova,3,50,1,50,2,0
2020-05-22,MDA,Moldova,4,29,0,29,6,1
2020-05-22,MDA,Moldova,5,21,0,21,5,0
2020-05-22,MDA,Moldova,6,6,0,6,0,0
2020-05-22,MDA,Moldova,7,2,0,2,0,0
2020-05-22,MCO,Monaco,1,1,0,1,0,0
2020-05-22,MCO,Monaco,2,5,0,5,51,0
2020-05-22,MCO,Monaco,3,2,0,2,0,0
2020-05-22,MNG,Mongolia,1,1,0,1,0,0
2020-05-22,MNE,Montenegro,2,1,0,1,0,0
2020-05-22,MNE,Montenegro,3,1,0,1,0,0
2020-05-22,MAR,Morocco,-99,126,2,123,126,3
2020-05-22,MAR,Morocco,1,184,8,184,35,8
2020-05-22,MAR,Morocco,2,315,4,315,178,8
2020-05-22,MAR,Morocco,3,149,0,148,5,1
2020-05-22,MAR,Morocco,4,93,0,93,8,1
2020-05-22,MAR,Morocco,5,57,0,57,1,1
2020-05-22,MAR,Morocco,6,17,0,17,0,0
2020-05-22,MAR,Morocco,7,2,0,2,1,0
2020-05-22,MOZ,Mozambique,-99,18,0,18,3,1
2020-05-22,MOZ,Mozambique,1,31,0,31,16,3
2020-05-22,MOZ,Mozambique,2,69,2,69,4,3
2020-05-22,MOZ,Mozambique,3,43,0,43,10,1
2020-05-22,MOZ,Mozambique,4,9,0,9,7,1
2020-05-22,MOZ,Mozambique,5,6,0,6,0,0
2020-05-22,MOZ,Mozambique,6,2,0,2,0,0
2020-05-22,MMR,Myanmar,-99,115,6,113,69,8
2020-05-22,MMR,Myanmar,1,131,1,131,53,2
2020-05-22,MMR,Myanmar,2,209,4,209,336,3
2020-05-22,MMR,Myanmar,3,90,0,90,105,0
2020-05-22,MMR,Myanmar,4,46,0,46,7,0
2020-05-22,MMR,Myanmar,5,12,0,12,1,0
2020-05-22,MMR,Myanmar,6,7,0,6,0,0
2020-05-22,NAM,Namibia,7,1,0,1,0,0
2020-05-22,NRU,Nauru,-99,1,0,1,0,0
2020-05-22,NPL,Nepal,-99,128,4,126,249,5
2020-05-22,NPL,Nepal,1,229,1,228,17,7
2020-05-22,NPL,Nepal,2,272,2,272,70,5
2020-05-22,NPL,Nepal,3,99,0,99,22,2
2020-05-22,NPL,Nepal,4,33,0,33,0,0
2020-05-22,NPL,Nepal,5,7,0,6,1,0
2020-05-22,NLD,Netherlands,-99,175,0,172,79,4
2020-05-22,NLD,Netherlands,1,199,1,199,81,6
2020-05-22,NLD,Netherlands,2,420,2,419,197,12
2020-05-22,NLD,Netherlands,3,491,4,491,152,11
2020-05-22,NLD,Netherlands,4,564,2,564,170,11
2020-05-22,NLD,Netherlands,5,435,1,434,118,10
2020-05-22,NLD,Netherlands,6,278,0,277,39,2
2020-05-22,NLD,Netherlands,7,77,1,76,9,1
2020-05-22,NCL,New Caledonia,2,1,0,1,0,0
2020-05-22,NCL,New Caledonia,6,1,0,1,0,0
2020-05-22,NZL,New Zealand,-99,69,0,68,3,1
2020-05-22,NZL,New Zealand,1,81,1,81,1,1
2020-05-22,NZL,New Zealand,2,181,3,181,52,4
2020-05-22,NZL,New Zealand,3,152,1,152,106,0
2020-05-22,NZL,New Zealand,4,152,1,152,4,1
2020-05-22,NZL,New Zealand,5,152,0,151,15,2
2020-05-22,NZL,New Zealand,6,87,0,87,2,1
2020-05-22,NZL,New Zealand,7,28,0,27,0,1
2020-05-22,NIC,Nicaragua,-99,107,4,103,117,10
2020-05-22,NIC,Nicaragua,1,290,13,290,544,40
2020-05-22,NIC,Nicaragua,2,401,21,401,820,64
2020-05-22,NIC,Nicaragua,3,211,11,211,479,30
2020-05-22,NIC,Nicaragua,4,92,2,92,257,6
2020-05-22,NIC,Nicaragua,5,32,0,32,33,1
2020-05-22,NIC,Nicaragua,6,9,0,9,13,0
2020-05-22,NIC,Nicaragua,7,2,0,2,0,0
2020-05-22,NER,Niger,2,1,0,1,0,0
2020-05-22,NGA,Nigeria,-99,168,7,167,168,13
2020-05-22,NGA,Nigeria,1,137,7,137,31,4
2020-05-22,NGA,Nigeria,2,475,22,475,186,28
2020-05-22,NGA,Nigeria,3,253,0,253,40,4
2020-05-22,NGA,Nigeria,4,98,1,98,15,2
2020-05-22,NGA,Nigeria,5,40,0,40,4,0
2020-05-22,NGA,Nigeria,6,6,0,6,0,0
2020-05-22,NGA,Nigeria,7,1,0,1,0,0
2020-05-22,NFK,Norfolk Island,5,1,0,1,0,0
2020-05-22,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-05-22,MNP,Northern Mariana Islands,4,1,0,1,1,0
2020-05-22,NOR,Norway,-99,76,0,75,15,1
2020-05-22,NOR,Norway,1,64,0,64,9,0
2020-05-22,NOR,Norway,2,167,4,167,26,3
2020-05-22,NOR,Norway,3,165,0,165,22,0
2020-05-22,NOR,Norway,4,297,2,297,30,3
2020-05-22,NOR,Norway,5,227,0,227,12,2
2020-05-22,NOR,Norway,6,233,2,232,7,4
2020-05-22,NOR,Norway,7,64,0,63,2,0
2020-05-22,OMN,Oman,-99,18,0,17,4,0
2020-05-22,OMN,Oman,1,7,0,7,0,0
2020-05-22,OMN,Oman,2,34,0,34,22,0
2020-05-22,OMN,Oman,3,34,0,34,8,0
2020-05-22,OMN,Oman,4,21,1,21,4,1
2020-05-22,OMN,Oman,5,3,0,3,2,0
2020-05-22,OMN,Oman,6,1,0,1,0,0
2020-05-22,PAK,Pakistan,-99,176,1,171,572,7
2020-05-22,PAK,Pakistan,1,321,12,321,326,18
2020-05-22,PAK,Pakistan,2,382,6,381,359,15
2020-05-22,PAK,Pakistan,3,162,4,162,417,5
2020-05-22,PAK,Pakistan,4,38,1,38,137,0
2020-05-22,PAK,Pakistan,5,22,0,22,4,0
2020-05-22,PAK,Pakistan,6,5,0,4,0,0
2020-05-22,PAK,Pakistan,7,2,1,2,101,1
2020-05-22,PLW,Palau,3,1,0,1,0,0
2020-05-22,PLW,Palau,4,1,0,1,0,0
2020-05-22,PLW,Palau,7,1,0,1,0,0
2020-05-22,PSE,Palestine,-99,53,3,52,62,4
2020-05-22,PSE,Palestine,1,68,2,68,7,2
2020-05-22,PSE,Palestine,2,94,0,94,90,3
2020-05-22,PSE,Palestine,3,65,0,65,7,5
2020-05-22,PSE,Palestine,4,31,0,31,20,1
2020-05-22,PSE,Palestine,5,11,0,11,0,0
2020-05-22,PSE,Palestine,6,6,0,6,1,0
2020-05-22,PSE,Palestine,7,2,0,2,0,0
2020-05-22,PAN,Panama,-99,32,0,31,5,1
2020-05-22,PAN,Panama,1,55,1,55,5,2
2020-05-22,PAN,Panama,2,104,0,104,26,4
2020-05-22,PAN,Panama,3,90,1,90,18,2
2020-05-22,PAN,Panama,4,54,0,53,24,0
2020-05-22,PAN,Panama,5,46,0,46,5,0
2020-05-22,PAN,Panama,6,13,0,13,0,0
2020-05-22,PAN,Panama,7,6,0,6,0,0
2020-05-22,PNG,Papua New Guinea,-99,1,0,1,10,0
2020-05-22,PRY,Paraguay,-99,51,0,49,4,0
2020-05-22,PRY,Paraguay,1,151,1,151,7,0
2020-05-22,PRY,Paraguay,2,196,1,196,3,2
2020-05-22,PRY,Paraguay,3,123,0,123,5,1
2020-05-22,PRY,Paraguay,4,61,0,61,0,0
2020-05-22,PRY,Paraguay,5,44,0,44,0,0
2020-05-22,PRY,Paraguay,6,13,0,13,1,0
2020-05-22,PER,Peru,-99,207,8,197,107,19
2020-05-22,PER,Peru,1,838,40,838,617,68
2020-05-22,PER,Peru,2,876,25,875,703,63
2020-05-22,PER,Peru,3,533,19,533,614,41
2020-05-22,PER,Peru,4,324,8,324,246,19
2020-05-22,PER,Peru,5,164,7,164,222,5
2020-05-22,PER,Peru,6,44,1,44,3,1
2020-05-22,PER,Peru,7,6,0,6,10,0
2020-05-22,PHL,Philippines,-99,273,4,263,58,7
2020-05-22,PHL,Philippines,1,868,4,868,304,23
2020-05-22,PHL,Philippines,2,873,4,873,166,12
2020-05-22,PHL,Philippines,3,383,2,382,27,3
2020-05-22,PHL,Philippines,4,179,0,179,14,2
2020-05-22,PHL,Philippines,5,104,0,104,12,2
2020-05-22,PHL,Philippines,6,36,0,36,0,0
2020-05-22,PHL,Philippines,7,6,0,6,0,0
2020-05-22,POL,Poland,-99,200,2,197,18,4
2020-05-22,POL,Poland,1,533,2,533,58.4,7
2020-05-22,POL,Poland,2,743,5,743,185,9
2020-05-22,POL,Poland,3,587,4,587,45,8
2020-05-22,POL,Poland,4,310,1,309,64,5
2020-05-22,POL,Poland,5,239,1,239,23,4
2020-05-22,POL,Poland,6,157,2,156,7,2
2020-05-22,POL,Poland,7,28,0,28,0,1
2020-05-22,PRT,Portugal,-99,147,1,146,20,3
2020-05-22,PRT,Portugal,1,235,2,235,42,3
2020-05-22,PRT,Portugal,2,469,0,469,112,3
2020-05-22,PRT,Portugal,3,585,2,585,144,7
2020-05-22,PRT,Portugal,4,385,1,383,27,7
2020-05-22,PRT,Portugal,5,260,2,258,15,5
2020-05-22,PRT,Portugal,6,122,0,122,4,0
2020-05-22,PRT,Portugal,7,22,0,22,2,0
2020-05-22,PRI,"Puerto Rico, U.S.",-99,82,0,80,4,1
2020-05-22,PRI,"Puerto Rico, U.S.",1,99,0,99,9,3
2020-05-22,PRI,"Puerto Rico, U.S.",2,155,0,155,15,2
2020-05-22,PRI,"Puerto Rico, U.S.",3,144,0,144,10,2
2020-05-22,PRI,"Puerto Rico, U.S.",4,186,0,185,1,3
2020-05-22,PRI,"Puerto Rico, U.S.",5,166,0,166,0,1
2020-05-22,PRI,"Puerto Rico, U.S.",6,108,0,108,5,0
2020-05-22,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-05-22,QAT,Qatar,-99,27,1,27,29,3
2020-05-22,QAT,Qatar,1,12,1,12,4,1
2020-05-22,QAT,Qatar,2,101,1,101,36,1
2020-05-22,QAT,Qatar,3,81,0,81,25,4
2020-05-22,QAT,Qatar,4,24,0,24,2,0
2020-05-22,QAT,Qatar,5,10,0,10,1,0
2020-05-22,QAT,Qatar,6,2,0,2,1,0
2020-05-22,REU,Réunion,1,1,0,1,0,0
2020-05-22,REU,Réunion,2,1,0,1,0,0
2020-05-22,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-22,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-22,COG,Republic of the Congo,-99,2,0,2,1,0
2020-05-22,COG,Republic of the Congo,2,1,0,1,0,0
2020-05-22,COG,Republic of the Congo,3,1,0,1,0,0
2020-05-22,ROU,Romania,-99,262,1,254,39,1
2020-05-22,ROU,Romania,1,505,2,505,83,6
2020-05-22,ROU,Romania,2,817,0,817,33,5
2020-05-22,ROU,Romania,3,639,1,638,34,6
2020-05-22,ROU,Romania,4,449,0,446,23,4
2020-05-22,ROU,Romania,5,231,0,230,18,2
2020-05-22,ROU,Romania,6,103,0,103,2,0
2020-05-22,ROU,Romania,7,9,1,9,7,1
2020-05-22,RUS,Russia,-99,108,4,108,138,7
2020-05-22,RUS,Russia,1,65,0,65,23,0
2020-05-22,RUS,Russia,2,304,5,304,115,8
2020-05-22,RUS,Russia,3,441,9,441,203,5
2020-05-22,RUS,Russia,4,357,0,357,281,5
2020-05-22,RUS,Russia,5,179,1,179,46,3
2020-05-22,RUS,Russia,6,45,0,44,11,0
2020-05-22,RUS,Russia,7,6,0,6,0,0
2020-05-22,RWA,Rwanda,1,1,0,1,0,0
2020-05-22,SHN,Saint Helena,1,1,0,1,0,0
2020-05-22,LCA,Saint Lucia,4,1,0,1,0,0
2020-05-22,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-05-22,SMR,San Marino,4,1,0,1,0,0
2020-05-22,SAU,Saudi Arabia,-99,112,1,110,166,6
2020-05-22,SAU,Saudi Arabia,1,63,1,63,33,3
2020-05-22,SAU,Saudi Arabia,2,379,3,378,222,13
2020-05-22,SAU,Saudi Arabia,3,270,0,269,111,3
2020-05-22,SAU,Saudi Arabia,4,95,0,95,15,3
2020-05-22,SAU,Saudi Arabia,5,47,0,47,3,0
2020-05-22,SAU,Saudi Arabia,6,5,0,5,5,0
2020-05-22,SEN,Senegal,-99,21,0,21,4,0
2020-05-22,SEN,Senegal,1,14,0,14,0,0
2020-05-22,SEN,Senegal,2,25,2,25,2,0
2020-05-22,SEN,Senegal,3,18,0,18,0,1
2020-05-22,SEN,Senegal,4,15,0,15,0,0
2020-05-22,SEN,Senegal,5,6,0,6,0,0
2020-05-22,SRB,Serbia,-99,65,0,61,49,0
2020-05-22,SRB,Serbia,1,72,2,72,8,2
2020-05-22,SRB,Serbia,2,156,0,155,32,4
2020-05-22,SRB,Serbia,3,149,1,149,42,0
2020-05-22,SRB,Serbia,4,131,1,130,11,4
2020-05-22,SRB,Serbia,5,75,0,75,7,0
2020-05-22,SRB,Serbia,6,24,0,24,1,0
2020-05-22,SRB,Serbia,7,4,2,4,101,2
2020-05-22,SLE,Sierra Leone,4,1,0,1,0,0
2020-05-22,SGP,Singapore,-99,53,0,52,10,0
2020-05-22,SGP,Singapore,1,49,0,49,3,0
2020-05-22,SGP,Singapore,2,151,1,151,3,0
2020-05-22,SGP,Singapore,3,99,0,99,1,0
2020-05-22,SGP,Singapore,4,64,0,64,4,0
2020-05-22,SGP,Singapore,5,45,0,45,2,0
2020-05-22,SGP,Singapore,6,20,0,20,1,0
2020-05-22,SGP,Singapore,7,2,0,2,0,0
2020-05-22,SVK,Slovakia,-99,43,0,40,0,1
2020-05-22,SVK,Slovakia,1,74,1,74,3,0
2020-05-22,SVK,Slovakia,2,154,1,154,5,0
2020-05-22,SVK,Slovakia,3,140,0,139,1,1
2020-05-22,SVK,Slovakia,4,83,0,83,11,0
2020-05-22,SVK,Slovakia,5,53,1,53,0,0
2020-05-22,SVK,Slovakia,6,32,0,32,0,0
2020-05-22,SVK,Slovakia,7,3,0,3,0,0
2020-05-22,SVN,Slovenia,-99,15,0,15,0,0
2020-05-22,SVN,Slovenia,1,26,1,26,3,0
2020-05-22,SVN,Slovenia,2,57,0,57,5,0
2020-05-22,SVN,Slovenia,3,56,0,56,3,1
2020-05-22,SVN,Slovenia,4,54,0,54,5,0
2020-05-22,SVN,Slovenia,5,37,0,36,4,0
2020-05-22,SVN,Slovenia,6,30,0,30,0,1
2020-05-22,SVN,Slovenia,7,4,0,4,1,1
2020-05-22,SOM,Somalia,-99,1,0,1,100,0
2020-05-22,SOM,Somalia,1,2,0,2,0,0
2020-05-22,SOM,Somalia,2,2,0,2,1,0
2020-05-22,ZAF,South Africa,-99,176,3,172,135,5
2020-05-22,ZAF,South Africa,1,277,6,277,54,14
2020-05-22,ZAF,South Africa,2,627,11,627,84,18
2020-05-22,ZAF,South Africa,3,392,4,391,55,10
2020-05-22,ZAF,South Africa,4,253,2,253,45,2
2020-05-22,ZAF,South Africa,5,145,0,144,14,2
2020-05-22,ZAF,South Africa,6,62,0,62,4,1
2020-05-22,ZAF,South Africa,7,15,0,15,1,0
2020-05-22,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-05-22,KOR,South Korea,-99,155,0,146,29,2
2020-05-22,KOR,South Korea,1,310,3,310,43,2
2020-05-22,KOR,South Korea,2,259,4,259,11,1
2020-05-22,KOR,South Korea,3,168,1,168,29,1
2020-05-22,KOR,South Korea,4,132,2,132,15,2
2020-05-22,KOR,South Korea,5,77,0,77,1,0
2020-05-22,KOR,South Korea,6,25,0,25,0,0
2020-05-22,KOR,South Korea,7,7,0,7,0,0
2020-05-22,SSD,South Sudan,2,2,0,2,0,0
2020-05-22,ESP,Spain,-99,234,2,222,185,6
2020-05-22,ESP,Spain,1,253,2,253,121,9
2020-05-22,ESP,Spain,2,958,6,956,486,17
2020-05-22,ESP,Spain,3,1027,4,1025,486,15
2020-05-22,ESP,Spain,4,824,6,824,279,20
2020-05-22,ESP,Spain,5,526,5,525,126,9
2020-05-22,ESP,Spain,6,210,0,208,36,3
2020-05-22,ESP,Spain,7,35,1,35,11,1
2020-05-22,LKA,Sri Lanka,-99,44,0,44,106,1
2020-05-22,LKA,Sri Lanka,1,60,0,60,7,0
2020-05-22,LKA,Sri Lanka,2,117,1,117,46,1
2020-05-22,LKA,Sri Lanka,3,52,0,52,5,1
2020-05-22,LKA,Sri Lanka,4,14,0,14,0,0
2020-05-22,LKA,Sri Lanka,5,17,0,17,2,0
2020-05-22,LKA,Sri Lanka,6,5,0,5,0,0
2020-05-22,LKA,Sri Lanka,7,2,0,2,0,0
2020-05-22,SDN,Sudan,-99,37,1,36,31,3
2020-05-22,SDN,Sudan,1,54,2,54,130,4
2020-05-22,SDN,Sudan,2,88,1,88,97,12
2020-05-22,SDN,Sudan,3,41,0,41,37,3
2020-05-22,SDN,Sudan,4,21,0,21,12,2
2020-05-22,SDN,Sudan,5,4,0,4,0,0
2020-05-22,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-05-22,SWE,Sweden,-99,159,3,157,171,8
2020-05-22,SWE,Sweden,1,120,1,120,52,7
2020-05-22,SWE,Sweden,2,464,8,464,271,25
2020-05-22,SWE,Sweden,3,549,12,549,382,24
2020-05-22,SWE,Sweden,4,633,22,633,348,32
2020-05-22,SWE,Sweden,5,560,14,560,310,24
2020-05-22,SWE,Sweden,6,480,5,480,84,8
2020-05-22,SWE,Sweden,7,156,0,155,8,6
2020-05-22,CHE,Switzerland,-99,75,0,73,20,0
2020-05-22,CHE,Switzerland,1,42,0,42,1,1
2020-05-22,CHE,Switzerland,2,204,1,204,11,3
2020-05-22,CHE,Switzerland,3,211,1,211,15,2
2020-05-22,CHE,Switzerland,4,188,1,188,55,0
2020-05-22,CHE,Switzerland,5,155,1,155,36,1
2020-05-22,CHE,Switzerland,6,79,0,79,5,1
2020-05-22,CHE,Switzerland,7,18,0,18,5,0
2020-05-22,TWN,Taiwan,-99,341,1,334,12,2
2020-05-22,TWN,Taiwan,1,480,1,480,112,1
2020-05-22,TWN,Taiwan,2,775,0,775,11,3
2020-05-22,TWN,Taiwan,3,766,1,766,37,1
2020-05-22,TWN,Taiwan,4,387,0,386,4,0
2020-05-22,TWN,Taiwan,5,182,1,181,14,0
2020-05-22,TWN,Taiwan,6,67,0,67,1,0
2020-05-22,TWN,Taiwan,7,11,0,11,1,0
2020-05-22,TZA,Tanzania,-99,8,0,8,1,0
2020-05-22,TZA,Tanzania,1,1,0,1,0,0
2020-05-22,TZA,Tanzania,2,58,1,58,14,3
2020-05-22,TZA,Tanzania,3,25,0,25,28,0
2020-05-22,TZA,Tanzania,4,6,0,6,0,0
2020-05-22,THA,Thailand,-99,191,1,187,25,3
2020-05-22,THA,Thailand,1,280,4,280,218,4
2020-05-22,THA,Thailand,2,346,3,346,25,6
2020-05-22,THA,Thailand,3,411,2,411,31,3
2020-05-22,THA,Thailand,4,321,1,320,13,1
2020-05-22,THA,Thailand,5,194,1,194,8,0
2020-05-22,THA,Thailand,6,69,0,68,1,0
2020-05-22,THA,Thailand,7,8,0,8,0,0
