date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-23,ESP,Spain,1,131,1,131,29,7
2020-12-23,ESP,Spain,2,452,6,451,144,9
2020-12-23,ESP,Spain,3,600,3,600,186,18
2020-12-23,ESP,Spain,4,629,4,629,243,18
2020-12-23,ESP,Spain,5,456,2,454,175,7
2020-12-23,ESP,Spain,6,234,0,231,7,3
2020-12-23,ESP,Spain,7,57,1,57,32,1
2020-12-23,LKA,Sri Lanka,-99,82,6,72,14,4
2020-12-23,LKA,Sri Lanka,1,19,1,19,114,3
2020-12-23,LKA,Sri Lanka,2,48,1,48,57,2
2020-12-23,LKA,Sri Lanka,3,29,1,29,27,2
2020-12-23,LKA,Sri Lanka,4,11,0,11,21,1
2020-12-23,LKA,Sri Lanka,5,5,0,5,0,0
2020-12-23,LKA,Sri Lanka,6,3,0,3,0,0
2020-12-23,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-23,SDN,Sudan,-99,107,9,69,23,13
2020-12-23,SDN,Sudan,1,36,4,36,35,3
2020-12-23,SDN,Sudan,2,62,3,62,74,6
2020-12-23,SDN,Sudan,3,43,1,43,54,5
2020-12-23,SDN,Sudan,4,20,1,20,37,0
2020-12-23,SDN,Sudan,5,7,0,7,4,0
2020-12-23,SDN,Sudan,6,2,0,2,5,1
2020-12-23,SUR,Suriname,-99,1,0,1,0,0
2020-12-23,SWE,Sweden,-99,493,11,400,254,34
2020-12-23,SWE,Sweden,-77,2,0,2,0,0
2020-12-23,SWE,Sweden,1,102,4,102,67,7
2020-12-23,SWE,Sweden,2,320,3,320,267,21
2020-12-23,SWE,Sweden,3,418,4,418,248,29
2020-12-23,SWE,Sweden,4,643,15,643,353,44
2020-12-23,SWE,Sweden,5,612,14,608,289,30
2020-12-23,SWE,Sweden,6,654,5,651,137,18
2020-12-23,SWE,Sweden,7,271,2,270,32,6
2020-12-23,CHE,Switzerland,-99,145,4,118,246,11
2020-12-23,CHE,Switzerland,-77,2,0,2,0,0
2020-12-23,CHE,Switzerland,1,22,0,22,5,0
2020-12-23,CHE,Switzerland,2,117,3,117,105,5
2020-12-23,CHE,Switzerland,3,147,1,147,65,4
2020-12-23,CHE,Switzerland,4,163,1,163,114,7
2020-12-23,CHE,Switzerland,5,125,1,125,44,1
2020-12-23,CHE,Switzerland,6,119,0,118,26,1
2020-12-23,CHE,Switzerland,7,42,0,42,22,0
2020-12-23,TWN,Taiwan,-99,465,1,405,23,2
2020-12-23,TWN,Taiwan,1,270,2,270,11,1
2020-12-23,TWN,Taiwan,2,482,2,482,25,6
2020-12-23,TWN,Taiwan,3,471,2,470,222,4
2020-12-23,TWN,Taiwan,4,271,1,270,4,0
2020-12-23,TWN,Taiwan,5,171,1,170,6,1
2020-12-23,TWN,Taiwan,6,55,0,55,2,0
2020-12-23,TWN,Taiwan,7,9,0,9,0,0
2020-12-23,TJK,Tajikistan,-99,2,0,2,0,1
2020-12-23,TZA,Tanzania,-99,19,2,13,1,3
2020-12-23,TZA,Tanzania,-77,1,0,1,0,0
2020-12-23,TZA,Tanzania,1,1,1,1,2,1
2020-12-23,TZA,Tanzania,2,15,0,15,2,1
2020-12-23,TZA,Tanzania,3,14,0,14,5,1
2020-12-23,TZA,Tanzania,5,2,2,2,1,1
2020-12-23,TZA,Tanzania,6,3,0,3,0,0
2020-12-23,THA,Thailand,-99,1417,38,1254,131,20
2020-12-23,THA,Thailand,-77,4,0,3,0,0
2020-12-23,THA,Thailand,1,517,23,516,52,12
2020-12-23,THA,Thailand,2,885,23,884,94,11
2020-12-23,THA,Thailand,3,865,15,865,83,7
2020-12-23,THA,Thailand,4,512,4,510,11,3
2020-12-23,THA,Thailand,5,251,1,250,12,1
2020-12-23,THA,Thailand,6,71,0,71,1,1
2020-12-23,THA,Thailand,7,14,0,14,3,1
2020-12-23,TLS,Timor-Leste,-99,3,0,3,0,0
2020-12-23,TGO,Togo,-99,2,0,2,3,0
2020-12-23,TKL,Tokelau,6,1,0,1,0,0
2020-12-23,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-12-23,TUN,Tunisia,-99,184,8,147,223,16
2020-12-23,TUN,Tunisia,-77,2,0,2,0,0
2020-12-23,TUN,Tunisia,1,27,0,26,55,1
2020-12-23,TUN,Tunisia,2,65,2,65,57,3
2020-12-23,TUN,Tunisia,3,66,3,66,156,6
2020-12-23,TUN,Tunisia,4,34,1,34,122,0
2020-12-23,TUN,Tunisia,5,20,0,20,5,1
2020-12-23,TUN,Tunisia,6,13,0,13,3,0
2020-12-23,TUN,Tunisia,7,1,0,1,1,0
2020-12-23,TUR,Turkey,-99,638,15,519,305,26
2020-12-23,TUR,Turkey,-77,7,0,7,2,0
2020-12-23,TUR,Turkey,1,194,10,194,121,12
2020-12-23,TUR,Turkey,2,426,3,425,370,15
2020-12-23,TUR,Turkey,3,513,4,511,366,15
2020-12-23,TUR,Turkey,4,405,4,403,233,5
2020-12-23,TUR,Turkey,5,297,2,297,130,6
2020-12-23,TUR,Turkey,6,98,0,98,19,2
2020-12-23,TUR,Turkey,7,16,0,16,8,0
2020-12-23,TCA,Turks and Caicos Islands,2,1,0,1,3,0
2020-12-23,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-12-23,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-12-23,UGA,Uganda,-99,2,0,2,0,0
2020-12-23,UGA,Uganda,2,2,0,2,0,0
2020-12-23,UKR,Ukraine,-99,540,31,409,490,75
2020-12-23,UKR,Ukraine,-77,10,0,10,6,3
2020-12-23,UKR,Ukraine,1,85,7,85,66,10
2020-12-23,UKR,Ukraine,2,366,20,366,493,36
2020-12-23,UKR,Ukraine,3,406,22,406,618,36
2020-12-23,UKR,Ukraine,4,347,16,347,601,26
2020-12-23,UKR,Ukraine,5,228,7,228,282,17
2020-12-23,UKR,Ukraine,6,86,4,85,87,7
2020-12-23,UKR,Ukraine,7,7,0,7,7,0
2020-12-23,ARE,United Arab Emirates,-99,99,1,88,13,6
2020-12-23,ARE,United Arab Emirates,-77,2,0,2,0,0
2020-12-23,ARE,United Arab Emirates,1,15,0,15,0,0
2020-12-23,ARE,United Arab Emirates,2,107,2,106,31,3
2020-12-23,ARE,United Arab Emirates,3,70,0,70,25,2
2020-12-23,ARE,United Arab Emirates,4,34,0,34,13,0
2020-12-23,ARE,United Arab Emirates,5,16,1,16,8,2
2020-12-23,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-23,GBR,United Kingdom,-99,556,12,453,333,23
2020-12-23,GBR,United Kingdom,-77,7,1,6,5,1
2020-12-23,GBR,United Kingdom,1,279,4,278,91,8
2020-12-23,GBR,United Kingdom,2,588,8,588,369.5,12
2020-12-23,GBR,United Kingdom,3,549,10,549,194,16
2020-12-23,GBR,United Kingdom,4,554,7,554,148,19
2020-12-23,GBR,United Kingdom,5,473,4,473,145,13
2020-12-23,GBR,United Kingdom,6,287,1,287,50,4
2020-12-23,GBR,United Kingdom,7,81,1,81,4,3
2020-12-23,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-12-23,URY,Uruguay,-99,223,3,171,43,4
2020-12-23,URY,Uruguay,-77,2,0,2,0,0
2020-12-23,URY,Uruguay,1,50,0,50,13,0
2020-12-23,URY,Uruguay,2,118,0,118,24,3
2020-12-23,URY,Uruguay,3,154,0,154,59,1
2020-12-23,URY,Uruguay,4,159,1,159,40,0
2020-12-23,URY,Uruguay,5,137,0,137,22,1
2020-12-23,URY,Uruguay,6,48,0,48,5,0
2020-12-23,URY,Uruguay,7,24,0,24,1,1
2020-12-23,UZB,Uzbekistan,-99,29,1,22,27,1
2020-12-23,UZB,Uzbekistan,2,6,0,6,3,0
2020-12-23,UZB,Uzbekistan,3,28,2,28,113,0
2020-12-23,UZB,Uzbekistan,4,19,1,19,0,0
2020-12-23,UZB,Uzbekistan,5,7,0,7,1,0
2020-12-23,UZB,Uzbekistan,6,4,0,4,0,0
2020-12-23,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-23,VUT,Vanuatu,2,1,0,1,0,0
2020-12-23,VUT,Vanuatu,4,1,0,1,0,0
2020-12-23,VAT,Vatican City,-99,2,0,2,0,0
2020-12-23,VAT,Vatican City,1,1,0,1,0,0
2020-12-23,VAT,Vatican City,7,1,0,1,0,0
2020-12-23,VEN,Venezuela,-99,239,8,197,162,11
2020-12-23,VEN,Venezuela,-77,4,0,4,0,0
2020-12-23,VEN,Venezuela,1,79,1,79,81,3
2020-12-23,VEN,Venezuela,2,77,4,77,144,7
2020-12-23,VEN,Venezuela,3,115,3,115,67,11
2020-12-23,VEN,Venezuela,4,153,3,153,29,9
2020-12-23,VEN,Venezuela,5,136,2,136,55,1
2020-12-23,VEN,Venezuela,6,56,0,56,6,1
2020-12-23,VEN,Venezuela,7,13,0,13,1,0
2020-12-23,VNM,Vietnam,-99,852,20,749,91,21
2020-12-23,VNM,Vietnam,-77,4,0,4,0,0
2020-12-23,VNM,Vietnam,1,291,9,291,39,3
2020-12-23,VNM,Vietnam,2,363,2,361,21,6
2020-12-23,VNM,Vietnam,3,208,0,207,35,3
2020-12-23,VNM,Vietnam,4,62,0,62,8,0
2020-12-23,VNM,Vietnam,5,28,0,28,0,0
2020-12-23,VNM,Vietnam,6,7,0,7,2,0
2020-12-23,VNM,Vietnam,7,2,0,2,0,0
2020-12-23,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-23,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-12-23,WLF,Wallis and Futuna,-99,3,0,2,1,0
2020-12-23,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-12-23,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-12-23,ESH,Western Sahara,-99,2,2,1,2,2
2020-12-23,ESH,Western Sahara,4,1,0,1,1,0
2020-12-23,YEM,Yemen,-99,42,3,35,62,6
2020-12-23,YEM,Yemen,1,13,1,13,22,1
2020-12-23,YEM,Yemen,2,39,4,39,106,4
2020-12-23,YEM,Yemen,3,23,0,23,37,2
2020-12-23,YEM,Yemen,4,12,2,12,27,1
2020-12-23,YEM,Yemen,5,4,0,4,1,1
2020-12-23,YEM,Yemen,7,1,1,1,100,1
2020-12-23,ZMB,Zambia,-99,1,0,1,0,0
2020-12-23,ZMB,Zambia,-77,1,0,1,0,0
2020-12-23,ZMB,Zambia,1,3,0,3,0,0
2020-12-23,ZMB,Zambia,3,1,0,1,0,0
2020-12-23,ZMB,Zambia,7,1,0,1,0,1
2020-12-23,ZWE,Zimbabwe,-99,8,1,4,1,1
2020-12-23,ZWE,Zimbabwe,2,4,0,4,0,0
2020-12-23,ZWE,Zimbabwe,3,3,0,3,0,0
2020-12-23,ZWE,Zimbabwe,4,1,0,1,0,0
