date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-09,ISR,Israel,5,175,0,174,27,0
2020-07-09,ISR,Israel,6,175,0,174,22,0
2020-07-09,ISR,Israel,7,52,1,52,103,2
2020-07-09,ITA,Italy,-99,468,1,453,26,1
2020-07-09,ITA,Italy,1,306,0,306,17,3
2020-07-09,ITA,Italy,2,976,1,976,46,5
2020-07-09,ITA,Italy,3,1011,1,1010,68,5
2020-07-09,ITA,Italy,4,947,0,946,38,7
2020-07-09,ITA,Italy,5,702,1,700,29,7
2020-07-09,ITA,Italy,6,354,0,353,4,1
2020-07-09,ITA,Italy,7,86,0,86,100,0
2020-07-09,JAM,Jamaica,4,1,0,1,0,0
2020-07-09,JAM,Jamaica,6,1,0,1,0,0
2020-07-09,JPN,Japan,-99,675,3,654,63,2
2020-07-09,JPN,Japan,1,105,0,105,3,0
2020-07-09,JPN,Japan,2,561,10,561,132,3
2020-07-09,JPN,Japan,3,1373,13,1372,90,8
2020-07-09,JPN,Japan,4,2214,9,2213,93,7
2020-07-09,JPN,Japan,5,1992,6,1990,45,3
2020-07-09,JPN,Japan,6,966,0,962,5,2
2020-07-09,JPN,Japan,7,184,0,183,1,1
2020-07-09,JEY,Jersey,-99,2,0,2,0,0
2020-07-09,JEY,Jersey,4,1,0,1,0,0
2020-07-09,JOR,Jordan,-99,104,0,101,12,4
2020-07-09,JOR,Jordan,1,68,1,67,38,1
2020-07-09,JOR,Jordan,2,95,0,95,21,5
2020-07-09,JOR,Jordan,3,82,0,82,0,0
2020-07-09,JOR,Jordan,4,71,1,70,1,1
2020-07-09,JOR,Jordan,5,28,0,28,1,0
2020-07-09,JOR,Jordan,6,8,0,8,0,0
2020-07-09,JOR,Jordan,7,1,0,1,0,0
2020-07-09,KAZ,Kazakhstan,-99,117,12,101,247,24
2020-07-09,KAZ,Kazakhstan,1,16,0,16,10,4
2020-07-09,KAZ,Kazakhstan,2,144,8,144,515,37
2020-07-09,KAZ,Kazakhstan,3,180,16,180,784,34
2020-07-09,KAZ,Kazakhstan,4,116,11,115,372,18
2020-07-09,KAZ,Kazakhstan,5,58,4,58,174.7,10
2020-07-09,KAZ,Kazakhstan,6,8,0,8,30,0
2020-07-09,KEN,Kenya,-99,72,2,69,31,3
2020-07-09,KEN,Kenya,1,35,1,35,21,1
2020-07-09,KEN,Kenya,2,146,2,146,39,6
2020-07-09,KEN,Kenya,3,128,3,127,59,6
2020-07-09,KEN,Kenya,4,45,0,45,1,1
2020-07-09,KEN,Kenya,5,22,0,22,2,0
2020-07-09,KEN,Kenya,6,3,0,3,0,0
2020-07-09,KEN,Kenya,7,1,0,1,1,0
2020-07-09,KIR,Kiribati,-99,1,0,1,0,0
2020-07-09,KIR,Kiribati,4,1,0,1,0,0
2020-07-09,RKS,Kosovo,-99,1,0,1,0,0
2020-07-09,RKS,Kosovo,4,1,1,1,100,1
2020-07-09,RKS,Kosovo,5,1,0,1,0,0
2020-07-09,RKS,Kosovo,6,1,0,0,0,0
2020-07-09,KWT,Kuwait,-99,23,1,23,10,1
2020-07-09,KWT,Kuwait,1,3,0,3,0,0
2020-07-09,KWT,Kuwait,2,48,2,48,33,3
2020-07-09,KWT,Kuwait,3,42,0,42,16,1
2020-07-09,KWT,Kuwait,4,16,0,16,2,0
2020-07-09,KWT,Kuwait,5,7,0,7,0,0
2020-07-09,KWT,Kuwait,6,2,0,2,0,0
2020-07-09,KGZ,Kyrgyzstan,-99,45,1,38,43,10
2020-07-09,KGZ,Kyrgyzstan,1,24,1,24,82,8
2020-07-09,KGZ,Kyrgyzstan,2,88,7,88,386,19
2020-07-09,KGZ,Kyrgyzstan,3,70,9,70,333,16
2020-07-09,KGZ,Kyrgyzstan,4,32,1,32,86,3
2020-07-09,KGZ,Kyrgyzstan,5,14,1,14,12,1
2020-07-09,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-07-09,LAO,Laos,-99,15,1,15,6,0
2020-07-09,LAO,Laos,1,8,0,8,1,1
2020-07-09,LAO,Laos,2,15,0,15,5,1
2020-07-09,LAO,Laos,3,8,0,8,0,0
2020-07-09,LAO,Laos,4,3,0,3,0,0
2020-07-09,LAO,Laos,5,4,0,4,2,0
2020-07-09,LVA,Latvia,-99,1,1,1,1,1
2020-07-09,LVA,Latvia,4,2,0,2,3,1
2020-07-09,LVA,Latvia,5,1,0,1,0,0
2020-07-09,LBN,Lebanon,-99,20,0,18,7,0
2020-07-09,LBN,Lebanon,1,25,0,24,1,1
2020-07-09,LBN,Lebanon,2,46,1,46,11,2
2020-07-09,LBN,Lebanon,3,31,0,31,3,2
2020-07-09,LBN,Lebanon,4,10,0,10,1,0
2020-07-09,LBN,Lebanon,5,3,0,3,0,0
2020-07-09,LBN,Lebanon,6,3,0,3,0,0
2020-07-09,LBN,Lebanon,7,2,0,2,0,0
2020-07-09,LBY,Libya,-99,57,0,54,117,1
2020-07-09,LBY,Libya,1,36,0,36,110,3
2020-07-09,LBY,Libya,2,77,1,77,95,3
2020-07-09,LBY,Libya,3,78,2,78,59,3
2020-07-09,LBY,Libya,4,42,0,42,25,2
2020-07-09,LBY,Libya,5,11,0,11,4,0
2020-07-09,LBY,Libya,6,3,0,3,1,0
2020-07-09,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-09,LIE,Liechtenstein,5,1,0,1,1,0
2020-07-09,LTU,Lithuania,2,1,0,1,0,0
2020-07-09,LTU,Lithuania,3,1,0,1,0,0
2020-07-09,LTU,Lithuania,5,1,0,1,0,0
2020-07-09,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-09,LUX,Luxembourg,1,1,0,1,0,0
2020-07-09,LUX,Luxembourg,2,1,0,1,5,1
2020-07-09,LUX,Luxembourg,3,1,0,1,0,0
2020-07-09,MAC,Macau,3,1,0,1,1,0
2020-07-09,MAC,Macau,6,2,0,2,0,0
2020-07-09,MDG,Madagascar,-99,10,0,9,4,1
2020-07-09,MDG,Madagascar,1,2,0,2,0,0
2020-07-09,MDG,Madagascar,2,9,0,9,5,0
2020-07-09,MDG,Madagascar,3,5,0,5,41,0
2020-07-09,MDG,Madagascar,4,5,0,5,0,1
2020-07-09,MDG,Madagascar,5,10,0,10,0,0
2020-07-09,MDG,Madagascar,7,1,0,1,1,0
2020-07-09,MYS,Malaysia,-99,168,1,161,16,3
2020-07-09,MYS,Malaysia,1,185,3,185,36,1
2020-07-09,MYS,Malaysia,2,311,5,311,27,4
2020-07-09,MYS,Malaysia,3,238,0,238,16,1
2020-07-09,MYS,Malaysia,4,140,0,140,10,1
2020-07-09,MYS,Malaysia,5,54,0,54,15,0
2020-07-09,MYS,Malaysia,6,19,0,19,0,0
2020-07-09,MYS,Malaysia,7,4,1,4,2,0
2020-07-09,MLI,Mali,-99,17,1,16,0,0
2020-07-09,MLI,Mali,1,5,0,5,20,0
2020-07-09,MLI,Mali,2,8,0,8,0,0
2020-07-09,MLI,Mali,3,3,0,3,0,0
2020-07-09,MLI,Mali,4,1,0,1,0,0
2020-07-09,MLI,Mali,5,2,0,2,0,0
2020-07-09,MLT,Malta,-99,1,0,1,0,0
2020-07-09,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-09,MHL,Marshall Islands,1,1,0,1,0,0
2020-07-09,MRT,Mauritania,-99,5,1,5,6,1
2020-07-09,MRT,Mauritania,1,2,0,2,2,0
2020-07-09,MRT,Mauritania,2,4,0,4,7,0
2020-07-09,MRT,Mauritania,3,1,0,1,0,0
2020-07-09,MRT,Mauritania,4,1,0,1,4,0
2020-07-09,MRT,Mauritania,5,1,0,1,0,0
2020-07-09,MUS,Mauritius,2,1,0,1,0,0
2020-07-09,MEX,Mexico,-99,1351,40,1264,1668,98
2020-07-09,MEX,Mexico,1,2610,60,2610,2640,207
2020-07-09,MEX,Mexico,2,3240,83,3239,4477,244
2020-07-09,MEX,Mexico,3,2059,54,2057,2570,135
2020-07-09,MEX,Mexico,4,1371,22,1371,1700,60
2020-07-09,MEX,Mexico,5,721,12,720,852,16
2020-07-09,MEX,Mexico,6,202,1,202,130,7
2020-07-09,MEX,Mexico,7,35,2,35,222,2
2020-07-09,MDA,Moldova,-99,32,1,31,7,1
2020-07-09,MDA,Moldova,1,36,0,36,15,0
2020-07-09,MDA,Moldova,2,65,0,65,20,1
2020-07-09,MDA,Moldova,3,55,0,55,20,0
2020-07-09,MDA,Moldova,4,26,0,26,6,0
2020-07-09,MDA,Moldova,5,21,1,21,4,0
2020-07-09,MDA,Moldova,6,6,0,6,1,0
2020-07-09,MDA,Moldova,7,1,1,1,0,1
2020-07-09,MCO,Monaco,-99,1,0,1,0,0
2020-07-09,MCO,Monaco,3,1,0,1,0,0
2020-07-09,MCO,Monaco,5,1,0,1,0,0
2020-07-09,MCO,Monaco,6,1,1,1,0,1
2020-07-09,MNG,Mongolia,1,1,0,1,1,0
2020-07-09,MNG,Mongolia,2,1,0,1,0,0
2020-07-09,MNE,Montenegro,3,1,0,1,0,0
2020-07-09,MNE,Montenegro,4,1,0,1,0,0
2020-07-09,MNE,Montenegro,5,1,0,1,0,0
2020-07-09,MSR,Montserrat,-99,1,0,1,0,0
2020-07-09,MAR,Morocco,-99,111,1,108,15,3
2020-07-09,MAR,Morocco,1,49,1,49,8,2
2020-07-09,MAR,Morocco,2,91,1,91,13,6
2020-07-09,MAR,Morocco,3,52,0,52,2,1
2020-07-09,MAR,Morocco,4,29,1,29,5,0
2020-07-09,MAR,Morocco,5,15,0,15,0,0
2020-07-09,MAR,Morocco,6,7,0,7,1,0
2020-07-09,MAR,Morocco,7,2,0,2,0,0
2020-07-09,MOZ,Mozambique,-99,27,0,25,18,1
2020-07-09,MOZ,Mozambique,1,2,0,2,0,1
2020-07-09,MOZ,Mozambique,2,38,0,38,12,1
2020-07-09,MOZ,Mozambique,3,18,0,18,0,0
2020-07-09,MOZ,Mozambique,4,7,0,7,0,0
2020-07-09,MOZ,Mozambique,5,4,0,4,0,0
2020-07-09,MOZ,Mozambique,6,2,0,2,0,0
2020-07-09,MMR,Myanmar,-99,103,6,97,39,7
2020-07-09,MMR,Myanmar,1,66,6,66,150,7
2020-07-09,MMR,Myanmar,2,102,2,102,23,1
2020-07-09,MMR,Myanmar,3,48,0,48,50,0
2020-07-09,MMR,Myanmar,4,19,0,19,1,0
2020-07-09,MMR,Myanmar,5,10,0,10,0,0
2020-07-09,MMR,Myanmar,6,4,0,4,1,0
2020-07-09,MMR,Myanmar,7,1,0,1,0,0
2020-07-09,NAM,Namibia,1,1,0,1,0,1
2020-07-09,NPL,Nepal,-99,106,1,100,318,2
2020-07-09,NPL,Nepal,1,123,0,122,11,1
2020-07-09,NPL,Nepal,2,152,2,152,37,1
2020-07-09,NPL,Nepal,3,62,0,62,3,1
2020-07-09,NPL,Nepal,4,19,0,19,0,0
2020-07-09,NPL,Nepal,5,6,0,6,0,0
2020-07-09,NLD,Netherlands,-99,160,1,155,20,7
2020-07-09,NLD,Netherlands,1,62,0,62,5,2
2020-07-09,NLD,Netherlands,2,179,3,179,20,5
2020-07-09,NLD,Netherlands,3,180,4,180,22,6
2020-07-09,NLD,Netherlands,4,246,2,246,138,4
2020-07-09,NLD,Netherlands,5,287,1,287,13,6
2020-07-09,NLD,Netherlands,6,208,1,208,12,3
2020-07-09,NLD,Netherlands,7,62,0,62,2,0
2020-07-09,NCL,New Caledonia,7,1,1,1,67,0
2020-07-09,NZL,New Zealand,-99,69,3,63,68,5
2020-07-09,NZL,New Zealand,1,55,2,55,27,4
2020-07-09,NZL,New Zealand,2,75,1,75,26,3
2020-07-09,NZL,New Zealand,3,67,1,67,25,5
2020-07-09,NZL,New Zealand,4,75,2,75,16,1
2020-07-09,NZL,New Zealand,5,88,2,88,13,1
2020-07-09,NZL,New Zealand,6,59,0,58,2,0
2020-07-09,NZL,New Zealand,7,19,0,19,0,0
2020-07-09,NIC,Nicaragua,-99,81,12,73,133,17
2020-07-09,NIC,Nicaragua,1,73,7,73,248,14
2020-07-09,NIC,Nicaragua,2,119,7,119,184,17
2020-07-09,NIC,Nicaragua,3,110,2,110,439,7
2020-07-09,NIC,Nicaragua,4,54,1,54,139,4
2020-07-09,NIC,Nicaragua,5,25,1,25,73,2
2020-07-09,NIC,Nicaragua,6,7,1,7,7,1
2020-07-09,NIC,Nicaragua,7,1,0,1,0,0
2020-07-09,NER,Niger,-99,1,0,1,0,0
2020-07-09,NER,Niger,7,1,0,1,0,0
2020-07-09,NGA,Nigeria,-99,137,7,128,40,8
2020-07-09,NGA,Nigeria,1,36,2,36,87,3
2020-07-09,NGA,Nigeria,2,222,8,222,61,12
2020-07-09,NGA,Nigeria,3,155,5,155,54,8
2020-07-09,NGA,Nigeria,4,54,1,54,13,4
2020-07-09,NGA,Nigeria,5,17,1,17,12,0
2020-07-09,NGA,Nigeria,6,14,1,14,0,0
2020-07-09,NIU,Niue,2,1,0,1,0,0
2020-07-09,NOR,Norway,-99,116,1,111,21,4
2020-07-09,NOR,Norway,1,53,1,53,14,2
2020-07-09,NOR,Norway,2,101,1,101,19,3
2020-07-09,NOR,Norway,3,128,1,128,10,1
2020-07-09,NOR,Norway,4,191,0,191,21,5
2020-07-09,NOR,Norway,5,200,1,200,32,2
2020-07-09,NOR,Norway,6,173,1,172,5,2
2020-07-09,NOR,Norway,7,53,0,52,1,1
2020-07-09,OMN,Oman,-99,12,0,12,2,1
2020-07-09,OMN,Oman,1,6,0,6,3,0
2020-07-09,OMN,Oman,2,26,0,26,39,0
2020-07-09,OMN,Oman,3,27,0,27,11,2
2020-07-09,OMN,Oman,4,8,0,8,11,1
2020-07-09,OMN,Oman,5,5,0,5,5,0
2020-07-09,OMN,Oman,6,1,0,1,0,0
2020-07-09,PAK,Pakistan,-99,187,13,180,751,15
2020-07-09,PAK,Pakistan,1,199,8,199,240,11
2020-07-09,PAK,Pakistan,2,282,10,282,443,20
2020-07-09,PAK,Pakistan,3,133,2,133,405,2
2020-07-09,PAK,Pakistan,4,23,1,23,65,1
2020-07-09,PAK,Pakistan,5,16,0,16,37,1
2020-07-09,PAK,Pakistan,6,3,0,3,5,0
2020-07-09,PAK,Pakistan,7,1,0,1,0,0
2020-07-09,PLW,Palau,5,1,0,1,0,0
2020-07-09,PSE,Palestine,-99,38,1,37,14,3
2020-07-09,PSE,Palestine,1,30,2,30,11,2
2020-07-09,PSE,Palestine,2,63,4,63,157,7
2020-07-09,PSE,Palestine,3,48,0,48,78,1
2020-07-09,PSE,Palestine,4,23,0,23,5,0
2020-07-09,PSE,Palestine,5,21,0,20,8,0
2020-07-09,PSE,Palestine,6,4,0,4,0,0
2020-07-09,PAN,Panama,-99,50,1,47,31,2
2020-07-09,PAN,Panama,1,43,1,43,69,2
2020-07-09,PAN,Panama,2,98,3,98,33,4
2020-07-09,PAN,Panama,3,60,1,59,64,2
2020-07-09,PAN,Panama,4,63,1,63,66,1
2020-07-09,PAN,Panama,5,37,1,37,118,0
2020-07-09,PAN,Panama,6,14,0,14,5,0
2020-07-09,PNG,Papua New Guinea,2,1,0,1,0,0
2020-07-09,PRY,Paraguay,-99,62,1,59,1,1
2020-07-09,PRY,Paraguay,1,94,2,94,120,3
2020-07-09,PRY,Paraguay,2,120,3,120,36,4
2020-07-09,PRY,Paraguay,3,78,0,78,7,0
2020-07-09,PRY,Paraguay,4,58,0,57,14,1
2020-07-09,PRY,Paraguay,5,31,0,31,2,0
2020-07-09,PRY,Paraguay,6,12,0,12,0,0
2020-07-09,PRY,Paraguay,7,2,0,2,0,0
2020-07-09,PER,Peru,-99,255,13,233,388,29
2020-07-09,PER,Peru,1,423,24,423,400,41
2020-07-09,PER,Peru,2,465,26,465,896,50
2020-07-09,PER,Peru,3,350,16,350,674,23
2020-07-09,PER,Peru,4,254,12,254,371,18
2020-07-09,PER,Peru,5,141,1,141,174,3
2020-07-09,PER,Peru,6,57,0,57,63,1
2020-07-09,PER,Peru,7,10,0,10,7,0
2020-07-09,PHL,Philippines,-99,328,3,314,198,6
2020-07-09,PHL,Philippines,1,600,5,599,136,14
2020-07-09,PHL,Philippines,2,723,3,723,178,23
2020-07-09,PHL,Philippines,3,318,2,318,48,4
2020-07-09,PHL,Philippines,4,155,0,154,139,0
2020-07-09,PHL,Philippines,5,82,0,82,48,0
2020-07-09,PHL,Philippines,6,31,0,30,2,0
2020-07-09,PHL,Philippines,7,8,0,8,0,0
2020-07-09,POL,Poland,-99,423,2,412,118,5
2020-07-09,POL,Poland,1,268,2,268,28,7
2020-07-09,POL,Poland,2,418,3,418,25,7
2020-07-09,POL,Poland,3,370,3,368,110,6
2020-07-09,POL,Poland,4,197,2,197,27,2
2020-07-09,POL,Poland,5,142,0,142,1,2
2020-07-09,POL,Poland,6,111,1,111,4,1
2020-07-09,POL,Poland,7,17,1,17,102,1
2020-07-09,PRT,Portugal,-99,388,0,382,23,3
2020-07-09,PRT,Portugal,1,143,0,143,12,2
2020-07-09,PRT,Portugal,2,350,0,350,28,3
2020-07-09,PRT,Portugal,3,396,0,395,58,3
2020-07-09,PRT,Portugal,4,317,0,316,34,8
2020-07-09,PRT,Portugal,5,199,0,199,22,3
2020-07-09,PRT,Portugal,6,82,0,82,3,0
2020-07-09,PRT,Portugal,7,21,0,21,0,1
2020-07-09,PRI,"Puerto Rico, U.S.",-99,121,0,119,8,0
2020-07-09,PRI,"Puerto Rico, U.S.",1,49,0,49,3,0
2020-07-09,PRI,"Puerto Rico, U.S.",2,84,0,84,8,0
2020-07-09,PRI,"Puerto Rico, U.S.",3,118,0,118,13,1
2020-07-09,PRI,"Puerto Rico, U.S.",4,164,0,164,18,1
2020-07-09,PRI,"Puerto Rico, U.S.",5,141,1,141,2,2
2020-07-09,PRI,"Puerto Rico, U.S.",6,109,1,109,0,2
2020-07-09,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2020-07-09,QAT,Qatar,-99,28,0,28,5,1
2020-07-09,QAT,Qatar,1,6,0,6,6,0
2020-07-09,QAT,Qatar,2,50,0,50,42,2
2020-07-09,QAT,Qatar,3,36,0,35,13,0
2020-07-09,QAT,Qatar,4,16,0,16,2,0
2020-07-09,QAT,Qatar,5,4,0,4,11,0
2020-07-09,QAT,Qatar,6,2,0,2,0,0
2020-07-09,REU,Réunion,-99,1,0,1,1,0
2020-07-09,REU,Réunion,1,1,0,1,3,0
2020-07-09,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-07-09,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-07-09,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-09,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-09,COG,Republic of the Congo,-99,2,0,2,0,0
2020-07-09,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-09,ROU,Romania,-99,320,3,311,15,3
2020-07-09,ROU,Romania,1,324,1,324,37,2
2020-07-09,ROU,Romania,2,588,1,588,93,6
2020-07-09,ROU,Romania,3,489,0,488,53,6
2020-07-09,ROU,Romania,4,385,0,385,23,3
2020-07-09,ROU,Romania,5,212,0,212,14,1
2020-07-09,ROU,Romania,6,118,1,118,0,3
2020-07-09,ROU,Romania,7,18,1,18,100,1
2020-07-09,RUS,Russia,-99,137,3,128,74,7
2020-07-09,RUS,Russia,1,56,0,56,35,1
2020-07-09,RUS,Russia,2,265,5,265,104,6
2020-07-09,RUS,Russia,3,429,5,428,271,13
2020-07-09,RUS,Russia,4,369,5,368,269,15
2020-07-09,RUS,Russia,5,178,4,178,106,6
2020-07-09,RUS,Russia,6,46,0,46,14,0
2020-07-09,RUS,Russia,7,10,0,10,0,1
2020-07-09,RWA,Rwanda,2,1,0,1,0,0
2020-07-09,RWA,Rwanda,6,1,0,1,0,0
2020-07-09,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-07-09,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-07-09,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-07-09,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-07-09,SAU,Saudi Arabia,-99,99,1,95,152,7
2020-07-09,SAU,Saudi Arabia,1,26,0,26,23,0
2020-07-09,SAU,Saudi Arabia,2,178,1,178,136,4
2020-07-09,SAU,Saudi Arabia,3,137,0,136,104,4
2020-07-09,SAU,Saudi Arabia,4,77,0,77,46,2
2020-07-09,SAU,Saudi Arabia,5,20,0,20,1,1
2020-07-09,SAU,Saudi Arabia,6,8,0,7,0,0
2020-07-09,SEN,Senegal,-99,17,1,15,0,1
2020-07-09,SEN,Senegal,1,1,0,1,0,0
2020-07-09,SEN,Senegal,2,10,0,10,3,1
2020-07-09,SEN,Senegal,3,9,1,9,3,1
2020-07-09,SEN,Senegal,4,1,1,1,0,0
2020-07-09,SEN,Senegal,5,4,1,4,0,0
2020-07-09,SEN,Senegal,6,2,0,2,0,0
2020-07-09,SRB,Serbia,-99,91,4,87,79,4
2020-07-09,SRB,Serbia,1,65,0,65,114,3
2020-07-09,SRB,Serbia,2,186,6,186,360,10
2020-07-09,SRB,Serbia,3,176,5,175,215,5
2020-07-09,SRB,Serbia,4,124,0,124,230,3
2020-07-09,SRB,Serbia,5,78,0,78,49,3
2020-07-09,SRB,Serbia,6,32,1,32,16,1
2020-07-09,SRB,Serbia,7,4,0,4,0,0
2020-07-09,SGP,Singapore,-99,41,0,39,4,1
2020-07-09,SGP,Singapore,1,24,0,24,3,0
2020-07-09,SGP,Singapore,2,61,1,61,11,0
2020-07-09,SGP,Singapore,3,57,1,57,6,1
2020-07-09,SGP,Singapore,4,32,0,32,0,0
2020-07-09,SGP,Singapore,5,27,0,27,1,1
2020-07-09,SGP,Singapore,6,9,0,9,3,0
2020-07-09,SVK,Slovakia,-99,41,1,37,0,1
2020-07-09,SVK,Slovakia,1,49,1,49,22,1
2020-07-09,SVK,Slovakia,2,88,0,88,1,1
2020-07-09,SVK,Slovakia,3,102,2,102,18,2
2020-07-09,SVK,Slovakia,4,74,0,74,4,0
2020-07-09,SVK,Slovakia,5,64,0,64,0,0
2020-07-09,SVK,Slovakia,6,30,0,30,0,1
2020-07-09,SVK,Slovakia,7,5,0,5,0,0
2020-07-09,SVN,Slovenia,-99,32,0,31,2,0
2020-07-09,SVN,Slovenia,1,18,0,18,5,0
2020-07-09,SVN,Slovenia,2,48,0,48,14,1
2020-07-09,SVN,Slovenia,3,58,1,58,2,2
2020-07-09,SVN,Slovenia,4,49,0,49,3,0
2020-07-09,SVN,Slovenia,5,31,0,30,0,0
2020-07-09,SVN,Slovenia,6,27,0,27,0,0
2020-07-09,SVN,Slovenia,7,7,0,7,0,0
2020-07-09,ZAF,South Africa,-99,217,7,198,184,15
2020-07-09,ZAF,South Africa,1,196,10,196,114,11
2020-07-09,ZAF,South Africa,2,472,16,472,322,36
2020-07-09,ZAF,South Africa,3,341,14,341,208,22
2020-07-09,ZAF,South Africa,4,202,4,202,111,5
2020-07-09,ZAF,South Africa,5,116,1,116,58,4
2020-07-09,ZAF,South Africa,6,59,1,59,24,2
2020-07-09,ZAF,South Africa,7,11,0,11,5,0
2020-07-09,KOR,South Korea,-99,102,1,99,28,1
2020-07-09,KOR,South Korea,1,131,1,131,35,1
2020-07-09,KOR,South Korea,2,163,1,163,11,2
2020-07-09,KOR,South Korea,3,129,0,129,10,0
2020-07-09,KOR,South Korea,4,93,1,93,3,0
2020-07-09,KOR,South Korea,5,82,0,82,1,0
2020-07-09,KOR,South Korea,6,20,0,20,2,0
2020-07-09,KOR,South Korea,7,6,0,6,0,0
2020-07-09,SSD,South Sudan,-99,3,0,3,0,0
2020-07-09,SSD,South Sudan,2,3,0,3,0,1
2020-07-09,SSD,South Sudan,4,1,0,1,0,0
2020-07-09,ESP,Spain,-99,324,2,311,16,4
2020-07-09,ESP,Spain,1,178,2,178,13,3
2020-07-09,ESP,Spain,2,653,1,653,53,9
2020-07-09,ESP,Spain,3,747,2,747,81,5
2020-07-09,ESP,Spain,4,646,2,646,66,8
2020-07-09,ESP,Spain,5,419,0,418,13,5
2020-07-09,ESP,Spain,6,178,0,177,6,0
2020-07-09,ESP,Spain,7,36,0,36,1,1
2020-07-09,LKA,Sri Lanka,-99,49,2,46,107,6
2020-07-09,LKA,Sri Lanka,1,24,0,24,2,0
2020-07-09,LKA,Sri Lanka,2,82,1,82,14,0
2020-07-09,LKA,Sri Lanka,3,26,0,26,1,0
2020-07-09,LKA,Sri Lanka,4,18,0,18,0,0
2020-07-09,LKA,Sri Lanka,5,4,0,4,0,0
2020-07-09,LKA,Sri Lanka,6,3,0,3,0,0
2020-07-09,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-09,SDN,Sudan,-99,42,1,41,122,5
2020-07-09,SDN,Sudan,1,30,1,30,47,2
2020-07-09,SDN,Sudan,2,77,1,77,85,4
2020-07-09,SDN,Sudan,3,42,0,42,42,1
2020-07-09,SDN,Sudan,4,13,0,13,7,0
2020-07-09,SDN,Sudan,5,6,0,6,6,0
2020-07-09,SDN,Sudan,6,2,0,2,3,0
2020-07-09,SDN,Sudan,7,1,0,1,1,0
2020-07-09,SUR,Suriname,4,1,0,1,0,0
2020-07-09,SJM,Svalbard and Jan Mayen,7,1,0,1,0,1
2020-07-09,SWE,Sweden,-99,260,2,251,42,7
2020-07-09,SWE,Sweden,1,71,1,71,69,3
2020-07-09,SWE,Sweden,2,309,5,309,97,9
2020-07-09,SWE,Sweden,3,429,5,429,207,14
2020-07-09,SWE,Sweden,4,557,7,557,127,19
2020-07-09,SWE,Sweden,5,511,3,511,218,15
2020-07-09,SWE,Sweden,6,502,3,500,34,6
2020-07-09,SWE,Sweden,7,181,1,180,14,7
2020-07-09,CHE,Switzerland,-99,98,0,94,59,0
2020-07-09,CHE,Switzerland,1,32,0,32,9,0
2020-07-09,CHE,Switzerland,2,137,2,137,24,2
2020-07-09,CHE,Switzerland,3,148,1,148,26,1
2020-07-09,CHE,Switzerland,4,164,1,164,43,1
2020-07-09,CHE,Switzerland,5,123,1,123,11,0
2020-07-09,CHE,Switzerland,6,78,0,78,3,0
2020-07-09,CHE,Switzerland,7,10,0,10,0,1
2020-07-09,TWN,Taiwan,-99,217,3,207,61,1
2020-07-09,TWN,Taiwan,1,225,1,225,102,2
2020-07-09,TWN,Taiwan,2,448,2,448,23,1
2020-07-09,TWN,Taiwan,3,465,1,464,27,1
2020-07-09,TWN,Taiwan,4,279,0,278,7,0
2020-07-09,TWN,Taiwan,5,161,1,161,4,0
2020-07-09,TWN,Taiwan,6,37,0,37,0,0
2020-07-09,TWN,Taiwan,7,5,1,5,100,2
2020-07-09,TJK,Tajikistan,7,1,0,1,0,0
2020-07-09,TZA,Tanzania,-99,8,0,8,2,1
2020-07-09,TZA,Tanzania,2,22,0,22,6,2
2020-07-09,TZA,Tanzania,3,11,0,11,3,1
2020-07-09,TZA,Tanzania,4,8,0,8,6,0
2020-07-09,TZA,Tanzania,5,3,0,3,0,0
2020-07-09,TZA,Tanzania,6,1,0,1,0,0
2020-07-09,THA,Thailand,-99,298,3,291,134,4
2020-07-09,THA,Thailand,1,165,2,165,20,4
2020-07-09,THA,Thailand,2,312,6,312,37,7
2020-07-09,THA,Thailand,3,419,6,418,215,3
2020-07-09,THA,Thailand,4,312,1,311,11,2
2020-07-09,THA,Thailand,5,233,0,232,3,2
2020-07-09,THA,Thailand,6,64,0,63,0,2
2020-07-09,THA,Thailand,7,11,0,11,0,0
2020-07-09,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-09,TLS,Timor-Leste,2,3,0,3,0,0
2020-07-09,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-09,TLS,Timor-Leste,4,2,0,2,0,0
2020-07-09,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2020-07-09,TTO,Trinidad and Tobago,4,2,0,2,0,0
