date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-06,TUR,Turkey,3,339,7,338,239,23
2021-04-06,TUR,Turkey,4,286,5,286,143,5
2021-04-06,TUR,Turkey,5,238,1,237,93,5
2021-04-06,TUR,Turkey,6,87,0,87,20,0
2021-04-06,TUR,Turkey,7,12,0,12,3,0
2021-04-06,TUV,Tuvalu,-99,1,0,0,0,0
2021-04-06,UGA,Uganda,2,1,0,1,0,0
2021-04-06,UGA,Uganda,4,1,0,1,0,0
2021-04-06,UKR,Ukraine,-99,546,38,414,675,56
2021-04-06,UKR,Ukraine,-77,6,0,6,5,1
2021-04-06,UKR,Ukraine,1,96,10,96,92,12
2021-04-06,UKR,Ukraine,2,455,20,454,708,23
2021-04-06,UKR,Ukraine,3,529,37,529,698,41
2021-04-06,UKR,Ukraine,4,397,22,395,773,28
2021-04-06,UKR,Ukraine,5,226,9,225,318,11
2021-04-06,UKR,Ukraine,6,80,6,80,104,4
2021-04-06,UKR,Ukraine,7,11,1,11,0,1
2021-04-06,ARE,United Arab Emirates,-99,88,2,76,23,4
2021-04-06,ARE,United Arab Emirates,1,13,0,13,7,0
2021-04-06,ARE,United Arab Emirates,2,70,0,70,25,1
2021-04-06,ARE,United Arab Emirates,3,75,0,75,45,0
2021-04-06,ARE,United Arab Emirates,4,29,1,29,3,0
2021-04-06,ARE,United Arab Emirates,5,13,0,13,3,0
2021-04-06,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-06,GBR,United Kingdom,-99,388,10,304,55,13
2021-04-06,GBR,United Kingdom,-77,5,0,5,3,0
2021-04-06,GBR,United Kingdom,1,209,1,209,43,4
2021-04-06,GBR,United Kingdom,2,463,2,463,35,8
2021-04-06,GBR,United Kingdom,3,387,5,387,39,10
2021-04-06,GBR,United Kingdom,4,448,4,448,49,13
2021-04-06,GBR,United Kingdom,5,401,1,399,32,8
2021-04-06,GBR,United Kingdom,6,239,0,239,16,2
2021-04-06,GBR,United Kingdom,7,55,0,55,6,1
2021-04-06,URY,Uruguay,-99,235,7,177,161,14
2021-04-06,URY,Uruguay,-77,1,0,1,0,0
2021-04-06,URY,Uruguay,1,49,0,49,26,2
2021-04-06,URY,Uruguay,2,126,0,126,121,5
2021-04-06,URY,Uruguay,3,163,4,163,220,5
2021-04-06,URY,Uruguay,4,170,5,169,184,5
2021-04-06,URY,Uruguay,5,167,3,167,149,9
2021-04-06,URY,Uruguay,6,63,0,63,59,0
2021-04-06,URY,Uruguay,7,20,0,20,13,1
2021-04-06,UZB,Uzbekistan,-99,22,0,13,3,0
2021-04-06,UZB,Uzbekistan,1,2,0,2,9,0
2021-04-06,UZB,Uzbekistan,2,12,0,12,10,0
2021-04-06,UZB,Uzbekistan,3,10,0,10,3,0
2021-04-06,UZB,Uzbekistan,4,11,0,11,41,0
2021-04-06,UZB,Uzbekistan,5,7,1,7,2,1
2021-04-06,UZB,Uzbekistan,6,2,0,1,0,0
2021-04-06,VUT,Vanuatu,-99,1,1,1,1,1
2021-04-06,VEN,Venezuela,-99,384,12,310,375,20
2021-04-06,VEN,Venezuela,-77,5,1,5,2,1
2021-04-06,VEN,Venezuela,1,91,4,91,186,4
2021-04-06,VEN,Venezuela,2,151,1,151,203,6
2021-04-06,VEN,Venezuela,3,213,5,212,376,9
2021-04-06,VEN,Venezuela,4,219,4,218,275,14
2021-04-06,VEN,Venezuela,5,135,3,135,170,2
2021-04-06,VEN,Venezuela,6,66,0,66,68,1
2021-04-06,VEN,Venezuela,7,15,0,15,15,1
2021-04-06,VNM,Vietnam,-99,670,6,593,107,10
2021-04-06,VNM,Vietnam,-77,2,0,2,0,0
2021-04-06,VNM,Vietnam,1,206,1,206,9,0
2021-04-06,VNM,Vietnam,2,245,2,245,7,1
2021-04-06,VNM,Vietnam,3,144,2,144,5,2
2021-04-06,VNM,Vietnam,4,51,0,51,3,0
2021-04-06,VNM,Vietnam,5,31,0,31,0,0
2021-04-06,VNM,Vietnam,6,11,1,11,0,0
2021-04-06,VNM,Vietnam,7,2,0,2,0,0
2021-04-06,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-06,WLF,Wallis and Futuna,-99,1,1,1,5,1
2021-04-06,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-04-06,YEM,Yemen,-99,30,3,24,26,3
2021-04-06,YEM,Yemen,1,14,2,13,139,4
2021-04-06,YEM,Yemen,2,22,2,22,94,4
2021-04-06,YEM,Yemen,3,23,2,23,49,6
2021-04-06,YEM,Yemen,4,9,1,9,17,1
2021-04-06,YEM,Yemen,5,1,0,1,0,0
2021-04-06,ZMB,Zambia,-99,3,2,2,1,1
2021-04-06,ZMB,Zambia,2,1,0,1,0,0
2021-04-06,ZWE,Zimbabwe,-99,7,0,7,1,0
2021-04-06,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-06,ZWE,Zimbabwe,2,2,0,2,0,1
2021-04-06,ZWE,Zimbabwe,3,1,0,1,0,0
2021-04-06,ZWE,Zimbabwe,4,1,0,1,2,0
2021-04-06,ZWE,Zimbabwe,7,1,0,1,0,0
