date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-28,ISR,Israel,4,161,0,161,20,2
2021-02-28,ISR,Israel,5,168,0,167,37,3
2021-02-28,ISR,Israel,6,177,1,176,48,1
2021-02-28,ISR,Israel,7,48,0,48,6,0
2021-02-28,ITA,Italy,-99,893,18,757,448,28
2021-02-28,ITA,Italy,-77,8,1,7,0,1
2021-02-28,ITA,Italy,1,281,1,281,168,3
2021-02-28,ITA,Italy,2,841,3,840,473,16
2021-02-28,ITA,Italy,3,939,8,938,747,14
2021-02-28,ITA,Italy,4,1094,5,1091,635,14
2021-02-28,ITA,Italy,5,857,2,857,381,8
2021-02-28,ITA,Italy,6,417,0,415,125,3
2021-02-28,ITA,Italy,7,114,1,112,120,4
2021-02-28,JPN,Japan,-99,1079,13,823,162,12
2021-02-28,JPN,Japan,-77,10,0,8,0,1
2021-02-28,JPN,Japan,1,62,0,62,2,1
2021-02-28,JPN,Japan,2,332,2,331,117,0
2021-02-28,JPN,Japan,3,950,6,950,32,4
2021-02-28,JPN,Japan,4,1830,6,1828,145,3
2021-02-28,JPN,Japan,5,1806,0,1803,34,5
2021-02-28,JPN,Japan,6,923,0,918,9,3
2021-02-28,JPN,Japan,7,205,0,203,1,2
2021-02-28,JEY,Jersey,-99,1,0,0,0,0
2021-02-28,JOR,Jordan,-99,104,6,75,90,13
2021-02-28,JOR,Jordan,-77,1,0,1,0,0
2021-02-28,JOR,Jordan,1,35,2,35,32,1
2021-02-28,JOR,Jordan,2,67,4,67,89,6
2021-02-28,JOR,Jordan,3,78,2,78,196,6
2021-02-28,JOR,Jordan,4,53,1,53,63,0
2021-02-28,JOR,Jordan,5,30,0,30,35,0
2021-02-28,JOR,Jordan,6,10,0,10,22,0
2021-02-28,JOR,Jordan,7,2,0,2,0,0
2021-02-28,KAZ,Kazakhstan,-99,55,0,45,62,1
2021-02-28,KAZ,Kazakhstan,1,4,1,4,3,1
2021-02-28,KAZ,Kazakhstan,2,19,1,19,5,1
2021-02-28,KAZ,Kazakhstan,3,43,1,43,5,2
2021-02-28,KAZ,Kazakhstan,4,33,0,33,4,0
2021-02-28,KAZ,Kazakhstan,5,8,0,8,0,0
2021-02-28,KAZ,Kazakhstan,6,4,0,4,1,0
2021-02-28,KEN,Kenya,-99,147,12,130,52,10
2021-02-28,KEN,Kenya,-77,1,0,1,0,0
2021-02-28,KEN,Kenya,1,17,1,17,10,0
2021-02-28,KEN,Kenya,2,101,11,101,77,11
2021-02-28,KEN,Kenya,3,68,2,68,40,2
2021-02-28,KEN,Kenya,4,37,1,37,3,1
2021-02-28,KEN,Kenya,5,11,1,11,4,1
2021-02-28,KEN,Kenya,6,4,0,4,0,0
2021-02-28,KWT,Kuwait,-99,32,0,27,12,3
2021-02-28,KWT,Kuwait,1,1,0,1,5,0
2021-02-28,KWT,Kuwait,2,9,0,9,5,1
2021-02-28,KWT,Kuwait,3,18,0,18,0,1
2021-02-28,KWT,Kuwait,4,10,0,10,2,0
2021-02-28,KGZ,Kyrgyzstan,-99,20,1,11,1,3
2021-02-28,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-02-28,KGZ,Kyrgyzstan,2,7,0,7,4,0
2021-02-28,KGZ,Kyrgyzstan,3,5,0,5,3,0
2021-02-28,KGZ,Kyrgyzstan,4,7,0,7,12,1
2021-02-28,KGZ,Kyrgyzstan,5,3,0,3,0,1
2021-02-28,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-28,LAO,Laos,-99,9,1,7,3,1
2021-02-28,LAO,Laos,1,3,0,3,0,0
2021-02-28,LAO,Laos,2,6,0,6,0,0
2021-02-28,LAO,Laos,3,5,0,5,1,0
2021-02-28,LAO,Laos,5,1,0,1,0,0
2021-02-28,LAO,Laos,6,1,0,1,0,0
2021-02-28,LVA,Latvia,5,1,0,1,0,0
2021-02-28,LBN,Lebanon,-99,52,1,40,105,2
2021-02-28,LBN,Lebanon,1,22,0,22,38,1
2021-02-28,LBN,Lebanon,2,43,1,43,49,1
2021-02-28,LBN,Lebanon,3,41,0,41,50,4
2021-02-28,LBN,Lebanon,4,31,2,31,64,1
2021-02-28,LBN,Lebanon,5,21,0,21,8,0
2021-02-28,LBN,Lebanon,6,6,0,6,20,0
2021-02-28,LBN,Lebanon,7,3,0,3,0,0
2021-02-28,LSO,Lesotho,-99,1,1,0,0,1
2021-02-28,LBY,Libya,-99,71,4,54,43,10
2021-02-28,LBY,Libya,-77,1,0,1,1,0
2021-02-28,LBY,Libya,1,26,2,26,70,2
2021-02-28,LBY,Libya,2,39,3,39,79,3
2021-02-28,LBY,Libya,3,44,1,43,75,4
2021-02-28,LBY,Libya,4,40,1,40,61,4
2021-02-28,LBY,Libya,5,13,0,13,12,0
2021-02-28,LUX,Luxembourg,-99,2,0,1,0,0
2021-02-28,LUX,Luxembourg,3,1,0,1,0,0
2021-02-28,LUX,Luxembourg,5,1,0,1,0,0
2021-02-28,MDG,Madagascar,-99,6,0,6,2,0
2021-02-28,MDG,Madagascar,1,3,0,3,0,0
2021-02-28,MDG,Madagascar,2,4,0,4,2,0
2021-02-28,MDG,Madagascar,3,4,0,4,0,0
2021-02-28,MDG,Madagascar,4,7,0,7,3,0
2021-02-28,MDG,Madagascar,6,2,0,2,0,0
2021-02-28,MDG,Madagascar,7,1,0,1,0,0
2021-02-28,MWI,Malawi,-99,1,0,1,0,0
2021-02-28,MYS,Malaysia,-99,236,5,200,323,9
2021-02-28,MYS,Malaysia,-77,1,0,1,0,0
2021-02-28,MYS,Malaysia,1,92,0,92,8,0
2021-02-28,MYS,Malaysia,2,153,0,153,139,0
2021-02-28,MYS,Malaysia,3,139,1,139,45,2
2021-02-28,MYS,Malaysia,4,83,0,83,5,0
2021-02-28,MYS,Malaysia,5,64,1,64,9,1
2021-02-28,MYS,Malaysia,6,25,0,25,1,0
2021-02-28,MYS,Malaysia,7,2,0,2,0,0
2021-02-28,MDV,Maldives,-99,2,1,2,0,0
2021-02-28,MLI,Mali,-99,19,1,17,1,1
2021-02-28,MLI,Mali,1,1,0,1,0,0
2021-02-28,MLI,Mali,2,6,1,6,5,1
2021-02-28,MLI,Mali,3,6,0,6,0,0
2021-02-28,MLI,Mali,4,1,0,1,0,0
2021-02-28,MLI,Mali,5,2,0,2,1,0
2021-02-28,MLT,Malta,2,1,0,1,2,0
2021-02-28,MTQ,Martinique,-99,1,0,1,0,0
2021-02-28,MRT,Mauritania,-99,6,1,3,0,2
2021-02-28,MRT,Mauritania,1,1,0,1,0,0
2021-02-28,MRT,Mauritania,4,1,0,1,1,0
2021-02-28,MRT,Mauritania,5,1,0,1,0,0
2021-02-28,MYT,Mayotte,4,1,0,1,5,0
2021-02-28,MEX,Mexico,-99,1856,58,1455,1352,132
2021-02-28,MEX,Mexico,-77,26,0,26,27,1
2021-02-28,MEX,Mexico,1,1208,19,1206,1183,57
2021-02-28,MEX,Mexico,2,1631,23,1631,1794,89
2021-02-28,MEX,Mexico,3,1310,22,1310,1719,50
2021-02-28,MEX,Mexico,4,997,19,996,1061,44
2021-02-28,MEX,Mexico,5,633,2,633,708,18
2021-02-28,MEX,Mexico,6,190,0,189,135,7
2021-02-28,MEX,Mexico,7,42,0,42,27,1
2021-02-28,MDA,Moldova,-99,35,2,24,12,2
2021-02-28,MDA,Moldova,-77,1,0,1,3,0
2021-02-28,MDA,Moldova,1,14,1,14,13,1
2021-02-28,MDA,Moldova,2,30,0,30,30,0
2021-02-28,MDA,Moldova,3,25,1,25,32,1
2021-02-28,MDA,Moldova,4,25,3,25,35,3
2021-02-28,MDA,Moldova,5,8,0,8,0,0
2021-02-28,MDA,Moldova,6,10,2,10,20,2
2021-02-28,MDA,Moldova,7,1,0,1,0,0
2021-02-28,MNG,Mongolia,2,1,0,1,0,0
2021-02-28,MNG,Mongolia,4,1,0,1,3,1
2021-02-28,MNE,Montenegro,-99,1,0,1,0,0
2021-02-28,MNE,Montenegro,3,1,0,1,0,0
2021-02-28,MAR,Morocco,-99,180,4,150,67,9
2021-02-28,MAR,Morocco,1,28,0,28,20,2
2021-02-28,MAR,Morocco,2,34,0,34,46,5
2021-02-28,MAR,Morocco,3,35,0,35,19,1
2021-02-28,MAR,Morocco,4,26,0,26,3,1
2021-02-28,MAR,Morocco,5,27,0,27,10,1
2021-02-28,MAR,Morocco,6,16,0,16,4,0
2021-02-28,MAR,Morocco,7,1,0,1,1,0
2021-02-28,MOZ,Mozambique,-99,54,1,42,17,6
2021-02-28,MOZ,Mozambique,-77,1,0,1,0,0
2021-02-28,MOZ,Mozambique,1,9,0,9,6,1
2021-02-28,MOZ,Mozambique,2,24,0,24,17,2
2021-02-28,MOZ,Mozambique,3,17,1,17,13,2
2021-02-28,MOZ,Mozambique,4,9,0,9,20,0
2021-02-28,MOZ,Mozambique,5,7,0,7,1,0
2021-02-28,MOZ,Mozambique,6,2,0,2,0,0
2021-02-28,MMR,Myanmar,-99,45,9,30,112,8
2021-02-28,MMR,Myanmar,1,11,1,11,102,1
2021-02-28,MMR,Myanmar,2,16,0,16,1,0
2021-02-28,MMR,Myanmar,3,17,2,17,11,1
2021-02-28,MMR,Myanmar,4,5,0,5,0,0
2021-02-28,MMR,Myanmar,5,1,0,1,0,0
2021-02-28,MMR,Myanmar,6,1,0,1,0,0
2021-02-28,NAM,Namibia,-99,1,0,1,0,0
2021-02-28,NAM,Namibia,2,1,0,1,0,0
2021-02-28,NPL,Nepal,-99,90,5,76,225,6
2021-02-28,NPL,Nepal,1,35,0,35,5,3
2021-02-28,NPL,Nepal,2,51,3,51,18,3
2021-02-28,NPL,Nepal,3,20,0,20,0,0
2021-02-28,NPL,Nepal,4,10,0,10,1,0
2021-02-28,NPL,Nepal,5,6,0,6,4,0
2021-02-28,NLD,Netherlands,-99,236,3,200,142,12
2021-02-28,NLD,Netherlands,-77,1,0,1,0,0
2021-02-28,NLD,Netherlands,1,90,0,90,29,2
2021-02-28,NLD,Netherlands,2,186,2,186,30,4
2021-02-28,NLD,Netherlands,3,178,1,178,118,9
2021-02-28,NLD,Netherlands,4,318,2,318,86,9
2021-02-28,NLD,Netherlands,5,380,3,380,186,10
2021-02-28,NLD,Netherlands,6,260,1,260,28,7
2021-02-28,NLD,Netherlands,7,82,0,82,2,0
2021-02-28,NZL,New Zealand,-99,166,5,135,39,5
2021-02-28,NZL,New Zealand,-77,2,0,2,0,0
2021-02-28,NZL,New Zealand,1,64,3,64,13,1
2021-02-28,NZL,New Zealand,2,118,3,118,21,1
2021-02-28,NZL,New Zealand,3,110,1,110,16,1
2021-02-28,NZL,New Zealand,4,124,2,124,26,0
2021-02-28,NZL,New Zealand,5,143,2,143,3,3
2021-02-28,NZL,New Zealand,6,112,1,112,25,1
2021-02-28,NZL,New Zealand,7,31,1,31,0,0
2021-02-28,NIC,Nicaragua,-99,64,3,45,30,6
2021-02-28,NIC,Nicaragua,1,17,0,17,8,3
2021-02-28,NIC,Nicaragua,2,30,0,30,1,1
2021-02-28,NIC,Nicaragua,3,27,1,27,14,1
2021-02-28,NIC,Nicaragua,4,15,0,15,4,0
2021-02-28,NIC,Nicaragua,5,18,0,18,2,0
2021-02-28,NIC,Nicaragua,6,5,0,5,3,0
2021-02-28,NIC,Nicaragua,7,1,0,1,0,0
2021-02-28,NGA,Nigeria,-99,215,21,161,271,29
2021-02-28,NGA,Nigeria,-77,2,1,2,1,2
2021-02-28,NGA,Nigeria,1,29,1,29,6,2
2021-02-28,NGA,Nigeria,2,83,4,83,141,8
2021-02-28,NGA,Nigeria,3,89,4,89,7,5
2021-02-28,NGA,Nigeria,4,49,0,49,57,2
2021-02-28,NGA,Nigeria,5,21,0,21,3,0
2021-02-28,NGA,Nigeria,6,4,0,4,0,0
2021-02-28,NFK,Norfolk Island,-99,1,0,1,0,0
2021-02-28,NFK,Norfolk Island,4,1,0,1,57,1
2021-02-28,NOR,Norway,-99,154,2,133,6,2
2021-02-28,NOR,Norway,-77,1,0,1,0,0
2021-02-28,NOR,Norway,1,36,0,36,0,1
2021-02-28,NOR,Norway,2,102,0,102,19,0
2021-02-28,NOR,Norway,3,123,4,123,36,4
2021-02-28,NOR,Norway,4,195,1,195,19,7
2021-02-28,NOR,Norway,5,241,1,241,13,5
2021-02-28,NOR,Norway,6,256,1,256,11,2
2021-02-28,NOR,Norway,7,58,0,58,5,2
2021-02-28,OMN,Oman,-99,6,1,6,5,2
2021-02-28,OMN,Oman,1,1,0,1,0,0
2021-02-28,OMN,Oman,2,11,0,11,1,0
2021-02-28,OMN,Oman,3,8,0,8,9,1
2021-02-28,OMN,Oman,4,6,0,6,0,0
2021-02-28,OMN,Oman,5,1,0,1,0,0
2021-02-28,PAK,Pakistan,-99,189,13,163,158,17
2021-02-28,PAK,Pakistan,-77,3,0,3,1,0
2021-02-28,PAK,Pakistan,1,80,4,80,60,4
2021-02-28,PAK,Pakistan,2,136,4,136,215,6
2021-02-28,PAK,Pakistan,3,77,5,77,47,6
2021-02-28,PAK,Pakistan,4,26,1,26,7,1
2021-02-28,PAK,Pakistan,5,16,1,16,17,0
2021-02-28,PAK,Pakistan,6,13,0,13,2,0
2021-02-28,PAK,Pakistan,7,4,0,4,1,0
2021-02-28,PSE,Palestine,-99,32,2,27,31,2
2021-02-28,PSE,Palestine,1,13,1,13,6,1
2021-02-28,PSE,Palestine,2,30,2,30,43,4
2021-02-28,PSE,Palestine,3,14,1,14,38,1
2021-02-28,PSE,Palestine,4,14,0,14,14,1
2021-02-28,PSE,Palestine,5,8,0,8,12,1
2021-02-28,PSE,Palestine,6,1,0,1,2,0
2021-02-28,PSE,Palestine,7,1,0,1,0,0
2021-02-28,PAN,Panama,-99,69,1,56,5,3
2021-02-28,PAN,Panama,-77,2,1,2,0,1
2021-02-28,PAN,Panama,1,19,1,19,7,1
2021-02-28,PAN,Panama,2,32,0,32,27,0
2021-02-28,PAN,Panama,3,38,0,38,8,1
2021-02-28,PAN,Panama,4,37,2,37,18,2
2021-02-28,PAN,Panama,5,23,0,22,5,0
2021-02-28,PAN,Panama,6,11,0,10,1,0
2021-02-28,PAN,Panama,7,4,0,4,0,0
2021-02-28,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-02-28,PRY,Paraguay,-99,65,5,51,127,5
2021-02-28,PRY,Paraguay,1,28,2,28,13,2
2021-02-28,PRY,Paraguay,2,46,1,46,45,5
2021-02-28,PRY,Paraguay,3,33,0,33,28,2
2021-02-28,PRY,Paraguay,4,20,0,20,31,1
2021-02-28,PRY,Paraguay,5,18,0,18,17,0
2021-02-28,PRY,Paraguay,6,4,0,4,2,0
2021-02-28,PER,Peru,-99,405,34,288,551,33
2021-02-28,PER,Peru,-77,4,0,4,6,1
2021-02-28,PER,Peru,1,233,14,233,204,21
2021-02-28,PER,Peru,2,270,11,269,481,23
2021-02-28,PER,Peru,3,217,11,215,381,16
2021-02-28,PER,Peru,4,192,5,191,311,7
2021-02-28,PER,Peru,5,105,2,105,115,6
2021-02-28,PER,Peru,6,35,2,34,57,1
2021-02-28,PER,Peru,7,8,0,8,7,1
2021-02-28,PHL,Philippines,-99,455,6,399,186,8
2021-02-28,PHL,Philippines,1,282,5,282,166,4
2021-02-28,PHL,Philippines,2,343,4,343,68,5
2021-02-28,PHL,Philippines,3,200,2,200,38,3
2021-02-28,PHL,Philippines,4,118,0,117,12,1
2021-02-28,PHL,Philippines,5,64,0,64,9,0
2021-02-28,PHL,Philippines,6,45,0,45,11,1
2021-02-28,PHL,Philippines,7,9,0,9,0,0
2021-02-28,POL,Poland,-99,457,13,394,364,22
2021-02-28,POL,Poland,-77,7,1,7,3,1
2021-02-28,POL,Poland,1,164,2,164,73,10
2021-02-28,POL,Poland,2,225,7,225,223,9
2021-02-28,POL,Poland,3,235,12,235,304,9
2021-02-28,POL,Poland,4,186,4,186,205,4
2021-02-28,POL,Poland,5,155,0,155,67,2
2021-02-28,POL,Poland,6,137,1,137,16,5
2021-02-28,POL,Poland,7,39,2,39,107,5
2021-02-28,PRT,Portugal,-99,445,3,396,50,17
2021-02-28,PRT,Portugal,-77,3,0,3,0,0
2021-02-28,PRT,Portugal,1,94,0,94,12,0
2021-02-28,PRT,Portugal,2,192,1,192,33,6
2021-02-28,PRT,Portugal,3,243,2,243,40,5
2021-02-28,PRT,Portugal,4,302,0,302,77,5
2021-02-28,PRT,Portugal,5,198,0,197,26,2
2021-02-28,PRT,Portugal,6,109,0,109,8,2
2021-02-28,PRT,Portugal,7,27,0,27,3,0
2021-02-28,PRI,"Puerto Rico, U.S.",-99,127,3,96,38,4
2021-02-28,PRI,"Puerto Rico, U.S.",1,22,0,22,0,0
2021-02-28,PRI,"Puerto Rico, U.S.",2,33,0,33,11,1
2021-02-28,PRI,"Puerto Rico, U.S.",3,60,0,60,14,0
2021-02-28,PRI,"Puerto Rico, U.S.",4,115,1,115,36,2
2021-02-28,PRI,"Puerto Rico, U.S.",5,114,1,114,19,3
2021-02-28,PRI,"Puerto Rico, U.S.",6,78,0,78,3,3
2021-02-28,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2021-02-28,QAT,Qatar,-99,30,3,26,3,4
2021-02-28,QAT,Qatar,-77,1,0,1,0,0
2021-02-28,QAT,Qatar,1,4,0,4,4,0
2021-02-28,QAT,Qatar,2,12,0,12,6,0
2021-02-28,QAT,Qatar,3,19,0,19,7,0
2021-02-28,QAT,Qatar,4,14,0,14,7,0
2021-02-28,QAT,Qatar,5,7,0,7,0,0
2021-02-28,QAT,Qatar,6,2,0,2,4,0
2021-02-28,REU,Réunion,2,1,0,1,0,0
2021-02-28,MKD,Republic of North Macedonia,-99,1,0,0,0,0
2021-02-28,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-28,COG,Republic of the Congo,3,1,0,1,0,0
2021-02-28,ROU,Romania,-99,266,7,203,82,12
2021-02-28,ROU,Romania,-77,4,0,4,0,0
2021-02-28,ROU,Romania,1,97,2,97,20,2
2021-02-28,ROU,Romania,2,173,1,173,35,5
2021-02-28,ROU,Romania,3,216,2,216,222,7
2021-02-28,ROU,Romania,4,202,3,202,57,3
2021-02-28,ROU,Romania,5,145,2,145,20,3
2021-02-28,ROU,Romania,6,107,0,106,24,2
2021-02-28,ROU,Romania,7,16,0,15,0,1
2021-02-28,RUS,Russia,-99,253,8,198,188,19
2021-02-28,RUS,Russia,-77,6,0,6,3,0
2021-02-28,RUS,Russia,1,34,2,34,17,1
2021-02-28,RUS,Russia,2,163,8,163,84,11
2021-02-28,RUS,Russia,3,305,9,305,227,15
2021-02-28,RUS,Russia,4,330,2,329,154,14
2021-02-28,RUS,Russia,5,247,2,247,311,9
2021-02-28,RUS,Russia,6,103,0,103,40,3
2021-02-28,RUS,Russia,7,16,1,16,109,2
2021-02-28,MAF,Saint Martin,3,1,0,1,0,0
2021-02-28,SMR,San Marino,-99,2,0,2,0,0
2021-02-28,SMR,San Marino,2,1,0,1,0,0
2021-02-28,SAU,Saudi Arabia,-99,112,2,89,11,4
2021-02-28,SAU,Saudi Arabia,1,14,1,14,1,0
2021-02-28,SAU,Saudi Arabia,2,96,4,96,22,3
2021-02-28,SAU,Saudi Arabia,3,68,1,68,11,1
2021-02-28,SAU,Saudi Arabia,4,63,0,63,16,1
2021-02-28,SAU,Saudi Arabia,5,37,0,37,4,0
2021-02-28,SAU,Saudi Arabia,6,5,1,5,100,1
2021-02-28,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-28,SEN,Senegal,-99,21,1,18,2,2
2021-02-28,SEN,Senegal,-77,1,0,1,0,0
2021-02-28,SEN,Senegal,1,1,0,1,1,0
2021-02-28,SEN,Senegal,2,2,0,2,0,0
2021-02-28,SEN,Senegal,3,3,0,3,0,0
2021-02-28,SEN,Senegal,4,6,0,5,0,1
2021-02-28,SEN,Senegal,5,3,0,3,1,0
2021-02-28,SEN,Senegal,6,2,0,2,7,0
2021-02-28,SEN,Senegal,7,1,0,1,0,0
2021-02-28,SRB,Serbia,-99,86,2,70,168.6,6
2021-02-28,SRB,Serbia,-77,1,0,1,1,0
2021-02-28,SRB,Serbia,1,22,0,22,10,1
2021-02-28,SRB,Serbia,2,64,2,64,82,4
2021-02-28,SRB,Serbia,3,109,3,109,250,6
2021-02-28,SRB,Serbia,4,107,1,107,215,1
2021-02-28,SRB,Serbia,5,78,1,78,101,1
2021-02-28,SRB,Serbia,6,27,0,27,12,0
2021-02-28,SRB,Serbia,7,4,0,4,11,0
2021-02-28,SGP,Singapore,-99,40,0,37,0,0
2021-02-28,SGP,Singapore,1,11,0,11,2,0
2021-02-28,SGP,Singapore,2,39,0,39,2,0
2021-02-28,SGP,Singapore,3,31,0,31,1,0
2021-02-28,SGP,Singapore,4,22,0,22,1,0
2021-02-28,SGP,Singapore,5,13,0,13,0,0
2021-02-28,SGP,Singapore,6,6,0,6,0,0
2021-02-28,SGP,Singapore,7,5,0,5,0,0
2021-02-28,SVK,Slovakia,-99,87,2,71,44,4
2021-02-28,SVK,Slovakia,-77,1,0,1,0,0
2021-02-28,SVK,Slovakia,1,39,0,39,13,0
2021-02-28,SVK,Slovakia,2,94,3,94,114,2
2021-02-28,SVK,Slovakia,3,124,4,124,71,3
2021-02-28,SVK,Slovakia,4,123,1,122,57,4
2021-02-28,SVK,Slovakia,5,99,1,98,16,1
2021-02-28,SVK,Slovakia,6,43,0,43,4,1
2021-02-28,SVK,Slovakia,7,9,0,9,1,0
2021-02-28,SVN,Slovenia,-99,39,1,30,16,1
2021-02-28,SVN,Slovenia,1,12,0,12,0,0
2021-02-28,SVN,Slovenia,2,23,0,23,60,0
2021-02-28,SVN,Slovenia,3,41,1,41,37,1
2021-02-28,SVN,Slovenia,4,42,0,42,55,0
2021-02-28,SVN,Slovenia,5,35,1,35,67,2
2021-02-28,SVN,Slovenia,6,28,0,28,17,0
2021-02-28,SVN,Slovenia,7,7,0,7,20,0
2021-02-28,SLB,Solomon Islands,-99,1,0,1,0,0
2021-02-28,SOM,Somalia,-99,1,0,1,1,0
2021-02-28,ZAF,South Africa,-99,245,9,208,49,13
2021-02-28,ZAF,South Africa,1,37,0,37,106,1
2021-02-28,ZAF,South Africa,2,124,2,124,208,7
2021-02-28,ZAF,South Africa,3,126,4,126,76,2
2021-02-28,ZAF,South Africa,4,115,2,114,39,1
2021-02-28,ZAF,South Africa,5,76,0,76,14,2
2021-02-28,ZAF,South Africa,6,39,0,39,14,1
2021-02-28,ZAF,South Africa,7,19,0,19,1,1
2021-02-28,KOR,South Korea,-99,123,0,99,4,2
2021-02-28,KOR,South Korea,1,80,1,80,9,0
2021-02-28,KOR,South Korea,2,98,2,98,14,1
2021-02-28,KOR,South Korea,3,64,1,64,5,0
2021-02-28,KOR,South Korea,4,88,0,88,2,0
2021-02-28,KOR,South Korea,5,75,0,74,5,0
2021-02-28,KOR,South Korea,6,42,1,42,0,0
2021-02-28,KOR,South Korea,7,12,0,12,0,0
2021-02-28,SSD,South Sudan,-99,1,0,0,0,0
2021-02-28,ESP,Spain,-99,443,3,357,196,17
2021-02-28,ESP,Spain,-77,8,0,8,0,1
2021-02-28,ESP,Spain,1,94,1,94,18,1
2021-02-28,ESP,Spain,2,384,2,384,104,8
2021-02-28,ESP,Spain,3,537,2,537,100,9
2021-02-28,ESP,Spain,4,539,4,539,191,14
2021-02-28,ESP,Spain,5,420,2,419,74,8
2021-02-28,ESP,Spain,6,204,0,202,55,2
2021-02-28,ESP,Spain,7,53,0,53,3,0
2021-02-28,LKA,Sri Lanka,-99,33,1,29,110,1
2021-02-28,LKA,Sri Lanka,1,10,0,10,6,0
2021-02-28,LKA,Sri Lanka,2,27,1,27,11,2
2021-02-28,LKA,Sri Lanka,3,17,0,17,1,0
2021-02-28,LKA,Sri Lanka,4,20,0,20,1,2
2021-02-28,LKA,Sri Lanka,5,10,0,10,4,0
2021-02-28,LKA,Sri Lanka,6,3,0,3,0,0
2021-02-28,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-28,SDN,Sudan,-99,103,11,71,50,12
2021-02-28,SDN,Sudan,-77,1,0,1,1,0
2021-02-28,SDN,Sudan,1,19,1,19,9,4
2021-02-28,SDN,Sudan,2,45,6,45,53,2
2021-02-28,SDN,Sudan,3,26,2,26,26,2
2021-02-28,SDN,Sudan,4,12,0,12,1,0
2021-02-28,SDN,Sudan,5,4,0,4,0,0
2021-02-28,SDN,Sudan,6,3,0,3,5,1
2021-02-28,SJM,Svalbard and Jan Mayen,5,1,1,1,100,1
2021-02-28,SWE,Sweden,-99,361,3,289,165,19
2021-02-28,SWE,Sweden,-77,3,0,3,0,0
2021-02-28,SWE,Sweden,1,96,2,96,28,8
2021-02-28,SWE,Sweden,2,250,6,250,75,17
2021-02-28,SWE,Sweden,3,325,14,325,142,26
2021-02-28,SWE,Sweden,4,500,4,500,235,34
2021-02-28,SWE,Sweden,5,549,4,549,136,24
2021-02-28,SWE,Sweden,6,583,7,583,72,14
2021-02-28,SWE,Sweden,7,241,4,241,17,7
2021-02-28,CHE,Switzerland,-99,106,1,96,126,4
2021-02-28,CHE,Switzerland,-77,2,1,1,0,0
2021-02-28,CHE,Switzerland,1,20,0,20,0,0
2021-02-28,CHE,Switzerland,2,94,0,94,62,2
2021-02-28,CHE,Switzerland,3,117,1,117,34,3
2021-02-28,CHE,Switzerland,4,130,1,130,12,2
2021-02-28,CHE,Switzerland,5,148,0,148,44,1
2021-02-28,CHE,Switzerland,6,79,0,79,13,0
2021-02-28,CHE,Switzerland,7,27,0,27,0,3
2021-02-28,TWN,Taiwan,-99,349,1,296,7,4
2021-02-28,TWN,Taiwan,-77,2,0,2,0,0
2021-02-28,TWN,Taiwan,1,186,2,186,2,1
2021-02-28,TWN,Taiwan,2,288,0,288,4,0
2021-02-28,TWN,Taiwan,3,353,1,353,23,2
2021-02-28,TWN,Taiwan,4,254,0,254,3,0
2021-02-28,TWN,Taiwan,5,168,0,168,3,0
2021-02-28,TWN,Taiwan,6,67,0,67,3,0
2021-02-28,TWN,Taiwan,7,15,1,15,50,1
2021-02-28,TZA,Tanzania,-99,49,3,41,67,10
2021-02-28,TZA,Tanzania,1,4,0,4,0,0
2021-02-28,TZA,Tanzania,2,24,2,24,28,1
2021-02-28,TZA,Tanzania,3,21,1,21,45,0
2021-02-28,TZA,Tanzania,4,13,1,13,15,1
2021-02-28,TZA,Tanzania,5,4,0,4,2,0
2021-02-28,TZA,Tanzania,6,3,0,3,7,0
2021-02-28,THA,Thailand,-99,341,1,303,53,8
2021-02-28,THA,Thailand,1,83,1,83,10,2
2021-02-28,THA,Thailand,2,179,2,179,6,4
2021-02-28,THA,Thailand,3,220,3,220,11,3
2021-02-28,THA,Thailand,4,199,1,199,7,1
2021-02-28,THA,Thailand,5,99,0,99,3,0
2021-02-28,THA,Thailand,6,36,0,36,0,0
2021-02-28,THA,Thailand,7,8,0,8,0,0
2021-02-28,TLS,Timor-Leste,3,1,0,1,0,0
2021-02-28,TGO,Togo,-99,1,1,1,1,1
2021-02-28,TON,Tonga,2,1,0,1,0,0
2021-02-28,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-02-28,TUN,Tunisia,-99,145,9,123,179,9
2021-02-28,TUN,Tunisia,1,20,1,20,4,0
2021-02-28,TUN,Tunisia,2,45,0,45,22,1
2021-02-28,TUN,Tunisia,3,35,2,35,20,3
2021-02-28,TUN,Tunisia,4,30,0,30,52,0
2021-02-28,TUN,Tunisia,5,22,0,22,7,1
2021-02-28,TUN,Tunisia,6,16,0,16,13,0
2021-02-28,TUN,Tunisia,7,2,0,2,0,0
2021-02-28,TUR,Turkey,-99,418,8,352,217,15
2021-02-28,TUR,Turkey,-77,2,0,2,0,0
2021-02-28,TUR,Turkey,1,128,2,128,16,6
